#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.389553, 660.630070, 42.144291, 0.116181, 428, 138, 264.0, 19.0, 103.0, 386.0
651, 70.000000, 660.000000, 69.343031, 664.024949, 36.017854, 0.024037, 428, 138, 256.0, 28.0, 103.0, 387.0
652, 80.000000, 670.000000, 70.500418, 663.504748, 35.515587, 0.068783, 427, 135, 255.0, 33.0, 101.0, 389.0
653, 80.000000, 660.000000, 70.357923, 661.781912, 40.474217, 0.042788, 428, 136, 327.0, 20.0, 140.0, 487.0
654, 70.000000, 670.000000, 69.922604, 660.368814, 40.192824, 0.097489, 427, 137, 257.0, 18.0, 102.0, 377.0
655, 70.000000, 670.000000, 69.770368, 660.791071, 37.971390, 0.043789, 427, 138, 260.0, 19.0, 104.0, 383.0
656, 70.000000, 670.000000, 66.627683, 663.644793, 43.428869, 0.050323, 427, 136, 288.0, 19.0, 101.0, 408.0
657, 80.000000, 670.000000, 69.363649, 662.974180, 39.090359, 0.090130, 428, 137, 254.0, 20.0, 102.0, 376.0
658, 70.000000, 680.000000, 67.531977, 662.387774, 44.805800, 0.103857, 428, 137, 396.0, 36.0, 176.0, 608.0
659, 80.000000, 670.000000, 70.704412, 661.818234, 43.572393, 0.066771, 428, 138, 256.0, 19.0, 102.0, 377.0
660, 70.000000, 660.000000, 68.734602, 661.394490, 44.955816, 0.079024, 427, 136, 277.0, 19.0, 103.0, 399.0
661, 80.000000, 670.000000, 70.596295, 663.273317, 44.336058, 0.054335, 427, 137, 254.0, 18.0, 102.0, 374.0
662, 80.000000, 670.000000, 69.111993, 662.808400, 39.736075, 0.059875, 427, 138, 256.0, 19.0, 101.0, 376.0
663, 80.000000, 670.000000, 68.944209, 662.362624, 39.075308, 0.171185, 428, 137, 255.0, 19.0, 100.0, 374.0
664, 80.000000, 660.000000, 75.052177, 658.667203, 35.798767, 0.044730, 427, 135, 376.0, 28.0, 160.0, 564.0
665, 80.000000, 660.000000, 72.377207, 662.145078, 35.413579, 0.048264, 428, 139, 255.0, 20.0, 104.0, 379.0
666, 80.000000, 670.000000, 69.654330, 661.521196, 42.007771, 0.054224, 427, 139, 256.0, 19.0, 102.0, 377.0
667, 70.000000, 680.000000, 67.693961, 662.766357, 43.186840, 0.149414, 427, 136, 256.0, 19.0, 100.0, 375.0
668, 80.000000, 670.000000, 69.010369, 662.990354, 41.231763, 0.124685, 427, 136, 265.0, 32.0, 148.0, 445.0
669, 80.000000, 670.000000, 73.804916, 661.479080, 39.393533, 0.052779, 427, 137, 255.0, 19.0, 101.0, 375.0
670, 80.000000, 670.000000, 66.791893, 661.016078, 45.642239, 0.101766, 428, 138, 255.0, 19.0, 102.0, 376.0
671, 80.000000, 660.000000, 71.406680, 662.026472, 37.384493, 0.062482, 427, 137, 255.0, 19.0, 114.0, 388.0
672, 80.000000, 660.000000, 75.932293, 659.556722, 36.888030, 0.049263, 428, 138, 426.0, 30.0, 161.0, 617.0
673, 70.000000, 660.000000, 67.489049, 659.465738, 45.255707, 0.142258, 427, 139, 262.0, 32.0, 151.0, 445.0
674, 70.000000, 660.000000, 73.722655, 658.008567, 35.626669, 0.026786, 428, 137, 255.0, 20.0, 102.0, 377.0
675, 80.000000, 660.000000, 74.418338, 659.062224, 37.464998, 0.048948, 427, 138, 255.0, 19.0, 103.0, 377.0
676, 70.000000, 680.000000, 67.077908, 664.511909, 38.696178, 0.187026, 427, 138, 255.0, 19.0, 102.0, 376.0
677, 80.000000, 660.000000, 68.350179, 663.290729, 41.438125, 0.056946, 428, 138, 255.0, 19.0, 101.0, 375.0
678, 80.000000, 660.000000, 74.675712, 660.021066, 38.195652, 0.039102, 427, 137, 255.0, 19.0, 102.0, 376.0
679, 70.000000, 670.000000, 66.817042, 662.955610, 41.009186, 0.105338, 428, 136, 255.0, 19.0, 101.0, 375.0
680, 70.000000, 680.000000, 69.758473, 661.302369, 44.617916, 0.095057, 427, 136, 255.0, 19.0, 102.0, 376.0
681, 80.000000, 670.000000, 72.349101, 658.954795, 40.326602, 0.105712, 428, 138, 256.0, 19.0, 102.0, 377.0
682, 80.000000, 670.000000, 69.448821, 660.338286, 41.044611, 0.074028, 428, 136, 277.0, 20.0, 120.0, 417.0
683, 80.000000, 660.000000, 73.591558, 662.176458, 37.530890, 0.058344, 427, 137, 255.0, 20.0, 101.0, 376.0
684, 70.000000, 660.000000, 67.839769, 663.295893, 41.666030, 0.033970, 427, 139, 256.0, 20.0, 104.0, 380.0
685, 80.000000, 670.000000, 69.120698, 662.560397, 39.626692, 0.108602, 427, 137, 255.0, 19.0, 101.0, 375.0
686, 70.000000, 670.000000, 67.781103, 660.224971, 43.392461, 0.167779, 427, 138, 255.0, 19.0, 101.0, 375.0
687, 70.000000, 660.000000, 69.095302, 659.495564, 44.789422, 0.083528, 428, 139, 342.0, 20.0, 104.0, 466.0
688, 80.000000, 660.000000, 71.156489, 662.628153, 43.545487, 0.045071, 427, 136, 254.0, 18.0, 101.0, 373.0
689, 80.000000, 670.000000, 68.493150, 660.289400, 43.392461, 0.147711, 428, 136, 256.0, 19.0, 110.0, 385.0
690, 80.000000, 660.000000, 71.906121, 660.538895, 35.828898, 0.045996, 428, 136, 376.0, 21.0, 101.0, 498.0
691, 80.000000, 670.000000, 71.617234, 660.613227, 41.464302, 0.093614, 428, 139, 274.0, 19.0, 103.0, 396.0
692, 80.000000, 660.000000, 72.944168, 662.103985, 37.855928, 0.058507, 427, 138, 268.0, 19.0, 102.0, 389.0
693, 80.000000, 660.000000, 73.439356, 661.314425, 37.273063, 0.051857, 428, 136, 254.0, 19.0, 108.0, 381.0
694, 80.000000, 670.000000, 68.884422, 660.410341, 42.867715, 0.077086, 427, 140, 256.0, 18.0, 103.0, 377.0
695, 80.000000, 670.000000, 75.322720, 658.431792, 41.269983, 0.140592, 428, 138, 256.0, 19.0, 103.0, 378.0
696, 80.000000, 670.000000, 69.782409, 663.179797, 38.020195, 0.047700, 428, 137, 257.0, 19.0, 101.0, 377.0
697, 80.000000, 670.000000, 71.868821, 659.388783, 41.782669, 0.036297, 428, 136, 256.0, 18.0, 100.0, 374.0
698, 70.000000, 670.000000, 66.213496, 662.312704, 42.144182, 0.143129, 427, 137, 255.0, 18.0, 102.0, 375.0
699, 70.000000, 670.000000, 66.814403, 663.723017, 40.000000, 0.099150, 427, 137, 255.0, 19.0, 101.0, 375.0
700, 80.000000, 660.000000, 72.594369, 660.740134, 36.428523, 0.045768, 428, 137, 268.0, 20.0, 102.0, 390.0
701, 80.000000, 670.000000, 73.217763, 660.726456, 37.036644, 0.075022, 427, 136, 255.0, 18.0, 101.0, 374.0
702, 80.000000, 670.000000, 69.562186, 663.353131, 36.289693, 0.052542, 427, 138, 255.0, 18.0, 101.0, 374.0
703, 70.000000, 670.000000, 68.647337, 658.904486, 45.568892, 0.148070, 427, 139, 277.0, 19.0, 103.0, 399.0
704, 70.000000, 670.000000, 67.693231, 662.409051, 45.314950, 0.106743, 427, 138, 308.0, 24.0, 103.0, 435.0
705, 80.000000, 670.000000, 68.609107, 664.069210, 38.963101, 0.122438, 427, 138, 255.0, 19.0, 102.0, 376.0
706, 80.000000, 670.000000, 73.714773, 662.256437, 32.227774, 0.038226, 427, 137, 255.0, 19.0, 102.0, 376.0
707, 80.000000, 670.000000, 73.485544, 661.364078, 31.771174, 0.037694, 427, 136, 255.0, 19.0, 101.0, 375.0
708, 70.000000, 680.000000, 67.495871, 660.378005, 45.238230, 0.220503, 427, 137, 265.0, 19.0, 103.0, 387.0
709, 80.000000, 670.000000, 76.205918, 659.840336, 40.559359, 0.073422, 428, 136, 255.0, 19.0, 102.0, 376.0
710, 80.000000, 670.000000, 70.014714, 661.034467, 44.847836, 0.084859, 428, 138, 266.0, 19.0, 103.0, 388.0
711, 80.000000, 670.000000, 69.487339, 663.159189, 40.000000, 0.059329, 428, 136, 255.0, 19.0, 100.0, 374.0
712, 70.000000, 680.000000, 68.614266, 663.825388, 37.144568, 0.041562, 428, 138, 264.0, 20.0, 103.0, 387.0
713, 80.000000, 670.000000, 68.395882, 660.178775, 41.119000, 0.118260, 428, 137, 256.0, 20.0, 103.0, 379.0
714, 80.000000, 670.000000, 73.623162, 661.681149, 39.330490, 0.035530, 428, 137, 255.0, 18.0, 103.0, 376.0
715, 80.000000, 670.000000, 69.851973, 662.572915, 42.435386, 0.121576, 427, 138, 273.0, 19.0, 103.0, 395.0
716, 70.000000, 660.000000, 72.870202, 659.478377, 35.773776, 0.027572, 428, 138, 256.0, 20.0, 102.0, 378.0
717, 70.000000, 660.000000, 71.031811, 659.937518, 42.974282, 0.156712, 428, 138, 256.0, 18.0, 103.0, 377.0
718, 80.000000, 670.000000, 71.826068, 660.940368, 38.648560, 0.098934, 428, 138, 255.0, 20.0, 103.0, 378.0
719, 70.000000, 670.000000, 67.104646, 658.824075, 49.275655, 0.241747, 427, 137, 256.0, 18.0, 103.0, 377.0
720, 80.000000, 670.000000, 70.629698, 662.033310, 42.193972, 0.079623, 427, 139, 256.0, 19.0, 103.0, 378.0
721, 80.000000, 670.000000, 71.142886, 658.780833, 45.017697, 0.185303, 428, 137, 256.0, 19.0, 103.0, 378.0
722, 80.000000, 670.000000, 69.765544, 662.379665, 40.000000, 0.100858, 427, 137, 255.0, 18.0, 101.0, 374.0
723, 70.000000, 680.000000, 68.626477, 658.930060, 49.275655, 0.166332, 427, 136, 255.0, 18.0, 102.0, 375.0
724, 70.000000, 670.000000, 75.414665, 660.554193, 37.199203, 0.051530, 428, 137, 314.0, 30.0, 161.0, 505.0
725, 70.000000, 680.000000, 66.665490, 665.629870, 40.411395, 0.137118, 428, 137, 274.0, 35.0, 142.0, 451.0
726, 80.000000, 670.000000, 73.737675, 658.488624, 43.315107, 0.059964, 427, 136, 257.0, 18.0, 108.0, 383.0
727, 70.000000, 660.000000, 71.545752, 659.655995, 39.073297, 0.031014, 428, 138, 256.0, 20.0, 101.0, 377.0
728, 80.000000, 670.000000, 71.569162, 662.252875, 36.185464, 0.054771, 428, 138, 254.0, 20.0, 103.0, 377.0
729, 80.000000, 660.000000, 72.938146, 660.405834, 33.101872, 0.050489, 427, 138, 255.0, 18.0, 102.0, 375.0
730, 80.000000, 670.000000, 69.906921, 662.613307, 40.705663, 0.113640, 427, 137, 410.0, 28.0, 161.0, 599.0
731, 70.000000, 670.000000, 66.861198, 664.970274, 39.186225, 0.172845, 427, 135, 255.0, 18.0, 100.0, 373.0
732, 80.000000, 670.000000, 75.491385, 661.087895, 35.095956, 0.063028, 427, 137, 254.0, 18.0, 102.0, 374.0
733, 80.000000, 670.000000, 70.759287, 662.298632, 41.262115, 0.066784, 428, 138, 255.0, 19.0, 103.0, 377.0
734, 80.000000, 670.000000, 70.941728, 660.198424, 42.303713, 0.080397, 428, 137, 256.0, 20.0, 102.0, 378.0
735, 80.000000, 670.000000, 71.105427, 662.212094, 33.899609, 0.072489, 427, 136, 256.0, 18.0, 100.0, 374.0
736, 70.000000, 660.000000, 67.367249, 661.459685, 43.186365, 0.059219, 428, 137, 326.0, 20.0, 101.0, 447.0
737, 80.000000, 670.000000, 69.900119, 661.874842, 41.335062, 0.105065, 427, 138, 256.0, 18.0, 102.0, 376.0
738, 70.000000, 670.000000, 68.960958, 662.518599, 40.000000, 0.063795, 427, 139, 403.0, 29.0, 175.0, 607.0
739, 80.000000, 670.000000, 73.963796, 661.041841, 41.001999, 0.045622, 427, 137, 256.0, 19.0, 102.0, 377.0
740, 80.000000, 660.000000, 70.913929, 662.081921, 39.426569, 0.052030, 427, 138, 280.0, 24.0, 102.0, 406.0
741, 80.000000, 670.000000, 72.480528, 659.113951, 41.709382, 0.070266, 427, 136, 255.0, 18.0, 101.0, 374.0
742, 70.000000, 680.000000, 67.757426, 663.198600, 42.488375, 0.064685, 427, 138, 290.0, 19.0, 110.0, 419.0
743, 80.000000, 660.000000, 73.225944, 659.501147, 39.009405, 0.074212, 428, 136, 276.0, 30.0, 166.0, 472.0
744, 80.000000, 670.000000, 72.591513, 660.322522, 37.736560, 0.042050, 427, 137, 394.0, 29.0, 171.0, 594.0
745, 70.000000, 680.000000, 69.359668, 663.599686, 39.557438, 0.078373, 428, 136, 255.0, 20.0, 101.0, 376.0
746, 70.000000, 660.000000, 69.153415, 660.819582, 38.933334, 0.044238, 427, 136, 255.0, 20.0, 100.0, 375.0
747, 80.000000, 670.000000, 69.935112, 661.123670, 45.437710, 0.121995, 427, 136, 366.0, 32.0, 175.0, 573.0
748, 70.000000, 680.000000, 69.952991, 659.268073, 44.676313, 0.183386, 428, 138, 395.0, 39.0, 165.0, 599.0
749, 70.000000, 670.000000, 70.391166, 662.847340, 34.937395, 0.069570, 428, 137, 255.0, 19.0, 99.0, 373.0
750, 80.000000, 670.000000, 71.851492, 662.005911, 42.583381, 0.065217, 427, 139, 431.0, 31.0, 176.0, 638.0
751, 80.000000, 660.000000, 72.968355, 660.061041, 35.707077, 0.051492, 427, 137, 399.0, 29.0, 166.0, 594.0
752, 70.000000, 680.000000, 68.897668, 662.363276, 44.617916, 0.106364, 427, 138, 395.0, 29.0, 174.0, 598.0
753, 80.000000, 670.000000, 68.255589, 662.816832, 41.047849, 0.133653, 427, 136, 322.0, 20.0, 100.0, 442.0
754, 70.000000, 680.000000, 65.732704, 660.380930, 43.868679, 0.140766, 427, 137, 399.0, 20.0, 102.0, 521.0
755, 70.000000, 660.000000, 69.132247, 660.204883, 41.441614, 0.144690, 427, 138, 257.0, 19.0, 103.0, 379.0
756, 70.000000, 660.000000, 69.645772, 659.663984, 44.103354, 0.028516, 428, 137, 255.0, 20.0, 102.0, 377.0
757, 80.000000, 670.000000, 71.379120, 660.738903, 40.845048, 0.046558, 427, 136, 410.0, 29.0, 168.0, 607.0
758, 70.000000, 670.000000, 67.356191, 661.195054, 43.137202, 0.146613, 427, 137, 397.0, 26.0, 111.0, 534.0
759, 70.000000, 660.000000, 67.813533, 661.571002, 43.482146, 0.106810, 428, 137, 257.0, 20.0, 111.0, 388.0
760, 70.000000, 680.000000, 68.600018, 663.014562, 38.932625, 0.127432, 427, 135, 391.0, 28.0, 162.0, 581.0
761, 80.000000, 660.000000, 75.364459, 659.132779, 35.564464, 0.048950, 427, 136, 255.0, 19.0, 101.0, 375.0
762, 80.000000, 670.000000, 71.886576, 663.306278, 36.748007, 0.090957, 428, 137, 398.0, 32.0, 168.0, 598.0
763, 70.000000, 680.000000, 66.752500, 662.150382, 47.671085, 0.136876, 428, 137, 255.0, 19.0, 102.0, 376.0
764, 70.000000, 670.000000, 67.773625, 659.668328, 44.933844, 0.169648, 427, 139, 255.0, 18.0, 103.0, 376.0
765, 80.000000, 660.000000, 73.076618, 660.284928, 39.176364, 0.060574, 428, 138, 255.0, 19.0, 103.0, 377.0
766, 70.000000, 680.000000, 68.156887, 662.966120, 43.317071, 0.173986, 427, 136, 255.0, 19.0, 101.0, 375.0
767, 80.000000, 670.000000, 70.201503, 661.688111, 40.131841, 0.115165, 428, 135, 255.0, 18.0, 99.0, 372.0
768, 80.000000, 670.000000, 71.659238, 660.993988, 40.803274, 0.057987, 427, 136, 275.0, 19.0, 101.0, 395.0
769, 80.000000, 660.000000, 75.144952, 659.842649, 38.397125, 0.073789, 428, 139, 255.0, 20.0, 103.0, 378.0
770, 80.000000, 670.000000, 71.272122, 661.392013, 36.861443, 0.054250, 428, 138, 255.0, 20.0, 101.0, 376.0
771, 80.000000, 670.000000, 72.780351, 662.009440, 35.294429, 0.043358, 428, 139, 274.0, 19.0, 108.0, 401.0
772, 80.000000, 670.000000, 71.070883, 659.985281, 41.811419, 0.068174, 427, 137, 255.0, 18.0, 101.0, 374.0
773, 80.000000, 670.000000, 72.044866, 663.412906, 35.488945, 0.118911, 427, 136, 256.0, 18.0, 101.0, 375.0
774, 80.000000, 670.000000, 72.366489, 660.557662, 39.772908, 0.045667, 427, 136, 298.0, 29.0, 147.0, 474.0
775, 70.000000, 660.000000, 67.373568, 660.954326, 42.803970, 0.072114, 428, 138, 255.0, 20.0, 102.0, 377.0
776, 80.000000, 670.000000, 70.917106, 659.978667, 41.892232, 0.087476, 427, 137, 255.0, 19.0, 102.0, 376.0
777, 80.000000, 670.000000, 70.193842, 659.447211, 42.834120, 0.088560, 428, 139, 256.0, 20.0, 103.0, 379.0
778, 70.000000, 660.000000, 69.375273, 662.333480, 38.283294, 0.025271, 428, 138, 289.0, 29.0, 129.0, 447.0
779, 80.000000, 670.000000, 70.814186, 661.527293, 41.480919, 0.066415, 427, 139, 256.0, 19.0, 104.0, 379.0
780, 80.000000, 670.000000, 70.946821, 661.898346, 38.247192, 0.042336, 428, 138, 365.0, 20.0, 103.0, 488.0
781, 80.000000, 670.000000, 76.519736, 659.737836, 32.681910, 0.069542, 428, 136, 255.0, 19.0, 101.0, 375.0
782, 80.000000, 660.000000, 72.830286, 661.593170, 37.350292, 0.039036, 428, 138, 397.0, 39.0, 168.0, 604.0
783, 80.000000, 670.000000, 70.598829, 662.182047, 41.372674, 0.095845, 427, 136, 429.0, 28.0, 166.0, 623.0
784, 80.000000, 670.000000, 70.729960, 662.217762, 39.896310, 0.093862, 427, 137, 408.0, 34.0, 162.0, 604.0
785, 80.000000, 670.000000, 70.655894, 663.069290, 37.772478, 0.069970, 427, 137, 411.0, 29.0, 166.0, 606.0
786, 70.000000, 670.000000, 67.979501, 660.807096, 43.348356, 0.069091, 427, 138, 427.0, 28.0, 167.0, 622.0
787, 80.000000, 670.000000, 70.022281, 661.863849, 43.798901, 0.042204, 427, 137, 414.0, 25.0, 168.0, 607.0
788, 70.000000, 680.000000, 67.273040, 661.565675, 43.137202, 0.135801, 427, 138, 425.0, 32.0, 172.0, 629.0
789, 70.000000, 660.000000, 70.028081, 660.645616, 43.530289, 0.062373, 428, 137, 409.0, 29.0, 163.0, 601.0
790, 70.000000, 660.000000, 70.969001, 662.464087, 35.112636, 0.031004, 428, 136, 408.0, 29.0, 168.0, 605.0
791, 70.000000, 680.000000, 65.789252, 661.243069, 43.896499, 0.061197, 428, 138, 404.0, 31.0, 169.0, 604.0
792, 80.000000, 670.000000, 70.678975, 662.577241, 38.438305, 0.059930, 427, 137, 422.0, 29.0, 160.0, 611.0
793, 80.000000, 660.000000, 73.159509, 661.391178, 36.951539, 0.026819, 428, 138, 358.0, 34.0, 170.0, 562.0
794, 80.000000, 670.000000, 66.675158, 660.612863, 44.978871, 0.098902, 427, 137, 395.0, 29.0, 165.0, 589.0
795, 70.000000, 670.000000, 69.962182, 658.657781, 45.237296, 0.065440, 428, 136, 256.0, 20.0, 152.0, 428.0
796, 80.000000, 670.000000, 71.235135, 661.581520, 38.407052, 0.080991, 427, 137, 363.0, 28.0, 147.0, 538.0
797, 70.000000, 670.000000, 65.213957, 664.578447, 40.797209, 0.196413, 427, 137, 374.0, 28.0, 150.0, 552.0
798, 80.000000, 670.000000, 72.294816, 660.470698, 43.733937, 0.039116, 428, 138, 393.0, 31.0, 167.0, 591.0
799, 80.000000, 670.000000, 70.518744, 660.583090, 43.873899, 0.120801, 427, 139, 409.0, 21.0, 117.0, 547.0
800, 80.000000, 660.000000, 72.601291, 659.295964, 42.324104, 0.071536, 427, 138, 343.0, 26.0, 159.0, 528.0
801, 70.000000, 680.000000, 69.095447, 662.994541, 40.421869, 0.045642, 427, 139, 409.0, 28.0, 166.0, 603.0
802, 70.000000, 660.000000, 72.419815, 660.028694, 39.192955, 0.058258, 427, 136, 392.0, 29.0, 153.0, 574.0
803, 70.000000, 680.000000, 66.584907, 657.785787, 48.294990, 0.163064, 428, 138, 377.0, 34.0, 160.0, 571.0
804, 80.000000, 670.000000, 69.301439, 663.542997, 40.000000, 0.126717, 427, 137, 391.0, 29.0, 160.0, 580.0
805, 80.000000, 670.000000, 69.970671, 659.577620, 44.029059, 0.089697, 427, 139, 420.0, 29.0, 154.0, 603.0
806, 80.000000, 660.000000, 72.565123, 660.616200, 36.342067, 0.047556, 427, 138, 413.0, 29.0, 137.0, 579.0
807, 70.000000, 660.000000, 69.141522, 659.398193, 49.066536, 0.096329, 427, 135, 390.0, 30.0, 139.0, 559.0
808, 80.000000, 660.000000, 71.938586, 661.980542, 37.505308, 0.034013, 427, 137, 441.0, 36.0, 170.0, 647.0
809, 80.000000, 670.000000, 70.940675, 661.341841, 41.580421, 0.116361, 428, 136, 425.0, 33.0, 167.0, 625.0
810, 70.000000, 680.000000, 65.557550, 658.373930, 43.294172, 0.269344, 428, 138, 427.0, 34.0, 166.0, 627.0
811, 70.000000, 660.000000, 70.424205, 661.766508, 40.978422, 0.044033, 427, 138, 509.0, 49.0, 216.0, 774.0
812, 80.000000, 670.000000, 69.267363, 662.896463, 36.323227, 0.056185, 428, 135, 450.0, 37.0, 172.0, 659.0
813, 70.000000, 680.000000, 68.114166, 663.741689, 40.455821, 0.091572, 428, 138, 448.0, 48.0, 191.0, 687.0
814, 70.000000, 670.000000, 67.111236, 660.667657, 45.437710, 0.119095, 427, 138, 428.0, 31.0, 171.0, 630.0
815, 80.000000, 670.000000, 72.787394, 658.386462, 41.816600, 0.060683, 427, 140, 343.0, 25.0, 129.0, 497.0
816, 70.000000, 670.000000, 67.589545, 659.604729, 43.231030, 0.128452, 427, 140, 254.0, 19.0, 107.0, 380.0
817, 70.000000, 670.000000, 69.541065, 662.503131, 40.402779, 0.056919, 428, 136, 309.0, 29.0, 167.0, 505.0
818, 70.000000, 660.000000, 70.435759, 661.943360, 40.711557, 0.032074, 427, 135, 401.0, 30.0, 149.0, 580.0
819, 80.000000, 660.000000, 70.914568, 661.209584, 38.494054, 0.068942, 427, 138, 404.0, 30.0, 178.0, 612.0
820, 70.000000, 670.000000, 65.452454, 663.673203, 42.149399, 0.122082, 428, 136, 396.0, 38.0, 157.0, 591.0
821, 70.000000, 680.000000, 69.560857, 662.340457, 41.499334, 0.116284, 428, 138, 256.0, 19.0, 102.0, 377.0
822, 80.000000, 660.000000, 71.799539, 662.827316, 39.420270, 0.049372, 428, 137, 256.0, 19.0, 102.0, 377.0
823, 70.000000, 670.000000, 72.060761, 660.022332, 37.415861, 0.060884, 427, 137, 254.0, 19.0, 103.0, 376.0
824, 70.000000, 670.000000, 68.024146, 662.573122, 40.650334, 0.067596, 428, 136, 254.0, 19.0, 102.0, 375.0
825, 70.000000, 660.000000, 70.921203, 660.813466, 35.427965, 0.048947, 428, 139, 255.0, 19.0, 102.0, 376.0
826, 80.000000, 660.000000, 75.091925, 659.256477, 35.741164, 0.046398, 427, 138, 395.0, 28.0, 176.0, 599.0
827, 80.000000, 670.000000, 70.707225, 663.368537, 36.240964, 0.057670, 427, 136, 256.0, 19.0, 101.0, 376.0
828, 70.000000, 670.000000, 64.471378, 660.607799, 45.255707, 0.148721, 427, 136, 256.0, 18.0, 101.0, 375.0
829, 70.000000, 660.000000, 67.983922, 661.903805, 41.956532, 0.076339, 428, 138, 278.0, 20.0, 102.0, 400.0
830, 70.000000, 660.000000, 69.963371, 661.761117, 38.993163, 0.041196, 428, 137, 256.0, 20.0, 103.0, 379.0
831, 70.000000, 680.000000, 69.255020, 662.667904, 40.713707, 0.056290, 428, 137, 254.0, 19.0, 102.0, 375.0
832, 70.000000, 660.000000, 70.685252, 660.565336, 38.682534, 0.048305, 428, 139, 254.0, 20.0, 103.0, 377.0
833, 70.000000, 680.000000, 66.354370, 658.695325, 49.075607, 0.415502, 428, 136, 273.0, 19.0, 102.0, 394.0
834, 70.000000, 680.000000, 69.577088, 658.395229, 46.438918, 0.233843, 427, 138, 255.0, 18.0, 109.0, 382.0
835, 70.000000, 670.000000, 67.937545, 664.331230, 36.596194, 0.120278, 428, 137, 268.0, 19.0, 102.0, 389.0
836, 80.000000, 660.000000, 72.012973, 659.823359, 43.645063, 0.100699, 427, 138, 256.0, 18.0, 102.0, 376.0
837, 80.000000, 670.000000, 68.840358, 659.579718, 44.933844, 0.126478, 428, 140, 256.0, 27.0, 104.0, 387.0
838, 70.000000, 670.000000, 66.920255, 659.614792, 41.127085, 0.166433, 428, 137, 256.0, 19.0, 101.0, 376.0
839, 80.000000, 670.000000, 69.642489, 661.257461, 39.664367, 0.084474, 428, 136, 256.0, 19.0, 101.0, 376.0
840, 70.000000, 670.000000, 68.580228, 661.174762, 41.527540, 0.063906, 427, 137, 254.0, 18.0, 100.0, 372.0
841, 80.000000, 670.000000, 70.036969, 660.738790, 40.131841, 0.099196, 427, 136, 254.0, 18.0, 100.0, 372.0
842, 70.000000, 660.000000, 69.291673, 661.526289, 43.907472, 0.067473, 428, 138, 255.0, 20.0, 102.0, 377.0
843, 80.000000, 670.000000, 66.729424, 665.022862, 41.865963, 0.104549, 427, 139, 287.0, 19.0, 113.0, 419.0
844, 80.000000, 660.000000, 68.576292, 663.107163, 37.288392, 0.043983, 428, 138, 254.0, 20.0, 103.0, 377.0
845, 80.000000, 660.000000, 73.281036, 658.645522, 35.876169, 0.044493, 428, 137, 382.0, 31.0, 118.0, 531.0
846, 70.000000, 670.000000, 64.485631, 662.273844, 42.629852, 0.149029, 427, 138, 394.0, 29.0, 178.0, 601.0
847, 80.000000, 660.000000, 74.125135, 660.481239, 34.445978, 0.015493, 427, 136, 397.0, 29.0, 157.0, 583.0
848, 70.000000, 680.000000, 67.140902, 658.671234, 49.189283, 0.208244, 427, 138, 398.0, 27.0, 166.0, 591.0
849, 70.000000, 670.000000, 68.638631, 662.327403, 39.955811, 0.064057, 428, 138, 394.0, 30.0, 157.0, 581.0
850, 70.000000, 660.000000, 70.040137, 658.960116, 44.665619, 0.038255, 427, 137, 256.0, 19.0, 102.0, 377.0
851, 70.000000, 680.000000, 68.355902, 658.539551, 47.875050, 0.130215, 427, 138, 256.0, 19.0, 102.0, 377.0
852, 70.000000, 660.000000, 68.577503, 662.314276, 39.208492, 0.057807, 427, 136, 406.0, 28.0, 134.0, 568.0
853, 80.000000, 670.000000, 70.764398, 663.616144, 38.389751, 0.043863, 428, 136, 400.0, 20.0, 102.0, 522.0
854, 70.000000, 680.000000, 66.605897, 657.366590, 44.439727, 0.549588, 427, 136, 256.0, 19.0, 103.0, 378.0
855, 80.000000, 660.000000, 72.221508, 661.166933, 37.431289, 0.055385, 427, 138, 255.0, 19.0, 102.0, 376.0
856, 70.000000, 660.000000, 66.368200, 660.093067, 45.559668, 0.104930, 428, 137, 255.0, 20.0, 102.0, 377.0
857, 70.000000, 680.000000, 69.075620, 657.916701, 47.394947, 0.134362, 428, 136, 255.0, 20.0, 102.0, 377.0
858, 70.000000, 680.000000, 68.007785, 662.840779, 41.663072, 0.112989, 427, 136, 411.0, 34.0, 116.0, 561.0
859, 80.000000, 670.000000, 74.544462, 659.738831, 35.594960, 0.067746, 427, 137, 255.0, 19.0, 103.0, 377.0
860, 70.000000, 660.000000, 70.341607, 661.277863, 40.766953, 0.064452, 427, 138, 257.0, 31.0, 163.0, 451.0
861, 80.000000, 670.000000, 71.099731, 661.899693, 36.288710, 0.061533, 427, 135, 255.0, 19.0, 100.0, 374.0
862, 80.000000, 670.000000, 69.441902, 662.099484, 41.532318, 0.081064, 428, 138, 256.0, 19.0, 102.0, 377.0
863, 70.000000, 670.000000, 68.229302, 662.763996, 41.275749, 0.059065, 428, 138, 254.0, 19.0, 169.0, 442.0
864, 80.000000, 670.000000, 68.350077, 663.705095, 40.000000, 0.105978, 427, 136, 264.0, 19.0, 101.0, 384.0
865, 70.000000, 680.000000, 69.085051, 660.775030, 40.743179, 0.189166, 427, 136, 256.0, 18.0, 101.0, 375.0
866, 70.000000, 660.000000, 72.084134, 660.105869, 42.715023, 0.048474, 427, 137, 465.0, 32.0, 111.0, 608.0
