#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 71.745075, 660.364643, 36.857481, 0.034413, 438, 187, 255.0, 25.0, 136.0, 416.0
868, 80.000000, 670.000000, 71.014371, 661.885000, 41.743816, 0.074647, 437, 188, 304.0, 25.0, 137.0, 466.0
869, 80.000000, 660.000000, 73.540764, 661.753406, 35.370510, 0.046771, 437, 188, 266.0, 24.0, 137.0, 427.0
870, 80.000000, 670.000000, 70.977256, 661.772282, 38.265578, 0.071053, 438, 188, 256.0, 24.0, 136.0, 416.0
871, 70.000000, 670.000000, 69.328600, 661.653967, 42.183355, 0.046530, 438, 187, 254.0, 25.0, 145.0, 424.0
872, 80.000000, 670.000000, 70.474156, 662.010899, 39.668190, 0.044217, 437, 185, 255.0, 24.0, 134.0, 413.0
873, 80.000000, 670.000000, 71.389801, 661.052298, 40.449305, 0.083710, 437, 187, 256.0, 25.0, 136.0, 417.0
874, 70.000000, 660.000000, 70.248636, 661.363139, 37.683765, 0.046768, 437, 187, 255.0, 24.0, 138.0, 417.0
875, 80.000000, 670.000000, 68.892396, 658.931705, 45.255707, 0.134594, 437, 188, 255.0, 24.0, 137.0, 416.0
876, 80.000000, 660.000000, 72.318092, 659.180937, 41.795934, 0.047924, 437, 189, 255.0, 25.0, 137.0, 417.0
877, 80.000000, 670.000000, 71.118196, 661.294935, 36.562344, 0.051249, 438, 188, 268.0, 26.0, 138.0, 432.0
878, 70.000000, 680.000000, 68.589695, 662.574049, 40.872683, 0.189147, 437, 187, 256.0, 24.0, 136.0, 416.0
879, 70.000000, 670.000000, 67.744439, 664.685551, 37.484093, 0.117552, 438, 187, 255.0, 24.0, 144.0, 423.0
880, 70.000000, 660.000000, 68.726504, 662.204010, 39.444708, 0.044599, 437, 187, 255.0, 24.0, 138.0, 417.0
881, 80.000000, 670.000000, 68.280142, 663.034631, 40.830616, 0.099971, 437, 186, 256.0, 25.0, 134.0, 415.0
882, 70.000000, 680.000000, 68.259406, 662.720685, 39.927458, 0.080713, 437, 187, 255.0, 25.0, 135.0, 415.0
883, 70.000000, 660.000000, 72.320037, 659.668111, 41.526384, 0.074412, 438, 187, 255.0, 25.0, 136.0, 416.0
884, 80.000000, 670.000000, 69.046601, 661.709747, 41.682964, 0.142157, 437, 188, 255.0, 24.0, 137.0, 416.0
885, 70.000000, 660.000000, 71.711714, 660.192953, 40.920804, 0.034045, 438, 187, 255.0, 25.0, 136.0, 416.0
886, 70.000000, 670.000000, 69.070115, 661.501439, 42.010514, 0.077563, 437, 189, 255.0, 25.0, 190.0, 470.0
887, 80.000000, 670.000000, 68.370641, 660.911071, 46.062114, 0.155224, 437, 187, 255.0, 24.0, 136.0, 415.0
888, 80.000000, 670.000000, 71.304850, 660.864516, 41.699871, 0.082264, 438, 189, 254.0, 25.0, 139.0, 418.0
889, 80.000000, 670.000000, 67.638588, 663.090036, 42.278420, 0.100438, 438, 186, 254.0, 25.0, 134.0, 413.0
890, 80.000000, 660.000000, 69.062224, 662.449194, 38.934442, 0.039887, 437, 187, 255.0, 25.0, 135.0, 415.0
891, 80.000000, 660.000000, 71.838244, 660.857586, 41.045683, 0.086372, 438, 187, 255.0, 25.0, 136.0, 416.0
892, 70.000000, 680.000000, 67.297463, 661.246184, 46.861169, 0.136147, 437, 187, 255.0, 24.0, 137.0, 416.0
893, 70.000000, 660.000000, 72.356187, 659.802201, 40.160879, 0.027995, 437, 185, 256.0, 24.0, 153.0, 433.0
894, 70.000000, 680.000000, 66.766243, 662.365621, 44.242078, 0.199134, 437, 187, 256.0, 25.0, 153.0, 434.0
895, 80.000000, 660.000000, 72.816006, 660.947564, 35.522801, 0.039339, 437, 186, 253.0, 25.0, 135.0, 413.0
896, 70.000000, 670.000000, 66.823475, 661.517540, 40.666945, 0.202730, 438, 188, 256.0, 25.0, 137.0, 418.0
897, 80.000000, 670.000000, 72.402445, 662.417814, 34.274583, 0.056288, 437, 187, 255.0, 24.0, 136.0, 415.0
898, 70.000000, 660.000000, 70.998237, 660.204066, 37.069768, 0.035214, 438, 186, 255.0, 26.0, 136.0, 417.0
899, 80.000000, 670.000000, 76.283356, 660.084790, 31.317115, 0.071211, 437, 187, 255.0, 24.0, 144.0, 423.0
900, 80.000000, 670.000000, 73.669887, 658.610769, 35.438688, 0.066275, 438, 189, 264.0, 25.0, 137.0, 426.0
901, 70.000000, 670.000000, 71.210575, 660.179714, 41.687322, 0.060907, 438, 187, 307.0, 25.0, 136.0, 468.0
902, 70.000000, 670.000000, 68.589305, 659.469187, 43.352284, 0.172331, 438, 188, 255.0, 25.0, 150.0, 430.0
903, 70.000000, 670.000000, 71.617179, 659.398749, 43.414359, 0.053563, 438, 186, 267.0, 26.0, 136.0, 429.0
904, 70.000000, 670.000000, 68.943076, 661.657977, 37.573199, 0.042444, 437, 188, 306.0, 37.0, 200.0, 543.0
905, 70.000000, 660.000000, 69.196604, 660.128155, 43.164227, 0.067251, 437, 189, 277.0, 25.0, 138.0, 440.0
906, 70.000000, 680.000000, 68.866556, 659.113536, 47.007892, 0.180299, 438, 188, 256.0, 25.0, 139.0, 420.0
907, 70.000000, 670.000000, 69.225031, 661.545498, 38.984124, 0.107583, 437, 186, 254.0, 24.0, 134.0, 412.0
908, 70.000000, 670.000000, 71.157656, 660.366532, 37.294912, 0.040510, 437, 189, 255.0, 25.0, 139.0, 419.0
909, 70.000000, 660.000000, 69.836047, 660.715293, 43.414491, 0.042686, 438, 188, 261.0, 25.0, 182.0, 468.0
910, 70.000000, 680.000000, 66.753437, 658.825200, 47.752963, 0.188707, 438, 188, 255.0, 25.0, 138.0, 418.0
911, 70.000000, 680.000000, 68.072159, 660.052137, 47.371646, 0.124005, 438, 187, 254.0, 25.0, 136.0, 415.0
912, 80.000000, 670.000000, 72.114093, 660.083351, 43.419883, 0.129601, 437, 187, 256.0, 24.0, 137.0, 417.0
913, 80.000000, 670.000000, 66.796216, 664.722054, 39.930032, 0.117641, 438, 188, 265.0, 47.0, 159.0, 471.0
914, 70.000000, 660.000000, 70.465871, 662.080987, 36.289215, 0.025644, 438, 187, 255.0, 25.0, 137.0, 417.0
915, 70.000000, 680.000000, 67.461798, 661.404545, 42.199468, 0.225460, 437, 187, 305.0, 25.0, 137.0, 467.0
916, 70.000000, 680.000000, 65.297703, 661.466470, 43.545717, 0.176098, 438, 188, 255.0, 26.0, 137.0, 418.0
917, 80.000000, 660.000000, 74.887279, 659.968391, 34.977432, 0.036624, 437, 187, 255.0, 25.0, 138.0, 418.0
918, 80.000000, 670.000000, 67.888767, 664.229815, 37.736255, 0.119577, 438, 188, 255.0, 25.0, 135.0, 415.0
919, 70.000000, 660.000000, 67.926706, 660.272016, 42.548929, 0.136777, 437, 189, 255.0, 25.0, 138.0, 418.0
920, 80.000000, 670.000000, 68.392955, 660.915073, 45.864149, 0.100138, 437, 189, 254.0, 25.0, 150.0, 429.0
921, 70.000000, 660.000000, 67.843267, 662.457871, 39.421903, 0.069703, 437, 187, 256.0, 25.0, 172.0, 453.0
922, 70.000000, 670.000000, 72.848770, 660.140762, 33.826363, 0.035652, 438, 188, 255.0, 25.0, 138.0, 418.0
923, 80.000000, 670.000000, 70.955784, 660.858710, 41.986586, 0.140917, 438, 188, 266.0, 25.0, 137.0, 428.0
924, 80.000000, 670.000000, 68.744684, 663.858325, 43.779305, 0.049136, 438, 187, 253.0, 25.0, 137.0, 415.0
925, 80.000000, 660.000000, 70.039788, 662.311652, 38.946671, 0.064844, 438, 188, 254.0, 25.0, 203.0, 482.0
926, 70.000000, 660.000000, 69.666743, 660.705439, 41.195218, 0.066132, 437, 189, 255.0, 25.0, 136.0, 416.0
927, 80.000000, 670.000000, 70.371611, 663.619322, 38.589980, 0.048982, 437, 188, 255.0, 24.0, 135.0, 414.0
928, 80.000000, 670.000000, 70.083031, 661.832723, 40.527349, 0.086889, 437, 187, 256.0, 24.0, 135.0, 415.0
929, 70.000000, 670.000000, 69.822870, 661.534070, 39.476516, 0.095113, 438, 188, 255.0, 25.0, 137.0, 417.0
930, 70.000000, 660.000000, 71.856885, 659.836711, 40.037004, 0.042905, 438, 187, 255.0, 25.0, 135.0, 415.0
931, 70.000000, 680.000000, 68.594999, 661.674419, 42.965883, 0.082593, 437, 187, 255.0, 24.0, 136.0, 415.0
932, 80.000000, 670.000000, 73.928797, 660.051423, 37.764541, 0.024993, 437, 188, 254.0, 24.0, 144.0, 422.0
933, 80.000000, 670.000000, 69.310575, 660.778149, 43.026022, 0.049448, 438, 187, 254.0, 25.0, 135.0, 414.0
934, 80.000000, 670.000000, 73.189339, 660.225260, 36.060369, 0.017833, 438, 188, 255.0, 25.0, 138.0, 418.0
935, 80.000000, 660.000000, 73.378078, 659.234833, 44.271926, 0.061161, 437, 188, 256.0, 24.0, 137.0, 417.0
936, 80.000000, 670.000000, 72.146659, 662.443806, 34.999831, 0.054939, 437, 188, 255.0, 24.0, 138.0, 417.0
937, 80.000000, 660.000000, 76.055927, 659.644819, 30.296012, 0.109976, 437, 186, 262.0, 24.0, 137.0, 423.0
938, 80.000000, 660.000000, 74.994103, 659.610038, 39.028863, 0.071281, 437, 188, 255.0, 24.0, 138.0, 417.0
939, 70.000000, 680.000000, 70.612041, 662.120401, 38.472620, 0.023133, 437, 188, 255.0, 25.0, 138.0, 418.0
940, 80.000000, 660.000000, 73.717008, 660.968274, 35.107522, 0.024381, 438, 188, 255.0, 26.0, 137.0, 418.0
941, 80.000000, 660.000000, 71.963518, 660.043062, 40.154151, 0.080258, 437, 186, 255.0, 24.0, 135.0, 414.0
942, 80.000000, 670.000000, 70.961793, 661.019177, 40.667838, 0.110446, 438, 187, 255.0, 25.0, 136.0, 416.0
943, 70.000000, 660.000000, 69.919109, 662.913223, 33.416845, 0.035354, 437, 187, 255.0, 25.0, 135.0, 415.0
944, 70.000000, 660.000000, 70.578686, 661.344927, 38.826825, 0.072194, 438, 187, 255.0, 25.0, 138.0, 418.0
945, 80.000000, 660.000000, 71.695043, 661.432125, 38.883396, 0.033995, 437, 189, 254.0, 25.0, 187.0, 466.0
946, 80.000000, 670.000000, 69.485206, 661.783816, 39.556119, 0.095275, 437, 188, 255.0, 24.0, 136.0, 415.0
947, 80.000000, 670.000000, 70.781996, 663.375820, 35.603962, 0.108473, 438, 189, 256.0, 25.0, 136.0, 417.0
948, 80.000000, 660.000000, 73.251681, 659.901061, 38.002493, 0.061108, 437, 188, 255.0, 24.0, 137.0, 416.0
949, 70.000000, 670.000000, 67.771091, 662.788627, 39.675635, 0.103868, 437, 189, 254.0, 24.0, 137.0, 415.0
950, 70.000000, 670.000000, 69.157491, 661.566641, 42.561048, 0.120183, 437, 185, 261.0, 25.0, 134.0, 420.0
951, 70.000000, 670.000000, 69.943401, 661.894855, 40.224324, 0.040631, 438, 189, 316.0, 25.0, 137.0, 478.0
952, 80.000000, 660.000000, 71.362721, 661.835444, 38.757395, 0.044926, 437, 188, 256.0, 26.0, 138.0, 420.0
953, 70.000000, 670.000000, 69.406877, 658.979902, 42.136148, 0.083881, 437, 187, 255.0, 24.0, 135.0, 414.0
954, 80.000000, 670.000000, 69.154836, 662.469033, 41.775163, 0.097793, 438, 185, 254.0, 25.0, 134.0, 413.0
955, 70.000000, 670.000000, 69.460667, 662.821818, 38.211635, 0.066166, 438, 187, 254.0, 25.0, 135.0, 414.0
956, 70.000000, 680.000000, 69.661886, 662.727465, 40.999997, 0.091740, 438, 187, 256.0, 25.0, 136.0, 417.0
957, 70.000000, 660.000000, 71.401577, 657.969864, 46.513544, 0.064038, 438, 188, 360.0, 38.0, 231.0, 629.0
958, 80.000000, 660.000000, 73.916465, 659.696936, 35.291690, 0.031290, 437, 189, 256.0, 25.0, 139.0, 420.0
959, 80.000000, 670.000000, 69.296971, 662.500523, 42.220069, 0.073689, 438, 187, 255.0, 24.0, 137.0, 416.0
960, 70.000000, 670.000000, 67.710016, 661.286764, 43.169249, 0.092374, 437, 186, 254.0, 24.0, 135.0, 413.0
961, 70.000000, 660.000000, 66.945025, 661.094678, 44.514169, 0.106287, 437, 188, 255.0, 24.0, 136.0, 415.0
962, 80.000000, 670.000000, 74.442638, 658.076592, 36.521442, 0.077109, 438, 188, 256.0, 25.0, 137.0, 418.0
963, 80.000000, 670.000000, 70.101270, 660.930965, 45.037606, 0.050472, 437, 187, 255.0, 24.0, 137.0, 416.0
964, 80.000000, 670.000000, 70.471893, 662.006613, 39.387007, 0.081959, 438, 186, 257.0, 25.0, 135.0, 417.0
965, 80.000000, 660.000000, 73.314735, 659.156058, 38.403217, 0.037731, 438, 188, 255.0, 25.0, 137.0, 417.0
966, 80.000000, 670.000000, 71.249056, 663.067229, 39.320124, 0.048289, 437, 188, 345.0, 24.0, 137.0, 506.0
967, 70.000000, 680.000000, 67.434016, 658.799791, 46.661780, 0.217773, 438, 187, 255.0, 25.0, 137.0, 417.0
968, 80.000000, 670.000000, 70.156301, 662.082949, 38.679272, 0.078460, 437, 187, 256.0, 25.0, 135.0, 416.0
969, 80.000000, 660.000000, 74.313744, 659.643691, 35.791923, 0.024620, 437, 186, 255.0, 24.0, 144.0, 423.0
970, 80.000000, 660.000000, 73.639306, 658.827225, 36.609401, 0.058018, 438, 188, 254.0, 25.0, 135.0, 414.0
971, 80.000000, 660.000000, 71.539752, 660.622121, 43.298263, 0.073842, 437, 189, 255.0, 25.0, 138.0, 418.0
972, 70.000000, 660.000000, 71.031603, 660.869229, 37.623733, 0.033315, 437, 187, 304.0, 24.0, 137.0, 465.0
973, 80.000000, 670.000000, 70.791776, 663.226713, 35.603117, 0.052461, 438, 186, 270.0, 25.0, 136.0, 431.0
974, 80.000000, 670.000000, 71.323078, 660.811960, 40.184121, 0.096807, 438, 187, 261.0, 25.0, 136.0, 422.0
975, 70.000000, 660.000000, 68.688991, 660.830908, 43.525463, 0.155553, 438, 188, 255.0, 25.0, 138.0, 418.0
976, 70.000000, 670.000000, 69.448321, 660.590009, 42.459119, 0.060800, 437, 188, 255.0, 25.0, 136.0, 416.0
977, 80.000000, 670.000000, 71.988999, 661.350816, 43.834979, 0.104502, 438, 187, 321.0, 26.0, 137.0, 484.0
978, 70.000000, 660.000000, 69.900771, 661.141190, 43.143698, 0.047941, 438, 187, 255.0, 25.0, 137.0, 417.0
979, 80.000000, 660.000000, 71.909152, 660.625219, 40.442152, 0.077372, 438, 185, 266.0, 26.0, 135.0, 427.0
980, 70.000000, 670.000000, 66.873245, 661.595923, 44.849528, 0.131481, 437, 188, 313.0, 24.0, 137.0, 474.0
981, 80.000000, 670.000000, 70.575404, 661.401861, 40.691168, 0.097587, 438, 189, 254.0, 24.0, 137.0, 415.0
982, 80.000000, 670.000000, 68.416447, 662.874505, 44.019169, 0.120996, 437, 186, 255.0, 24.0, 135.0, 414.0
983, 70.000000, 670.000000, 69.302501, 662.395053, 40.623364, 0.054437, 437, 187, 254.0, 25.0, 136.0, 415.0
984, 70.000000, 660.000000, 67.507022, 658.433836, 47.044709, 0.126727, 438, 187, 265.0, 26.0, 137.0, 428.0
985, 70.000000, 670.000000, 68.059912, 659.792744, 44.664888, 0.084914, 438, 189, 291.0, 49.0, 140.0, 480.0
986, 70.000000, 660.000000, 69.612488, 661.718193, 39.553100, 0.053130, 437, 186, 256.0, 25.0, 137.0, 418.0
987, 70.000000, 680.000000, 68.147232, 660.242948, 47.873980, 0.165584, 437, 188, 255.0, 24.0, 138.0, 417.0
988, 80.000000, 670.000000, 68.867042, 661.856551, 40.592556, 0.066962, 437, 187, 254.0, 24.0, 134.0, 412.0
989, 70.000000, 680.000000, 69.611083, 663.379432, 39.420002, 0.078398, 437, 185, 255.0, 25.0, 135.0, 415.0
990, 80.000000, 670.000000, 67.186945, 659.877625, 46.048937, 0.129416, 437, 186, 255.0, 25.0, 136.0, 416.0
991, 80.000000, 670.000000, 69.718977, 660.821806, 45.467188, 0.085693, 437, 186, 255.0, 23.0, 136.0, 414.0
992, 80.000000, 660.000000, 72.886082, 660.797131, 38.009529, 0.058020, 438, 185, 256.0, 25.0, 136.0, 417.0
993, 80.000000, 670.000000, 70.723561, 662.625846, 38.137281, 0.093997, 437, 187, 256.0, 24.0, 136.0, 416.0
994, 80.000000, 670.000000, 71.403926, 660.710315, 40.531287, 0.116949, 438, 188, 256.0, 25.0, 136.0, 417.0
995, 70.000000, 670.000000, 70.871511, 660.491945, 37.974232, 0.048856, 437, 188, 255.0, 24.0, 137.0, 416.0
996, 80.000000, 670.000000, 74.957101, 662.297151, 32.595548, 0.066822, 437, 187, 255.0, 24.0, 138.0, 417.0
997, 80.000000, 660.000000, 73.210177, 660.988844, 38.014237, 0.071114, 438, 188, 255.0, 25.0, 137.0, 417.0
998, 70.000000, 680.000000, 67.576871, 664.016644, 40.079862, 0.097932, 438, 186, 255.0, 25.0, 137.0, 417.0
999, 70.000000, 670.000000, 67.942726, 661.879244, 43.894882, 0.049988, 438, 187, 254.0, 24.0, 136.0, 414.0
