#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.316560, 660.455042, 36.789104, 0.034309, 445, 227, 265.0, 30.0, 164.0, 459.0
868, 80.000000, 670.000000, 71.474239, 661.642165, 42.466025, 0.074245, 446, 226, 256.0, 29.0, 164.0, 449.0
869, 80.000000, 660.000000, 73.508338, 661.642120, 34.592154, 0.046611, 445, 227, 270.0, 43.0, 164.0, 477.0
870, 80.000000, 670.000000, 70.957926, 661.763704, 38.265578, 0.071092, 446, 228, 256.0, 30.0, 164.0, 450.0
871, 70.000000, 670.000000, 68.964282, 661.758449, 42.284778, 0.046338, 446, 226, 255.0, 30.0, 163.0, 448.0
872, 80.000000, 670.000000, 70.449174, 662.002030, 40.027554, 0.044007, 445, 227, 257.0, 29.0, 163.0, 449.0
873, 80.000000, 670.000000, 71.321722, 661.043977, 40.233229, 0.083507, 445, 226, 256.0, 29.0, 163.0, 448.0
874, 70.000000, 660.000000, 70.215604, 661.573569, 37.681833, 0.046559, 445, 229, 266.0, 29.0, 166.0, 461.0
875, 80.000000, 670.000000, 68.435891, 659.498711, 46.491857, 0.134045, 446, 227, 255.0, 30.0, 164.0, 449.0
876, 80.000000, 660.000000, 72.484101, 659.370397, 41.814147, 0.047933, 445, 227, 255.0, 29.0, 178.0, 462.0
877, 80.000000, 670.000000, 71.586936, 661.594296, 36.293599, 0.050537, 446, 229, 255.0, 30.0, 165.0, 450.0
878, 70.000000, 680.000000, 67.932461, 662.718458, 42.001807, 0.188532, 445, 229, 255.0, 29.0, 163.0, 447.0
879, 70.000000, 670.000000, 67.202777, 664.686052, 37.349179, 0.117106, 446, 227, 256.0, 30.0, 161.0, 447.0
880, 70.000000, 660.000000, 68.717043, 662.334295, 39.319332, 0.044491, 445, 229, 255.0, 29.0, 165.0, 449.0
881, 80.000000, 670.000000, 68.298862, 663.009001, 40.830616, 0.099950, 445, 226, 278.0, 30.0, 173.0, 481.0
882, 70.000000, 680.000000, 68.134006, 662.988313, 39.881811, 0.080651, 445, 228, 256.0, 30.0, 163.0, 449.0
883, 70.000000, 660.000000, 72.354812, 659.737658, 41.639329, 0.074301, 446, 226, 256.0, 30.0, 163.0, 449.0
884, 80.000000, 670.000000, 69.411232, 661.018358, 40.982838, 0.142012, 445, 227, 255.0, 29.0, 163.0, 447.0
885, 70.000000, 660.000000, 71.615978, 660.376591, 40.900562, 0.033910, 446, 227, 256.0, 30.0, 177.0, 463.0
886, 70.000000, 670.000000, 68.956218, 661.719739, 42.120152, 0.077332, 445, 227, 256.0, 30.0, 163.0, 449.0
887, 80.000000, 670.000000, 68.121806, 660.455031, 46.956605, 0.154643, 445, 227, 255.0, 29.0, 185.0, 469.0
888, 80.000000, 670.000000, 71.260131, 661.168262, 41.093324, 0.081871, 446, 226, 254.0, 30.0, 164.0, 448.0
889, 80.000000, 670.000000, 67.988732, 663.370541, 42.340449, 0.100352, 446, 227, 254.0, 29.0, 162.0, 445.0
890, 80.000000, 660.000000, 69.958951, 661.925653, 38.270467, 0.038785, 445, 227, 255.0, 29.0, 164.0, 448.0
891, 80.000000, 660.000000, 72.446502, 660.576688, 40.943830, 0.086082, 446, 227, 255.0, 30.0, 163.0, 448.0
892, 70.000000, 680.000000, 67.778478, 660.755923, 46.558675, 0.135217, 445, 229, 255.0, 29.0, 226.0, 510.0
893, 70.000000, 660.000000, 72.458545, 659.766289, 39.920450, 0.028005, 446, 228, 256.0, 30.0, 164.0, 450.0
894, 70.000000, 680.000000, 66.617056, 661.635510, 44.424962, 0.198545, 445, 228, 256.0, 29.0, 164.0, 449.0
895, 80.000000, 660.000000, 72.788714, 660.945143, 35.522801, 0.039318, 445, 227, 268.0, 30.0, 163.0, 461.0
896, 70.000000, 670.000000, 66.813214, 661.681428, 40.783128, 0.202490, 445, 226, 256.0, 29.0, 162.0, 447.0
897, 80.000000, 670.000000, 72.439869, 662.211088, 33.786460, 0.055547, 446, 227, 256.0, 30.0, 163.0, 449.0
898, 70.000000, 660.000000, 71.829958, 660.174949, 36.774851, 0.034417, 446, 226, 255.0, 30.0, 162.0, 447.0
899, 80.000000, 670.000000, 75.580740, 660.231925, 31.777266, 0.071054, 446, 227, 256.0, 29.0, 164.0, 449.0
900, 80.000000, 670.000000, 73.027868, 659.187821, 35.328448, 0.065705, 446, 225, 395.0, 47.0, 265.0, 707.0
901, 70.000000, 670.000000, 71.012241, 660.279396, 41.717055, 0.060733, 446, 227, 256.0, 30.0, 163.0, 449.0
902, 70.000000, 670.000000, 68.725249, 659.644136, 42.921309, 0.171793, 446, 229, 292.0, 47.0, 255.0, 594.0
903, 70.000000, 670.000000, 71.354159, 659.689748, 43.000665, 0.053521, 446, 228, 256.0, 30.0, 165.0, 451.0
904, 70.000000, 670.000000, 69.084136, 661.537262, 38.051523, 0.041899, 445, 228, 431.0, 43.0, 270.0, 744.0
905, 70.000000, 660.000000, 69.071064, 659.659227, 43.265175, 0.067055, 446, 227, 318.0, 30.0, 164.0, 512.0
906, 70.000000, 680.000000, 68.221277, 659.189535, 47.694296, 0.179907, 445, 230, 255.0, 30.0, 166.0, 451.0
907, 70.000000, 670.000000, 68.826192, 661.721009, 39.681545, 0.107316, 445, 227, 255.0, 30.0, 163.0, 448.0
908, 70.000000, 670.000000, 71.304156, 660.437528, 35.837171, 0.040059, 446, 226, 255.0, 30.0, 163.0, 448.0
909, 70.000000, 660.000000, 69.691270, 660.558218, 43.561487, 0.042370, 446, 228, 270.0, 30.0, 164.0, 464.0
910, 70.000000, 680.000000, 66.862493, 659.057843, 46.444015, 0.187696, 445, 227, 257.0, 30.0, 163.0, 450.0
911, 70.000000, 680.000000, 67.386642, 660.569057, 46.799024, 0.123187, 446, 227, 255.0, 29.0, 164.0, 448.0
912, 80.000000, 670.000000, 71.991823, 660.166364, 43.839992, 0.129287, 445, 228, 265.0, 32.0, 174.0, 471.0
913, 80.000000, 670.000000, 67.272369, 664.357924, 39.604309, 0.117482, 445, 226, 256.0, 29.0, 162.0, 447.0
914, 70.000000, 660.000000, 70.811771, 662.428403, 36.440847, 0.025259, 445, 228, 256.0, 29.0, 186.0, 471.0
915, 70.000000, 680.000000, 66.857556, 661.129054, 42.566910, 0.225020, 446, 227, 366.0, 31.0, 190.0, 587.0
916, 70.000000, 680.000000, 65.708791, 660.584487, 45.066003, 0.174730, 445, 229, 413.0, 46.0, 259.0, 718.0
917, 80.000000, 660.000000, 74.777784, 660.186024, 34.910052, 0.036447, 445, 227, 256.0, 30.0, 165.0, 451.0
918, 80.000000, 670.000000, 67.803587, 663.971289, 37.728046, 0.119187, 446, 226, 256.0, 30.0, 162.0, 448.0
919, 70.000000, 660.000000, 68.146097, 659.633980, 43.465827, 0.136073, 445, 226, 256.0, 29.0, 163.0, 448.0
920, 80.000000, 670.000000, 68.061894, 661.093413, 45.909379, 0.099588, 445, 226, 262.0, 30.0, 238.0, 530.0
921, 70.000000, 660.000000, 68.409877, 662.282782, 38.850897, 0.069552, 445, 226, 266.0, 30.0, 176.0, 472.0
922, 70.000000, 670.000000, 72.617737, 660.681263, 33.509470, 0.035217, 446, 227, 255.0, 30.0, 218.0, 503.0
923, 80.000000, 670.000000, 70.517758, 661.282128, 42.051865, 0.140509, 445, 227, 256.0, 30.0, 163.0, 449.0
924, 80.000000, 670.000000, 68.958443, 663.539133, 43.709949, 0.048631, 445, 227, 254.0, 29.0, 164.0, 447.0
925, 80.000000, 660.000000, 70.310691, 662.233557, 38.406390, 0.064649, 446, 228, 394.0, 47.0, 275.0, 716.0
926, 70.000000, 660.000000, 69.862816, 661.093199, 40.061347, 0.065748, 445, 227, 408.0, 45.0, 259.0, 712.0
927, 80.000000, 670.000000, 70.036843, 663.414842, 38.570496, 0.048840, 445, 230, 258.0, 30.0, 163.0, 451.0
928, 80.000000, 670.000000, 70.080452, 661.852103, 40.527349, 0.086870, 446, 227, 255.0, 30.0, 163.0, 448.0
929, 70.000000, 670.000000, 69.718658, 661.589375, 39.880769, 0.094900, 445, 228, 255.0, 29.0, 163.0, 447.0
930, 70.000000, 660.000000, 71.794066, 659.717773, 39.520045, 0.042425, 446, 226, 256.0, 47.0, 164.0, 467.0
931, 70.000000, 680.000000, 68.422710, 661.746755, 43.512476, 0.082195, 445, 228, 254.0, 30.0, 162.0, 446.0
932, 80.000000, 670.000000, 73.673699, 660.180301, 37.212985, 0.024483, 445, 227, 253.0, 29.0, 162.0, 444.0
933, 80.000000, 670.000000, 69.000183, 661.271398, 43.498000, 0.049120, 446, 227, 255.0, 30.0, 162.0, 447.0
934, 80.000000, 670.000000, 73.738414, 660.285347, 35.901446, 0.017450, 445, 229, 254.0, 29.0, 165.0, 448.0
935, 80.000000, 660.000000, 73.494061, 658.962123, 43.773901, 0.061052, 446, 227, 254.0, 29.0, 163.0, 446.0
936, 80.000000, 670.000000, 72.586664, 662.036723, 34.382101, 0.054025, 445, 227, 416.0, 49.0, 277.0, 742.0
937, 80.000000, 660.000000, 76.266180, 659.673286, 29.766574, 0.109530, 445, 227, 425.0, 50.0, 280.0, 755.0
938, 80.000000, 660.000000, 75.021661, 659.380186, 39.025432, 0.071268, 445, 229, 255.0, 29.0, 165.0, 449.0
939, 70.000000, 680.000000, 70.661388, 662.336040, 38.124118, 0.022772, 445, 227, 254.0, 29.0, 164.0, 447.0
940, 80.000000, 660.000000, 73.703822, 660.774288, 35.387913, 0.024266, 446, 227, 277.0, 31.0, 164.0, 472.0
941, 80.000000, 660.000000, 72.306710, 659.768325, 39.788613, 0.080085, 445, 227, 270.0, 29.0, 162.0, 461.0
942, 80.000000, 670.000000, 70.876391, 661.275084, 41.453216, 0.110143, 446, 227, 254.0, 30.0, 163.0, 447.0
943, 70.000000, 660.000000, 69.907446, 662.931658, 33.416845, 0.035368, 445, 226, 255.0, 29.0, 162.0, 446.0
944, 70.000000, 660.000000, 70.324379, 661.075163, 39.204047, 0.072066, 445, 228, 307.0, 29.0, 166.0, 502.0
945, 80.000000, 660.000000, 71.787841, 661.283988, 38.550891, 0.033784, 445, 227, 254.0, 29.0, 163.0, 446.0
946, 80.000000, 670.000000, 69.160145, 661.864054, 40.116928, 0.094875, 445, 226, 255.0, 29.0, 182.0, 466.0
947, 80.000000, 670.000000, 70.760967, 663.398096, 35.603962, 0.108436, 446, 228, 256.0, 29.0, 163.0, 448.0
948, 80.000000, 660.000000, 73.496570, 659.305860, 37.165567, 0.060616, 446, 228, 255.0, 29.0, 186.0, 470.0
949, 70.000000, 670.000000, 67.382843, 663.188665, 39.821936, 0.103869, 445, 227, 256.0, 30.0, 163.0, 449.0
950, 70.000000, 670.000000, 69.193921, 661.456738, 42.862375, 0.119957, 446, 228, 254.0, 30.0, 161.0, 445.0
951, 70.000000, 670.000000, 69.923913, 662.076886, 40.166383, 0.040416, 446, 228, 255.0, 30.0, 216.0, 501.0
952, 80.000000, 660.000000, 71.209374, 662.133164, 39.207692, 0.044523, 446, 228, 255.0, 30.0, 164.0, 449.0
953, 70.000000, 670.000000, 69.907785, 659.070456, 41.919579, 0.083852, 445, 226, 255.0, 29.0, 163.0, 447.0
954, 80.000000, 670.000000, 69.396973, 662.397727, 42.148215, 0.097057, 446, 228, 256.0, 30.0, 163.0, 449.0
955, 70.000000, 670.000000, 70.081590, 662.950360, 36.876706, 0.066015, 446, 226, 266.0, 44.0, 255.0, 565.0
956, 70.000000, 680.000000, 69.765395, 662.197166, 42.123886, 0.091168, 446, 226, 257.0, 30.0, 162.0, 449.0
957, 70.000000, 660.000000, 71.166481, 657.866010, 46.269057, 0.064009, 446, 227, 255.0, 30.0, 163.0, 448.0
958, 80.000000, 660.000000, 73.961571, 659.648979, 35.492366, 0.031177, 446, 228, 254.0, 29.0, 163.0, 446.0
959, 80.000000, 670.000000, 69.345923, 662.576187, 41.883140, 0.073483, 445, 228, 256.0, 30.0, 165.0, 451.0
960, 70.000000, 670.000000, 67.879789, 661.990218, 42.363251, 0.092252, 446, 226, 255.0, 29.0, 162.0, 446.0
961, 70.000000, 660.000000, 66.963688, 661.057069, 44.514169, 0.106253, 445, 227, 256.0, 30.0, 163.0, 449.0
962, 80.000000, 670.000000, 74.168934, 658.572548, 37.089030, 0.076838, 445, 227, 264.0, 29.0, 163.0, 456.0
963, 80.000000, 670.000000, 70.098123, 660.947537, 45.037606, 0.050487, 445, 227, 255.0, 29.0, 164.0, 448.0
964, 80.000000, 670.000000, 71.077268, 661.706289, 39.218842, 0.081838, 445, 227, 255.0, 29.0, 173.0, 457.0
965, 80.000000, 660.000000, 73.107745, 659.101870, 38.243953, 0.037666, 445, 229, 256.0, 30.0, 166.0, 452.0
966, 80.000000, 670.000000, 71.187688, 662.806420, 39.276320, 0.048152, 445, 229, 255.0, 29.0, 165.0, 449.0
967, 70.000000, 680.000000, 67.584263, 659.112961, 46.641002, 0.216470, 446, 227, 256.0, 30.0, 164.0, 450.0
968, 80.000000, 670.000000, 70.258369, 661.970982, 39.282869, 0.078302, 445, 229, 279.0, 32.0, 186.0, 497.0
969, 80.000000, 660.000000, 74.503268, 659.628889, 36.584563, 0.024462, 445, 227, 255.0, 29.0, 175.0, 459.0
970, 80.000000, 660.000000, 73.713160, 658.668954, 36.525935, 0.057859, 445, 228, 258.0, 36.0, 163.0, 457.0
971, 80.000000, 660.000000, 71.414401, 660.474583, 43.121150, 0.073727, 445, 227, 256.0, 29.0, 164.0, 449.0
972, 70.000000, 660.000000, 71.279459, 660.676929, 37.379847, 0.033290, 445, 225, 255.0, 29.0, 162.0, 446.0
973, 80.000000, 670.000000, 70.536535, 663.073995, 36.373157, 0.052225, 446, 228, 255.0, 31.0, 172.0, 458.0
974, 80.000000, 670.000000, 71.074801, 661.333828, 40.119708, 0.096628, 446, 227, 255.0, 30.0, 162.0, 447.0
975, 70.000000, 660.000000, 68.610092, 660.560315, 43.574474, 0.154876, 445, 227, 256.0, 30.0, 164.0, 450.0
976, 70.000000, 670.000000, 69.669150, 660.453060, 42.673162, 0.060322, 445, 228, 255.0, 29.0, 175.0, 459.0
977, 80.000000, 670.000000, 71.439712, 661.188886, 43.706626, 0.104043, 446, 225, 255.0, 30.0, 163.0, 448.0
978, 70.000000, 660.000000, 69.900349, 660.845325, 42.067429, 0.047523, 446, 226, 255.0, 30.0, 164.0, 449.0
979, 80.000000, 660.000000, 71.503288, 660.151388, 40.709463, 0.076114, 446, 227, 256.0, 29.0, 163.0, 448.0
980, 70.000000, 670.000000, 67.325506, 660.738115, 44.819553, 0.131010, 445, 227, 255.0, 29.0, 164.0, 448.0
981, 80.000000, 670.000000, 70.573393, 661.211016, 40.749816, 0.097411, 446, 228, 255.0, 29.0, 162.0, 446.0
982, 80.000000, 670.000000, 68.280066, 662.887789, 43.790630, 0.120616, 445, 228, 255.0, 29.0, 162.0, 446.0
983, 70.000000, 670.000000, 69.489138, 662.189628, 40.569800, 0.054199, 445, 226, 255.0, 30.0, 161.0, 446.0
984, 70.000000, 660.000000, 67.564851, 658.435964, 47.558101, 0.126260, 446, 225, 255.0, 30.0, 163.0, 448.0
985, 70.000000, 670.000000, 68.172004, 660.392728, 44.004479, 0.084691, 446, 226, 254.0, 30.0, 162.0, 446.0
986, 70.000000, 660.000000, 69.573470, 661.798986, 39.444080, 0.053073, 445, 225, 310.0, 30.0, 171.0, 511.0
987, 70.000000, 680.000000, 68.464922, 659.690723, 46.563511, 0.164755, 445, 226, 255.0, 29.0, 174.0, 458.0
988, 80.000000, 670.000000, 68.833773, 661.469763, 40.607670, 0.066927, 445, 226, 256.0, 30.0, 161.0, 447.0
989, 70.000000, 680.000000, 69.346277, 663.570772, 39.246949, 0.077870, 446, 228, 255.0, 30.0, 164.0, 449.0
990, 80.000000, 670.000000, 68.186431, 659.743434, 44.547599, 0.128512, 445, 225, 255.0, 30.0, 159.0, 444.0
991, 80.000000, 670.000000, 69.654950, 660.858490, 45.888271, 0.085430, 446, 227, 255.0, 29.0, 163.0, 447.0
992, 80.000000, 660.000000, 73.009027, 660.493829, 37.963512, 0.057836, 446, 226, 255.0, 29.0, 162.0, 446.0
993, 80.000000, 670.000000, 70.860281, 662.666608, 38.005100, 0.093816, 445, 228, 307.0, 29.0, 164.0, 500.0
994, 80.000000, 670.000000, 71.055100, 661.309611, 40.724853, 0.116726, 445, 229, 256.0, 28.0, 164.0, 448.0
995, 70.000000, 670.000000, 70.564627, 660.648037, 38.964835, 0.048597, 446, 225, 256.0, 29.0, 161.0, 446.0
996, 80.000000, 670.000000, 74.538063, 661.766632, 32.692867, 0.065468, 445, 227, 254.0, 29.0, 166.0, 449.0
997, 80.000000, 660.000000, 73.110472, 661.167202, 38.137709, 0.070921, 446, 229, 271.0, 31.0, 164.0, 466.0
998, 70.000000, 680.000000, 67.516789, 663.849354, 40.061343, 0.097646, 445, 226, 254.0, 29.0, 162.0, 445.0
999, 70.000000, 670.000000, 67.893949, 661.597393, 43.719830, 0.049404, 446, 229, 326.0, 31.0, 164.0, 521.0
