#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.687244, 659.845943, 37.536781, 0.035581, 430, 150, 255.0, 21.0, 112.0, 388.0
868, 80.000000, 670.000000, 71.800461, 661.359326, 42.502264, 0.074883, 430, 151, 255.0, 20.0, 112.0, 387.0
869, 80.000000, 660.000000, 73.582878, 661.578781, 34.086534, 0.046812, 431, 152, 287.0, 22.0, 134.0, 443.0
870, 80.000000, 670.000000, 69.704003, 663.574527, 39.833804, 0.076932, 430, 153, 256.0, 21.0, 113.0, 390.0
871, 70.000000, 670.000000, 68.421754, 661.304011, 43.184722, 0.047414, 431, 151, 254.0, 21.0, 111.0, 386.0
872, 80.000000, 670.000000, 70.394138, 661.470538, 41.220586, 0.044888, 431, 153, 388.0, 21.0, 123.0, 532.0
873, 80.000000, 670.000000, 71.637073, 660.517770, 39.281295, 0.083995, 431, 151, 255.0, 21.0, 110.0, 386.0
874, 70.000000, 660.000000, 70.523342, 661.974806, 36.969428, 0.047200, 431, 154, 254.0, 21.0, 115.0, 390.0
875, 80.000000, 670.000000, 68.910372, 658.958568, 45.255707, 0.134551, 430, 153, 255.0, 21.0, 113.0, 389.0
876, 80.000000, 660.000000, 72.278122, 659.318342, 42.685178, 0.048291, 431, 154, 255.0, 21.0, 113.0, 389.0
877, 80.000000, 670.000000, 70.775365, 661.777643, 36.653346, 0.050619, 430, 152, 256.0, 22.0, 113.0, 391.0
878, 70.000000, 680.000000, 68.357388, 663.779051, 40.990103, 0.189448, 431, 153, 255.0, 21.0, 113.0, 389.0
879, 70.000000, 670.000000, 67.909922, 663.661836, 37.143659, 0.118836, 430, 151, 254.0, 21.0, 111.0, 386.0
880, 70.000000, 660.000000, 68.630033, 662.020265, 39.457282, 0.044916, 430, 152, 255.0, 20.0, 113.0, 388.0
881, 80.000000, 670.000000, 68.283087, 663.063066, 40.830616, 0.099981, 430, 152, 255.0, 21.0, 111.0, 387.0
882, 70.000000, 680.000000, 67.267775, 663.347269, 41.397967, 0.081722, 431, 153, 255.0, 21.0, 113.0, 389.0
883, 70.000000, 660.000000, 72.636958, 659.416701, 41.779236, 0.074797, 431, 153, 255.0, 21.0, 113.0, 389.0
884, 80.000000, 670.000000, 68.989798, 662.162261, 41.151129, 0.143014, 431, 153, 256.0, 21.0, 171.0, 448.0
885, 70.000000, 660.000000, 71.731276, 660.009083, 40.558945, 0.034348, 431, 152, 255.0, 20.0, 112.0, 387.0
886, 70.000000, 670.000000, 69.587262, 661.936685, 41.768927, 0.078494, 431, 151, 336.0, 30.0, 145.0, 511.0
887, 80.000000, 670.000000, 68.461516, 661.812876, 45.739920, 0.159469, 431, 152, 256.0, 21.0, 113.0, 390.0
888, 80.000000, 670.000000, 71.271888, 660.801630, 41.158033, 0.082439, 431, 151, 255.0, 21.0, 113.0, 389.0
889, 80.000000, 670.000000, 68.503318, 663.129820, 42.451814, 0.101659, 430, 152, 255.0, 21.0, 121.0, 397.0
890, 80.000000, 660.000000, 70.408164, 662.280471, 38.576322, 0.039613, 431, 152, 254.0, 22.0, 110.0, 386.0
891, 80.000000, 660.000000, 72.411901, 660.441617, 42.448751, 0.087645, 430, 152, 255.0, 20.0, 112.0, 387.0
892, 70.000000, 680.000000, 67.441565, 659.883308, 48.514380, 0.137322, 431, 153, 256.0, 21.0, 113.0, 390.0
893, 70.000000, 660.000000, 72.616490, 659.727340, 39.974674, 0.028066, 430, 152, 254.0, 21.0, 112.0, 387.0
894, 70.000000, 680.000000, 66.308177, 661.552097, 43.653494, 0.199851, 431, 152, 353.0, 21.0, 113.0, 487.0
895, 80.000000, 660.000000, 72.310870, 661.430694, 36.878209, 0.041025, 430, 152, 254.0, 21.0, 113.0, 388.0
896, 70.000000, 670.000000, 65.918811, 661.745195, 42.011700, 0.204064, 431, 151, 256.0, 21.0, 111.0, 388.0
897, 80.000000, 670.000000, 71.846354, 661.640896, 33.662634, 0.057201, 431, 152, 255.0, 20.0, 112.0, 387.0
898, 70.000000, 660.000000, 70.646204, 659.930257, 37.313266, 0.037199, 430, 152, 255.0, 21.0, 112.0, 388.0
899, 80.000000, 670.000000, 75.770406, 660.596431, 33.649830, 0.073208, 431, 150, 268.0, 22.0, 112.0, 402.0
900, 80.000000, 670.000000, 74.195354, 658.349656, 34.763702, 0.067930, 431, 151, 255.0, 21.0, 111.0, 387.0
901, 70.000000, 670.000000, 70.579720, 660.541324, 41.537249, 0.060971, 431, 153, 255.0, 20.0, 113.0, 388.0
902, 70.000000, 670.000000, 69.253926, 658.748985, 43.381193, 0.173519, 430, 153, 256.0, 20.0, 113.0, 389.0
903, 70.000000, 670.000000, 71.168547, 659.636597, 42.053173, 0.054760, 431, 152, 255.0, 20.0, 113.0, 388.0
904, 70.000000, 670.000000, 68.975583, 661.285252, 39.789714, 0.043123, 431, 151, 255.0, 21.0, 111.0, 387.0
905, 70.000000, 660.000000, 68.942741, 660.350429, 42.190497, 0.067994, 431, 152, 255.0, 21.0, 112.0, 388.0
906, 70.000000, 680.000000, 68.837430, 659.085443, 47.007892, 0.180245, 430, 150, 255.0, 20.0, 111.0, 386.0
907, 70.000000, 670.000000, 68.878339, 662.550393, 39.477756, 0.108122, 431, 154, 254.0, 21.0, 112.0, 387.0
908, 70.000000, 670.000000, 70.559563, 661.103171, 36.429145, 0.041179, 431, 153, 254.0, 21.0, 113.0, 388.0
909, 70.000000, 660.000000, 70.093115, 660.717988, 43.928421, 0.043783, 430, 151, 256.0, 22.0, 112.0, 390.0
910, 70.000000, 680.000000, 66.274341, 659.294752, 45.612462, 0.189356, 430, 154, 256.0, 32.0, 127.0, 415.0
911, 70.000000, 680.000000, 67.001844, 660.588948, 46.172424, 0.125544, 430, 153, 255.0, 21.0, 112.0, 388.0
912, 80.000000, 670.000000, 72.409047, 659.833130, 42.623306, 0.130852, 431, 152, 256.0, 21.0, 113.0, 390.0
913, 80.000000, 670.000000, 67.562310, 664.095639, 39.248731, 0.117736, 430, 151, 267.0, 20.0, 111.0, 398.0
914, 70.000000, 660.000000, 70.020690, 662.194109, 36.810182, 0.026280, 430, 152, 254.0, 21.0, 112.0, 387.0
915, 70.000000, 680.000000, 67.370839, 660.263678, 42.630765, 0.227067, 431, 153, 255.0, 21.0, 113.0, 389.0
916, 70.000000, 680.000000, 65.488832, 661.669994, 42.533617, 0.178326, 431, 151, 255.0, 22.0, 112.0, 389.0
917, 80.000000, 660.000000, 74.211159, 660.297174, 35.086427, 0.036802, 431, 152, 255.0, 21.0, 113.0, 389.0
918, 80.000000, 670.000000, 67.991875, 664.243015, 37.253334, 0.119750, 431, 151, 256.0, 21.0, 111.0, 388.0
919, 70.000000, 660.000000, 68.460278, 659.620336, 43.858879, 0.136990, 431, 152, 255.0, 21.0, 123.0, 399.0
920, 80.000000, 670.000000, 68.716677, 660.280031, 46.108862, 0.102061, 431, 151, 255.0, 21.0, 111.0, 387.0
921, 70.000000, 660.000000, 68.665123, 662.445422, 39.219283, 0.070351, 431, 151, 254.0, 22.0, 143.0, 419.0
922, 70.000000, 670.000000, 73.423215, 661.015168, 35.505131, 0.039805, 430, 152, 255.0, 21.0, 113.0, 389.0
923, 80.000000, 670.000000, 70.810512, 660.665253, 43.088072, 0.142604, 430, 152, 311.0, 21.0, 113.0, 445.0
924, 80.000000, 670.000000, 69.333224, 662.892584, 45.578692, 0.051923, 430, 151, 255.0, 20.0, 111.0, 386.0
925, 80.000000, 660.000000, 69.882864, 662.055678, 39.188595, 0.065605, 430, 151, 266.0, 21.0, 112.0, 399.0
926, 70.000000, 660.000000, 69.127594, 661.623150, 40.667096, 0.066993, 431, 152, 274.0, 43.0, 183.0, 500.0
927, 80.000000, 670.000000, 70.667236, 663.569823, 38.561846, 0.049513, 431, 154, 305.0, 22.0, 112.0, 439.0
928, 80.000000, 670.000000, 69.132837, 662.204367, 41.860455, 0.087756, 431, 152, 268.0, 21.0, 112.0, 401.0
929, 70.000000, 670.000000, 69.875169, 660.925759, 41.048614, 0.096541, 430, 151, 256.0, 20.0, 112.0, 388.0
930, 70.000000, 660.000000, 71.828479, 659.903079, 39.881069, 0.042923, 430, 153, 292.0, 32.0, 131.0, 455.0
931, 70.000000, 680.000000, 68.606325, 662.116543, 44.340944, 0.082972, 430, 153, 348.0, 39.0, 132.0, 519.0
932, 80.000000, 670.000000, 73.032485, 659.934693, 36.607501, 0.025754, 431, 153, 269.0, 22.0, 114.0, 405.0
933, 80.000000, 670.000000, 68.280117, 661.502090, 43.636234, 0.049720, 430, 153, 255.0, 21.0, 125.0, 401.0
934, 80.000000, 670.000000, 73.002869, 660.851259, 35.825187, 0.018227, 430, 151, 269.0, 21.0, 113.0, 403.0
935, 80.000000, 660.000000, 73.224904, 658.808578, 44.279013, 0.061478, 430, 150, 269.0, 20.0, 111.0, 400.0
936, 80.000000, 670.000000, 73.651723, 661.141601, 33.503914, 0.056105, 430, 154, 255.0, 20.0, 114.0, 389.0
937, 80.000000, 660.000000, 77.246196, 659.287458, 30.625221, 0.111111, 431, 153, 254.0, 21.0, 114.0, 389.0
938, 80.000000, 660.000000, 74.990282, 659.204819, 38.988188, 0.071501, 431, 152, 255.0, 20.0, 112.0, 387.0
939, 70.000000, 680.000000, 70.272827, 663.323695, 39.638162, 0.024037, 430, 152, 255.0, 20.0, 113.0, 388.0
940, 80.000000, 660.000000, 73.242370, 660.521118, 35.382775, 0.024988, 431, 152, 311.0, 22.0, 113.0, 446.0
941, 80.000000, 660.000000, 72.870919, 659.985847, 39.757387, 0.080731, 431, 154, 304.0, 30.0, 209.0, 543.0
942, 80.000000, 670.000000, 69.716672, 661.731993, 42.122886, 0.111095, 430, 153, 281.0, 21.0, 112.0, 414.0
943, 70.000000, 660.000000, 69.993585, 662.829096, 34.743766, 0.036650, 430, 151, 263.0, 21.0, 111.0, 395.0
944, 70.000000, 660.000000, 70.557510, 660.735408, 37.617974, 0.073266, 430, 152, 255.0, 20.0, 113.0, 388.0
945, 80.000000, 660.000000, 71.194984, 661.364773, 37.906222, 0.034785, 430, 151, 254.0, 21.0, 112.0, 387.0
946, 80.000000, 670.000000, 69.868261, 661.317750, 39.125044, 0.096550, 430, 151, 256.0, 21.0, 111.0, 388.0
947, 80.000000, 670.000000, 70.835624, 662.909858, 35.722207, 0.109735, 431, 152, 256.0, 21.0, 112.0, 389.0
948, 80.000000, 660.000000, 72.528208, 659.813220, 36.864679, 0.062264, 430, 153, 255.0, 21.0, 114.0, 390.0
949, 70.000000, 670.000000, 67.291998, 663.891112, 39.202404, 0.105544, 431, 153, 278.0, 24.0, 176.0, 478.0
950, 70.000000, 670.000000, 69.174385, 660.899463, 43.122359, 0.120502, 430, 153, 253.0, 20.0, 111.0, 384.0
951, 70.000000, 670.000000, 69.930315, 662.679540, 41.465613, 0.041735, 431, 152, 255.0, 21.0, 113.0, 389.0
952, 80.000000, 660.000000, 71.304025, 661.860606, 38.757395, 0.044918, 430, 154, 255.0, 21.0, 115.0, 391.0
953, 70.000000, 670.000000, 68.923430, 658.796295, 42.268949, 0.085572, 431, 153, 254.0, 21.0, 113.0, 388.0
954, 80.000000, 670.000000, 70.348429, 662.446616, 42.089303, 0.098688, 430, 151, 318.0, 21.0, 122.0, 461.0
955, 70.000000, 670.000000, 69.443621, 663.670537, 36.875593, 0.067309, 430, 151, 255.0, 20.0, 111.0, 386.0
956, 70.000000, 680.000000, 69.205601, 661.740554, 42.552605, 0.093020, 431, 152, 256.0, 21.0, 112.0, 389.0
957, 70.000000, 660.000000, 71.050167, 657.672348, 45.896414, 0.064741, 431, 154, 255.0, 21.0, 113.0, 389.0
958, 80.000000, 660.000000, 74.570253, 659.080504, 35.526708, 0.031932, 431, 151, 255.0, 21.0, 112.0, 388.0
959, 80.000000, 670.000000, 68.255433, 663.179805, 42.834334, 0.074513, 431, 151, 255.0, 21.0, 111.0, 387.0
960, 70.000000, 670.000000, 67.705906, 660.666340, 43.410385, 0.093928, 431, 152, 281.0, 22.0, 119.0, 422.0
961, 70.000000, 660.000000, 66.831342, 660.445432, 45.559668, 0.107451, 430, 152, 255.0, 21.0, 112.0, 388.0
962, 80.000000, 670.000000, 74.468270, 658.742012, 35.838160, 0.078061, 430, 150, 254.0, 20.0, 110.0, 384.0
963, 80.000000, 670.000000, 69.764552, 660.743037, 43.334692, 0.053405, 431, 152, 254.0, 21.0, 113.0, 388.0
964, 80.000000, 670.000000, 69.956760, 662.423125, 40.165550, 0.082836, 430, 152, 257.0, 19.0, 111.0, 387.0
965, 80.000000, 660.000000, 73.557842, 659.230508, 38.209115, 0.038088, 431, 152, 255.0, 21.0, 112.0, 388.0
966, 80.000000, 670.000000, 71.565717, 663.195360, 39.520176, 0.049449, 430, 151, 292.0, 20.0, 112.0, 424.0
967, 70.000000, 680.000000, 67.649280, 659.715616, 45.559668, 0.216314, 430, 151, 270.0, 21.0, 112.0, 403.0
968, 80.000000, 670.000000, 70.277256, 661.646319, 39.770598, 0.078916, 431, 153, 255.0, 21.0, 112.0, 388.0
969, 80.000000, 660.000000, 74.562022, 660.014933, 36.446179, 0.025230, 430, 153, 256.0, 20.0, 113.0, 389.0
970, 80.000000, 660.000000, 74.002068, 658.071625, 37.068862, 0.058525, 431, 153, 255.0, 21.0, 126.0, 402.0
971, 80.000000, 660.000000, 71.523717, 660.062416, 43.446284, 0.074404, 431, 151, 255.0, 21.0, 111.0, 387.0
972, 70.000000, 660.000000, 71.192455, 660.431959, 38.140221, 0.033732, 431, 152, 254.0, 21.0, 119.0, 394.0
973, 80.000000, 670.000000, 71.051650, 662.477135, 36.852011, 0.053116, 430, 154, 255.0, 20.0, 114.0, 389.0
974, 80.000000, 670.000000, 71.611802, 661.281928, 39.988547, 0.097340, 431, 154, 304.0, 22.0, 114.0, 440.0
975, 70.000000, 660.000000, 69.410259, 659.959034, 42.613326, 0.156424, 430, 150, 256.0, 21.0, 111.0, 388.0
976, 70.000000, 670.000000, 69.795256, 659.525669, 43.036105, 0.061504, 431, 152, 263.0, 20.0, 111.0, 394.0
977, 80.000000, 670.000000, 71.960318, 660.519402, 42.649358, 0.105460, 431, 151, 257.0, 21.0, 111.0, 389.0
978, 70.000000, 660.000000, 70.022003, 660.300744, 42.128967, 0.048544, 431, 153, 256.0, 22.0, 114.0, 392.0
979, 80.000000, 660.000000, 71.491711, 659.408489, 40.751226, 0.078238, 431, 152, 256.0, 21.0, 112.0, 389.0
980, 70.000000, 670.000000, 66.841847, 660.597340, 44.485554, 0.132413, 430, 153, 255.0, 20.0, 112.0, 387.0
981, 80.000000, 670.000000, 71.132414, 660.573614, 40.187344, 0.098033, 430, 152, 255.0, 21.0, 113.0, 389.0
982, 80.000000, 670.000000, 68.495286, 663.523151, 43.346912, 0.121423, 431, 152, 255.0, 21.0, 112.0, 388.0
983, 70.000000, 670.000000, 69.474613, 662.281050, 39.980895, 0.054606, 431, 151, 255.0, 21.0, 111.0, 387.0
984, 70.000000, 660.000000, 67.575080, 658.399212, 49.275655, 0.128167, 430, 154, 256.0, 20.0, 114.0, 390.0
985, 70.000000, 670.000000, 67.455726, 659.920313, 44.455948, 0.085491, 430, 154, 254.0, 20.0, 113.0, 387.0
986, 70.000000, 660.000000, 69.999640, 661.831707, 39.274429, 0.053390, 431, 153, 255.0, 21.0, 114.0, 390.0
987, 70.000000, 680.000000, 68.898510, 660.877474, 44.768586, 0.166113, 431, 153, 314.0, 21.0, 113.0, 448.0
988, 80.000000, 670.000000, 68.889843, 662.097191, 40.436910, 0.067361, 430, 153, 255.0, 21.0, 111.0, 387.0
989, 70.000000, 680.000000, 68.960647, 663.385607, 40.390532, 0.078813, 431, 152, 256.0, 21.0, 131.0, 408.0
990, 80.000000, 670.000000, 68.015967, 660.510743, 42.243885, 0.131517, 431, 152, 275.0, 21.0, 112.0, 408.0
991, 80.000000, 670.000000, 69.452912, 660.930088, 44.887665, 0.087133, 431, 152, 255.0, 20.0, 124.0, 399.0
992, 80.000000, 660.000000, 73.114760, 660.708931, 39.019426, 0.058241, 430, 154, 256.0, 21.0, 114.0, 391.0
993, 80.000000, 670.000000, 71.178469, 663.570851, 38.368014, 0.095485, 430, 151, 255.0, 20.0, 111.0, 386.0
994, 80.000000, 670.000000, 71.657010, 660.361852, 40.119643, 0.117775, 430, 152, 256.0, 20.0, 112.0, 388.0
995, 70.000000, 670.000000, 69.458933, 661.488912, 40.066131, 0.050181, 431, 151, 255.0, 20.0, 111.0, 386.0
996, 80.000000, 670.000000, 74.986491, 662.248228, 32.595548, 0.066695, 431, 152, 265.0, 21.0, 114.0, 400.0
997, 80.000000, 660.000000, 72.978738, 661.668758, 38.254970, 0.071327, 430, 152, 254.0, 21.0, 112.0, 387.0
998, 70.000000, 680.000000, 67.457257, 663.110789, 40.243745, 0.097891, 430, 152, 255.0, 20.0, 136.0, 411.0
999, 70.000000, 670.000000, 68.184841, 661.504613, 44.194064, 0.050490, 430, 152, 265.0, 20.0, 112.0, 397.0
