#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.376602, 660.810504, 40.087307, 0.041130, 420, 96, 394.0, 23.0, 112.0, 529.0
868, 80.000000, 670.000000, 71.030002, 661.847253, 40.000000, 0.077937, 420, 98, 347.0, 15.0, 97.0, 459.0
869, 80.000000, 660.000000, 72.298691, 663.262048, 38.654930, 0.053198, 419, 99, 271.0, 20.0, 82.0, 373.0
870, 80.000000, 670.000000, 72.333865, 662.190583, 38.891579, 0.077007, 420, 96, 255.0, 15.0, 72.0, 342.0
871, 70.000000, 670.000000, 69.573462, 661.577199, 44.564093, 0.052257, 419, 97, 264.0, 14.0, 74.0, 352.0
872, 80.000000, 670.000000, 69.147154, 662.430908, 45.383253, 0.051538, 419, 98, 255.0, 14.0, 74.0, 343.0
873, 80.000000, 670.000000, 72.136866, 659.634780, 38.397914, 0.088331, 419, 98, 255.0, 14.0, 75.0, 344.0
874, 70.000000, 660.000000, 70.409381, 660.563832, 36.673532, 0.050476, 419, 96, 255.0, 14.0, 74.0, 343.0
875, 80.000000, 670.000000, 68.489537, 658.724246, 45.255707, 0.135839, 419, 98, 256.0, 14.0, 75.0, 345.0
876, 80.000000, 660.000000, 72.166231, 658.496778, 41.124106, 0.050450, 419, 98, 255.0, 15.0, 75.0, 345.0
877, 80.000000, 670.000000, 70.551454, 663.334321, 41.969615, 0.065612, 420, 97, 254.0, 15.0, 82.0, 351.0
878, 70.000000, 680.000000, 66.441370, 662.981728, 42.785224, 0.193261, 419, 97, 391.0, 22.0, 108.0, 521.0
879, 70.000000, 670.000000, 66.974407, 664.470926, 40.000000, 0.119689, 420, 99, 256.0, 15.0, 75.0, 346.0
880, 70.000000, 660.000000, 68.688645, 661.923782, 38.566322, 0.045585, 419, 97, 255.0, 14.0, 74.0, 343.0
881, 80.000000, 670.000000, 69.326223, 662.888071, 35.674067, 0.111268, 420, 98, 254.0, 15.0, 74.0, 343.0
882, 70.000000, 680.000000, 67.354038, 661.050537, 40.453609, 0.092577, 419, 97, 255.0, 14.0, 74.0, 343.0
883, 70.000000, 660.000000, 72.202307, 661.011129, 42.849866, 0.078186, 419, 98, 255.0, 14.0, 90.0, 359.0
884, 80.000000, 670.000000, 68.907453, 663.251206, 40.308762, 0.149472, 420, 95, 255.0, 14.0, 72.0, 341.0
885, 70.000000, 660.000000, 71.837363, 661.056266, 40.270001, 0.035435, 419, 96, 255.0, 14.0, 73.0, 342.0
886, 70.000000, 670.000000, 68.216329, 660.949223, 45.437710, 0.084468, 419, 96, 255.0, 14.0, 73.0, 342.0
887, 80.000000, 670.000000, 67.933632, 659.771050, 44.539912, 0.159509, 420, 96, 256.0, 13.0, 73.0, 342.0
888, 80.000000, 670.000000, 72.924343, 661.542043, 41.339469, 0.088518, 419, 96, 283.0, 20.0, 115.0, 418.0
889, 80.000000, 670.000000, 67.997776, 663.779742, 40.000000, 0.103600, 419, 98, 412.0, 24.0, 124.0, 560.0
890, 80.000000, 660.000000, 70.798379, 663.120268, 37.408348, 0.044720, 419, 97, 255.0, 15.0, 73.0, 343.0
891, 80.000000, 660.000000, 73.782852, 660.269238, 40.087307, 0.089985, 420, 97, 254.0, 14.0, 74.0, 342.0
892, 70.000000, 680.000000, 68.885949, 662.310524, 45.829718, 0.148627, 419, 98, 255.0, 13.0, 75.0, 343.0
893, 70.000000, 660.000000, 71.914782, 660.616246, 41.924567, 0.030514, 419, 97, 265.0, 20.0, 90.0, 375.0
894, 70.000000, 680.000000, 67.211688, 662.799623, 44.997479, 0.205025, 419, 97, 256.0, 14.0, 91.0, 361.0
895, 80.000000, 660.000000, 71.413877, 659.810519, 38.384198, 0.051057, 419, 96, 253.0, 15.0, 72.0, 340.0
896, 70.000000, 670.000000, 64.999883, 661.548499, 42.511149, 0.209450, 419, 98, 256.0, 14.0, 75.0, 345.0
897, 80.000000, 670.000000, 70.563971, 664.333559, 37.210910, 0.070539, 420, 98, 255.0, 15.0, 74.0, 344.0
898, 70.000000, 660.000000, 69.303732, 661.989794, 39.095455, 0.044591, 419, 97, 255.0, 14.0, 73.0, 342.0
899, 80.000000, 670.000000, 73.024011, 660.836257, 34.744293, 0.083170, 419, 96, 255.0, 14.0, 73.0, 342.0
900, 80.000000, 670.000000, 71.612716, 659.302584, 33.853875, 0.073738, 420, 96, 255.0, 15.0, 73.0, 343.0
901, 70.000000, 670.000000, 69.862958, 661.037303, 41.272470, 0.063621, 420, 97, 254.0, 14.0, 73.0, 341.0
902, 70.000000, 670.000000, 70.567885, 661.010746, 42.087813, 0.184762, 420, 99, 254.0, 14.0, 74.0, 342.0
903, 70.000000, 670.000000, 70.615063, 660.500001, 41.272470, 0.059779, 419, 96, 256.0, 14.0, 73.0, 343.0
904, 70.000000, 670.000000, 69.113596, 660.566548, 40.067334, 0.045880, 419, 100, 255.0, 14.0, 76.0, 345.0
905, 70.000000, 660.000000, 70.183664, 659.277481, 45.317066, 0.076616, 419, 98, 262.0, 14.0, 74.0, 350.0
906, 70.000000, 680.000000, 67.461698, 660.692081, 49.275655, 0.186284, 420, 96, 255.0, 14.0, 73.0, 342.0
907, 70.000000, 670.000000, 68.297237, 663.285636, 40.157630, 0.111061, 419, 96, 255.0, 13.0, 72.0, 340.0
908, 70.000000, 670.000000, 69.641399, 661.678092, 35.615941, 0.047552, 419, 96, 255.0, 14.0, 73.0, 342.0
909, 70.000000, 660.000000, 70.653784, 660.569401, 44.564093, 0.048084, 419, 97, 254.0, 14.0, 73.0, 341.0
910, 70.000000, 680.000000, 69.269908, 658.856983, 45.448600, 0.206578, 420, 96, 375.0, 23.0, 112.0, 510.0
911, 70.000000, 680.000000, 69.861958, 659.423422, 44.509929, 0.133544, 419, 97, 415.0, 24.0, 119.0, 558.0
912, 80.000000, 670.000000, 71.302266, 661.109911, 45.437710, 0.131005, 419, 97, 257.0, 14.0, 74.0, 345.0
913, 80.000000, 670.000000, 65.932372, 664.709909, 39.869758, 0.120580, 419, 95, 255.0, 14.0, 72.0, 341.0
914, 70.000000, 660.000000, 69.774000, 663.548194, 38.833098, 0.029307, 420, 98, 254.0, 14.0, 87.0, 355.0
915, 70.000000, 680.000000, 66.182974, 661.838692, 41.141679, 0.230215, 420, 96, 256.0, 14.0, 110.0, 380.0
916, 70.000000, 680.000000, 65.568394, 660.647544, 45.255707, 0.174597, 419, 96, 257.0, 15.0, 73.0, 345.0
917, 80.000000, 660.000000, 73.905231, 660.004558, 35.118183, 0.038334, 419, 98, 256.0, 14.0, 75.0, 345.0
918, 80.000000, 670.000000, 67.139011, 665.582199, 40.000000, 0.126824, 420, 97, 255.0, 15.0, 73.0, 343.0
919, 70.000000, 660.000000, 69.103664, 658.676169, 44.256665, 0.141695, 419, 97, 255.0, 14.0, 74.0, 343.0
920, 80.000000, 670.000000, 68.554744, 660.449689, 46.245583, 0.101395, 419, 98, 255.0, 14.0, 73.0, 342.0
921, 70.000000, 660.000000, 67.546803, 663.700519, 41.422238, 0.073298, 419, 96, 392.0, 23.0, 118.0, 533.0
922, 70.000000, 670.000000, 72.525814, 661.048370, 40.694506, 0.055083, 419, 98, 401.0, 22.0, 139.0, 562.0
923, 80.000000, 670.000000, 72.636161, 659.177346, 39.765320, 0.151975, 419, 98, 398.0, 21.0, 116.0, 535.0
924, 80.000000, 670.000000, 69.279514, 663.496423, 40.000000, 0.055157, 419, 98, 254.0, 14.0, 74.0, 342.0
925, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.067555, 420, 97, 252.0, 14.0, 73.0, 339.0
926, 70.000000, 660.000000, 71.212438, 658.896182, 38.011818, 0.077007, 419, 96, 253.0, 14.0, 72.0, 339.0
927, 80.000000, 670.000000, 71.480594, 663.285800, 38.891579, 0.053747, 420, 95, 291.0, 14.0, 72.0, 377.0
928, 80.000000, 670.000000, 70.925582, 660.375231, 38.568704, 0.094899, 420, 97, 255.0, 15.0, 74.0, 344.0
929, 70.000000, 670.000000, 67.924134, 663.230957, 41.258561, 0.100989, 420, 103, 255.0, 14.0, 77.0, 346.0
930, 70.000000, 660.000000, 69.809274, 661.966874, 41.148023, 0.056386, 419, 96, 388.0, 24.0, 103.0, 515.0
931, 70.000000, 680.000000, 68.538594, 662.077537, 45.437710, 0.084878, 420, 97, 411.0, 24.0, 129.0, 564.0
932, 80.000000, 670.000000, 73.645183, 661.516473, 39.722068, 0.033666, 420, 97, 254.0, 15.0, 109.0, 378.0
933, 80.000000, 670.000000, 68.176912, 659.726806, 43.817757, 0.055959, 420, 97, 256.0, 14.0, 73.0, 343.0
934, 80.000000, 670.000000, 74.481434, 659.637775, 38.312582, 0.024670, 419, 99, 255.0, 13.0, 88.0, 356.0
935, 80.000000, 660.000000, 74.195046, 657.892213, 43.775643, 0.063239, 420, 98, 256.0, 14.0, 74.0, 344.0
936, 80.000000, 670.000000, 69.133030, 663.800885, 40.000000, 0.070499, 419, 98, 280.0, 14.0, 73.0, 367.0
937, 80.000000, 660.000000, 77.752291, 658.963154, 30.525156, 0.112895, 420, 96, 254.0, 14.0, 73.0, 341.0
938, 80.000000, 660.000000, 74.935997, 660.466841, 38.762385, 0.074127, 419, 96, 255.0, 14.0, 73.0, 342.0
939, 70.000000, 680.000000, 72.226084, 661.012033, 37.976498, 0.029855, 419, 98, 319.0, 15.0, 75.0, 409.0
940, 80.000000, 660.000000, 75.032931, 660.782382, 34.757877, 0.028525, 419, 97, 300.0, 15.0, 74.0, 389.0
941, 80.000000, 660.000000, 72.646311, 658.486790, 40.067334, 0.085334, 419, 97, 365.0, 14.0, 74.0, 453.0
942, 80.000000, 670.000000, 70.019718, 662.585944, 40.000000, 0.115323, 419, 98, 267.0, 14.0, 75.0, 356.0
943, 70.000000, 660.000000, 66.985301, 663.464184, 35.691094, 0.046613, 420, 100, 254.0, 15.0, 76.0, 345.0
944, 70.000000, 660.000000, 70.864617, 660.708842, 37.270403, 0.073460, 419, 98, 255.0, 14.0, 75.0, 344.0
945, 80.000000, 660.000000, 71.362623, 662.481151, 40.343295, 0.037825, 420, 100, 254.0, 18.0, 129.0, 401.0
946, 80.000000, 670.000000, 68.440891, 663.701512, 40.000000, 0.100046, 420, 97, 255.0, 15.0, 73.0, 343.0
947, 80.000000, 670.000000, 72.483322, 663.104022, 35.339046, 0.115117, 420, 95, 256.0, 15.0, 73.0, 344.0
948, 80.000000, 660.000000, 71.943645, 660.046570, 35.615941, 0.067824, 420, 97, 255.0, 15.0, 74.0, 344.0
949, 70.000000, 670.000000, 66.728015, 664.741361, 40.000000, 0.109096, 419, 97, 255.0, 13.0, 73.0, 341.0
950, 70.000000, 670.000000, 70.083525, 661.510796, 44.564093, 0.125854, 420, 98, 254.0, 14.0, 74.0, 342.0
951, 70.000000, 670.000000, 68.578406, 663.934583, 40.651580, 0.046225, 419, 97, 299.0, 21.0, 113.0, 433.0
952, 80.000000, 660.000000, 72.732450, 663.013014, 37.914312, 0.053172, 420, 98, 434.0, 21.0, 119.0, 574.0
953, 70.000000, 670.000000, 68.241880, 659.290985, 41.532691, 0.089434, 419, 99, 256.0, 14.0, 75.0, 345.0
954, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.101369, 420, 98, 255.0, 15.0, 74.0, 344.0
955, 70.000000, 670.000000, 70.057191, 663.432461, 40.048742, 0.072132, 420, 97, 255.0, 15.0, 73.0, 343.0
956, 70.000000, 680.000000, 69.859352, 661.611126, 44.617916, 0.097623, 419, 96, 256.0, 14.0, 90.0, 360.0
957, 70.000000, 660.000000, 71.279759, 657.141741, 46.681737, 0.065478, 419, 96, 253.0, 14.0, 73.0, 340.0
958, 80.000000, 660.000000, 74.111581, 660.238089, 37.766998, 0.034374, 419, 98, 273.0, 14.0, 75.0, 362.0
959, 80.000000, 670.000000, 69.689670, 662.075600, 40.000000, 0.074474, 419, 97, 255.0, 14.0, 74.0, 343.0
960, 70.000000, 670.000000, 67.284950, 663.298693, 43.202734, 0.096608, 419, 95, 255.0, 13.0, 73.0, 341.0
961, 70.000000, 660.000000, 67.557149, 661.309390, 45.437710, 0.110488, 420, 95, 255.0, 15.0, 73.0, 343.0
962, 80.000000, 670.000000, 74.576649, 659.133248, 33.899609, 0.083483, 420, 98, 255.0, 15.0, 75.0, 345.0
963, 80.000000, 670.000000, 71.312990, 659.058471, 41.674119, 0.059319, 419, 97, 255.0, 28.0, 74.0, 357.0
964, 80.000000, 670.000000, 72.260395, 661.477838, 39.253568, 0.086590, 419, 95, 256.0, 13.0, 72.0, 341.0
965, 80.000000, 660.000000, 73.198479, 659.407814, 35.101100, 0.042145, 419, 96, 256.0, 14.0, 72.0, 342.0
966, 80.000000, 670.000000, 69.362082, 664.306161, 39.467499, 0.054818, 419, 96, 255.0, 13.0, 72.0, 340.0
967, 70.000000, 680.000000, 68.836252, 660.574011, 45.997722, 0.225865, 419, 98, 256.0, 14.0, 74.0, 344.0
968, 80.000000, 670.000000, 71.025399, 663.065428, 40.048742, 0.086155, 419, 96, 256.0, 13.0, 72.0, 341.0
969, 80.000000, 660.000000, 75.743762, 659.311704, 37.645406, 0.029714, 419, 97, 255.0, 14.0, 74.0, 343.0
970, 80.000000, 660.000000, 73.367390, 659.899955, 36.893509, 0.062320, 420, 97, 254.0, 14.0, 73.0, 341.0
971, 80.000000, 660.000000, 71.004061, 660.463961, 42.539292, 0.074894, 419, 98, 256.0, 14.0, 74.0, 344.0
972, 70.000000, 660.000000, 71.071464, 661.450347, 38.706947, 0.035920, 420, 97, 255.0, 15.0, 74.0, 344.0
973, 80.000000, 670.000000, 70.410165, 664.029558, 40.048742, 0.060420, 419, 98, 255.0, 21.0, 87.0, 363.0
974, 80.000000, 670.000000, 72.136866, 659.634780, 38.397914, 0.102932, 419, 97, 385.0, 22.0, 103.0, 510.0
975, 70.000000, 660.000000, 70.109880, 663.067097, 40.641113, 0.181140, 419, 96, 255.0, 14.0, 74.0, 343.0
976, 70.000000, 670.000000, 70.708483, 659.781511, 45.101807, 0.068131, 419, 98, 268.0, 14.0, 75.0, 357.0
977, 80.000000, 670.000000, 71.620672, 660.378967, 41.509075, 0.109849, 419, 96, 256.0, 21.0, 103.0, 380.0
978, 70.000000, 660.000000, 69.948807, 661.887199, 44.726025, 0.053246, 420, 98, 256.0, 15.0, 74.0, 345.0
979, 80.000000, 660.000000, 73.128874, 660.526544, 41.909122, 0.088053, 419, 96, 256.0, 14.0, 72.0, 342.0
980, 70.000000, 670.000000, 66.293983, 659.510114, 44.091644, 0.143940, 420, 95, 256.0, 15.0, 73.0, 344.0
981, 80.000000, 670.000000, 71.355932, 661.686237, 42.520950, 0.104885, 420, 98, 255.0, 15.0, 75.0, 345.0
982, 80.000000, 670.000000, 69.591657, 661.103496, 41.419827, 0.128669, 419, 98, 255.0, 14.0, 74.0, 343.0
983, 70.000000, 670.000000, 69.934166, 660.190513, 40.831098, 0.059946, 419, 96, 254.0, 14.0, 72.0, 340.0
984, 70.000000, 660.000000, 68.399205, 657.735477, 45.255707, 0.129211, 420, 97, 291.0, 15.0, 74.0, 380.0
985, 70.000000, 670.000000, 66.627575, 660.177036, 44.215308, 0.089654, 420, 99, 255.0, 15.0, 74.0, 344.0
986, 70.000000, 660.000000, 69.889831, 661.366858, 38.100054, 0.054842, 419, 96, 255.0, 14.0, 74.0, 343.0
987, 70.000000, 680.000000, 72.537322, 660.673911, 38.857659, 0.207010, 419, 98, 265.0, 14.0, 75.0, 354.0
988, 80.000000, 670.000000, 68.969338, 659.257765, 41.242350, 0.079274, 419, 97, 255.0, 14.0, 73.0, 342.0
989, 70.000000, 680.000000, 70.831013, 663.526983, 40.565874, 0.089279, 419, 96, 254.0, 14.0, 73.0, 341.0
990, 80.000000, 670.000000, 69.547644, 657.647733, 44.570116, 0.139990, 420, 99, 254.0, 14.0, 75.0, 343.0
991, 80.000000, 670.000000, 67.460485, 661.866926, 46.579457, 0.096096, 419, 97, 271.0, 14.0, 74.0, 359.0
992, 80.000000, 660.000000, 73.859018, 661.020745, 38.563804, 0.061775, 420, 97, 255.0, 15.0, 73.0, 343.0
993, 80.000000, 670.000000, 73.059993, 662.856360, 38.172254, 0.106558, 419, 97, 254.0, 14.0, 74.0, 342.0
994, 80.000000, 670.000000, 72.125203, 661.139421, 42.520950, 0.124905, 420, 97, 256.0, 14.0, 74.0, 344.0
995, 70.000000, 670.000000, 71.153292, 661.521155, 40.582293, 0.057077, 419, 97, 320.0, 20.0, 115.0, 455.0
996, 80.000000, 670.000000, 69.476647, 664.848954, 41.458552, 0.085711, 420, 97, 416.0, 22.0, 121.0, 559.0
997, 80.000000, 660.000000, 72.678645, 660.812050, 36.503207, 0.074964, 419, 97, 282.0, 15.0, 78.0, 375.0
998, 70.000000, 680.000000, 67.099067, 663.398431, 40.000000, 0.098182, 419, 95, 403.0, 21.0, 120.0, 544.0
999, 70.000000, 670.000000, 68.306297, 662.356234, 44.726025, 0.054565, 420, 99, 397.0, 30.0, 122.0, 549.0
