#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.818634, 660.459374, 36.545374, 0.035538, 432, 157, 254.0, 21.0, 116.0, 391.0
868, 80.000000, 670.000000, 71.812847, 661.386985, 42.502264, 0.074909, 432, 156, 256.0, 22.0, 149.0, 427.0
869, 80.000000, 660.000000, 73.582878, 661.578781, 34.086534, 0.046812, 431, 158, 256.0, 21.0, 116.0, 393.0
870, 80.000000, 670.000000, 70.885866, 661.579393, 38.116787, 0.071731, 432, 156, 255.0, 21.0, 114.0, 390.0
871, 70.000000, 670.000000, 68.769394, 661.975304, 42.297133, 0.046596, 431, 159, 254.0, 21.0, 117.0, 392.0
872, 80.000000, 670.000000, 70.394138, 661.470538, 41.220586, 0.044888, 431, 155, 255.0, 21.0, 115.0, 391.0
873, 80.000000, 670.000000, 71.637073, 660.517770, 39.281295, 0.083995, 431, 158, 256.0, 21.0, 116.0, 393.0
874, 70.000000, 660.000000, 70.523342, 661.974806, 36.969428, 0.047200, 431, 155, 255.0, 20.0, 116.0, 391.0
875, 80.000000, 670.000000, 68.910372, 658.958568, 45.255707, 0.134551, 431, 157, 254.0, 21.0, 116.0, 391.0
876, 80.000000, 660.000000, 72.278122, 659.318342, 42.685178, 0.048291, 431, 155, 256.0, 22.0, 115.0, 393.0
877, 80.000000, 670.000000, 70.934157, 661.249629, 36.996453, 0.051660, 432, 157, 317.0, 23.0, 117.0, 457.0
878, 70.000000, 680.000000, 68.357388, 663.779051, 40.990103, 0.189448, 431, 155, 255.0, 21.0, 114.0, 390.0
879, 70.000000, 670.000000, 67.909922, 663.661836, 37.143659, 0.118836, 432, 156, 254.0, 21.0, 114.0, 389.0
880, 70.000000, 660.000000, 68.999401, 662.601060, 38.912388, 0.044822, 431, 158, 254.0, 21.0, 117.0, 392.0
881, 80.000000, 670.000000, 68.283087, 663.063066, 40.830616, 0.099981, 431, 158, 255.0, 21.0, 115.0, 391.0
882, 70.000000, 680.000000, 67.267775, 663.347269, 41.397967, 0.081722, 431, 156, 256.0, 22.0, 136.0, 414.0
883, 70.000000, 660.000000, 72.636958, 659.416701, 41.779236, 0.074797, 431, 157, 256.0, 22.0, 126.0, 404.0
884, 80.000000, 670.000000, 68.989798, 662.162261, 41.151129, 0.143014, 431, 157, 255.0, 21.0, 116.0, 392.0
885, 70.000000, 660.000000, 71.731276, 660.009083, 40.558945, 0.034348, 431, 157, 255.0, 21.0, 115.0, 391.0
886, 70.000000, 670.000000, 68.470684, 662.265755, 42.055565, 0.077733, 431, 159, 255.0, 21.0, 117.0, 393.0
887, 80.000000, 670.000000, 68.730191, 658.987555, 47.504077, 0.158903, 431, 158, 276.0, 22.0, 117.0, 415.0
888, 80.000000, 670.000000, 71.665818, 661.624303, 40.837345, 0.082284, 431, 158, 255.0, 21.0, 118.0, 394.0
889, 80.000000, 670.000000, 67.368726, 664.158122, 43.364427, 0.101185, 432, 158, 255.0, 22.0, 116.0, 393.0
890, 80.000000, 660.000000, 70.408164, 662.280471, 38.576322, 0.039613, 431, 157, 255.0, 21.0, 115.0, 391.0
891, 80.000000, 660.000000, 72.581897, 660.389620, 39.631935, 0.086581, 432, 156, 254.0, 22.0, 115.0, 391.0
892, 70.000000, 680.000000, 67.228406, 661.515503, 46.232659, 0.136990, 431, 156, 264.0, 21.0, 115.0, 400.0
893, 70.000000, 660.000000, 72.125246, 659.355714, 40.136709, 0.028565, 432, 156, 254.0, 22.0, 114.0, 390.0
894, 70.000000, 680.000000, 66.308177, 661.552097, 43.653494, 0.199851, 431, 157, 256.0, 21.0, 117.0, 394.0
895, 80.000000, 660.000000, 72.310870, 661.430694, 36.878209, 0.041025, 432, 157, 254.0, 22.0, 116.0, 392.0
896, 70.000000, 670.000000, 66.542726, 662.522422, 39.778396, 0.203530, 431, 158, 287.0, 21.0, 131.0, 439.0
897, 80.000000, 670.000000, 71.846354, 661.640896, 33.662634, 0.057201, 431, 157, 255.0, 20.0, 115.0, 390.0
898, 70.000000, 660.000000, 71.924708, 660.311862, 36.334598, 0.034503, 432, 157, 255.0, 22.0, 115.0, 392.0
899, 80.000000, 670.000000, 75.851827, 659.771743, 34.065851, 0.073009, 431, 159, 254.0, 21.0, 118.0, 393.0
900, 80.000000, 670.000000, 72.962553, 658.824892, 33.986917, 0.067481, 431, 158, 255.0, 21.0, 115.0, 391.0
901, 70.000000, 670.000000, 70.579720, 660.541324, 41.537249, 0.060971, 431, 157, 271.0, 21.0, 115.0, 407.0
902, 70.000000, 670.000000, 69.628970, 660.064565, 42.564098, 0.173333, 432, 155, 256.0, 21.0, 114.0, 391.0
903, 70.000000, 670.000000, 71.451902, 660.138528, 43.333422, 0.054224, 431, 158, 256.0, 21.0, 117.0, 394.0
904, 70.000000, 670.000000, 68.975583, 661.285252, 39.789714, 0.043123, 431, 157, 255.0, 20.0, 115.0, 390.0
905, 70.000000, 660.000000, 68.942741, 660.350429, 42.190497, 0.067994, 431, 157, 255.0, 21.0, 116.0, 392.0
906, 70.000000, 680.000000, 68.837430, 659.085443, 47.007892, 0.180245, 432, 160, 256.0, 22.0, 119.0, 397.0
907, 70.000000, 670.000000, 68.878339, 662.550393, 39.477756, 0.108122, 431, 155, 345.0, 22.0, 113.0, 480.0
908, 70.000000, 670.000000, 70.559563, 661.103171, 36.429145, 0.041179, 431, 156, 256.0, 21.0, 115.0, 392.0
909, 70.000000, 660.000000, 69.840830, 660.929320, 43.928421, 0.043427, 432, 159, 254.0, 22.0, 117.0, 393.0
910, 70.000000, 680.000000, 65.716384, 658.898918, 48.203034, 0.189773, 432, 156, 254.0, 21.0, 115.0, 390.0
911, 70.000000, 680.000000, 67.003611, 660.639269, 46.136417, 0.125554, 432, 158, 263.0, 21.0, 116.0, 400.0
912, 80.000000, 670.000000, 71.877012, 660.797575, 45.052573, 0.130303, 431, 157, 256.0, 21.0, 117.0, 394.0
913, 80.000000, 670.000000, 67.202949, 664.909021, 39.157491, 0.118007, 432, 158, 265.0, 21.0, 116.0, 402.0
914, 70.000000, 660.000000, 70.020690, 662.194109, 36.810182, 0.026280, 432, 157, 255.0, 22.0, 116.0, 393.0
915, 70.000000, 680.000000, 67.370839, 660.263678, 42.630765, 0.227067, 431, 155, 293.0, 22.0, 115.0, 430.0
916, 70.000000, 680.000000, 66.623829, 660.255682, 44.024451, 0.177533, 431, 159, 254.0, 21.0, 117.0, 392.0
917, 80.000000, 660.000000, 74.211159, 660.297174, 35.086427, 0.036802, 431, 158, 255.0, 22.0, 118.0, 395.0
918, 80.000000, 670.000000, 67.991875, 664.243015, 37.253334, 0.119750, 431, 158, 256.0, 21.0, 116.0, 393.0
919, 70.000000, 660.000000, 68.460278, 659.620336, 43.858879, 0.136990, 431, 158, 255.0, 21.0, 116.0, 392.0
920, 80.000000, 670.000000, 67.104108, 661.868499, 46.334396, 0.100842, 431, 159, 254.0, 21.0, 116.0, 391.0
921, 70.000000, 660.000000, 68.665123, 662.445422, 39.219283, 0.070351, 431, 158, 307.0, 22.0, 129.0, 458.0
922, 70.000000, 670.000000, 72.604631, 660.614671, 35.945051, 0.036718, 432, 156, 255.0, 21.0, 116.0, 392.0
923, 80.000000, 670.000000, 70.727455, 661.632660, 40.729123, 0.141139, 432, 156, 255.0, 21.0, 115.0, 391.0
924, 80.000000, 670.000000, 69.105526, 662.655705, 42.589387, 0.049775, 432, 156, 274.0, 21.0, 149.0, 444.0
925, 80.000000, 660.000000, 69.909705, 662.172260, 39.552735, 0.065466, 432, 158, 255.0, 22.0, 116.0, 393.0
926, 70.000000, 660.000000, 69.127594, 661.623150, 40.667096, 0.066993, 431, 157, 256.0, 22.0, 115.0, 393.0
927, 80.000000, 670.000000, 70.667236, 663.569823, 38.561846, 0.049513, 431, 156, 255.0, 21.0, 113.0, 389.0
928, 80.000000, 670.000000, 69.591723, 662.488490, 41.878650, 0.087613, 431, 158, 256.0, 21.0, 115.0, 392.0
929, 70.000000, 670.000000, 69.875169, 660.925759, 41.048614, 0.096541, 432, 158, 255.0, 21.0, 117.0, 393.0
930, 70.000000, 660.000000, 71.828479, 659.903079, 39.881069, 0.042923, 432, 159, 270.0, 23.0, 116.0, 409.0
931, 70.000000, 680.000000, 68.201040, 662.070760, 45.437710, 0.083627, 432, 158, 255.0, 21.0, 116.0, 392.0
932, 80.000000, 670.000000, 73.032485, 659.934693, 36.607501, 0.025754, 431, 155, 262.0, 21.0, 115.0, 398.0
933, 80.000000, 670.000000, 69.322610, 661.323135, 43.629951, 0.049891, 432, 156, 255.0, 21.0, 114.0, 390.0
934, 80.000000, 670.000000, 73.939019, 660.041151, 36.296275, 0.018011, 432, 158, 261.0, 21.0, 131.0, 413.0
935, 80.000000, 660.000000, 73.747554, 659.075755, 44.011564, 0.061297, 432, 159, 256.0, 33.0, 164.0, 453.0
936, 80.000000, 670.000000, 73.651723, 661.141601, 33.503914, 0.056105, 431, 155, 256.0, 21.0, 115.0, 392.0
937, 80.000000, 660.000000, 76.004026, 659.648627, 30.296012, 0.110055, 431, 156, 254.0, 21.0, 116.0, 391.0
938, 80.000000, 660.000000, 74.990282, 659.204819, 38.988188, 0.071501, 431, 157, 255.0, 21.0, 116.0, 392.0
939, 70.000000, 680.000000, 70.378739, 663.057936, 39.275605, 0.023207, 432, 156, 296.0, 23.0, 126.0, 445.0
940, 80.000000, 660.000000, 73.242370, 660.521118, 35.382775, 0.024988, 431, 156, 256.0, 22.0, 115.0, 393.0
941, 80.000000, 660.000000, 72.870919, 659.985847, 39.757387, 0.080731, 431, 155, 255.0, 21.0, 114.0, 390.0
942, 80.000000, 670.000000, 69.716672, 661.731993, 42.122886, 0.111095, 432, 157, 256.0, 22.0, 115.0, 393.0
943, 70.000000, 660.000000, 69.972148, 662.899096, 33.416845, 0.035360, 432, 157, 255.0, 21.0, 116.0, 392.0
944, 70.000000, 660.000000, 70.807207, 661.329686, 38.811053, 0.072555, 432, 157, 255.0, 21.0, 117.0, 393.0
945, 80.000000, 660.000000, 72.367314, 660.573525, 38.034309, 0.034281, 432, 159, 255.0, 22.0, 118.0, 395.0
946, 80.000000, 670.000000, 68.364277, 662.614673, 41.408217, 0.095533, 432, 157, 256.0, 21.0, 114.0, 391.0
947, 80.000000, 670.000000, 69.707180, 664.378254, 36.195698, 0.109615, 431, 157, 255.0, 21.0, 115.0, 391.0
948, 80.000000, 660.000000, 72.528208, 659.813220, 36.864679, 0.062264, 431, 157, 255.0, 21.0, 116.0, 392.0
949, 70.000000, 670.000000, 66.811046, 663.410814, 40.030021, 0.105054, 431, 157, 255.0, 20.0, 185.0, 460.0
950, 70.000000, 670.000000, 69.629891, 660.699827, 42.480656, 0.120504, 432, 158, 255.0, 22.0, 116.0, 393.0
951, 70.000000, 670.000000, 69.502417, 662.793879, 40.064963, 0.041122, 431, 157, 254.0, 21.0, 115.0, 390.0
952, 80.000000, 660.000000, 71.304025, 661.860606, 38.757395, 0.044918, 432, 156, 255.0, 22.0, 116.0, 393.0
953, 70.000000, 670.000000, 70.382133, 659.090211, 41.725553, 0.085002, 431, 157, 255.0, 20.0, 123.0, 398.0
954, 80.000000, 670.000000, 70.348429, 662.446616, 42.089303, 0.098688, 432, 159, 255.0, 21.0, 116.0, 392.0
955, 70.000000, 670.000000, 69.486010, 662.978505, 36.813268, 0.066456, 432, 159, 262.0, 21.0, 116.0, 399.0
956, 70.000000, 680.000000, 69.205601, 661.740554, 42.552605, 0.093020, 431, 157, 255.0, 21.0, 115.0, 391.0
957, 70.000000, 660.000000, 71.050167, 657.672348, 45.896414, 0.064741, 431, 156, 255.0, 21.0, 114.0, 390.0
958, 80.000000, 660.000000, 74.570253, 659.080504, 35.526708, 0.031932, 431, 157, 254.0, 20.0, 116.0, 390.0
959, 80.000000, 670.000000, 69.033168, 662.719602, 40.910948, 0.074138, 431, 159, 256.0, 20.0, 117.0, 393.0
960, 70.000000, 670.000000, 67.705906, 660.666340, 43.410385, 0.093928, 431, 158, 256.0, 21.0, 116.0, 393.0
961, 70.000000, 660.000000, 66.831342, 660.445432, 45.559668, 0.107451, 431, 156, 255.0, 21.0, 115.0, 391.0
962, 80.000000, 670.000000, 73.575491, 658.650536, 37.104130, 0.077703, 431, 159, 255.0, 21.0, 117.0, 393.0
963, 80.000000, 670.000000, 69.995579, 661.616639, 45.720791, 0.052285, 431, 158, 254.0, 21.0, 116.0, 391.0
964, 80.000000, 670.000000, 71.022631, 661.503535, 40.628708, 0.082708, 432, 158, 283.0, 21.0, 115.0, 419.0
965, 80.000000, 660.000000, 73.557842, 659.230508, 38.209115, 0.038088, 431, 158, 254.0, 21.0, 132.0, 407.0
966, 80.000000, 670.000000, 70.502677, 662.745685, 41.266723, 0.049634, 432, 156, 254.0, 21.0, 115.0, 390.0
967, 70.000000, 680.000000, 68.307319, 658.295952, 46.728509, 0.219253, 432, 157, 256.0, 21.0, 116.0, 393.0
968, 80.000000, 670.000000, 70.277256, 661.646319, 39.770598, 0.078916, 431, 157, 312.0, 21.0, 115.0, 448.0
969, 80.000000, 660.000000, 74.617162, 659.159514, 36.878980, 0.024985, 432, 158, 255.0, 22.0, 117.0, 394.0
970, 80.000000, 660.000000, 74.002068, 658.071625, 37.068862, 0.058525, 431, 157, 254.0, 21.0, 115.0, 390.0
971, 80.000000, 660.000000, 71.212816, 661.021685, 42.998986, 0.074081, 431, 159, 256.0, 21.0, 117.0, 394.0
972, 70.000000, 660.000000, 71.192455, 660.431959, 38.140221, 0.033732, 431, 156, 255.0, 21.0, 116.0, 392.0
973, 80.000000, 670.000000, 71.051650, 662.477135, 36.852011, 0.053116, 432, 155, 254.0, 22.0, 114.0, 390.0
974, 80.000000, 670.000000, 71.068062, 661.031598, 41.219421, 0.097193, 431, 156, 268.0, 21.0, 115.0, 404.0
975, 70.000000, 660.000000, 68.205770, 660.907659, 44.006576, 0.155376, 432, 158, 255.0, 22.0, 116.0, 393.0
976, 70.000000, 670.000000, 69.442632, 660.598723, 42.474316, 0.060803, 431, 158, 262.0, 21.0, 115.0, 398.0
977, 80.000000, 670.000000, 71.960318, 660.519402, 42.649358, 0.105460, 431, 158, 255.0, 21.0, 117.0, 393.0
978, 70.000000, 660.000000, 70.022003, 660.300744, 42.128967, 0.048544, 431, 157, 255.0, 22.0, 117.0, 394.0
979, 80.000000, 660.000000, 71.279210, 660.803219, 42.321226, 0.077090, 431, 158, 255.0, 21.0, 116.0, 392.0
980, 70.000000, 670.000000, 66.828120, 660.574072, 44.485554, 0.132538, 432, 156, 255.0, 21.0, 115.0, 391.0
981, 80.000000, 670.000000, 71.064222, 660.593314, 40.187344, 0.097954, 432, 157, 254.0, 21.0, 115.0, 390.0
982, 80.000000, 670.000000, 68.495286, 663.523151, 43.346912, 0.121423, 431, 157, 297.0, 21.0, 115.0, 433.0
983, 70.000000, 670.000000, 69.474613, 662.281050, 39.980895, 0.054606, 431, 157, 278.0, 21.0, 116.0, 415.0
984, 70.000000, 660.000000, 67.666025, 658.349848, 49.275655, 0.128315, 432, 158, 255.0, 22.0, 117.0, 394.0
985, 70.000000, 670.000000, 67.455726, 659.920313, 44.455948, 0.085491, 432, 155, 254.0, 21.0, 113.0, 388.0
986, 70.000000, 660.000000, 69.999640, 661.831707, 39.274429, 0.053390, 431, 155, 254.0, 21.0, 116.0, 391.0
987, 70.000000, 680.000000, 68.898510, 660.877474, 44.768586, 0.166113, 431, 156, 271.0, 22.0, 115.0, 408.0
988, 80.000000, 670.000000, 68.889843, 662.097191, 40.436910, 0.067361, 432, 157, 255.0, 21.0, 115.0, 391.0
989, 70.000000, 680.000000, 68.960647, 663.385607, 40.390532, 0.078813, 431, 158, 255.0, 22.0, 116.0, 393.0
990, 80.000000, 670.000000, 68.730006, 659.372992, 44.040477, 0.129963, 431, 156, 255.0, 21.0, 114.0, 390.0
991, 80.000000, 670.000000, 69.615866, 661.198163, 46.951276, 0.085942, 431, 158, 254.0, 20.0, 116.0, 390.0
992, 80.000000, 660.000000, 73.143842, 660.167689, 37.662002, 0.058265, 432, 157, 256.0, 22.0, 115.0, 393.0
993, 80.000000, 670.000000, 70.723561, 662.625846, 38.137281, 0.093997, 432, 158, 266.0, 21.0, 116.0, 403.0
994, 80.000000, 670.000000, 71.315894, 661.030910, 41.345640, 0.117241, 432, 158, 255.0, 21.0, 116.0, 392.0
995, 70.000000, 670.000000, 70.169887, 660.308623, 39.674669, 0.049228, 431, 159, 261.0, 21.0, 116.0, 398.0
996, 80.000000, 670.000000, 74.986491, 662.248228, 32.595548, 0.066695, 431, 158, 255.0, 21.0, 118.0, 394.0
997, 80.000000, 660.000000, 72.978738, 661.668758, 38.254970, 0.071327, 432, 158, 255.0, 21.0, 116.0, 392.0
998, 70.000000, 680.000000, 67.639028, 663.520187, 40.970233, 0.098332, 432, 158, 256.0, 22.0, 117.0, 395.0
999, 70.000000, 670.000000, 67.921287, 661.866356, 43.894882, 0.049914, 432, 158, 255.0, 21.0, 116.0, 392.0
