#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 69.964453, 662.114529, 39.515840, 0.042371, 424, 122, 256.0, 17.0, 92.0, 365.0
868, 80.000000, 670.000000, 71.030002, 661.847253, 40.000000, 0.077937, 424, 120, 256.0, 17.0, 90.0, 363.0
869, 80.000000, 660.000000, 72.806354, 661.401139, 36.224021, 0.048586, 424, 123, 256.0, 16.0, 92.0, 364.0
870, 80.000000, 670.000000, 71.919875, 661.838284, 40.516491, 0.078141, 424, 122, 256.0, 17.0, 91.0, 364.0
871, 70.000000, 670.000000, 69.339299, 660.732731, 41.732793, 0.047564, 425, 123, 255.0, 17.0, 91.0, 363.0
872, 80.000000, 670.000000, 69.368545, 662.960091, 41.147316, 0.046142, 425, 123, 256.0, 17.0, 92.0, 365.0
873, 80.000000, 670.000000, 71.010407, 662.040758, 39.434458, 0.085824, 425, 121, 258.0, 18.0, 91.0, 367.0
874, 70.000000, 660.000000, 70.794662, 662.211709, 36.299224, 0.048714, 425, 123, 255.0, 17.0, 94.0, 366.0
875, 80.000000, 670.000000, 68.624692, 658.931383, 45.255707, 0.134871, 424, 122, 254.0, 17.0, 91.0, 362.0
876, 80.000000, 660.000000, 72.177337, 658.963499, 41.253827, 0.048665, 425, 123, 255.0, 17.0, 92.0, 364.0
877, 80.000000, 670.000000, 71.261860, 660.466887, 38.534470, 0.057272, 424, 122, 255.0, 17.0, 91.0, 363.0
878, 70.000000, 680.000000, 69.823736, 662.205257, 38.408651, 0.196011, 425, 122, 349.0, 48.0, 106.0, 503.0
879, 70.000000, 670.000000, 67.243658, 664.498693, 40.000000, 0.120563, 424, 121, 256.0, 17.0, 91.0, 364.0
880, 70.000000, 660.000000, 68.869575, 662.946150, 38.596421, 0.045418, 424, 122, 256.0, 16.0, 92.0, 364.0
881, 80.000000, 670.000000, 69.420855, 663.351148, 40.852038, 0.103761, 424, 123, 254.0, 17.0, 91.0, 362.0
882, 70.000000, 680.000000, 68.730733, 662.298877, 39.179353, 0.081796, 424, 121, 255.0, 18.0, 90.0, 363.0
883, 70.000000, 660.000000, 72.055649, 660.613372, 42.356290, 0.075436, 425, 122, 257.0, 18.0, 92.0, 367.0
884, 80.000000, 670.000000, 69.959676, 659.855159, 40.568689, 0.146886, 424, 122, 257.0, 17.0, 91.0, 365.0
885, 70.000000, 660.000000, 71.678691, 660.946619, 40.270001, 0.034836, 425, 123, 266.0, 18.0, 92.0, 376.0
886, 70.000000, 670.000000, 67.882844, 662.883641, 41.985069, 0.080371, 425, 122, 256.0, 18.0, 92.0, 366.0
887, 80.000000, 670.000000, 67.933632, 659.771050, 44.539912, 0.159509, 424, 124, 279.0, 16.0, 92.0, 387.0
888, 80.000000, 670.000000, 70.943585, 660.447058, 41.283890, 0.084889, 425, 123, 293.0, 18.0, 93.0, 404.0
889, 80.000000, 670.000000, 68.725162, 663.597646, 40.000000, 0.102830, 424, 123, 320.0, 18.0, 92.0, 430.0
890, 80.000000, 660.000000, 69.070550, 663.248118, 39.698351, 0.041100, 425, 123, 255.0, 17.0, 92.0, 364.0
891, 80.000000, 660.000000, 71.247119, 660.966844, 41.189850, 0.088099, 424, 121, 255.0, 16.0, 91.0, 362.0
892, 70.000000, 680.000000, 68.367719, 658.467531, 45.930576, 0.141489, 425, 122, 255.0, 18.0, 91.0, 364.0
893, 70.000000, 660.000000, 71.609063, 660.012471, 42.345993, 0.029877, 425, 121, 255.0, 17.0, 101.0, 373.0
894, 70.000000, 680.000000, 65.667005, 663.597215, 44.763810, 0.203998, 425, 123, 274.0, 17.0, 92.0, 383.0
895, 80.000000, 660.000000, 71.732423, 660.586153, 35.154125, 0.042606, 425, 122, 253.0, 18.0, 91.0, 362.0
896, 70.000000, 670.000000, 66.888313, 663.202195, 40.795653, 0.205688, 425, 123, 288.0, 17.0, 93.0, 398.0
897, 80.000000, 670.000000, 72.249971, 660.915020, 32.208375, 0.063425, 425, 123, 256.0, 17.0, 91.0, 364.0
898, 70.000000, 660.000000, 70.042517, 660.373730, 36.378838, 0.040514, 425, 121, 256.0, 18.0, 91.0, 365.0
899, 80.000000, 670.000000, 76.188200, 659.384411, 35.069633, 0.076948, 425, 124, 395.0, 19.0, 93.0, 507.0
900, 80.000000, 670.000000, 72.552876, 659.959419, 33.899609, 0.069574, 424, 122, 256.0, 17.0, 92.0, 365.0
901, 70.000000, 670.000000, 71.256073, 660.006912, 43.384294, 0.063448, 424, 123, 256.0, 16.0, 92.0, 364.0
902, 70.000000, 670.000000, 68.614344, 659.200102, 40.936379, 0.176235, 424, 122, 256.0, 17.0, 92.0, 365.0
903, 70.000000, 670.000000, 70.988728, 658.731631, 42.975754, 0.056712, 425, 123, 255.0, 17.0, 92.0, 364.0
904, 70.000000, 670.000000, 68.913039, 661.549682, 36.289693, 0.044693, 424, 122, 255.0, 17.0, 91.0, 363.0
905, 70.000000, 660.000000, 69.479066, 660.409218, 43.508434, 0.069081, 425, 122, 255.0, 17.0, 91.0, 363.0
906, 70.000000, 680.000000, 69.494550, 658.386512, 46.793809, 0.182907, 424, 123, 255.0, 17.0, 92.0, 364.0
907, 70.000000, 670.000000, 67.795969, 662.069541, 40.978249, 0.109189, 425, 121, 254.0, 18.0, 99.0, 371.0
908, 70.000000, 670.000000, 70.038352, 661.323839, 36.643829, 0.043047, 425, 122, 255.0, 17.0, 91.0, 363.0
909, 70.000000, 660.000000, 68.935114, 661.526855, 42.222797, 0.046891, 425, 121, 255.0, 18.0, 90.0, 363.0
910, 70.000000, 680.000000, 67.024998, 660.069278, 45.255707, 0.190929, 424, 122, 281.0, 18.0, 92.0, 391.0
911, 70.000000, 680.000000, 69.116757, 658.878495, 46.729480, 0.130179, 424, 124, 255.0, 17.0, 92.0, 364.0
912, 80.000000, 670.000000, 71.174779, 660.960058, 45.437710, 0.130689, 425, 122, 308.0, 18.0, 91.0, 417.0
913, 80.000000, 670.000000, 65.888740, 665.012135, 40.414880, 0.119849, 425, 122, 253.0, 17.0, 90.0, 360.0
914, 70.000000, 660.000000, 70.821618, 662.875709, 36.801421, 0.026430, 424, 123, 254.0, 16.0, 92.0, 362.0
915, 70.000000, 680.000000, 66.947085, 660.320177, 44.341763, 0.227530, 424, 124, 255.0, 17.0, 93.0, 365.0
916, 70.000000, 680.000000, 67.308315, 660.073326, 44.256665, 0.183037, 424, 122, 305.0, 18.0, 92.0, 415.0
917, 80.000000, 660.000000, 73.736418, 660.287013, 35.262163, 0.038125, 425, 121, 255.0, 18.0, 91.0, 364.0
918, 80.000000, 670.000000, 68.499554, 664.332131, 36.836857, 0.121185, 425, 124, 255.0, 17.0, 91.0, 363.0
919, 70.000000, 660.000000, 69.416803, 658.208029, 44.256665, 0.145004, 425, 123, 274.0, 28.0, 103.0, 405.0
920, 80.000000, 670.000000, 66.897017, 660.489030, 48.186144, 0.103375, 425, 123, 255.0, 17.0, 92.0, 364.0
921, 70.000000, 660.000000, 67.193545, 663.697217, 41.162673, 0.072542, 425, 122, 255.0, 18.0, 92.0, 365.0
922, 70.000000, 670.000000, 71.369499, 659.734397, 35.300960, 0.042539, 425, 122, 267.0, 18.0, 92.0, 377.0
923, 80.000000, 670.000000, 70.586304, 662.630129, 39.788357, 0.146679, 425, 122, 256.0, 17.0, 91.0, 364.0
924, 80.000000, 670.000000, 69.357334, 663.140160, 40.000000, 0.054580, 424, 122, 253.0, 17.0, 91.0, 361.0
925, 80.000000, 660.000000, 70.648598, 661.490483, 36.548293, 0.067339, 424, 125, 255.0, 17.0, 93.0, 365.0
926, 70.000000, 660.000000, 69.045213, 661.786677, 40.724327, 0.067469, 425, 124, 255.0, 18.0, 93.0, 366.0
927, 80.000000, 670.000000, 70.066812, 662.337530, 39.271469, 0.052096, 425, 122, 294.0, 18.0, 91.0, 403.0
928, 80.000000, 670.000000, 69.164079, 661.437900, 42.732160, 0.090221, 424, 121, 259.0, 17.0, 102.0, 378.0
929, 70.000000, 670.000000, 68.618786, 662.637639, 41.464302, 0.096956, 424, 122, 256.0, 17.0, 92.0, 365.0
930, 70.000000, 660.000000, 71.938849, 660.266052, 40.457072, 0.044997, 425, 122, 255.0, 18.0, 90.0, 363.0
931, 70.000000, 680.000000, 68.442464, 661.761446, 45.437710, 0.084059, 424, 123, 255.0, 17.0, 92.0, 364.0
932, 80.000000, 670.000000, 72.032032, 661.155154, 39.547775, 0.028777, 425, 121, 254.0, 18.0, 91.0, 363.0
933, 80.000000, 670.000000, 67.679923, 661.651002, 44.035578, 0.051534, 424, 121, 256.0, 16.0, 90.0, 362.0
934, 80.000000, 670.000000, 74.471988, 659.753410, 37.272821, 0.021416, 425, 123, 256.0, 18.0, 92.0, 366.0
935, 80.000000, 660.000000, 73.140770, 659.016058, 43.103422, 0.062280, 424, 121, 256.0, 17.0, 91.0, 364.0
936, 80.000000, 670.000000, 72.072755, 663.114328, 35.234496, 0.058067, 424, 121, 255.0, 17.0, 91.0, 363.0
937, 80.000000, 660.000000, 75.241291, 659.754541, 31.087479, 0.112602, 424, 122, 255.0, 17.0, 91.0, 363.0
938, 80.000000, 660.000000, 75.303891, 660.036713, 39.617342, 0.073304, 425, 121, 274.0, 32.0, 95.0, 401.0
939, 70.000000, 680.000000, 68.961499, 663.940161, 39.733430, 0.027242, 424, 121, 256.0, 17.0, 91.0, 364.0
940, 80.000000, 660.000000, 72.830689, 661.567499, 34.699300, 0.026572, 425, 120, 255.0, 18.0, 90.0, 363.0
941, 80.000000, 660.000000, 73.361138, 660.103734, 40.048742, 0.083642, 425, 121, 256.0, 17.0, 90.0, 363.0
942, 80.000000, 670.000000, 70.303081, 662.235342, 40.000000, 0.113311, 425, 120, 255.0, 17.0, 103.0, 375.0
943, 70.000000, 660.000000, 67.813044, 664.701388, 36.432425, 0.045119, 424, 122, 254.0, 17.0, 91.0, 362.0
944, 70.000000, 660.000000, 70.524243, 660.306442, 38.573096, 0.073643, 424, 122, 268.0, 17.0, 125.0, 410.0
945, 80.000000, 660.000000, 71.205242, 661.175781, 37.005343, 0.036068, 424, 123, 268.0, 18.0, 93.0, 379.0
946, 80.000000, 670.000000, 68.440891, 663.701512, 40.000000, 0.100046, 424, 121, 279.0, 17.0, 90.0, 386.0
947, 80.000000, 670.000000, 68.995382, 664.722330, 35.876956, 0.113705, 424, 123, 255.0, 17.0, 91.0, 363.0
948, 80.000000, 660.000000, 74.288430, 658.308269, 36.302218, 0.064554, 424, 122, 255.0, 17.0, 91.0, 363.0
949, 70.000000, 670.000000, 69.204278, 662.749823, 38.521824, 0.107432, 425, 122, 255.0, 17.0, 91.0, 363.0
950, 70.000000, 670.000000, 68.368789, 661.046125, 43.390110, 0.122997, 424, 121, 255.0, 17.0, 90.0, 362.0
951, 70.000000, 670.000000, 69.883359, 661.567952, 40.167758, 0.041490, 425, 121, 254.0, 17.0, 90.0, 361.0
952, 80.000000, 660.000000, 72.233215, 661.530118, 39.668926, 0.047843, 424, 121, 254.0, 17.0, 91.0, 362.0
953, 70.000000, 670.000000, 70.949621, 659.172836, 42.071805, 0.088856, 425, 122, 272.0, 18.0, 92.0, 382.0
954, 80.000000, 670.000000, 70.430802, 662.112362, 42.660098, 0.099622, 424, 123, 254.0, 17.0, 91.0, 362.0
955, 70.000000, 670.000000, 68.619539, 663.262951, 36.865210, 0.069568, 424, 120, 313.0, 18.0, 90.0, 421.0
956, 70.000000, 680.000000, 70.592061, 661.794743, 42.662621, 0.094397, 425, 122, 301.0, 18.0, 91.0, 410.0
957, 70.000000, 660.000000, 71.225845, 657.572693, 45.896414, 0.064490, 425, 122, 255.0, 17.0, 91.0, 363.0
958, 80.000000, 660.000000, 73.824768, 659.015897, 36.723580, 0.033076, 425, 124, 254.0, 17.0, 92.0, 363.0
959, 80.000000, 670.000000, 68.884006, 662.566122, 40.000000, 0.076323, 425, 123, 255.0, 17.0, 91.0, 363.0
960, 70.000000, 670.000000, 68.354692, 660.031607, 42.690669, 0.096015, 425, 122, 255.0, 17.0, 91.0, 363.0
961, 70.000000, 660.000000, 66.673986, 660.732649, 45.559668, 0.107252, 424, 123, 255.0, 17.0, 92.0, 364.0
962, 80.000000, 670.000000, 74.601523, 657.559151, 35.857618, 0.079201, 424, 120, 255.0, 16.0, 90.0, 361.0
963, 80.000000, 670.000000, 70.202057, 661.270958, 42.026132, 0.056294, 425, 122, 255.0, 17.0, 92.0, 364.0
964, 80.000000, 670.000000, 69.923840, 662.559275, 39.280843, 0.084133, 424, 123, 256.0, 16.0, 91.0, 363.0
965, 80.000000, 660.000000, 72.533840, 659.604178, 38.356239, 0.038413, 425, 123, 254.0, 18.0, 92.0, 364.0
966, 80.000000, 670.000000, 71.100786, 661.680398, 40.067334, 0.052441, 424, 122, 255.0, 17.0, 129.0, 401.0
967, 70.000000, 680.000000, 65.993870, 660.818398, 46.549941, 0.223389, 425, 122, 257.0, 17.0, 92.0, 366.0
968, 80.000000, 670.000000, 70.487486, 660.990945, 39.993375, 0.081449, 425, 121, 256.0, 17.0, 107.0, 380.0
969, 80.000000, 660.000000, 74.662840, 660.220686, 37.068661, 0.026695, 424, 121, 256.0, 16.0, 99.0, 371.0
970, 80.000000, 660.000000, 74.684220, 658.113320, 34.814103, 0.059891, 425, 122, 255.0, 18.0, 91.0, 364.0
971, 80.000000, 660.000000, 71.215518, 661.394066, 42.843612, 0.075118, 425, 122, 266.0, 17.0, 91.0, 374.0
972, 70.000000, 660.000000, 71.016434, 661.138668, 38.110396, 0.034030, 424, 121, 257.0, 17.0, 91.0, 365.0
973, 80.000000, 670.000000, 69.361434, 662.485814, 39.096534, 0.057656, 424, 122, 277.0, 17.0, 91.0, 385.0
974, 80.000000, 670.000000, 70.299398, 662.451861, 40.308762, 0.100270, 425, 122, 255.0, 18.0, 91.0, 364.0
975, 70.000000, 660.000000, 66.816210, 661.700542, 45.869470, 0.161708, 425, 122, 255.0, 18.0, 91.0, 364.0
976, 70.000000, 670.000000, 68.840729, 659.921246, 43.574208, 0.063334, 425, 123, 265.0, 17.0, 91.0, 373.0
977, 80.000000, 670.000000, 71.949437, 662.399619, 42.496621, 0.108326, 425, 122, 256.0, 17.0, 92.0, 365.0
978, 70.000000, 660.000000, 70.401798, 659.736817, 41.328145, 0.050727, 424, 120, 256.0, 17.0, 91.0, 364.0
979, 80.000000, 660.000000, 71.548510, 659.807054, 41.159279, 0.076586, 425, 124, 256.0, 18.0, 93.0, 367.0
980, 70.000000, 670.000000, 68.372141, 660.919248, 44.888986, 0.134836, 424, 123, 256.0, 17.0, 92.0, 365.0
981, 80.000000, 670.000000, 69.638151, 662.243534, 40.799697, 0.100757, 424, 120, 255.0, 17.0, 90.0, 362.0
982, 80.000000, 670.000000, 67.155293, 662.846788, 42.400215, 0.127305, 425, 121, 254.0, 17.0, 91.0, 362.0
983, 70.000000, 670.000000, 69.306625, 661.602190, 43.695789, 0.059079, 425, 123, 255.0, 17.0, 91.0, 363.0
984, 70.000000, 660.000000, 67.470853, 658.412195, 49.275655, 0.128074, 424, 122, 256.0, 17.0, 93.0, 366.0
985, 70.000000, 670.000000, 68.605914, 658.951876, 42.675546, 0.086940, 424, 123, 254.0, 17.0, 91.0, 362.0
986, 70.000000, 660.000000, 69.740404, 662.746598, 39.727083, 0.055218, 425, 122, 256.0, 17.0, 92.0, 365.0
987, 70.000000, 680.000000, 69.134145, 661.527285, 45.437710, 0.169922, 425, 121, 255.0, 17.0, 90.0, 362.0
988, 80.000000, 670.000000, 67.791712, 662.744107, 41.235373, 0.070278, 424, 123, 254.0, 17.0, 91.0, 362.0
989, 70.000000, 680.000000, 69.036505, 662.733078, 40.192824, 0.080570, 425, 122, 255.0, 18.0, 92.0, 365.0
990, 80.000000, 670.000000, 67.990507, 660.392743, 40.936379, 0.136725, 425, 121, 255.0, 17.0, 90.0, 362.0
991, 80.000000, 670.000000, 69.770914, 661.435831, 43.381403, 0.090628, 425, 122, 256.0, 17.0, 91.0, 364.0
992, 80.000000, 660.000000, 73.770156, 660.577707, 37.671071, 0.059039, 424, 123, 269.0, 17.0, 99.0, 385.0
993, 80.000000, 670.000000, 70.994056, 664.151892, 40.354652, 0.102633, 425, 122, 255.0, 17.0, 91.0, 363.0
994, 80.000000, 670.000000, 71.000484, 662.133711, 40.095448, 0.118907, 424, 122, 291.0, 17.0, 92.0, 400.0
995, 70.000000, 670.000000, 71.169756, 660.206187, 36.939761, 0.050087, 425, 121, 255.0, 17.0, 90.0, 362.0
996, 80.000000, 670.000000, 72.106627, 664.247284, 37.607193, 0.078231, 424, 124, 255.0, 16.0, 93.0, 364.0
997, 80.000000, 660.000000, 72.686855, 662.105386, 38.840625, 0.072496, 425, 123, 255.0, 17.0, 92.0, 364.0
998, 70.000000, 680.000000, 67.473211, 664.645203, 39.578533, 0.099581, 425, 123, 255.0, 17.0, 93.0, 365.0
999, 70.000000, 670.000000, 67.548938, 662.448822, 41.932463, 0.052941, 424, 122, 255.0, 16.0, 91.0, 362.0
