#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.059027, 660.362099, 36.972138, 0.034096, 479, 392, 254.0, 49.0, 273.0, 576.0
868, 80.000000, 670.000000, 71.361458, 661.635857, 42.160801, 0.074080, 479, 392, 256.0, 49.0, 283.0, 588.0
869, 80.000000, 660.000000, 73.468273, 661.732203, 34.787095, 0.046570, 479, 393, 259.0, 49.0, 273.0, 581.0
870, 80.000000, 670.000000, 71.100565, 661.995030, 38.399906, 0.070803, 478, 394, 255.0, 48.0, 272.0, 575.0
871, 70.000000, 670.000000, 69.040483, 661.577815, 42.256144, 0.046283, 479, 392, 255.0, 48.0, 271.0, 574.0
872, 80.000000, 670.000000, 70.401992, 661.979194, 40.480862, 0.043917, 479, 393, 256.0, 49.0, 271.0, 576.0
873, 80.000000, 670.000000, 71.403493, 661.017400, 39.757236, 0.083386, 478, 392, 256.0, 48.0, 271.0, 575.0
874, 70.000000, 660.000000, 70.210408, 661.656639, 37.661016, 0.046538, 478, 392, 264.0, 65.0, 282.0, 611.0
875, 80.000000, 670.000000, 68.518372, 659.378387, 46.054113, 0.133900, 478, 395, 256.0, 48.0, 276.0, 580.0
876, 80.000000, 660.000000, 72.491947, 659.214188, 41.568090, 0.047837, 479, 392, 255.0, 48.0, 272.0, 575.0
877, 80.000000, 670.000000, 71.181552, 661.902576, 36.470495, 0.050157, 478, 391, 255.0, 49.0, 273.0, 577.0
878, 70.000000, 680.000000, 68.073936, 663.063256, 41.576875, 0.188300, 478, 390, 304.0, 62.0, 378.0, 744.0
879, 70.000000, 670.000000, 67.290718, 664.603329, 37.543986, 0.117015, 478, 393, 393.0, 84.0, 431.0, 908.0
880, 70.000000, 660.000000, 68.647740, 662.448955, 39.336220, 0.044467, 479, 391, 255.0, 49.0, 272.0, 576.0
881, 80.000000, 670.000000, 68.532678, 662.880183, 40.554329, 0.099846, 478, 393, 255.0, 48.0, 275.0, 578.0
882, 70.000000, 680.000000, 68.167228, 662.970558, 40.222725, 0.080541, 479, 391, 256.0, 50.0, 271.0, 577.0
883, 70.000000, 660.000000, 72.286826, 659.910911, 41.766337, 0.074238, 478, 391, 264.0, 62.0, 272.0, 598.0
884, 80.000000, 670.000000, 69.049154, 661.397225, 41.183387, 0.141608, 478, 392, 256.0, 48.0, 272.0, 576.0
885, 70.000000, 660.000000, 71.564853, 660.455799, 40.966761, 0.033894, 479, 393, 255.0, 48.0, 272.0, 575.0
886, 70.000000, 670.000000, 68.864793, 661.886645, 42.096700, 0.077267, 478, 393, 255.0, 48.0, 271.0, 574.0
887, 80.000000, 670.000000, 68.148487, 660.344121, 46.293649, 0.154271, 479, 393, 256.0, 49.0, 273.0, 578.0
888, 80.000000, 670.000000, 71.580153, 661.155551, 41.033289, 0.081644, 479, 391, 254.0, 48.0, 273.0, 575.0
889, 80.000000, 670.000000, 67.678576, 663.392950, 42.586345, 0.100193, 478, 392, 254.0, 48.0, 271.0, 573.0
890, 80.000000, 660.000000, 69.912256, 662.127725, 38.535314, 0.038678, 479, 394, 255.0, 50.0, 273.0, 578.0
891, 80.000000, 660.000000, 72.272254, 660.673668, 40.886979, 0.086015, 478, 392, 359.0, 49.0, 328.0, 736.0
892, 70.000000, 680.000000, 67.705715, 660.409305, 46.424165, 0.134860, 478, 393, 255.0, 49.0, 273.0, 577.0
893, 70.000000, 660.000000, 72.440492, 659.605681, 40.124369, 0.027917, 478, 394, 298.0, 48.0, 273.0, 619.0
894, 70.000000, 680.000000, 66.527991, 661.940626, 44.180254, 0.198401, 479, 392, 255.0, 49.0, 272.0, 576.0
895, 80.000000, 660.000000, 72.799977, 660.836775, 35.099878, 0.039189, 478, 392, 254.0, 49.0, 272.0, 575.0
896, 70.000000, 670.000000, 66.825594, 661.996577, 40.564954, 0.202322, 478, 393, 256.0, 48.0, 272.0, 576.0
897, 80.000000, 670.000000, 72.300836, 662.146979, 33.565580, 0.055350, 478, 392, 255.0, 47.0, 272.0, 574.0
898, 70.000000, 660.000000, 71.670634, 660.203033, 36.558236, 0.034301, 479, 390, 255.0, 49.0, 273.0, 577.0
899, 80.000000, 670.000000, 75.887495, 660.087007, 32.089577, 0.070822, 478, 393, 255.0, 48.0, 274.0, 577.0
900, 80.000000, 670.000000, 73.172288, 658.991941, 35.474396, 0.065608, 478, 394, 255.0, 55.0, 275.0, 585.0
901, 70.000000, 670.000000, 70.921900, 660.252628, 41.603812, 0.060679, 479, 390, 323.0, 49.0, 272.0, 644.0
902, 70.000000, 670.000000, 69.114838, 659.634368, 42.378406, 0.171457, 478, 393, 256.0, 48.0, 273.0, 577.0
903, 70.000000, 670.000000, 71.281957, 659.672059, 43.583639, 0.053384, 478, 394, 254.0, 47.0, 273.0, 574.0
904, 70.000000, 670.000000, 69.319096, 661.435455, 38.076285, 0.041775, 479, 391, 318.0, 79.0, 421.0, 818.0
905, 70.000000, 660.000000, 69.071928, 659.854404, 43.089256, 0.066947, 478, 392, 254.0, 49.0, 274.0, 577.0
906, 70.000000, 680.000000, 68.378179, 659.236577, 47.628459, 0.179785, 478, 393, 255.0, 48.0, 279.0, 582.0
907, 70.000000, 670.000000, 68.977790, 661.858123, 39.742664, 0.107135, 478, 392, 255.0, 48.0, 271.0, 574.0
908, 70.000000, 670.000000, 71.350644, 660.570013, 36.231122, 0.039880, 479, 392, 254.0, 48.0, 273.0, 575.0
909, 70.000000, 660.000000, 69.634564, 660.475512, 43.529754, 0.042319, 478, 394, 255.0, 49.0, 273.0, 577.0
910, 70.000000, 680.000000, 66.696120, 658.866327, 46.648038, 0.187485, 478, 390, 255.0, 48.0, 271.0, 574.0
911, 70.000000, 680.000000, 67.533125, 660.479629, 47.159619, 0.122949, 478, 393, 265.0, 49.0, 273.0, 587.0
912, 80.000000, 670.000000, 71.960597, 660.277306, 44.235308, 0.129125, 478, 395, 256.0, 48.0, 275.0, 579.0
913, 80.000000, 670.000000, 67.153589, 664.480914, 39.631481, 0.117448, 478, 392, 255.0, 48.0, 276.0, 579.0
914, 70.000000, 660.000000, 70.769034, 662.331959, 36.194360, 0.025149, 478, 394, 254.0, 48.0, 275.0, 577.0
915, 70.000000, 680.000000, 66.889507, 661.344920, 42.735191, 0.224807, 478, 395, 256.0, 48.0, 274.0, 578.0
916, 70.000000, 680.000000, 65.321354, 660.850558, 45.021125, 0.174314, 479, 393, 266.0, 49.0, 273.0, 588.0
917, 80.000000, 660.000000, 74.613520, 660.259899, 35.289593, 0.036382, 478, 390, 266.0, 66.0, 336.0, 668.0
918, 80.000000, 670.000000, 67.545817, 663.880235, 38.184214, 0.119047, 478, 391, 395.0, 75.0, 422.0, 892.0
919, 70.000000, 660.000000, 67.870915, 659.887446, 43.695064, 0.135861, 479, 391, 254.0, 49.0, 271.0, 574.0
920, 80.000000, 670.000000, 67.896218, 661.248668, 45.947171, 0.099504, 479, 392, 394.0, 77.0, 424.0, 895.0
921, 70.000000, 660.000000, 68.281659, 662.345994, 38.735737, 0.069473, 478, 392, 255.0, 49.0, 274.0, 578.0
922, 70.000000, 670.000000, 72.614070, 660.614726, 34.088699, 0.035048, 479, 392, 254.0, 48.0, 274.0, 576.0
923, 80.000000, 670.000000, 70.673261, 661.160530, 41.478523, 0.140329, 478, 391, 256.0, 48.0, 272.0, 576.0
924, 80.000000, 670.000000, 69.110921, 663.230275, 43.538762, 0.048490, 479, 391, 328.0, 49.0, 273.0, 650.0
925, 80.000000, 660.000000, 70.371035, 662.348653, 38.281223, 0.064592, 478, 393, 255.0, 48.0, 278.0, 581.0
926, 70.000000, 660.000000, 69.893040, 660.949550, 40.400883, 0.065645, 479, 393, 255.0, 49.0, 273.0, 577.0
927, 80.000000, 670.000000, 70.252816, 663.437097, 38.463385, 0.048743, 478, 393, 254.0, 48.0, 270.0, 572.0
928, 80.000000, 670.000000, 69.914050, 662.084288, 40.706486, 0.086737, 479, 394, 255.0, 48.0, 272.0, 575.0
929, 70.000000, 670.000000, 69.549864, 661.666883, 40.320730, 0.094818, 479, 394, 255.0, 48.0, 272.0, 575.0
930, 70.000000, 660.000000, 72.035064, 659.400991, 39.200611, 0.042172, 478, 393, 264.0, 48.0, 272.0, 584.0
931, 70.000000, 680.000000, 68.304753, 661.850739, 43.979044, 0.082067, 479, 391, 254.0, 49.0, 271.0, 574.0
932, 80.000000, 670.000000, 73.586144, 659.990687, 37.216900, 0.024355, 478, 392, 254.0, 48.0, 273.0, 575.0
933, 80.000000, 670.000000, 68.834775, 661.192970, 43.591285, 0.049029, 479, 394, 254.0, 49.0, 300.0, 603.0
934, 80.000000, 670.000000, 73.571799, 660.353999, 35.843963, 0.017375, 478, 392, 255.0, 48.0, 273.0, 576.0
935, 80.000000, 660.000000, 73.528163, 658.973476, 43.970824, 0.061018, 479, 393, 255.0, 49.0, 285.0, 589.0
936, 80.000000, 670.000000, 72.744626, 661.924386, 33.902046, 0.053904, 479, 392, 254.0, 49.0, 271.0, 574.0
937, 80.000000, 660.000000, 76.503802, 659.694028, 29.443091, 0.109406, 478, 392, 303.0, 48.0, 274.0, 625.0
938, 80.000000, 660.000000, 75.023730, 659.486977, 38.942500, 0.071233, 478, 392, 256.0, 47.0, 272.0, 575.0
939, 70.000000, 680.000000, 70.555948, 662.606529, 38.526735, 0.022575, 478, 393, 255.0, 48.0, 273.0, 576.0
940, 80.000000, 660.000000, 73.602072, 660.793042, 35.223092, 0.024213, 479, 393, 255.0, 49.0, 274.0, 578.0
941, 80.000000, 660.000000, 72.364510, 659.944225, 39.710933, 0.079958, 479, 393, 255.0, 49.0, 273.0, 577.0
942, 80.000000, 670.000000, 70.543479, 661.429707, 41.603201, 0.109977, 479, 392, 254.0, 48.0, 272.0, 574.0
943, 70.000000, 660.000000, 70.026201, 662.793087, 33.158605, 0.035270, 478, 393, 317.0, 48.0, 341.0, 706.0
944, 70.000000, 660.000000, 70.447133, 661.133470, 38.771845, 0.071980, 479, 391, 255.0, 49.0, 273.0, 577.0
945, 80.000000, 660.000000, 71.853383, 661.079087, 38.199325, 0.033664, 479, 394, 262.0, 49.0, 275.0, 586.0
946, 80.000000, 670.000000, 68.895830, 662.062643, 40.469386, 0.094764, 479, 392, 254.0, 49.0, 269.0, 572.0
947, 80.000000, 670.000000, 70.515661, 663.714119, 35.930297, 0.108158, 479, 393, 255.0, 49.0, 270.0, 574.0
948, 80.000000, 660.000000, 73.331809, 659.506782, 37.337328, 0.060504, 479, 390, 255.0, 49.0, 273.0, 577.0
949, 70.000000, 670.000000, 67.601066, 663.073656, 39.926266, 0.103703, 478, 393, 256.0, 48.0, 271.0, 575.0
950, 70.000000, 670.000000, 69.442189, 661.266375, 42.749125, 0.119844, 479, 391, 255.0, 48.0, 271.0, 574.0
951, 70.000000, 670.000000, 69.971841, 662.239832, 40.086280, 0.040344, 479, 394, 254.0, 49.0, 272.0, 575.0
952, 80.000000, 660.000000, 71.107880, 662.289563, 39.315386, 0.044473, 478, 394, 255.0, 49.0, 274.0, 578.0
953, 70.000000, 670.000000, 69.651544, 659.050753, 42.025118, 0.083687, 478, 394, 255.0, 48.0, 272.0, 575.0
954, 80.000000, 670.000000, 69.406763, 662.493976, 42.463611, 0.096944, 479, 393, 254.0, 58.0, 271.0, 583.0
955, 70.000000, 670.000000, 69.741213, 662.976773, 37.472785, 0.065845, 478, 391, 254.0, 48.0, 271.0, 573.0
956, 70.000000, 680.000000, 69.915458, 662.279411, 41.514302, 0.091007, 478, 392, 256.0, 48.0, 271.0, 575.0
957, 70.000000, 660.000000, 71.262632, 657.903802, 46.426823, 0.063916, 478, 393, 255.0, 49.0, 296.0, 600.0
958, 80.000000, 660.000000, 74.071043, 659.596329, 35.737134, 0.031115, 478, 391, 255.0, 48.0, 271.0, 574.0
959, 80.000000, 670.000000, 69.297064, 662.692080, 41.629225, 0.073404, 478, 391, 255.0, 48.0, 272.0, 575.0
960, 70.000000, 670.000000, 67.948845, 661.581979, 42.574735, 0.091996, 479, 394, 255.0, 49.0, 272.0, 576.0
961, 70.000000, 660.000000, 67.188674, 660.828057, 43.951738, 0.106009, 478, 392, 255.0, 49.0, 271.0, 575.0
962, 80.000000, 670.000000, 74.247309, 658.375749, 37.181777, 0.076726, 478, 392, 254.0, 48.0, 272.0, 574.0
963, 80.000000, 670.000000, 69.949541, 660.733407, 45.292234, 0.050308, 478, 391, 255.0, 48.0, 279.0, 582.0
964, 80.000000, 670.000000, 70.684092, 661.770538, 39.771374, 0.081595, 478, 392, 259.0, 47.0, 273.0, 579.0
965, 80.000000, 660.000000, 73.166905, 659.172621, 38.204080, 0.037635, 479, 393, 255.0, 49.0, 274.0, 578.0
966, 80.000000, 670.000000, 71.004806, 662.983467, 39.429414, 0.048078, 478, 391, 254.0, 48.0, 272.0, 574.0
967, 70.000000, 680.000000, 67.646234, 659.552159, 46.283309, 0.215951, 479, 392, 319.0, 49.0, 273.0, 641.0
968, 80.000000, 670.000000, 70.214282, 662.072322, 39.149265, 0.078269, 478, 393, 254.0, 48.0, 272.0, 574.0
969, 80.000000, 660.000000, 74.541960, 659.534247, 36.223616, 0.024369, 478, 393, 255.0, 48.0, 273.0, 576.0
970, 80.000000, 660.000000, 73.812862, 658.520929, 36.527765, 0.057813, 478, 393, 392.0, 75.0, 430.0, 897.0
971, 80.000000, 660.000000, 71.413180, 660.598640, 43.046215, 0.073692, 479, 393, 394.0, 76.0, 427.0, 897.0
972, 70.000000, 660.000000, 71.076249, 660.683922, 37.406536, 0.033201, 478, 394, 392.0, 82.0, 430.0, 904.0
973, 80.000000, 670.000000, 70.832217, 662.922058, 36.084691, 0.052114, 479, 393, 254.0, 48.0, 274.0, 576.0
974, 80.000000, 670.000000, 71.097833, 661.164908, 40.190881, 0.096549, 478, 393, 256.0, 48.0, 271.0, 575.0
975, 70.000000, 660.000000, 68.470048, 660.292445, 43.789993, 0.154644, 479, 393, 256.0, 50.0, 274.0, 580.0
976, 70.000000, 670.000000, 69.831485, 660.261077, 42.688638, 0.060204, 479, 394, 254.0, 49.0, 276.0, 579.0
977, 80.000000, 670.000000, 71.591144, 661.274890, 43.778780, 0.103900, 479, 392, 255.0, 53.0, 274.0, 582.0
978, 70.000000, 660.000000, 69.951107, 661.041526, 42.183372, 0.047401, 478, 392, 255.0, 49.0, 274.0, 578.0
979, 80.000000, 660.000000, 71.383702, 660.292944, 41.164157, 0.075994, 478, 392, 255.0, 48.0, 273.0, 576.0
980, 70.000000, 670.000000, 67.317152, 661.022975, 44.552893, 0.130818, 478, 393, 254.0, 48.0, 273.0, 575.0
981, 80.000000, 670.000000, 70.608008, 661.085054, 40.805996, 0.097381, 479, 392, 255.0, 49.0, 271.0, 575.0
982, 80.000000, 670.000000, 68.180077, 662.982580, 43.599992, 0.120519, 479, 392, 255.0, 48.0, 272.0, 575.0
983, 70.000000, 670.000000, 69.519626, 661.969146, 40.676774, 0.054111, 479, 391, 254.0, 49.0, 271.0, 574.0
984, 70.000000, 660.000000, 67.892215, 658.556810, 47.211139, 0.125863, 478, 393, 272.0, 49.0, 283.0, 604.0
985, 70.000000, 670.000000, 68.002557, 660.158833, 44.022649, 0.084420, 479, 391, 255.0, 49.0, 271.0, 575.0
986, 70.000000, 660.000000, 69.537619, 661.948419, 39.579565, 0.053009, 478, 392, 255.0, 48.0, 274.0, 577.0
987, 70.000000, 680.000000, 68.469857, 660.185494, 46.325679, 0.164229, 479, 393, 255.0, 49.0, 278.0, 582.0
988, 80.000000, 670.000000, 69.001156, 661.591356, 40.456971, 0.066813, 479, 392, 276.0, 60.0, 336.0, 672.0
989, 70.000000, 680.000000, 69.287610, 663.662555, 38.977884, 0.077785, 479, 393, 255.0, 49.0, 273.0, 577.0
990, 80.000000, 670.000000, 67.802759, 659.982430, 44.651824, 0.128171, 478, 394, 266.0, 48.0, 273.0, 587.0
991, 80.000000, 670.000000, 69.634601, 660.880353, 46.263518, 0.085336, 478, 393, 255.0, 47.0, 275.0, 577.0
992, 80.000000, 660.000000, 73.002822, 660.532890, 38.335040, 0.057749, 479, 392, 255.0, 48.0, 271.0, 574.0
993, 80.000000, 670.000000, 70.861509, 662.948793, 38.307959, 0.093509, 479, 391, 254.0, 48.0, 270.0, 572.0
994, 80.000000, 670.000000, 71.222390, 661.113173, 40.452993, 0.116621, 478, 392, 257.0, 48.0, 272.0, 577.0
995, 70.000000, 670.000000, 70.392125, 660.639417, 38.761946, 0.048457, 478, 393, 263.0, 49.0, 273.0, 585.0
996, 80.000000, 670.000000, 74.543141, 661.875150, 32.725896, 0.065399, 479, 391, 255.0, 48.0, 276.0, 579.0
997, 80.000000, 660.000000, 72.914220, 661.303663, 38.420934, 0.070852, 478, 392, 255.0, 49.0, 272.0, 576.0
998, 70.000000, 680.000000, 67.485747, 663.583773, 40.121747, 0.097497, 478, 393, 255.0, 48.0, 273.0, 576.0
999, 70.000000, 670.000000, 67.721874, 661.486390, 43.632227, 0.049231, 479, 393, 254.0, 48.0, 272.0, 574.0
