#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 71.832698, 660.299859, 36.840286, 0.034337, 434, 173, 254.0, 23.0, 126.0, 403.0
868, 80.000000, 670.000000, 71.755570, 661.576410, 42.549978, 0.074847, 434, 173, 255.0, 23.0, 126.0, 404.0
869, 80.000000, 660.000000, 73.656563, 661.527768, 34.086534, 0.046829, 435, 171, 254.0, 23.0, 125.0, 402.0
870, 80.000000, 670.000000, 71.253489, 662.229766, 38.311468, 0.071114, 434, 172, 256.0, 22.0, 125.0, 403.0
871, 70.000000, 670.000000, 68.724535, 661.968701, 42.297133, 0.046624, 435, 170, 256.0, 24.0, 125.0, 405.0
872, 80.000000, 670.000000, 70.803904, 662.017077, 40.356537, 0.044342, 435, 175, 256.0, 23.0, 128.0, 407.0
873, 80.000000, 670.000000, 71.020650, 661.577692, 39.983957, 0.084106, 435, 174, 268.0, 24.0, 128.0, 420.0
874, 70.000000, 660.000000, 70.572458, 661.433721, 36.949298, 0.046880, 435, 174, 255.0, 23.0, 129.0, 407.0
875, 80.000000, 670.000000, 68.821646, 658.936248, 45.255707, 0.134611, 435, 172, 255.0, 24.0, 126.0, 405.0
876, 80.000000, 660.000000, 72.329157, 659.649375, 41.624156, 0.048253, 435, 173, 388.0, 45.0, 248.0, 681.0
877, 80.000000, 670.000000, 71.110049, 661.372232, 36.562344, 0.051008, 434, 172, 255.0, 24.0, 127.0, 406.0
878, 70.000000, 680.000000, 67.851994, 662.310323, 42.250156, 0.189364, 435, 174, 256.0, 24.0, 126.0, 406.0
879, 70.000000, 670.000000, 66.941198, 664.844981, 37.098416, 0.117757, 434, 173, 255.0, 23.0, 125.0, 403.0
880, 70.000000, 660.000000, 68.504963, 662.783622, 38.939861, 0.044860, 435, 172, 256.0, 24.0, 128.0, 408.0
881, 80.000000, 670.000000, 68.309391, 662.980524, 40.830616, 0.099937, 435, 173, 256.0, 24.0, 126.0, 406.0
882, 70.000000, 680.000000, 68.422857, 662.667258, 40.008201, 0.080743, 435, 173, 256.0, 25.0, 126.0, 407.0
883, 70.000000, 660.000000, 72.553864, 659.989710, 41.372675, 0.074485, 434, 174, 255.0, 23.0, 136.0, 414.0
884, 80.000000, 670.000000, 68.993427, 660.853667, 41.520173, 0.142299, 435, 172, 299.0, 24.0, 126.0, 449.0
885, 70.000000, 660.000000, 71.709215, 660.582913, 40.301755, 0.034153, 435, 174, 256.0, 24.0, 128.0, 408.0
886, 70.000000, 670.000000, 68.494956, 662.341231, 42.185455, 0.077721, 435, 172, 255.0, 23.0, 126.0, 404.0
887, 80.000000, 670.000000, 68.464683, 659.801949, 45.288484, 0.155483, 435, 172, 254.0, 23.0, 125.0, 402.0
888, 80.000000, 670.000000, 71.536317, 661.077314, 40.315050, 0.082010, 434, 171, 254.0, 23.0, 125.0, 402.0
889, 80.000000, 670.000000, 67.368726, 664.158122, 43.364427, 0.101185, 434, 174, 254.0, 23.0, 127.0, 404.0
890, 80.000000, 660.000000, 69.941254, 662.501136, 39.491375, 0.039620, 435, 175, 255.0, 24.0, 128.0, 407.0
891, 80.000000, 660.000000, 71.761282, 660.828517, 41.138969, 0.086497, 434, 171, 255.0, 23.0, 126.0, 404.0
892, 70.000000, 680.000000, 67.513702, 660.042740, 46.363796, 0.135520, 435, 172, 256.0, 24.0, 127.0, 407.0
893, 70.000000, 660.000000, 72.356187, 659.802201, 40.160879, 0.027995, 434, 173, 268.0, 23.0, 127.0, 418.0
894, 70.000000, 680.000000, 66.566966, 662.631314, 43.033033, 0.199492, 435, 171, 435.0, 42.0, 227.0, 704.0
895, 80.000000, 660.000000, 72.817017, 661.121442, 35.762595, 0.039752, 434, 171, 300.0, 23.0, 126.0, 449.0
896, 70.000000, 670.000000, 66.656463, 662.649911, 40.516659, 0.203117, 434, 171, 256.0, 22.0, 125.0, 403.0
897, 80.000000, 670.000000, 71.816376, 661.718137, 33.662634, 0.056960, 435, 173, 255.0, 23.0, 126.0, 404.0
898, 70.000000, 660.000000, 71.924708, 660.311862, 36.334598, 0.034503, 434, 171, 256.0, 23.0, 126.0, 405.0
899, 80.000000, 670.000000, 75.708920, 659.638511, 31.930576, 0.071935, 435, 172, 255.0, 23.0, 127.0, 405.0
900, 80.000000, 670.000000, 73.003070, 658.666458, 36.988046, 0.067078, 434, 170, 255.0, 22.0, 124.0, 401.0
901, 70.000000, 670.000000, 71.156327, 659.781811, 41.830784, 0.061227, 434, 172, 255.0, 23.0, 126.0, 404.0
902, 70.000000, 670.000000, 68.813127, 659.298006, 41.895210, 0.172742, 434, 172, 263.0, 22.0, 126.0, 411.0
903, 70.000000, 670.000000, 71.617179, 659.398749, 43.414359, 0.053563, 434, 173, 254.0, 22.0, 127.0, 403.0
904, 70.000000, 670.000000, 69.936608, 660.835433, 37.608245, 0.042691, 435, 171, 255.0, 23.0, 125.0, 403.0
905, 70.000000, 660.000000, 69.200918, 660.113276, 43.102022, 0.067215, 435, 173, 307.0, 24.0, 127.0, 458.0
906, 70.000000, 680.000000, 68.913580, 659.047165, 47.738479, 0.180768, 434, 170, 267.0, 23.0, 126.0, 416.0
907, 70.000000, 670.000000, 68.333719, 661.848985, 40.144078, 0.107950, 435, 173, 255.0, 24.0, 126.0, 405.0
908, 70.000000, 670.000000, 71.308467, 660.389855, 37.185421, 0.040400, 435, 171, 255.0, 23.0, 126.0, 404.0
909, 70.000000, 660.000000, 69.130004, 660.512650, 43.516436, 0.043024, 434, 170, 255.0, 23.0, 125.0, 403.0
910, 70.000000, 680.000000, 67.296376, 658.756624, 47.079941, 0.189455, 434, 172, 255.0, 23.0, 126.0, 404.0
911, 70.000000, 680.000000, 67.184765, 660.743471, 48.662479, 0.124339, 434, 172, 255.0, 23.0, 126.0, 404.0
912, 80.000000, 670.000000, 71.893248, 660.778291, 45.032276, 0.130258, 435, 173, 256.0, 23.0, 127.0, 406.0
913, 80.000000, 670.000000, 67.488181, 664.093657, 39.407908, 0.117722, 434, 172, 255.0, 23.0, 126.0, 404.0
914, 70.000000, 660.000000, 70.443248, 662.524739, 37.439590, 0.025738, 434, 172, 255.0, 23.0, 127.0, 405.0
915, 70.000000, 680.000000, 66.779671, 660.849494, 42.405364, 0.225864, 435, 173, 255.0, 24.0, 127.0, 406.0
916, 70.000000, 680.000000, 66.554180, 660.605265, 44.099981, 0.177125, 435, 172, 255.0, 23.0, 126.0, 404.0
917, 80.000000, 660.000000, 74.973849, 659.968549, 34.735191, 0.036708, 435, 172, 255.0, 23.0, 127.0, 405.0
918, 80.000000, 670.000000, 67.871617, 664.198115, 37.814319, 0.119516, 434, 173, 299.0, 43.0, 146.0, 488.0
919, 70.000000, 660.000000, 68.651097, 659.391587, 43.609277, 0.137452, 435, 172, 255.0, 23.0, 126.0, 404.0
920, 80.000000, 670.000000, 67.952017, 661.011280, 45.308876, 0.099917, 435, 172, 255.0, 24.0, 126.0, 405.0
921, 70.000000, 660.000000, 67.843267, 662.457871, 39.421903, 0.069703, 435, 172, 254.0, 23.0, 126.0, 403.0
922, 70.000000, 670.000000, 72.701155, 660.848679, 32.805471, 0.035932, 434, 173, 255.0, 23.0, 128.0, 406.0
923, 80.000000, 670.000000, 71.166708, 660.543302, 40.556561, 0.141562, 434, 172, 256.0, 22.0, 126.0, 404.0
924, 80.000000, 670.000000, 69.243055, 663.049571, 44.635116, 0.049493, 434, 173, 254.0, 23.0, 127.0, 404.0
925, 80.000000, 660.000000, 70.815117, 661.950827, 38.096107, 0.065010, 434, 173, 255.0, 23.0, 125.0, 403.0
926, 70.000000, 660.000000, 70.146360, 661.163686, 39.336896, 0.066264, 435, 174, 255.0, 24.0, 127.0, 406.0
927, 80.000000, 670.000000, 69.809428, 663.767266, 38.807651, 0.049118, 435, 173, 256.0, 24.0, 125.0, 405.0
928, 80.000000, 670.000000, 69.631572, 662.666585, 40.742903, 0.087393, 435, 173, 257.0, 23.0, 126.0, 406.0
929, 70.000000, 670.000000, 69.618442, 661.277192, 40.774462, 0.095297, 434, 171, 314.0, 29.0, 133.0, 476.0
930, 70.000000, 660.000000, 71.828479, 659.903079, 39.881069, 0.042923, 434, 174, 254.0, 23.0, 131.0, 408.0
931, 70.000000, 680.000000, 68.819126, 662.143639, 43.102931, 0.082813, 435, 173, 255.0, 24.0, 127.0, 406.0
932, 80.000000, 670.000000, 74.310358, 659.842776, 36.018995, 0.025339, 435, 173, 254.0, 23.0, 128.0, 405.0
933, 80.000000, 670.000000, 68.935996, 661.652139, 42.762629, 0.049759, 434, 174, 255.0, 23.0, 127.0, 405.0
934, 80.000000, 670.000000, 73.939019, 660.041151, 36.296275, 0.018011, 434, 172, 254.0, 23.0, 126.0, 403.0
935, 80.000000, 660.000000, 73.358803, 659.167428, 44.228055, 0.061101, 435, 171, 256.0, 23.0, 125.0, 404.0
936, 80.000000, 670.000000, 72.037490, 662.498076, 34.999831, 0.055106, 435, 174, 256.0, 23.0, 128.0, 407.0
937, 80.000000, 660.000000, 76.004026, 659.648627, 30.296012, 0.110055, 435, 173, 254.0, 30.0, 133.0, 417.0
938, 80.000000, 660.000000, 75.186952, 659.170377, 38.614063, 0.071470, 435, 173, 255.0, 23.0, 127.0, 405.0
939, 70.000000, 680.000000, 69.866192, 662.443163, 39.470736, 0.023633, 434, 173, 265.0, 23.0, 127.0, 415.0
940, 80.000000, 660.000000, 73.428865, 660.647278, 34.605442, 0.024757, 434, 172, 255.0, 23.0, 127.0, 405.0
941, 80.000000, 660.000000, 72.314526, 659.598271, 40.015181, 0.080387, 435, 173, 256.0, 23.0, 127.0, 406.0
942, 80.000000, 670.000000, 69.716672, 661.731993, 42.122886, 0.111095, 434, 173, 255.0, 22.0, 126.0, 403.0
943, 70.000000, 660.000000, 69.948762, 662.942697, 33.416845, 0.035393, 434, 172, 255.0, 23.0, 126.0, 404.0
944, 70.000000, 660.000000, 70.952508, 661.091002, 38.445385, 0.072430, 434, 171, 255.0, 23.0, 127.0, 405.0
945, 80.000000, 660.000000, 72.367314, 660.573525, 38.034309, 0.034281, 434, 172, 254.0, 23.0, 127.0, 404.0
946, 80.000000, 670.000000, 69.485206, 661.783816, 39.556119, 0.095275, 435, 173, 431.0, 37.0, 221.0, 689.0
947, 80.000000, 670.000000, 69.805733, 664.396929, 36.195698, 0.109459, 434, 172, 256.0, 23.0, 126.0, 405.0
948, 80.000000, 660.000000, 73.251681, 659.901061, 38.002493, 0.061108, 435, 171, 255.0, 24.0, 126.0, 405.0
949, 70.000000, 670.000000, 67.782703, 663.310527, 40.647327, 0.104598, 435, 171, 254.0, 23.0, 123.0, 400.0
950, 70.000000, 670.000000, 69.197331, 661.511364, 42.561048, 0.120101, 434, 173, 254.0, 22.0, 125.0, 401.0
951, 70.000000, 670.000000, 70.429791, 662.366157, 39.938395, 0.040961, 435, 172, 263.0, 23.0, 125.0, 411.0
952, 80.000000, 660.000000, 71.416183, 661.846296, 38.757395, 0.044883, 434, 172, 254.0, 23.0, 126.0, 403.0
953, 70.000000, 670.000000, 69.787244, 659.345673, 42.733362, 0.084497, 435, 175, 255.0, 23.0, 128.0, 406.0
954, 80.000000, 670.000000, 70.236140, 662.528285, 42.089303, 0.098354, 434, 170, 255.0, 22.0, 123.0, 400.0
955, 70.000000, 670.000000, 69.847217, 663.356907, 38.043403, 0.066689, 434, 174, 254.0, 22.0, 127.0, 403.0
956, 70.000000, 680.000000, 69.716087, 662.057293, 42.636287, 0.091644, 434, 173, 255.0, 23.0, 127.0, 405.0
957, 70.000000, 660.000000, 70.990690, 657.607098, 46.778270, 0.064650, 434, 171, 256.0, 22.0, 125.0, 403.0
958, 80.000000, 660.000000, 74.356259, 659.357110, 35.808085, 0.031353, 435, 174, 254.0, 23.0, 128.0, 405.0
959, 80.000000, 670.000000, 69.593183, 662.094179, 41.604448, 0.074051, 434, 171, 256.0, 23.0, 126.0, 405.0
960, 70.000000, 670.000000, 68.083740, 662.148911, 41.886800, 0.092690, 435, 173, 264.0, 24.0, 126.0, 414.0
961, 70.000000, 660.000000, 67.171645, 661.246394, 44.847836, 0.107157, 435, 171, 255.0, 23.0, 125.0, 403.0
962, 80.000000, 670.000000, 73.819747, 658.814312, 36.444388, 0.077824, 434, 172, 255.0, 23.0, 126.0, 404.0
963, 80.000000, 670.000000, 70.089351, 660.978976, 45.037606, 0.050516, 435, 172, 254.0, 23.0, 126.0, 403.0
964, 80.000000, 670.000000, 70.471893, 662.006613, 39.387007, 0.081959, 434, 172, 427.0, 39.0, 217.0, 683.0
965, 80.000000, 660.000000, 73.059762, 659.207678, 37.573692, 0.037884, 434, 172, 255.0, 23.0, 126.0, 404.0
966, 80.000000, 670.000000, 70.574266, 663.223509, 39.060222, 0.048775, 434, 170, 255.0, 23.0, 125.0, 403.0
967, 70.000000, 680.000000, 68.214244, 658.982149, 46.553271, 0.217229, 434, 172, 256.0, 23.0, 127.0, 406.0
968, 80.000000, 670.000000, 70.373334, 662.376881, 39.374320, 0.078789, 435, 174, 255.0, 23.0, 137.0, 415.0
969, 80.000000, 660.000000, 74.352817, 659.259576, 36.374956, 0.024807, 434, 173, 256.0, 22.0, 127.0, 405.0
970, 80.000000, 660.000000, 73.653565, 658.230173, 36.271652, 0.058298, 434, 172, 254.0, 23.0, 125.0, 402.0
971, 80.000000, 660.000000, 71.219718, 660.935128, 42.829550, 0.074014, 435, 171, 255.0, 23.0, 125.0, 403.0
972, 70.000000, 660.000000, 71.368066, 660.613999, 37.400269, 0.033373, 435, 172, 255.0, 23.0, 127.0, 405.0
973, 80.000000, 670.000000, 70.789937, 663.292906, 35.603117, 0.052573, 434, 174, 275.0, 43.0, 147.0, 465.0
974, 80.000000, 670.000000, 70.937606, 661.541936, 39.974038, 0.096926, 435, 174, 255.0, 23.0, 127.0, 405.0
975, 70.000000, 660.000000, 68.758037, 660.651894, 43.464183, 0.155247, 434, 173, 256.0, 23.0, 127.0, 406.0
976, 70.000000, 670.000000, 69.448321, 660.590009, 42.459119, 0.060800, 435, 172, 255.0, 23.0, 126.0, 404.0
977, 80.000000, 670.000000, 71.661143, 661.854942, 44.101290, 0.105056, 434, 172, 264.0, 23.0, 127.0, 414.0
978, 70.000000, 660.000000, 70.204746, 660.929999, 41.021383, 0.047962, 434, 172, 255.0, 23.0, 127.0, 405.0
979, 80.000000, 660.000000, 71.783278, 660.565851, 39.431120, 0.077712, 434, 175, 256.0, 23.0, 128.0, 407.0
980, 70.000000, 670.000000, 67.766684, 661.144322, 44.633149, 0.131684, 434, 171, 255.0, 23.0, 126.0, 404.0
981, 80.000000, 670.000000, 70.128068, 660.991037, 41.655179, 0.097937, 434, 173, 255.0, 22.0, 126.0, 403.0
982, 80.000000, 670.000000, 67.978476, 662.727892, 44.739933, 0.121222, 435, 174, 255.0, 23.0, 127.0, 405.0
983, 70.000000, 670.000000, 69.817485, 662.238778, 40.712051, 0.054595, 435, 173, 254.0, 23.0, 126.0, 403.0
984, 70.000000, 660.000000, 68.389688, 657.767535, 46.274826, 0.127334, 434, 173, 255.0, 23.0, 127.0, 405.0
985, 70.000000, 670.000000, 68.128806, 660.089539, 42.336993, 0.085892, 434, 172, 254.0, 22.0, 125.0, 401.0
986, 70.000000, 660.000000, 69.587991, 661.715177, 39.104329, 0.053290, 434, 175, 266.0, 22.0, 130.0, 418.0
987, 70.000000, 680.000000, 68.898510, 660.877474, 44.768586, 0.166113, 435, 173, 256.0, 24.0, 128.0, 408.0
988, 80.000000, 670.000000, 68.889843, 662.097191, 40.436910, 0.067361, 434, 174, 268.0, 23.0, 126.0, 417.0
989, 70.000000, 680.000000, 69.611083, 663.379432, 39.420002, 0.078398, 435, 172, 255.0, 24.0, 126.0, 405.0
990, 80.000000, 670.000000, 67.042924, 660.683395, 45.167174, 0.129661, 435, 173, 255.0, 24.0, 127.0, 406.0
991, 80.000000, 670.000000, 70.190401, 661.060586, 45.453852, 0.086264, 435, 171, 255.0, 23.0, 125.0, 403.0
992, 80.000000, 660.000000, 73.217456, 660.081678, 38.417786, 0.058248, 434, 173, 256.0, 23.0, 126.0, 405.0
993, 80.000000, 670.000000, 70.723561, 662.625846, 38.137281, 0.093997, 434, 172, 256.0, 23.0, 132.0, 411.0
994, 80.000000, 670.000000, 70.777495, 661.578843, 40.753695, 0.117200, 434, 171, 299.0, 37.0, 180.0, 516.0
995, 70.000000, 670.000000, 70.213588, 660.359224, 39.671079, 0.049093, 435, 170, 258.0, 24.0, 124.0, 406.0
996, 80.000000, 670.000000, 74.976473, 662.298625, 32.595548, 0.066883, 435, 171, 255.0, 23.0, 127.0, 405.0
997, 80.000000, 660.000000, 72.978738, 661.668758, 38.254970, 0.071327, 434, 172, 255.0, 24.0, 126.0, 405.0
998, 70.000000, 680.000000, 67.386454, 663.126258, 40.243745, 0.097917, 434, 171, 255.0, 22.0, 169.0, 446.0
999, 70.000000, 670.000000, 67.908633, 661.904976, 43.894882, 0.049961, 434, 173, 361.0, 23.0, 126.0, 510.0
