#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.213623, 659.835489, 34.821821, 0.037156, 428, 140, 255.0, 20.0, 105.0, 380.0
868, 80.000000, 670.000000, 70.761008, 661.489185, 41.868242, 0.075626, 428, 142, 255.0, 19.0, 105.0, 379.0
869, 80.000000, 660.000000, 73.582878, 661.578781, 34.086534, 0.046812, 428, 142, 265.0, 20.0, 105.0, 390.0
870, 80.000000, 670.000000, 71.583488, 662.278550, 38.384943, 0.072043, 428, 142, 295.0, 20.0, 105.0, 420.0
871, 70.000000, 670.000000, 69.339299, 660.732731, 41.732793, 0.047564, 429, 142, 255.0, 20.0, 105.0, 380.0
872, 80.000000, 670.000000, 70.510896, 661.441220, 41.112600, 0.044883, 429, 142, 255.0, 20.0, 105.0, 380.0
873, 80.000000, 670.000000, 71.895986, 660.381879, 39.140432, 0.084351, 429, 142, 256.0, 19.0, 104.0, 379.0
874, 70.000000, 660.000000, 70.193134, 661.093423, 37.674367, 0.047466, 429, 144, 254.0, 20.0, 153.0, 427.0
875, 80.000000, 670.000000, 68.910372, 658.958568, 45.255707, 0.134551, 428, 142, 256.0, 20.0, 106.0, 382.0
876, 80.000000, 660.000000, 72.339296, 658.858359, 41.685211, 0.048381, 429, 144, 256.0, 20.0, 107.0, 383.0
877, 80.000000, 670.000000, 71.563472, 662.366208, 37.881946, 0.053370, 428, 144, 256.0, 20.0, 107.0, 383.0
878, 70.000000, 680.000000, 67.415237, 662.769029, 41.506271, 0.190134, 429, 141, 256.0, 20.0, 104.0, 380.0
879, 70.000000, 670.000000, 67.029104, 664.535461, 40.000000, 0.119812, 428, 142, 256.0, 19.0, 105.0, 380.0
880, 70.000000, 660.000000, 68.630033, 662.020265, 39.457282, 0.044916, 428, 142, 323.0, 25.0, 129.0, 477.0
881, 80.000000, 670.000000, 68.659909, 664.189489, 39.869253, 0.103343, 428, 140, 256.0, 20.0, 104.0, 380.0
882, 70.000000, 680.000000, 68.730733, 662.298877, 39.179353, 0.081796, 429, 142, 255.0, 20.0, 105.0, 380.0
883, 70.000000, 660.000000, 72.474761, 659.244082, 42.149899, 0.075304, 429, 141, 256.0, 20.0, 106.0, 382.0
884, 80.000000, 670.000000, 69.060495, 661.282519, 39.507528, 0.143848, 428, 142, 255.0, 19.0, 136.0, 410.0
885, 70.000000, 660.000000, 71.342779, 661.017571, 41.123544, 0.034492, 429, 142, 255.0, 20.0, 105.0, 380.0
886, 70.000000, 670.000000, 69.163523, 661.022125, 41.866237, 0.078709, 429, 141, 454.0, 34.0, 169.0, 657.0
887, 80.000000, 670.000000, 68.535598, 661.853389, 45.739920, 0.160081, 429, 142, 256.0, 20.0, 105.0, 381.0
888, 80.000000, 670.000000, 71.524452, 660.680831, 41.163937, 0.082316, 429, 142, 255.0, 19.0, 106.0, 380.0
889, 80.000000, 670.000000, 67.353814, 662.712702, 42.273189, 0.101741, 428, 142, 319.0, 19.0, 105.0, 443.0
890, 80.000000, 660.000000, 70.408164, 662.280471, 38.576322, 0.039613, 429, 143, 255.0, 20.0, 105.0, 380.0
891, 80.000000, 660.000000, 72.103886, 661.314522, 42.344668, 0.087540, 428, 142, 255.0, 19.0, 106.0, 380.0
892, 70.000000, 680.000000, 67.441565, 659.883308, 48.514380, 0.137322, 429, 142, 256.0, 19.0, 105.0, 380.0
893, 70.000000, 660.000000, 72.500043, 660.168289, 40.559250, 0.028972, 428, 141, 255.0, 19.0, 104.0, 378.0
894, 70.000000, 680.000000, 66.308177, 661.552097, 43.653494, 0.199851, 429, 141, 286.0, 34.0, 152.0, 472.0
895, 80.000000, 660.000000, 72.310870, 661.430694, 36.878209, 0.041025, 428, 142, 253.0, 20.0, 105.0, 378.0
896, 70.000000, 670.000000, 66.126324, 661.176341, 41.805750, 0.204729, 429, 143, 257.0, 20.0, 106.0, 383.0
897, 80.000000, 670.000000, 72.309471, 662.868421, 35.531236, 0.060270, 429, 141, 255.0, 20.0, 104.0, 379.0
898, 70.000000, 660.000000, 71.497994, 660.509923, 38.890402, 0.037238, 429, 142, 256.0, 20.0, 105.0, 381.0
899, 80.000000, 670.000000, 74.216694, 660.677793, 34.066574, 0.075438, 429, 141, 262.0, 19.0, 105.0, 386.0
900, 80.000000, 670.000000, 72.246861, 659.989812, 33.899609, 0.070488, 429, 142, 256.0, 20.0, 104.0, 380.0
901, 70.000000, 670.000000, 71.403288, 659.424543, 41.857224, 0.062248, 429, 144, 288.0, 20.0, 106.0, 414.0
902, 70.000000, 670.000000, 69.465454, 660.128783, 42.564098, 0.172886, 428, 143, 263.0, 29.0, 163.0, 455.0
903, 70.000000, 670.000000, 71.168547, 659.636597, 42.053173, 0.054760, 429, 142, 255.0, 20.0, 105.0, 380.0
904, 70.000000, 670.000000, 68.976318, 662.106785, 37.441905, 0.043258, 428, 144, 287.0, 19.0, 107.0, 413.0
905, 70.000000, 660.000000, 69.522537, 659.215498, 41.915107, 0.068142, 429, 143, 254.0, 20.0, 106.0, 380.0
906, 70.000000, 680.000000, 68.976622, 659.031409, 47.738479, 0.181011, 428, 143, 255.0, 19.0, 107.0, 381.0
907, 70.000000, 670.000000, 69.470589, 660.946465, 38.269882, 0.109961, 429, 141, 256.0, 20.0, 104.0, 380.0
908, 70.000000, 670.000000, 71.962529, 660.163126, 37.367975, 0.042048, 429, 141, 255.0, 20.0, 104.0, 379.0
909, 70.000000, 660.000000, 69.937835, 660.862939, 43.738565, 0.043393, 428, 142, 255.0, 19.0, 105.0, 379.0
910, 70.000000, 680.000000, 66.263584, 659.084112, 45.612462, 0.189550, 428, 145, 256.0, 20.0, 108.0, 384.0
911, 70.000000, 680.000000, 66.817486, 660.881079, 50.079716, 0.127734, 428, 143, 299.0, 20.0, 107.0, 426.0
912, 80.000000, 670.000000, 71.138342, 660.174006, 45.139276, 0.130959, 429, 141, 256.0, 20.0, 104.0, 380.0
913, 80.000000, 670.000000, 66.880875, 665.463152, 40.330453, 0.119042, 428, 142, 255.0, 19.0, 105.0, 379.0
914, 70.000000, 660.000000, 70.020690, 662.194109, 36.810182, 0.026280, 428, 143, 255.0, 28.0, 133.0, 416.0
915, 70.000000, 680.000000, 67.421000, 662.387803, 41.806982, 0.227280, 429, 142, 256.0, 20.0, 106.0, 382.0
916, 70.000000, 680.000000, 66.307396, 660.565717, 44.168357, 0.176026, 429, 145, 254.0, 20.0, 107.0, 381.0
917, 80.000000, 660.000000, 74.971835, 660.281709, 33.927035, 0.037161, 429, 143, 266.0, 21.0, 106.0, 393.0
918, 80.000000, 670.000000, 67.991875, 664.243015, 37.253334, 0.119750, 429, 144, 256.0, 20.0, 169.0, 445.0
919, 70.000000, 660.000000, 67.125944, 659.323708, 43.327430, 0.139994, 429, 142, 256.0, 20.0, 105.0, 381.0
920, 80.000000, 670.000000, 67.391495, 660.907287, 47.609092, 0.100842, 429, 142, 393.0, 31.0, 174.0, 598.0
921, 70.000000, 660.000000, 68.210175, 661.700272, 38.671050, 0.070456, 429, 142, 394.0, 32.0, 163.0, 589.0
922, 70.000000, 670.000000, 73.423215, 661.015168, 35.505131, 0.039805, 429, 143, 255.0, 20.0, 141.0, 416.0
923, 80.000000, 670.000000, 70.417109, 660.146004, 42.775838, 0.143820, 428, 142, 256.0, 19.0, 106.0, 381.0
924, 80.000000, 670.000000, 68.202564, 664.522442, 43.947985, 0.051580, 428, 141, 255.0, 19.0, 105.0, 379.0
925, 80.000000, 660.000000, 69.882864, 662.055678, 39.188595, 0.065605, 428, 142, 254.0, 20.0, 105.0, 379.0
926, 70.000000, 660.000000, 69.801011, 661.591378, 39.104313, 0.067454, 429, 144, 254.0, 20.0, 106.0, 380.0
927, 80.000000, 670.000000, 70.588123, 663.807128, 38.726642, 0.049961, 429, 143, 289.0, 21.0, 105.0, 415.0
928, 80.000000, 670.000000, 70.533735, 661.389562, 39.836882, 0.088039, 428, 141, 255.0, 19.0, 105.0, 379.0
929, 70.000000, 670.000000, 68.596836, 662.534650, 41.464302, 0.096685, 428, 141, 256.0, 19.0, 105.0, 380.0
930, 70.000000, 660.000000, 71.628402, 658.692866, 39.583500, 0.044522, 429, 144, 254.0, 20.0, 105.0, 379.0
931, 70.000000, 680.000000, 68.606325, 662.116543, 44.340944, 0.082972, 428, 143, 254.0, 19.0, 106.0, 379.0
932, 80.000000, 670.000000, 73.592201, 660.828045, 38.797070, 0.027479, 429, 142, 254.0, 20.0, 105.0, 379.0
933, 80.000000, 670.000000, 69.443035, 660.449563, 42.682008, 0.050057, 428, 143, 254.0, 19.0, 105.0, 378.0
934, 80.000000, 670.000000, 73.428774, 659.798140, 35.983432, 0.018586, 429, 141, 256.0, 20.0, 105.0, 381.0
935, 80.000000, 660.000000, 73.897683, 658.415084, 43.630106, 0.061576, 428, 141, 362.0, 20.0, 106.0, 488.0
936, 80.000000, 670.000000, 72.206957, 661.091515, 34.233413, 0.057616, 428, 142, 255.0, 19.0, 105.0, 379.0
937, 80.000000, 660.000000, 77.314884, 659.325384, 30.625221, 0.111278, 429, 143, 254.0, 20.0, 107.0, 381.0
938, 80.000000, 660.000000, 74.928523, 659.950023, 39.456847, 0.071921, 429, 141, 256.0, 19.0, 105.0, 380.0
939, 70.000000, 680.000000, 70.272827, 663.323695, 39.638162, 0.024037, 428, 142, 281.0, 20.0, 106.0, 407.0
940, 80.000000, 660.000000, 73.242370, 660.521118, 35.382775, 0.024988, 429, 142, 255.0, 20.0, 105.0, 380.0
941, 80.000000, 660.000000, 72.293650, 659.224348, 39.853111, 0.081618, 429, 142, 255.0, 20.0, 104.0, 379.0
942, 80.000000, 670.000000, 71.541755, 661.037390, 42.271858, 0.113417, 429, 143, 271.0, 20.0, 106.0, 397.0
943, 70.000000, 660.000000, 69.993585, 662.829096, 34.743766, 0.036650, 428, 141, 382.0, 29.0, 163.0, 574.0
944, 70.000000, 660.000000, 70.557510, 660.735408, 37.617974, 0.073266, 428, 142, 269.0, 20.0, 106.0, 395.0
945, 80.000000, 660.000000, 71.239323, 661.501534, 37.906222, 0.034760, 428, 144, 253.0, 19.0, 107.0, 379.0
946, 80.000000, 670.000000, 68.831442, 662.969163, 39.980296, 0.096510, 428, 140, 254.0, 19.0, 102.0, 375.0
947, 80.000000, 670.000000, 70.835624, 662.909858, 35.722207, 0.109735, 429, 142, 256.0, 20.0, 105.0, 381.0
948, 80.000000, 660.000000, 74.015278, 658.938778, 38.484445, 0.062887, 428, 141, 256.0, 19.0, 105.0, 380.0
949, 70.000000, 670.000000, 67.310896, 663.962309, 39.980296, 0.105150, 429, 143, 256.0, 20.0, 119.0, 395.0
950, 70.000000, 670.000000, 69.551633, 661.335234, 43.893213, 0.120989, 428, 142, 255.0, 19.0, 104.0, 378.0
951, 70.000000, 670.000000, 69.959104, 661.555278, 39.960692, 0.041441, 429, 141, 254.0, 20.0, 104.0, 378.0
952, 80.000000, 660.000000, 71.141161, 663.017073, 38.393730, 0.046381, 428, 142, 308.0, 21.0, 105.0, 434.0
953, 70.000000, 670.000000, 68.935035, 658.820041, 42.144291, 0.085535, 429, 144, 255.0, 20.0, 106.0, 381.0
954, 80.000000, 670.000000, 69.957594, 662.614241, 42.502264, 0.097889, 428, 140, 255.0, 19.0, 103.0, 377.0
955, 70.000000, 670.000000, 69.514166, 663.274863, 39.503703, 0.067834, 428, 141, 255.0, 19.0, 104.0, 378.0
956, 70.000000, 680.000000, 70.194413, 662.072202, 42.851634, 0.093110, 429, 145, 256.0, 20.0, 107.0, 383.0
957, 70.000000, 660.000000, 71.137879, 657.667724, 45.896414, 0.064511, 429, 143, 261.0, 20.0, 106.0, 387.0
958, 80.000000, 660.000000, 74.271949, 659.447536, 36.977788, 0.032079, 429, 145, 256.0, 20.0, 108.0, 384.0
959, 80.000000, 670.000000, 69.465111, 662.258298, 42.565753, 0.074527, 429, 141, 295.0, 20.0, 112.0, 427.0
960, 70.000000, 670.000000, 67.823521, 660.561013, 43.410385, 0.094175, 429, 143, 254.0, 20.0, 105.0, 379.0
961, 70.000000, 660.000000, 66.141614, 661.065132, 46.772489, 0.109894, 428, 142, 255.0, 20.0, 105.0, 380.0
962, 80.000000, 670.000000, 73.502842, 659.173481, 38.726341, 0.078959, 428, 140, 255.0, 19.0, 104.0, 378.0
963, 80.000000, 670.000000, 69.905669, 660.569179, 43.209719, 0.053367, 429, 141, 255.0, 20.0, 104.0, 379.0
964, 80.000000, 670.000000, 71.118736, 660.809976, 39.179704, 0.083461, 428, 140, 256.0, 19.0, 103.0, 378.0
965, 80.000000, 660.000000, 73.557842, 659.230508, 38.209115, 0.038088, 429, 142, 307.0, 20.0, 105.0, 432.0
966, 80.000000, 670.000000, 71.565717, 663.195360, 39.520176, 0.049449, 428, 141, 255.0, 19.0, 171.0, 445.0
967, 70.000000, 680.000000, 67.649280, 659.715616, 45.559668, 0.216314, 428, 141, 256.0, 19.0, 105.0, 380.0
968, 80.000000, 670.000000, 69.876284, 662.276940, 38.174741, 0.079554, 429, 143, 287.0, 28.0, 150.0, 465.0
969, 80.000000, 660.000000, 74.588388, 659.037759, 36.197927, 0.025109, 428, 143, 307.0, 25.0, 164.0, 496.0
970, 80.000000, 660.000000, 73.556641, 659.124444, 36.502731, 0.058665, 429, 143, 254.0, 20.0, 105.0, 379.0
971, 80.000000, 660.000000, 71.523717, 660.062416, 43.446284, 0.074404, 429, 141, 322.0, 21.0, 145.0, 488.0
972, 70.000000, 660.000000, 71.016434, 661.138668, 38.110396, 0.034030, 429, 141, 255.0, 20.0, 105.0, 380.0
973, 80.000000, 670.000000, 70.996572, 661.920222, 37.271936, 0.055504, 428, 143, 255.0, 19.0, 105.0, 379.0
974, 80.000000, 670.000000, 71.869812, 660.350427, 39.368956, 0.098291, 429, 142, 255.0, 20.0, 105.0, 380.0
975, 70.000000, 660.000000, 68.310860, 659.414565, 44.081606, 0.156795, 428, 141, 256.0, 19.0, 105.0, 380.0
976, 70.000000, 670.000000, 69.948074, 660.088544, 44.179491, 0.061689, 429, 140, 255.0, 20.0, 104.0, 379.0
977, 80.000000, 670.000000, 72.178926, 661.741106, 44.054373, 0.106543, 429, 144, 256.0, 20.0, 107.0, 383.0
978, 70.000000, 660.000000, 69.913135, 661.375124, 43.572393, 0.048826, 429, 141, 256.0, 20.0, 104.0, 380.0
979, 80.000000, 660.000000, 71.564391, 660.947416, 38.822572, 0.079971, 429, 140, 362.0, 31.0, 161.0, 554.0
980, 70.000000, 670.000000, 66.994869, 662.165790, 43.615655, 0.133776, 428, 142, 255.0, 19.0, 105.0, 379.0
981, 80.000000, 670.000000, 70.567046, 661.624319, 40.436910, 0.098035, 428, 143, 255.0, 19.0, 106.0, 380.0
982, 80.000000, 670.000000, 68.960550, 662.777638, 43.903489, 0.122686, 429, 140, 255.0, 20.0, 104.0, 379.0
983, 70.000000, 670.000000, 69.768940, 662.782266, 40.867760, 0.055920, 429, 140, 254.0, 19.0, 103.0, 376.0
984, 70.000000, 660.000000, 68.129925, 658.415627, 45.255707, 0.128113, 428, 140, 256.0, 19.0, 104.0, 379.0
985, 70.000000, 670.000000, 67.605306, 660.965442, 43.370033, 0.086281, 428, 144, 254.0, 19.0, 106.0, 379.0
986, 70.000000, 660.000000, 69.512932, 661.675780, 39.871816, 0.053238, 429, 141, 255.0, 20.0, 107.0, 382.0
987, 70.000000, 680.000000, 68.215085, 658.861584, 46.171092, 0.170026, 429, 144, 265.0, 20.0, 107.0, 392.0
988, 80.000000, 670.000000, 68.640576, 662.231072, 40.521784, 0.067675, 428, 141, 255.0, 19.0, 104.0, 378.0
989, 70.000000, 680.000000, 68.890353, 664.544177, 40.456402, 0.079977, 429, 140, 255.0, 20.0, 104.0, 379.0
990, 80.000000, 670.000000, 66.379825, 661.405784, 44.978871, 0.134168, 429, 143, 255.0, 20.0, 106.0, 381.0
991, 80.000000, 670.000000, 69.362972, 660.855261, 45.055422, 0.087188, 429, 143, 255.0, 19.0, 106.0, 380.0
992, 80.000000, 660.000000, 73.770156, 660.577707, 37.671071, 0.059039, 428, 145, 256.0, 20.0, 107.0, 383.0
993, 80.000000, 670.000000, 69.008303, 664.653683, 40.755192, 0.102145, 428, 142, 374.0, 31.0, 188.0, 593.0
994, 80.000000, 670.000000, 70.373145, 661.170291, 41.568974, 0.117996, 428, 143, 254.0, 20.0, 105.0, 379.0
995, 70.000000, 670.000000, 71.350224, 660.240076, 36.817514, 0.050431, 429, 142, 369.0, 21.0, 106.0, 496.0
996, 80.000000, 670.000000, 73.652417, 661.994766, 36.567508, 0.070033, 428, 142, 256.0, 19.0, 107.0, 382.0
997, 80.000000, 660.000000, 73.207325, 660.902155, 37.021633, 0.072005, 428, 143, 255.0, 20.0, 113.0, 388.0
998, 70.000000, 680.000000, 67.412172, 663.062477, 40.306493, 0.097999, 428, 144, 255.0, 20.0, 107.0, 382.0
999, 70.000000, 670.000000, 68.216969, 660.810474, 42.188953, 0.050602, 428, 142, 302.0, 19.0, 106.0, 427.0
