#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.073658, 660.356812, 36.980022, 0.034096, 485, 427, 254.0, 52.0, 295.0, 601.0
868, 80.000000, 670.000000, 71.353644, 661.644726, 42.113245, 0.074079, 485, 426, 262.0, 52.0, 296.0, 610.0
869, 80.000000, 660.000000, 73.467189, 661.744835, 34.811959, 0.046570, 485, 428, 254.0, 52.0, 296.0, 602.0
870, 80.000000, 670.000000, 71.114872, 661.980386, 38.366981, 0.070803, 486, 428, 255.0, 52.0, 295.0, 602.0
871, 70.000000, 670.000000, 69.040481, 661.577922, 42.288559, 0.046282, 485, 426, 255.0, 53.0, 293.0, 601.0
872, 80.000000, 670.000000, 70.387758, 661.998780, 40.482455, 0.043916, 485, 426, 255.0, 51.0, 293.0, 599.0
873, 80.000000, 670.000000, 71.428611, 661.001730, 39.707987, 0.083386, 486, 428, 255.0, 52.0, 294.0, 601.0
874, 70.000000, 660.000000, 70.198179, 661.658775, 37.681887, 0.046538, 485, 429, 267.0, 52.0, 296.0, 615.0
875, 80.000000, 670.000000, 68.519700, 659.400843, 46.004506, 0.133898, 486, 425, 254.0, 53.0, 295.0, 602.0
876, 80.000000, 660.000000, 72.496541, 659.199277, 41.589943, 0.047837, 485, 428, 254.0, 51.0, 296.0, 601.0
877, 80.000000, 670.000000, 71.127617, 661.932539, 36.575492, 0.050155, 486, 428, 255.0, 53.0, 297.0, 605.0
878, 70.000000, 680.000000, 68.062035, 663.062269, 41.589703, 0.188299, 486, 426, 256.0, 52.0, 293.0, 601.0
879, 70.000000, 670.000000, 67.309308, 664.596047, 37.574162, 0.117015, 486, 427, 255.0, 52.0, 294.0, 601.0
880, 70.000000, 660.000000, 68.659110, 662.431951, 39.311696, 0.044467, 485, 429, 262.0, 52.0, 297.0, 611.0
881, 80.000000, 670.000000, 68.547626, 662.892447, 40.513605, 0.099846, 486, 427, 255.0, 53.0, 294.0, 602.0
882, 70.000000, 680.000000, 68.176790, 662.972568, 40.215522, 0.080541, 485, 428, 254.0, 52.0, 294.0, 600.0
883, 70.000000, 660.000000, 72.283024, 659.907941, 41.770943, 0.074237, 485, 428, 255.0, 53.0, 296.0, 604.0
884, 80.000000, 670.000000, 69.018377, 661.391402, 41.254178, 0.141606, 486, 427, 254.0, 53.0, 295.0, 602.0
885, 70.000000, 660.000000, 71.561200, 660.461867, 40.968814, 0.033894, 486, 429, 255.0, 52.0, 295.0, 602.0
886, 70.000000, 670.000000, 68.849108, 661.900373, 42.106548, 0.077267, 485, 426, 261.0, 52.0, 293.0, 606.0
887, 80.000000, 670.000000, 68.150744, 660.360352, 46.282238, 0.154270, 486, 427, 255.0, 52.0, 295.0, 602.0
888, 80.000000, 670.000000, 71.585948, 661.173337, 41.000016, 0.081643, 485, 429, 255.0, 53.0, 299.0, 607.0
889, 80.000000, 670.000000, 67.664191, 663.375672, 42.572182, 0.100193, 486, 427, 254.0, 53.0, 295.0, 602.0
890, 80.000000, 660.000000, 69.909624, 662.117494, 38.534504, 0.038678, 485, 429, 254.0, 53.0, 297.0, 604.0
891, 80.000000, 660.000000, 72.296134, 660.649783, 40.878729, 0.086015, 486, 428, 254.0, 53.0, 296.0, 603.0
892, 70.000000, 680.000000, 67.726364, 660.418025, 46.445266, 0.134859, 485, 428, 303.0, 53.0, 297.0, 653.0
893, 70.000000, 660.000000, 72.449339, 659.611888, 40.105594, 0.027917, 486, 426, 254.0, 52.0, 294.0, 600.0
894, 70.000000, 680.000000, 66.544305, 661.937710, 44.197068, 0.198400, 485, 428, 255.0, 52.0, 295.0, 602.0
895, 80.000000, 660.000000, 72.807213, 660.830452, 35.116375, 0.039188, 486, 428, 255.0, 53.0, 295.0, 603.0
896, 70.000000, 670.000000, 66.830712, 661.973114, 40.569465, 0.202322, 485, 426, 257.0, 52.0, 294.0, 603.0
897, 80.000000, 670.000000, 72.283040, 662.126388, 33.544360, 0.055349, 486, 428, 255.0, 52.0, 296.0, 603.0
898, 70.000000, 660.000000, 71.708094, 660.186935, 36.508364, 0.034300, 486, 428, 255.0, 53.0, 298.0, 606.0
899, 80.000000, 670.000000, 75.859490, 660.103499, 32.023769, 0.070821, 486, 425, 254.0, 52.0, 295.0, 601.0
900, 80.000000, 670.000000, 73.141706, 659.030208, 35.464553, 0.065607, 486, 428, 255.0, 53.0, 296.0, 604.0
901, 70.000000, 670.000000, 70.914159, 660.251701, 41.575622, 0.060679, 485, 426, 255.0, 52.0, 296.0, 603.0
902, 70.000000, 670.000000, 69.112824, 659.647353, 42.346080, 0.171456, 486, 427, 255.0, 52.0, 294.0, 601.0
903, 70.000000, 670.000000, 71.295394, 659.661151, 43.552714, 0.053383, 485, 426, 254.0, 51.0, 294.0, 599.0
904, 70.000000, 670.000000, 69.333048, 661.425338, 38.018780, 0.041775, 485, 427, 254.0, 52.0, 293.0, 599.0
905, 70.000000, 660.000000, 69.077076, 659.857564, 43.080025, 0.066947, 486, 427, 255.0, 53.0, 296.0, 604.0
906, 70.000000, 680.000000, 68.403499, 659.218629, 47.615679, 0.179785, 485, 428, 255.0, 53.0, 298.0, 606.0
907, 70.000000, 670.000000, 69.001015, 661.870961, 39.713669, 0.107134, 485, 428, 255.0, 52.0, 295.0, 602.0
908, 70.000000, 670.000000, 71.349876, 660.557383, 36.215185, 0.039879, 485, 426, 255.0, 52.0, 295.0, 602.0
909, 70.000000, 660.000000, 69.623488, 660.456074, 43.561027, 0.042319, 486, 428, 255.0, 53.0, 301.0, 609.0
910, 70.000000, 680.000000, 66.697208, 658.849778, 46.601556, 0.187484, 486, 426, 255.0, 53.0, 295.0, 603.0
911, 70.000000, 680.000000, 67.511918, 660.464610, 47.173115, 0.122948, 486, 426, 255.0, 53.0, 296.0, 604.0
912, 80.000000, 670.000000, 71.974308, 660.281548, 44.263246, 0.129125, 486, 425, 255.0, 52.0, 295.0, 602.0
913, 80.000000, 670.000000, 67.145184, 664.460020, 39.658666, 0.117448, 486, 428, 255.0, 52.0, 299.0, 606.0
914, 70.000000, 660.000000, 70.766538, 662.316284, 36.144545, 0.025149, 485, 426, 255.0, 52.0, 296.0, 603.0
915, 70.000000, 680.000000, 66.883958, 661.385678, 42.738983, 0.224807, 486, 427, 255.0, 53.0, 298.0, 606.0
916, 70.000000, 680.000000, 65.346392, 660.842691, 44.994429, 0.174313, 486, 428, 254.0, 53.0, 295.0, 602.0
917, 80.000000, 660.000000, 74.612328, 660.254253, 35.259366, 0.036381, 486, 429, 255.0, 52.0, 298.0, 605.0
918, 80.000000, 670.000000, 67.544288, 663.894634, 38.159911, 0.119046, 485, 426, 256.0, 53.0, 294.0, 603.0
919, 70.000000, 660.000000, 67.870944, 659.887445, 43.695064, 0.135861, 485, 427, 256.0, 53.0, 295.0, 604.0
920, 80.000000, 670.000000, 67.863672, 661.254497, 45.997555, 0.099503, 485, 427, 255.0, 52.0, 295.0, 602.0
921, 70.000000, 660.000000, 68.272768, 662.352666, 38.741916, 0.069472, 486, 430, 255.0, 53.0, 304.0, 612.0
922, 70.000000, 670.000000, 72.621807, 660.598762, 34.054392, 0.035047, 485, 427, 289.0, 53.0, 295.0, 637.0
923, 80.000000, 670.000000, 70.672083, 661.156483, 41.512959, 0.140329, 486, 428, 256.0, 52.0, 293.0, 601.0
924, 80.000000, 670.000000, 69.107930, 663.241426, 43.576209, 0.048489, 486, 428, 254.0, 52.0, 294.0, 600.0
925, 80.000000, 660.000000, 70.377871, 662.342143, 38.278134, 0.064592, 486, 426, 288.0, 53.0, 294.0, 635.0
926, 70.000000, 660.000000, 69.879600, 660.983029, 40.410861, 0.065644, 485, 427, 255.0, 53.0, 295.0, 603.0
927, 80.000000, 670.000000, 70.253086, 663.429369, 38.452482, 0.048743, 486, 429, 256.0, 60.0, 295.0, 611.0
928, 80.000000, 670.000000, 69.897415, 662.111687, 40.693511, 0.086736, 485, 428, 256.0, 52.0, 294.0, 602.0
929, 70.000000, 670.000000, 69.537808, 661.673396, 40.318518, 0.094818, 486, 426, 255.0, 52.0, 293.0, 600.0
930, 70.000000, 660.000000, 72.016181, 659.384875, 39.170720, 0.042170, 486, 426, 255.0, 53.0, 293.0, 601.0
931, 70.000000, 680.000000, 68.308486, 661.880104, 43.979184, 0.082066, 485, 428, 256.0, 53.0, 295.0, 604.0
932, 80.000000, 670.000000, 73.598252, 660.011270, 37.221509, 0.024354, 486, 426, 254.0, 53.0, 295.0, 602.0
933, 80.000000, 670.000000, 68.825715, 661.206926, 43.579247, 0.049029, 485, 426, 261.0, 52.0, 294.0, 607.0
934, 80.000000, 670.000000, 73.563401, 660.364506, 35.797787, 0.017375, 486, 428, 254.0, 52.0, 296.0, 602.0
935, 80.000000, 660.000000, 73.530064, 658.968510, 43.970009, 0.061017, 485, 429, 255.0, 51.0, 296.0, 602.0
936, 80.000000, 670.000000, 72.733521, 661.928290, 33.840834, 0.053903, 486, 427, 255.0, 52.0, 296.0, 603.0
937, 80.000000, 660.000000, 76.481040, 659.690723, 29.457384, 0.109406, 485, 427, 254.0, 52.0, 298.0, 604.0
938, 80.000000, 660.000000, 75.024901, 659.482333, 38.939032, 0.071233, 485, 430, 256.0, 51.0, 297.0, 604.0
939, 70.000000, 680.000000, 70.548026, 662.589792, 38.525577, 0.022575, 486, 426, 262.0, 53.0, 294.0, 609.0
940, 80.000000, 660.000000, 73.597323, 660.805983, 35.198875, 0.024213, 485, 427, 255.0, 53.0, 296.0, 604.0
941, 80.000000, 660.000000, 72.391856, 659.926968, 39.663656, 0.079957, 486, 426, 255.0, 52.0, 295.0, 602.0
942, 80.000000, 670.000000, 70.569001, 661.393326, 41.602161, 0.109977, 485, 429, 255.0, 52.0, 297.0, 604.0
943, 70.000000, 660.000000, 70.045709, 662.763955, 33.036163, 0.035267, 485, 427, 255.0, 51.0, 296.0, 602.0
944, 70.000000, 660.000000, 70.436883, 661.137795, 38.815359, 0.071980, 485, 428, 255.0, 53.0, 299.0, 607.0
945, 80.000000, 660.000000, 71.869633, 661.052564, 38.187833, 0.033663, 485, 426, 268.0, 53.0, 296.0, 617.0
946, 80.000000, 670.000000, 68.905913, 662.055176, 40.459176, 0.094764, 486, 428, 256.0, 53.0, 294.0, 603.0
947, 80.000000, 670.000000, 70.499424, 663.722300, 35.946115, 0.108157, 485, 430, 256.0, 52.0, 295.0, 603.0
948, 80.000000, 660.000000, 73.317603, 659.520750, 37.411630, 0.060503, 485, 428, 255.0, 53.0, 298.0, 606.0
949, 70.000000, 670.000000, 67.594834, 663.063998, 39.973000, 0.103702, 486, 427, 255.0, 52.0, 294.0, 601.0
950, 70.000000, 670.000000, 69.422753, 661.277651, 42.782965, 0.119844, 485, 427, 255.0, 51.0, 294.0, 600.0
951, 70.000000, 670.000000, 69.955357, 662.234765, 40.094867, 0.040344, 485, 427, 258.0, 52.0, 294.0, 604.0
952, 80.000000, 660.000000, 71.105913, 662.305594, 39.332036, 0.044473, 485, 426, 255.0, 53.0, 295.0, 603.0
953, 70.000000, 670.000000, 69.651994, 659.057342, 42.011267, 0.083686, 485, 426, 255.0, 52.0, 294.0, 601.0
954, 80.000000, 670.000000, 69.445397, 662.482470, 42.471501, 0.096943, 485, 428, 254.0, 52.0, 294.0, 600.0
955, 70.000000, 670.000000, 69.724887, 662.972051, 37.445527, 0.065844, 486, 428, 253.0, 52.0, 294.0, 599.0
956, 70.000000, 680.000000, 69.912659, 662.275248, 41.530873, 0.091006, 486, 428, 255.0, 53.0, 295.0, 603.0
957, 70.000000, 660.000000, 71.253214, 657.919112, 46.448143, 0.063916, 486, 427, 255.0, 52.0, 296.0, 603.0
958, 80.000000, 660.000000, 74.051351, 659.606116, 35.744439, 0.031115, 486, 428, 255.0, 52.0, 295.0, 602.0
959, 80.000000, 670.000000, 69.314159, 662.687531, 41.623884, 0.073404, 486, 428, 255.0, 53.0, 297.0, 605.0
960, 70.000000, 670.000000, 67.957562, 661.609878, 42.547491, 0.091995, 485, 426, 254.0, 52.0, 293.0, 599.0
961, 70.000000, 660.000000, 67.221774, 660.830349, 43.952549, 0.106008, 486, 427, 255.0, 53.0, 295.0, 603.0
962, 80.000000, 670.000000, 74.255642, 658.355322, 37.164235, 0.076726, 486, 427, 254.0, 52.0, 300.0, 606.0
963, 80.000000, 670.000000, 69.952669, 660.761752, 45.258796, 0.050307, 486, 426, 255.0, 52.0, 296.0, 603.0
964, 80.000000, 670.000000, 70.691356, 661.752951, 39.758559, 0.081594, 485, 428, 255.0, 51.0, 297.0, 603.0
965, 80.000000, 660.000000, 73.172227, 659.162960, 38.186267, 0.037635, 485, 426, 254.0, 52.0, 370.0, 676.0
966, 80.000000, 670.000000, 70.985405, 662.982612, 39.450077, 0.048078, 486, 428, 255.0, 53.0, 297.0, 605.0
967, 70.000000, 680.000000, 67.651380, 659.559908, 46.273050, 0.215950, 485, 428, 255.0, 52.0, 297.0, 604.0
968, 80.000000, 670.000000, 70.209296, 662.066140, 39.185895, 0.078268, 486, 425, 255.0, 53.0, 296.0, 604.0
969, 80.000000, 660.000000, 74.553609, 659.526176, 36.198304, 0.024369, 486, 428, 255.0, 52.0, 296.0, 603.0
970, 80.000000, 660.000000, 73.810359, 658.525033, 36.519314, 0.057813, 485, 427, 254.0, 52.0, 294.0, 600.0
971, 80.000000, 660.000000, 71.413707, 660.586528, 43.060192, 0.073692, 485, 427, 255.0, 51.0, 296.0, 602.0
972, 70.000000, 660.000000, 71.087109, 660.674302, 37.363339, 0.033201, 485, 428, 255.0, 53.0, 295.0, 603.0
973, 80.000000, 670.000000, 70.832274, 662.928211, 36.083274, 0.052114, 485, 428, 254.0, 52.0, 296.0, 602.0
974, 80.000000, 670.000000, 71.105539, 661.141255, 40.184966, 0.096549, 486, 427, 255.0, 52.0, 299.0, 606.0
975, 70.000000, 660.000000, 68.470436, 660.321863, 43.776165, 0.154644, 485, 427, 255.0, 52.0, 296.0, 603.0
976, 70.000000, 670.000000, 69.851241, 660.242348, 42.679718, 0.060202, 485, 427, 254.0, 51.0, 297.0, 602.0
977, 80.000000, 670.000000, 71.596459, 661.248296, 43.778754, 0.103900, 485, 427, 255.0, 52.0, 298.0, 605.0
978, 70.000000, 660.000000, 69.937920, 661.038900, 42.189095, 0.047400, 486, 427, 256.0, 53.0, 298.0, 607.0
979, 80.000000, 660.000000, 71.379753, 660.320210, 41.217299, 0.075993, 486, 428, 255.0, 53.0, 295.0, 603.0
980, 70.000000, 670.000000, 67.329064, 661.015750, 44.486258, 0.130818, 485, 428, 256.0, 52.0, 300.0, 608.0
981, 80.000000, 670.000000, 70.623486, 661.084960, 40.761853, 0.097380, 485, 428, 255.0, 52.0, 294.0, 601.0
982, 80.000000, 670.000000, 68.187089, 662.971547, 43.553039, 0.120519, 485, 427, 255.0, 51.0, 295.0, 601.0
983, 70.000000, 670.000000, 69.522571, 661.993708, 40.682558, 0.054111, 486, 427, 254.0, 53.0, 294.0, 601.0
984, 70.000000, 660.000000, 67.888508, 658.563987, 47.176103, 0.125863, 485, 427, 255.0, 52.0, 296.0, 603.0
985, 70.000000, 670.000000, 68.055016, 660.130946, 43.997663, 0.084418, 485, 428, 256.0, 52.0, 295.0, 603.0
986, 70.000000, 660.000000, 69.541147, 661.959250, 39.548773, 0.053009, 485, 428, 255.0, 51.0, 300.0, 606.0
987, 70.000000, 680.000000, 68.494852, 660.177116, 46.333230, 0.164227, 485, 427, 255.0, 52.0, 297.0, 604.0
988, 80.000000, 670.000000, 69.007629, 661.568208, 40.450627, 0.066813, 485, 428, 255.0, 52.0, 294.0, 601.0
989, 70.000000, 680.000000, 69.311903, 663.655401, 38.921369, 0.077785, 486, 429, 254.0, 53.0, 296.0, 603.0
990, 80.000000, 670.000000, 67.835509, 659.965179, 44.566840, 0.128169, 485, 427, 255.0, 52.0, 294.0, 601.0
991, 80.000000, 670.000000, 69.640647, 660.865035, 46.262752, 0.085336, 486, 425, 255.0, 52.0, 297.0, 604.0
992, 80.000000, 660.000000, 73.021111, 660.532109, 38.351164, 0.057748, 485, 427, 261.0, 52.0, 294.0, 607.0
993, 80.000000, 670.000000, 70.847172, 662.912882, 38.338399, 0.093506, 485, 426, 256.0, 52.0, 293.0, 601.0
994, 80.000000, 670.000000, 71.236136, 661.099038, 40.468434, 0.116621, 486, 429, 255.0, 52.0, 297.0, 604.0
995, 70.000000, 670.000000, 70.392105, 660.639453, 38.761946, 0.048457, 485, 428, 255.0, 52.0, 296.0, 603.0
996, 80.000000, 670.000000, 74.560746, 661.877506, 32.719259, 0.065397, 486, 428, 255.0, 52.0, 300.0, 607.0
997, 80.000000, 660.000000, 72.924133, 661.314007, 38.438654, 0.070852, 486, 427, 255.0, 54.0, 297.0, 606.0
998, 70.000000, 680.000000, 67.487392, 663.578689, 40.117948, 0.097497, 485, 426, 259.0, 52.0, 295.0, 606.0
999, 70.000000, 670.000000, 67.727650, 661.477421, 43.658461, 0.049231, 486, 427, 255.0, 53.0, 295.0, 603.0
