#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.154878, 660.370031, 36.917784, 0.034113, 457, 289, 254.0, 36.0, 205.0, 495.0
868, 80.000000, 670.000000, 71.323934, 661.665632, 41.993812, 0.074098, 458, 288, 255.0, 36.0, 205.0, 496.0
869, 80.000000, 660.000000, 73.513947, 661.765641, 34.748116, 0.046580, 458, 288, 255.0, 36.0, 205.0, 496.0
870, 80.000000, 670.000000, 71.251896, 662.001700, 38.186615, 0.070854, 458, 286, 255.0, 36.0, 202.0, 493.0
871, 70.000000, 670.000000, 68.965426, 661.674489, 42.313519, 0.046298, 458, 287, 254.0, 37.0, 227.0, 518.0
872, 80.000000, 670.000000, 70.346441, 662.046196, 40.518838, 0.043922, 457, 287, 255.0, 36.0, 202.0, 493.0
873, 80.000000, 670.000000, 71.344221, 661.064981, 39.875618, 0.083402, 457, 286, 256.0, 36.0, 206.0, 498.0
874, 70.000000, 660.000000, 70.155196, 661.672513, 37.838664, 0.046548, 458, 287, 255.0, 36.0, 204.0, 495.0
875, 80.000000, 670.000000, 68.523551, 659.456862, 46.206087, 0.133938, 458, 287, 255.0, 36.0, 204.0, 495.0
876, 80.000000, 660.000000, 72.500641, 659.145181, 41.514368, 0.047846, 457, 288, 254.0, 36.0, 205.0, 495.0
877, 80.000000, 670.000000, 71.137739, 661.959695, 36.836039, 0.050199, 458, 287, 255.0, 37.0, 205.0, 497.0
878, 70.000000, 680.000000, 68.024485, 662.924333, 41.739440, 0.188331, 458, 286, 256.0, 37.0, 202.0, 495.0
879, 70.000000, 670.000000, 67.296314, 664.614135, 37.426438, 0.117028, 457, 287, 263.0, 36.0, 201.0, 500.0
880, 70.000000, 660.000000, 68.643396, 662.488547, 39.226437, 0.044478, 457, 287, 255.0, 36.0, 204.0, 495.0
881, 80.000000, 670.000000, 68.433308, 662.908321, 40.677143, 0.099867, 457, 287, 255.0, 36.0, 201.0, 492.0
882, 70.000000, 680.000000, 68.135744, 662.920903, 40.252795, 0.080554, 457, 287, 255.0, 37.0, 202.0, 494.0
883, 70.000000, 660.000000, 72.307506, 659.850011, 41.737027, 0.074244, 457, 289, 255.0, 36.0, 205.0, 496.0
884, 80.000000, 670.000000, 69.065074, 661.285554, 41.103178, 0.141639, 457, 286, 269.0, 36.0, 229.0, 534.0
885, 70.000000, 660.000000, 71.525074, 660.499969, 41.019092, 0.033896, 457, 286, 255.0, 36.0, 202.0, 493.0
886, 70.000000, 670.000000, 68.926853, 661.885266, 42.061281, 0.077276, 457, 287, 256.0, 36.0, 212.0, 504.0
887, 80.000000, 670.000000, 68.123604, 660.449584, 46.116562, 0.154301, 457, 289, 255.0, 35.0, 204.0, 494.0
888, 80.000000, 670.000000, 71.603532, 661.089798, 41.084372, 0.081660, 458, 287, 254.0, 36.0, 205.0, 495.0
889, 80.000000, 670.000000, 67.682858, 663.459561, 42.703991, 0.100219, 457, 287, 254.0, 35.0, 202.0, 491.0
890, 80.000000, 660.000000, 69.884369, 662.077786, 38.458012, 0.038693, 458, 288, 254.0, 37.0, 216.0, 507.0
891, 80.000000, 660.000000, 72.369230, 660.633390, 40.852642, 0.086026, 458, 287, 270.0, 37.0, 203.0, 510.0
892, 70.000000, 680.000000, 67.790588, 660.402586, 46.511803, 0.134890, 457, 287, 255.0, 42.0, 205.0, 502.0
893, 70.000000, 660.000000, 72.485362, 659.526751, 40.034188, 0.027929, 458, 288, 254.0, 37.0, 205.0, 496.0
894, 70.000000, 680.000000, 66.586671, 661.781922, 44.266316, 0.198434, 458, 286, 255.0, 36.0, 202.0, 493.0
895, 80.000000, 660.000000, 72.859535, 660.870813, 35.165690, 0.039212, 458, 288, 253.0, 37.0, 204.0, 494.0
896, 70.000000, 670.000000, 66.906916, 661.985609, 40.413587, 0.202335, 458, 285, 255.0, 36.0, 201.0, 492.0
897, 80.000000, 670.000000, 72.394098, 662.188584, 33.532469, 0.055400, 458, 286, 255.0, 36.0, 202.0, 493.0
898, 70.000000, 660.000000, 71.648197, 660.183505, 36.352358, 0.034326, 457, 287, 266.0, 48.0, 203.0, 517.0
899, 80.000000, 670.000000, 75.995651, 660.048435, 31.797138, 0.070863, 458, 286, 286.0, 37.0, 204.0, 527.0
900, 80.000000, 670.000000, 73.069558, 658.970094, 35.691941, 0.065648, 458, 285, 255.0, 36.0, 202.0, 493.0
901, 70.000000, 670.000000, 70.944218, 660.267523, 41.679597, 0.060689, 457, 287, 254.0, 36.0, 204.0, 494.0
902, 70.000000, 670.000000, 69.019840, 659.632649, 42.399886, 0.171485, 458, 288, 256.0, 36.0, 204.0, 496.0
903, 70.000000, 670.000000, 71.301311, 659.708444, 43.490404, 0.053394, 458, 287, 255.0, 37.0, 203.0, 495.0
904, 70.000000, 670.000000, 69.385754, 661.391482, 37.868471, 0.041786, 457, 288, 254.0, 36.0, 203.0, 493.0
905, 70.000000, 660.000000, 69.107977, 659.888530, 43.149968, 0.066957, 458, 287, 255.0, 36.0, 210.0, 501.0
906, 70.000000, 680.000000, 68.323512, 659.209298, 47.683926, 0.179804, 457, 286, 255.0, 36.0, 204.0, 495.0
907, 70.000000, 670.000000, 69.017843, 661.922720, 39.675057, 0.107144, 458, 286, 255.0, 37.0, 202.0, 494.0
908, 70.000000, 670.000000, 71.324002, 660.493634, 36.358773, 0.039900, 458, 288, 255.0, 36.0, 204.0, 495.0
909, 70.000000, 660.000000, 69.599256, 660.356797, 43.654980, 0.042352, 457, 288, 303.0, 37.0, 204.0, 544.0
910, 70.000000, 680.000000, 66.594607, 658.842828, 46.867239, 0.187518, 457, 288, 255.0, 36.0, 204.0, 495.0
911, 70.000000, 680.000000, 67.606602, 660.486341, 47.093558, 0.122967, 457, 290, 263.0, 36.0, 206.0, 505.0
912, 80.000000, 670.000000, 72.014857, 660.181095, 44.304393, 0.129148, 457, 288, 255.0, 36.0, 205.0, 496.0
913, 80.000000, 670.000000, 67.164904, 664.466327, 39.772818, 0.117462, 457, 288, 255.0, 35.0, 205.0, 495.0
914, 70.000000, 660.000000, 70.767883, 662.380765, 36.227404, 0.025162, 458, 287, 267.0, 37.0, 205.0, 509.0
915, 70.000000, 680.000000, 66.903280, 661.277334, 42.622100, 0.224841, 458, 286, 256.0, 37.0, 202.0, 495.0
916, 70.000000, 680.000000, 65.254721, 660.999369, 44.896958, 0.174380, 457, 287, 254.0, 36.0, 202.0, 492.0
917, 80.000000, 660.000000, 74.548153, 660.289188, 35.279226, 0.036390, 457, 287, 273.0, 36.0, 206.0, 515.0
918, 80.000000, 670.000000, 67.474787, 664.009219, 38.242270, 0.119073, 458, 289, 275.0, 37.0, 203.0, 515.0
919, 70.000000, 660.000000, 67.775373, 660.060892, 43.700975, 0.135905, 457, 289, 255.0, 36.0, 204.0, 495.0
920, 80.000000, 670.000000, 67.783762, 661.325966, 46.087939, 0.099519, 457, 287, 254.0, 35.0, 202.0, 491.0
921, 70.000000, 660.000000, 68.348550, 662.278250, 38.615468, 0.069486, 457, 285, 255.0, 36.0, 203.0, 494.0
922, 70.000000, 670.000000, 72.603803, 660.687771, 34.049575, 0.035071, 457, 288, 254.0, 36.0, 205.0, 495.0
923, 80.000000, 670.000000, 70.604416, 661.263556, 41.505391, 0.140354, 457, 287, 255.0, 36.0, 202.0, 493.0
924, 80.000000, 670.000000, 69.081563, 663.189869, 43.552255, 0.048501, 458, 288, 254.0, 36.0, 205.0, 495.0
925, 80.000000, 660.000000, 70.440704, 662.373252, 38.083397, 0.064613, 457, 287, 254.0, 36.0, 203.0, 493.0
926, 70.000000, 660.000000, 69.848344, 660.933969, 40.619059, 0.065669, 457, 287, 255.0, 37.0, 218.0, 510.0
927, 80.000000, 670.000000, 70.278166, 663.442452, 38.459505, 0.048747, 458, 287, 254.0, 37.0, 202.0, 493.0
928, 80.000000, 670.000000, 69.839070, 662.167485, 40.717781, 0.086748, 458, 287, 256.0, 37.0, 202.0, 495.0
929, 70.000000, 670.000000, 69.566599, 661.612585, 40.345482, 0.094825, 458, 288, 254.0, 37.0, 202.0, 493.0
930, 70.000000, 660.000000, 71.998741, 659.366349, 39.431200, 0.042199, 458, 285, 254.0, 37.0, 202.0, 493.0
931, 70.000000, 680.000000, 68.200795, 661.862533, 43.958145, 0.082101, 457, 289, 255.0, 36.0, 204.0, 495.0
932, 80.000000, 670.000000, 73.606834, 659.891105, 37.155940, 0.024386, 457, 289, 253.0, 36.0, 206.0, 495.0
933, 80.000000, 670.000000, 68.802297, 661.264312, 43.522434, 0.049039, 457, 288, 254.0, 36.0, 203.0, 493.0
934, 80.000000, 670.000000, 73.465590, 660.455016, 35.791127, 0.017405, 457, 288, 254.0, 35.0, 204.0, 493.0
935, 80.000000, 660.000000, 73.496419, 659.030711, 44.012891, 0.061025, 458, 285, 255.0, 35.0, 216.0, 506.0
936, 80.000000, 670.000000, 72.669499, 661.973232, 34.173023, 0.053943, 457, 287, 255.0, 42.0, 205.0, 502.0
937, 80.000000, 660.000000, 76.577902, 659.701499, 29.360249, 0.109423, 457, 288, 254.0, 36.0, 205.0, 495.0
938, 80.000000, 660.000000, 75.051457, 659.436966, 38.957079, 0.071237, 458, 287, 255.0, 36.0, 203.0, 494.0
939, 70.000000, 680.000000, 70.472884, 662.724217, 38.540999, 0.022612, 457, 286, 255.0, 36.0, 203.0, 494.0
940, 80.000000, 660.000000, 73.528720, 660.820493, 35.252460, 0.024221, 458, 287, 255.0, 37.0, 204.0, 496.0
941, 80.000000, 660.000000, 72.281821, 660.008961, 39.756434, 0.079978, 457, 286, 254.0, 36.0, 202.0, 492.0
942, 80.000000, 670.000000, 70.469415, 661.510912, 41.750704, 0.109995, 457, 288, 257.0, 35.0, 203.0, 495.0
943, 70.000000, 660.000000, 70.130130, 662.656585, 32.872766, 0.035320, 457, 286, 254.0, 36.0, 202.0, 492.0
944, 70.000000, 660.000000, 70.473159, 661.187777, 38.843472, 0.071995, 458, 288, 255.0, 37.0, 206.0, 498.0
945, 80.000000, 660.000000, 71.766197, 661.163833, 38.279490, 0.033684, 458, 287, 254.0, 37.0, 205.0, 496.0
946, 80.000000, 670.000000, 68.970001, 662.088506, 40.462665, 0.094780, 458, 287, 254.0, 36.0, 202.0, 492.0
947, 80.000000, 670.000000, 70.470305, 663.664574, 35.890444, 0.108176, 458, 287, 254.0, 36.0, 201.0, 491.0
948, 80.000000, 660.000000, 73.392085, 659.420367, 37.238717, 0.060528, 458, 287, 255.0, 37.0, 204.0, 496.0
949, 70.000000, 670.000000, 67.484167, 663.113901, 40.198913, 0.103723, 458, 288, 254.0, 36.0, 202.0, 492.0
950, 70.000000, 670.000000, 69.420635, 661.334608, 42.821373, 0.119855, 458, 286, 255.0, 36.0, 201.0, 492.0
951, 70.000000, 670.000000, 69.983581, 662.270488, 40.178683, 0.040356, 457, 289, 254.0, 36.0, 203.0, 493.0
952, 80.000000, 660.000000, 71.167901, 662.214893, 39.315246, 0.044487, 458, 288, 255.0, 37.0, 204.0, 496.0
953, 70.000000, 670.000000, 69.642847, 659.140143, 42.127083, 0.083709, 457, 289, 255.0, 35.0, 204.0, 494.0
954, 80.000000, 670.000000, 69.489587, 662.472849, 42.538529, 0.096960, 458, 287, 254.0, 37.0, 202.0, 493.0
955, 70.000000, 670.000000, 69.866660, 662.973516, 37.255820, 0.065870, 457, 289, 254.0, 36.0, 211.0, 501.0
956, 70.000000, 680.000000, 69.940562, 662.310867, 41.427945, 0.091016, 458, 288, 255.0, 37.0, 204.0, 496.0
957, 70.000000, 660.000000, 71.207054, 657.888137, 46.529785, 0.063931, 458, 286, 254.0, 36.0, 202.0, 492.0
958, 80.000000, 660.000000, 74.128517, 659.548142, 35.695922, 0.031125, 457, 288, 255.0, 36.0, 203.0, 494.0
959, 80.000000, 670.000000, 69.334775, 662.729028, 41.634443, 0.073411, 458, 288, 255.0, 37.0, 205.0, 497.0
960, 70.000000, 670.000000, 67.894231, 661.566784, 42.485084, 0.092020, 457, 289, 254.0, 36.0, 204.0, 494.0
961, 70.000000, 660.000000, 67.283968, 660.826119, 43.764534, 0.106026, 457, 288, 263.0, 36.0, 203.0, 502.0
962, 80.000000, 670.000000, 74.295932, 658.362928, 37.364713, 0.076753, 457, 286, 254.0, 36.0, 202.0, 492.0
963, 80.000000, 670.000000, 69.913040, 660.691171, 45.274496, 0.050326, 458, 286, 255.0, 36.0, 204.0, 495.0
964, 80.000000, 670.000000, 70.510448, 661.830308, 39.955943, 0.081642, 457, 288, 269.0, 35.0, 204.0, 508.0
965, 80.000000, 660.000000, 73.210001, 659.126790, 38.168987, 0.037639, 457, 288, 254.0, 36.0, 205.0, 495.0
966, 80.000000, 670.000000, 70.938487, 663.045348, 39.607614, 0.048092, 457, 286, 256.0, 36.0, 203.0, 495.0
967, 70.000000, 680.000000, 67.511176, 659.611332, 46.276471, 0.216011, 458, 287, 256.0, 49.0, 204.0, 509.0
968, 80.000000, 670.000000, 70.226982, 662.040112, 39.218364, 0.078272, 457, 288, 255.0, 35.0, 202.0, 492.0
969, 80.000000, 660.000000, 74.548646, 659.573485, 36.273565, 0.024380, 457, 287, 254.0, 35.0, 203.0, 492.0
970, 80.000000, 660.000000, 73.793501, 658.566977, 36.442624, 0.057819, 457, 289, 255.0, 36.0, 203.0, 494.0
971, 80.000000, 660.000000, 71.445310, 660.583639, 43.122491, 0.073700, 457, 287, 255.0, 36.0, 204.0, 495.0
972, 70.000000, 660.000000, 71.083674, 660.678436, 37.218541, 0.033214, 457, 287, 254.0, 36.0, 203.0, 493.0
973, 80.000000, 670.000000, 70.810147, 662.861676, 36.142890, 0.052131, 458, 285, 254.0, 36.0, 202.0, 492.0
974, 80.000000, 670.000000, 71.076188, 661.229028, 40.142226, 0.096565, 458, 288, 255.0, 36.0, 211.0, 502.0
975, 70.000000, 660.000000, 68.502574, 660.253748, 43.570659, 0.154679, 458, 285, 255.0, 37.0, 203.0, 495.0
976, 70.000000, 670.000000, 69.803365, 660.313074, 42.627740, 0.060222, 457, 286, 255.0, 36.0, 203.0, 494.0
977, 80.000000, 670.000000, 71.709040, 661.276136, 43.725156, 0.103932, 457, 289, 255.0, 36.0, 206.0, 497.0
978, 70.000000, 660.000000, 69.822340, 661.147119, 42.387249, 0.047425, 457, 286, 255.0, 36.0, 204.0, 495.0
979, 80.000000, 660.000000, 71.273198, 660.354815, 41.093087, 0.076034, 458, 287, 256.0, 36.0, 218.0, 510.0
980, 70.000000, 670.000000, 67.414883, 661.061396, 44.459023, 0.130845, 458, 287, 256.0, 36.0, 211.0, 503.0
981, 80.000000, 670.000000, 70.628561, 661.006672, 40.767654, 0.097392, 457, 288, 254.0, 36.0, 203.0, 493.0
982, 80.000000, 670.000000, 68.171252, 663.027587, 43.705870, 0.120536, 457, 288, 255.0, 36.0, 203.0, 494.0
983, 70.000000, 670.000000, 69.591194, 661.908065, 40.612141, 0.054123, 457, 289, 254.0, 36.0, 204.0, 494.0
984, 70.000000, 660.000000, 67.958284, 658.523263, 46.925346, 0.125900, 458, 285, 254.0, 36.0, 203.0, 493.0
985, 70.000000, 670.000000, 68.242178, 660.003009, 43.795962, 0.084480, 458, 285, 254.0, 36.0, 201.0, 491.0
986, 70.000000, 660.000000, 69.618777, 661.928436, 39.383484, 0.053024, 457, 289, 261.0, 36.0, 205.0, 502.0
987, 70.000000, 680.000000, 68.541711, 660.304996, 46.140295, 0.164264, 458, 287, 256.0, 37.0, 204.0, 497.0
988, 80.000000, 670.000000, 69.094375, 661.575338, 40.389666, 0.066828, 458, 288, 255.0, 36.0, 203.0, 494.0
989, 70.000000, 680.000000, 69.317706, 663.634442, 38.780878, 0.077801, 458, 288, 254.0, 37.0, 204.0, 495.0
990, 80.000000, 670.000000, 67.719694, 660.074047, 44.836185, 0.128216, 457, 289, 255.0, 36.0, 214.0, 505.0
991, 80.000000, 670.000000, 69.624507, 660.938463, 46.205983, 0.085349, 458, 287, 255.0, 36.0, 205.0, 496.0
992, 80.000000, 660.000000, 73.045945, 660.542982, 38.386822, 0.057754, 458, 287, 254.0, 36.0, 202.0, 492.0
993, 80.000000, 670.000000, 70.827656, 663.030271, 38.570021, 0.093573, 457, 288, 255.0, 36.0, 207.0, 498.0
994, 80.000000, 670.000000, 71.260943, 661.026529, 40.542530, 0.116638, 457, 288, 255.0, 35.0, 201.0, 491.0
995, 70.000000, 670.000000, 70.317219, 660.705116, 38.915850, 0.048469, 457, 286, 254.0, 36.0, 201.0, 491.0
996, 80.000000, 670.000000, 74.641505, 661.964916, 32.757591, 0.065453, 457, 289, 254.0, 36.0, 207.0, 497.0
997, 80.000000, 660.000000, 72.971510, 661.262612, 38.233033, 0.070869, 458, 288, 254.0, 37.0, 204.0, 495.0
998, 70.000000, 680.000000, 67.453928, 663.586928, 40.055900, 0.097506, 457, 287, 255.0, 36.0, 203.0, 494.0
999, 70.000000, 670.000000, 67.809451, 661.354937, 43.636788, 0.049260, 457, 288, 254.0, 35.0, 206.0, 495.0
