#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.069155, 660.367529, 36.963183, 0.034096, 498, 492, 290.0, 60.0, 339.0, 689.0
868, 80.000000, 670.000000, 71.354546, 661.647626, 42.135061, 0.074079, 499, 491, 274.0, 60.0, 339.0, 673.0
869, 80.000000, 660.000000, 73.462473, 661.740666, 34.822206, 0.046569, 499, 492, 255.0, 60.0, 338.0, 653.0
870, 80.000000, 670.000000, 71.104745, 661.974720, 38.388212, 0.070802, 499, 491, 262.0, 60.0, 355.0, 677.0
871, 70.000000, 670.000000, 69.035705, 661.581034, 42.285011, 0.046282, 499, 494, 255.0, 60.0, 338.0, 653.0
872, 80.000000, 670.000000, 70.391573, 661.992720, 40.491833, 0.043916, 499, 494, 255.0, 60.0, 337.0, 652.0
873, 80.000000, 670.000000, 71.420765, 661.012903, 39.719685, 0.083386, 498, 493, 261.0, 60.0, 337.0, 658.0
874, 70.000000, 660.000000, 70.196683, 661.667668, 37.681837, 0.046538, 499, 492, 254.0, 60.0, 337.0, 651.0
875, 80.000000, 670.000000, 68.513001, 659.408990, 46.039297, 0.133898, 498, 493, 304.0, 60.0, 339.0, 703.0
876, 80.000000, 660.000000, 72.494494, 659.203148, 41.580509, 0.047837, 498, 493, 255.0, 60.0, 339.0, 654.0
877, 80.000000, 670.000000, 71.152995, 661.907219, 36.558980, 0.050154, 498, 493, 255.0, 60.0, 340.0, 655.0
878, 70.000000, 680.000000, 68.048394, 663.052958, 41.613357, 0.188299, 498, 493, 255.0, 60.0, 336.0, 651.0
879, 70.000000, 670.000000, 67.300165, 664.594845, 37.566745, 0.117014, 498, 492, 255.0, 60.0, 336.0, 651.0
880, 70.000000, 660.000000, 68.656123, 662.440071, 39.313889, 0.044467, 498, 491, 254.0, 60.0, 337.0, 651.0
881, 80.000000, 670.000000, 68.549697, 662.872149, 40.510832, 0.099846, 498, 493, 255.0, 59.0, 337.0, 651.0
882, 70.000000, 680.000000, 68.180875, 662.972905, 40.214043, 0.080541, 499, 492, 255.0, 61.0, 335.0, 651.0
883, 70.000000, 660.000000, 72.279769, 659.905949, 41.774972, 0.074237, 499, 492, 270.0, 61.0, 337.0, 668.0
884, 80.000000, 670.000000, 69.021074, 661.389879, 41.235547, 0.141606, 499, 494, 255.0, 60.0, 339.0, 654.0
885, 70.000000, 660.000000, 71.555526, 660.469013, 40.974798, 0.033894, 498, 493, 256.0, 59.0, 337.0, 652.0
886, 70.000000, 670.000000, 68.859551, 661.895101, 42.095507, 0.077267, 499, 491, 255.0, 60.0, 336.0, 651.0
887, 80.000000, 670.000000, 68.152388, 660.375681, 46.274820, 0.154270, 498, 493, 255.0, 60.0, 339.0, 654.0
888, 80.000000, 670.000000, 71.582981, 661.162279, 41.009518, 0.081643, 498, 493, 255.0, 60.0, 339.0, 654.0
889, 80.000000, 670.000000, 67.668865, 663.374067, 42.580569, 0.100193, 498, 493, 255.0, 60.0, 337.0, 652.0
890, 80.000000, 660.000000, 69.910520, 662.115390, 38.542014, 0.038678, 499, 494, 255.0, 61.0, 338.0, 654.0
891, 80.000000, 660.000000, 72.292188, 660.658548, 40.882488, 0.086015, 499, 493, 254.0, 60.0, 337.0, 651.0
892, 70.000000, 680.000000, 67.709595, 660.414730, 46.450601, 0.134858, 499, 493, 256.0, 61.0, 339.0, 656.0
893, 70.000000, 660.000000, 72.455580, 659.600576, 40.092661, 0.027917, 498, 492, 256.0, 59.0, 337.0, 652.0
894, 70.000000, 680.000000, 66.543965, 661.924831, 44.195229, 0.198400, 499, 492, 269.0, 61.0, 337.0, 667.0
895, 80.000000, 660.000000, 72.805738, 660.826026, 35.118844, 0.039188, 498, 493, 303.0, 60.0, 393.0, 756.0
896, 70.000000, 670.000000, 66.829271, 661.985234, 40.565150, 0.202322, 498, 493, 256.0, 60.0, 336.0, 652.0
897, 80.000000, 670.000000, 72.288404, 662.129182, 33.544780, 0.055348, 499, 493, 256.0, 60.0, 338.0, 654.0
898, 70.000000, 660.000000, 71.699649, 660.187890, 36.497799, 0.034300, 498, 491, 256.0, 60.0, 339.0, 655.0
899, 80.000000, 670.000000, 75.877925, 660.094886, 32.051834, 0.070821, 498, 491, 255.0, 60.0, 339.0, 654.0
900, 80.000000, 670.000000, 73.149603, 659.022495, 35.474569, 0.065607, 498, 493, 254.0, 59.0, 338.0, 651.0
901, 70.000000, 670.000000, 70.916795, 660.253416, 41.578971, 0.060679, 499, 493, 254.0, 61.0, 354.0, 669.0
902, 70.000000, 670.000000, 69.119951, 659.650686, 42.341918, 0.171456, 498, 491, 256.0, 59.0, 389.0, 704.0
903, 70.000000, 670.000000, 71.295786, 659.653103, 43.562432, 0.053383, 498, 493, 254.0, 60.0, 338.0, 652.0
904, 70.000000, 670.000000, 69.333327, 661.425905, 38.026195, 0.041775, 499, 492, 255.0, 60.0, 336.0, 651.0
905, 70.000000, 660.000000, 69.087986, 659.860745, 43.084020, 0.066946, 498, 493, 254.0, 60.0, 339.0, 653.0
906, 70.000000, 680.000000, 68.398786, 659.235951, 47.614230, 0.179784, 499, 493, 394.0, 86.0, 359.0, 839.0
907, 70.000000, 670.000000, 68.991313, 661.865416, 39.723138, 0.107134, 499, 494, 255.0, 60.0, 372.0, 687.0
908, 70.000000, 670.000000, 71.356836, 660.554088, 36.232012, 0.039879, 498, 491, 255.0, 60.0, 337.0, 652.0
909, 70.000000, 660.000000, 69.624962, 660.457663, 43.554741, 0.042318, 498, 491, 254.0, 68.0, 337.0, 659.0
910, 70.000000, 680.000000, 66.688088, 658.859455, 46.619057, 0.187484, 498, 495, 256.0, 60.0, 340.0, 656.0
911, 70.000000, 680.000000, 67.524923, 660.467077, 47.172592, 0.122948, 498, 493, 304.0, 60.0, 406.0, 770.0
912, 80.000000, 670.000000, 71.964120, 660.283546, 44.246272, 0.129125, 498, 493, 262.0, 59.0, 340.0, 661.0
913, 80.000000, 670.000000, 67.157601, 664.458162, 39.630543, 0.117447, 498, 493, 255.0, 60.0, 342.0, 657.0
914, 70.000000, 660.000000, 70.775867, 662.321534, 36.160601, 0.025148, 499, 494, 255.0, 60.0, 339.0, 654.0
915, 70.000000, 680.000000, 66.889778, 661.361611, 42.734942, 0.224806, 498, 495, 262.0, 60.0, 340.0, 662.0
916, 70.000000, 680.000000, 65.337267, 660.830888, 45.017003, 0.174313, 498, 492, 255.0, 60.0, 338.0, 653.0
917, 80.000000, 660.000000, 74.619347, 660.251465, 35.260393, 0.036381, 498, 492, 350.0, 60.0, 340.0, 750.0
918, 80.000000, 670.000000, 67.537101, 663.892868, 38.178001, 0.119046, 498, 493, 255.0, 111.0, 338.0, 704.0
919, 70.000000, 660.000000, 67.868096, 659.899348, 43.693109, 0.135861, 499, 492, 256.0, 61.0, 339.0, 656.0
920, 80.000000, 670.000000, 67.878798, 661.256579, 45.978641, 0.099503, 498, 493, 262.0, 59.0, 339.0, 660.0
921, 70.000000, 660.000000, 68.266764, 662.359676, 38.729315, 0.069472, 499, 493, 255.0, 60.0, 342.0, 657.0
922, 70.000000, 670.000000, 72.622223, 660.598835, 34.070667, 0.035047, 498, 492, 254.0, 60.0, 339.0, 653.0
923, 80.000000, 670.000000, 70.672587, 661.161052, 41.493498, 0.140329, 498, 494, 262.0, 60.0, 338.0, 660.0
924, 80.000000, 670.000000, 69.117426, 663.242672, 43.550823, 0.048489, 498, 491, 254.0, 60.0, 338.0, 652.0
925, 80.000000, 660.000000, 70.386977, 662.334900, 38.278117, 0.064592, 498, 494, 255.0, 59.0, 338.0, 652.0
926, 70.000000, 660.000000, 69.875179, 660.971525, 40.410158, 0.065644, 499, 491, 274.0, 61.0, 337.0, 672.0
927, 80.000000, 670.000000, 70.244140, 663.430098, 38.458560, 0.048743, 498, 492, 255.0, 60.0, 336.0, 651.0
928, 80.000000, 670.000000, 69.907565, 662.099244, 40.687963, 0.086736, 498, 492, 256.0, 60.0, 337.0, 653.0
929, 70.000000, 670.000000, 69.538234, 661.667190, 40.318596, 0.094818, 498, 493, 255.0, 60.0, 352.0, 667.0
930, 70.000000, 660.000000, 72.020802, 659.384604, 39.180545, 0.042170, 498, 493, 269.0, 60.0, 338.0, 667.0
931, 70.000000, 680.000000, 68.301955, 661.883718, 43.956233, 0.082066, 498, 491, 255.0, 60.0, 388.0, 703.0
932, 80.000000, 670.000000, 73.598470, 659.998977, 37.214364, 0.024354, 498, 492, 261.0, 60.0, 338.0, 659.0
933, 80.000000, 670.000000, 68.828822, 661.204452, 43.580806, 0.049028, 499, 493, 393.0, 105.0, 535.0, 1033.0
934, 80.000000, 670.000000, 73.559338, 660.367726, 35.819545, 0.017374, 499, 492, 262.0, 60.0, 338.0, 660.0
935, 80.000000, 660.000000, 73.530352, 658.966350, 43.968139, 0.061017, 499, 493, 256.0, 59.0, 339.0, 654.0
936, 80.000000, 670.000000, 72.731324, 661.919648, 33.886473, 0.053902, 498, 494, 266.0, 96.0, 341.0, 703.0
937, 80.000000, 660.000000, 76.488424, 659.696127, 29.460453, 0.109406, 499, 492, 264.0, 60.0, 339.0, 663.0
938, 80.000000, 660.000000, 75.028631, 659.475866, 38.932711, 0.071233, 499, 491, 255.0, 59.0, 359.0, 673.0
939, 70.000000, 680.000000, 70.544515, 662.598423, 38.544490, 0.022575, 499, 494, 255.0, 61.0, 338.0, 654.0
940, 80.000000, 660.000000, 73.601188, 660.802202, 35.205756, 0.024212, 499, 494, 262.0, 60.0, 340.0, 662.0
941, 80.000000, 660.000000, 72.387196, 659.934954, 39.679911, 0.079957, 498, 491, 255.0, 59.0, 338.0, 652.0
942, 80.000000, 670.000000, 70.563600, 661.411005, 41.604645, 0.109976, 498, 493, 254.0, 59.0, 337.0, 650.0
943, 70.000000, 660.000000, 70.039699, 662.777311, 33.091068, 0.035266, 499, 494, 255.0, 69.0, 340.0, 664.0
944, 70.000000, 660.000000, 70.444680, 661.136438, 38.797793, 0.071979, 499, 492, 256.0, 61.0, 340.0, 657.0
945, 80.000000, 660.000000, 71.868417, 661.059847, 38.186553, 0.033663, 499, 492, 254.0, 60.0, 339.0, 653.0
946, 80.000000, 670.000000, 68.910804, 662.054189, 40.451900, 0.094764, 498, 494, 255.0, 70.0, 337.0, 662.0
947, 80.000000, 670.000000, 70.486515, 663.728015, 35.950350, 0.108156, 499, 494, 255.0, 60.0, 388.0, 703.0
948, 80.000000, 660.000000, 73.333845, 659.504449, 37.383256, 0.060502, 499, 494, 254.0, 60.0, 341.0, 655.0
949, 70.000000, 670.000000, 67.582212, 663.072209, 39.982172, 0.103702, 499, 493, 286.0, 68.0, 338.0, 692.0
950, 70.000000, 670.000000, 69.422240, 661.268194, 42.782473, 0.119844, 499, 492, 255.0, 60.0, 336.0, 651.0
951, 70.000000, 670.000000, 69.955734, 662.240964, 40.102980, 0.040344, 498, 493, 255.0, 60.0, 338.0, 653.0
952, 80.000000, 660.000000, 71.106635, 662.299772, 39.341256, 0.044473, 499, 493, 254.0, 60.0, 345.0, 659.0
953, 70.000000, 670.000000, 69.647964, 659.061303, 41.992814, 0.083686, 499, 491, 255.0, 61.0, 353.0, 669.0
954, 80.000000, 670.000000, 69.434917, 662.484111, 42.456460, 0.096943, 498, 490, 255.0, 60.0, 335.0, 650.0
955, 70.000000, 670.000000, 69.730329, 662.972070, 37.445689, 0.065844, 499, 493, 254.0, 60.0, 348.0, 662.0
956, 70.000000, 680.000000, 69.906874, 662.273043, 41.545562, 0.091006, 499, 492, 255.0, 60.0, 388.0, 703.0
957, 70.000000, 660.000000, 71.265243, 657.913065, 46.431944, 0.063916, 499, 493, 255.0, 60.0, 338.0, 653.0
958, 80.000000, 660.000000, 74.055425, 659.604458, 35.746840, 0.031114, 498, 495, 255.0, 60.0, 344.0, 659.0
959, 80.000000, 670.000000, 69.306550, 662.689937, 41.624999, 0.073403, 498, 493, 255.0, 59.0, 339.0, 653.0
960, 70.000000, 670.000000, 67.945209, 661.610029, 42.548985, 0.091994, 498, 492, 254.0, 60.0, 338.0, 652.0
961, 70.000000, 660.000000, 67.211373, 660.832606, 43.944471, 0.106008, 499, 494, 254.0, 60.0, 345.0, 659.0
962, 80.000000, 670.000000, 74.267206, 658.360207, 37.179246, 0.076726, 498, 490, 255.0, 60.0, 337.0, 652.0
963, 80.000000, 670.000000, 69.950499, 660.758378, 45.264251, 0.050307, 499, 492, 255.0, 60.0, 339.0, 654.0
964, 80.000000, 670.000000, 70.693116, 661.747836, 39.751606, 0.081593, 499, 491, 256.0, 60.0, 347.0, 663.0
965, 80.000000, 660.000000, 73.167601, 659.170003, 38.189597, 0.037635, 499, 492, 254.0, 60.0, 338.0, 652.0
966, 80.000000, 670.000000, 70.991515, 662.982983, 39.433613, 0.048078, 498, 491, 256.0, 59.0, 337.0, 652.0
967, 70.000000, 680.000000, 67.654124, 659.569864, 46.257585, 0.215950, 499, 493, 256.0, 60.0, 398.0, 714.0
968, 80.000000, 670.000000, 70.208776, 662.072615, 39.176631, 0.078268, 498, 492, 257.0, 60.0, 350.0, 667.0
969, 80.000000, 660.000000, 74.543318, 659.524961, 36.199911, 0.024369, 499, 490, 256.0, 60.0, 337.0, 653.0
970, 80.000000, 660.000000, 73.806046, 658.532128, 36.514898, 0.057813, 499, 491, 255.0, 60.0, 340.0, 655.0
971, 80.000000, 660.000000, 71.414710, 660.587528, 43.055341, 0.073692, 499, 491, 256.0, 60.0, 338.0, 654.0
972, 70.000000, 660.000000, 71.090746, 660.678995, 37.364747, 0.033200, 498, 493, 256.0, 60.0, 337.0, 653.0
973, 80.000000, 670.000000, 70.831369, 662.931156, 36.081914, 0.052114, 498, 493, 255.0, 60.0, 344.0, 659.0
974, 80.000000, 670.000000, 71.104208, 661.145695, 40.190377, 0.096549, 498, 492, 255.0, 59.0, 336.0, 650.0
975, 70.000000, 660.000000, 68.470069, 660.315950, 43.772463, 0.154643, 499, 492, 256.0, 61.0, 340.0, 657.0
976, 70.000000, 670.000000, 69.857387, 660.236254, 42.682950, 0.060202, 499, 491, 254.0, 60.0, 339.0, 653.0
977, 80.000000, 670.000000, 71.598329, 661.261381, 43.776364, 0.103900, 499, 492, 256.0, 60.0, 360.0, 676.0
978, 70.000000, 660.000000, 69.918507, 661.045616, 42.206255, 0.047399, 498, 493, 285.0, 81.0, 341.0, 707.0
979, 80.000000, 660.000000, 71.377034, 660.322102, 41.204449, 0.075992, 498, 492, 256.0, 60.0, 343.0, 659.0
980, 70.000000, 670.000000, 67.329069, 661.016434, 44.505521, 0.130818, 498, 492, 255.0, 60.0, 338.0, 653.0
981, 80.000000, 670.000000, 70.615859, 661.083382, 40.773177, 0.097380, 498, 491, 255.0, 59.0, 386.0, 700.0
982, 80.000000, 670.000000, 68.181859, 662.975898, 43.567167, 0.120518, 499, 492, 255.0, 60.0, 344.0, 659.0
983, 70.000000, 670.000000, 69.509509, 661.993570, 40.691093, 0.054111, 498, 494, 253.0, 60.0, 349.0, 662.0
984, 70.000000, 660.000000, 67.884918, 658.571342, 47.192289, 0.125863, 498, 493, 255.0, 60.0, 340.0, 655.0
985, 70.000000, 670.000000, 68.036141, 660.132724, 44.017562, 0.084418, 499, 493, 255.0, 60.0, 346.0, 661.0
986, 70.000000, 660.000000, 69.538091, 661.957581, 39.557391, 0.053009, 499, 494, 256.0, 60.0, 340.0, 656.0
987, 70.000000, 680.000000, 68.498565, 660.184119, 46.321938, 0.164227, 499, 493, 255.0, 60.0, 340.0, 655.0
988, 80.000000, 670.000000, 69.005345, 661.575083, 40.456979, 0.066813, 499, 492, 254.0, 61.0, 343.0, 658.0
989, 70.000000, 680.000000, 69.309040, 663.653954, 38.945536, 0.077785, 498, 493, 254.0, 60.0, 400.0, 714.0
990, 80.000000, 670.000000, 67.825905, 659.989257, 44.576144, 0.128168, 498, 494, 255.0, 60.0, 338.0, 653.0
991, 80.000000, 670.000000, 69.641974, 660.868574, 46.273500, 0.085336, 499, 493, 256.0, 60.0, 346.0, 662.0
992, 80.000000, 660.000000, 73.015747, 660.527384, 38.352855, 0.057748, 499, 493, 256.0, 60.0, 337.0, 653.0
993, 80.000000, 670.000000, 70.847846, 662.915061, 38.351409, 0.093506, 498, 493, 255.0, 60.0, 338.0, 653.0
994, 80.000000, 670.000000, 71.235127, 661.108258, 40.469295, 0.116621, 499, 495, 256.0, 60.0, 344.0, 660.0
995, 70.000000, 670.000000, 70.385258, 660.642184, 38.792142, 0.048457, 499, 491, 256.0, 60.0, 337.0, 653.0
996, 80.000000, 670.000000, 74.565902, 661.889686, 32.741088, 0.065396, 498, 493, 256.0, 59.0, 342.0, 657.0
997, 80.000000, 660.000000, 72.926022, 661.308955, 38.433742, 0.070852, 498, 491, 255.0, 61.0, 343.0, 659.0
998, 70.000000, 680.000000, 67.485686, 663.570240, 40.117817, 0.097497, 499, 491, 256.0, 61.0, 338.0, 655.0
999, 70.000000, 670.000000, 67.722627, 661.479176, 43.645738, 0.049231, 499, 493, 255.0, 60.0, 337.0, 652.0
