#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.047829, 660.361456, 36.967394, 0.034097, 470, 347, 269.0, 44.0, 244.0, 557.0
868, 80.000000, 670.000000, 71.309726, 661.669868, 42.214555, 0.074082, 470, 349, 256.0, 43.0, 246.0, 545.0
869, 80.000000, 660.000000, 73.477772, 661.727708, 34.746613, 0.046571, 470, 348, 262.0, 76.0, 272.0, 610.0
870, 80.000000, 670.000000, 71.034199, 661.984294, 38.449546, 0.070809, 470, 346, 281.0, 44.0, 241.0, 566.0
871, 70.000000, 670.000000, 69.047246, 661.576525, 42.224557, 0.046284, 470, 348, 255.0, 48.0, 428.0, 731.0
872, 80.000000, 670.000000, 70.373405, 662.019939, 40.488225, 0.043918, 469, 347, 268.0, 43.0, 242.0, 553.0
873, 80.000000, 670.000000, 71.386287, 661.024474, 39.794156, 0.083388, 469, 346, 256.0, 44.0, 265.0, 565.0
874, 70.000000, 660.000000, 70.173494, 661.685691, 37.726722, 0.046540, 470, 349, 256.0, 44.0, 344.0, 644.0
875, 80.000000, 670.000000, 68.539480, 659.430931, 46.051547, 0.133904, 470, 346, 257.0, 45.0, 244.0, 546.0
876, 80.000000, 660.000000, 72.491428, 659.176424, 41.552172, 0.047839, 470, 346, 257.0, 44.0, 242.0, 543.0
877, 80.000000, 670.000000, 71.226988, 661.881347, 36.368904, 0.050170, 470, 347, 256.0, 44.0, 245.0, 545.0
878, 70.000000, 680.000000, 68.099347, 663.066299, 41.533294, 0.188303, 470, 349, 256.0, 44.0, 242.0, 542.0
879, 70.000000, 670.000000, 67.243123, 664.625710, 37.594292, 0.117020, 469, 346, 255.0, 43.0, 241.0, 539.0
880, 70.000000, 660.000000, 68.634787, 662.432630, 39.333964, 0.044468, 469, 347, 256.0, 43.0, 243.0, 542.0
881, 80.000000, 670.000000, 68.597312, 662.861864, 40.453645, 0.099848, 469, 347, 257.0, 44.0, 241.0, 542.0
882, 70.000000, 680.000000, 68.196829, 662.992640, 40.198782, 0.080542, 469, 348, 255.0, 44.0, 241.0, 540.0
883, 70.000000, 660.000000, 72.261713, 659.902102, 41.798520, 0.074238, 470, 348, 256.0, 44.0, 243.0, 543.0
884, 80.000000, 670.000000, 69.047773, 661.347713, 41.150676, 0.141613, 470, 346, 256.0, 44.0, 242.0, 542.0
885, 70.000000, 660.000000, 71.548235, 660.486134, 40.993872, 0.033895, 469, 347, 308.0, 43.0, 242.0, 593.0
886, 70.000000, 670.000000, 68.846485, 661.924706, 42.099064, 0.077268, 470, 349, 257.0, 45.0, 243.0, 545.0
887, 80.000000, 670.000000, 68.143389, 660.311701, 46.319622, 0.154278, 469, 348, 256.0, 43.0, 243.0, 542.0
888, 80.000000, 670.000000, 71.588445, 661.147103, 41.066550, 0.081646, 470, 346, 271.0, 67.0, 397.0, 735.0
889, 80.000000, 670.000000, 67.662485, 663.378554, 42.527780, 0.100196, 470, 346, 281.0, 45.0, 241.0, 567.0
890, 80.000000, 660.000000, 69.910700, 662.124208, 38.498516, 0.038679, 469, 347, 255.0, 44.0, 300.0, 599.0
891, 80.000000, 660.000000, 72.242543, 660.681473, 40.939124, 0.086018, 469, 347, 254.0, 43.0, 243.0, 540.0
892, 70.000000, 680.000000, 67.683636, 660.401455, 46.431360, 0.134864, 470, 349, 256.0, 44.0, 322.0, 622.0
893, 70.000000, 660.000000, 72.447779, 659.637187, 40.100076, 0.027919, 469, 347, 257.0, 43.0, 243.0, 543.0
894, 70.000000, 680.000000, 66.521843, 661.949374, 44.144721, 0.198405, 469, 347, 284.0, 44.0, 243.0, 571.0
895, 80.000000, 660.000000, 72.810195, 660.830961, 35.201452, 0.039192, 469, 346, 255.0, 44.0, 241.0, 540.0
896, 70.000000, 670.000000, 66.825199, 661.951651, 40.576534, 0.202323, 470, 348, 257.0, 44.0, 243.0, 544.0
897, 80.000000, 670.000000, 72.319881, 662.158248, 33.549943, 0.055355, 470, 349, 256.0, 43.0, 255.0, 554.0
898, 70.000000, 660.000000, 71.727022, 660.186180, 36.500679, 0.034302, 469, 348, 256.0, 44.0, 286.0, 586.0
899, 80.000000, 670.000000, 75.880613, 660.145122, 31.957412, 0.070831, 470, 349, 257.0, 43.0, 245.0, 545.0
900, 80.000000, 670.000000, 73.119670, 659.045399, 35.474837, 0.065610, 470, 348, 256.0, 44.0, 252.0, 552.0
901, 70.000000, 670.000000, 70.901214, 660.254576, 41.572268, 0.060680, 469, 350, 256.0, 43.0, 245.0, 544.0
902, 70.000000, 670.000000, 69.079736, 659.642991, 42.332099, 0.171463, 469, 347, 255.0, 42.0, 253.0, 550.0
903, 70.000000, 670.000000, 71.304452, 659.671827, 43.514918, 0.053385, 470, 347, 255.0, 44.0, 243.0, 542.0
904, 70.000000, 670.000000, 69.310231, 661.434393, 38.117008, 0.041777, 469, 347, 256.0, 43.0, 317.0, 616.0
905, 70.000000, 660.000000, 69.060246, 659.844341, 43.103892, 0.066949, 470, 348, 270.0, 59.0, 327.0, 656.0
906, 70.000000, 680.000000, 68.428591, 659.218465, 47.633397, 0.179789, 469, 346, 330.0, 44.0, 243.0, 617.0
907, 70.000000, 670.000000, 69.008425, 661.883557, 39.710750, 0.107136, 470, 348, 272.0, 44.0, 243.0, 559.0
908, 70.000000, 670.000000, 71.353438, 660.527419, 36.254416, 0.039882, 470, 348, 266.0, 43.0, 244.0, 553.0
909, 70.000000, 660.000000, 69.612680, 660.492308, 43.509465, 0.042322, 469, 347, 255.0, 44.0, 243.0, 542.0
910, 70.000000, 680.000000, 66.711081, 658.885350, 46.637812, 0.187490, 469, 349, 257.0, 43.0, 244.0, 544.0
911, 70.000000, 680.000000, 67.553740, 660.484804, 47.138689, 0.122952, 470, 346, 332.0, 45.0, 243.0, 620.0
912, 80.000000, 670.000000, 71.990468, 660.281886, 44.284226, 0.129128, 470, 348, 316.0, 44.0, 244.0, 604.0
913, 80.000000, 670.000000, 67.167787, 664.435546, 39.636716, 0.117449, 470, 348, 262.0, 65.0, 251.0, 578.0
914, 70.000000, 660.000000, 70.766580, 662.347793, 36.207041, 0.025152, 470, 347, 259.0, 45.0, 244.0, 548.0
915, 70.000000, 680.000000, 66.885864, 661.381983, 42.778954, 0.224809, 470, 348, 319.0, 44.0, 243.0, 606.0
916, 70.000000, 680.000000, 65.324238, 660.773814, 45.118991, 0.174319, 470, 346, 257.0, 46.0, 243.0, 546.0
917, 80.000000, 660.000000, 74.585764, 660.262563, 35.255701, 0.036383, 470, 347, 255.0, 56.0, 246.0, 557.0
918, 80.000000, 670.000000, 67.504404, 663.907427, 38.241887, 0.119048, 470, 348, 255.0, 43.0, 242.0, 540.0
919, 70.000000, 660.000000, 67.872997, 659.934122, 43.575455, 0.135869, 470, 348, 257.0, 44.0, 244.0, 545.0
920, 80.000000, 670.000000, 67.835084, 661.281188, 46.013116, 0.099506, 469, 348, 255.0, 43.0, 243.0, 541.0
921, 70.000000, 660.000000, 68.299542, 662.333182, 38.723756, 0.069475, 470, 345, 256.0, 44.0, 244.0, 544.0
922, 70.000000, 670.000000, 72.624661, 660.594286, 33.987843, 0.035051, 469, 350, 272.0, 68.0, 284.0, 624.0
923, 80.000000, 670.000000, 70.679860, 661.171769, 41.436554, 0.140331, 469, 346, 257.0, 44.0, 242.0, 543.0
924, 80.000000, 670.000000, 69.094992, 663.223788, 43.552733, 0.048491, 470, 348, 255.0, 44.0, 244.0, 543.0
925, 80.000000, 660.000000, 70.356889, 662.361929, 38.286672, 0.064594, 470, 347, 276.0, 44.0, 290.0, 610.0
926, 70.000000, 660.000000, 69.888697, 660.929732, 40.421125, 0.065648, 469, 348, 256.0, 44.0, 241.0, 541.0
927, 80.000000, 670.000000, 70.234231, 663.407758, 38.474385, 0.048744, 470, 347, 255.0, 44.0, 240.0, 539.0
928, 80.000000, 670.000000, 69.888230, 662.123397, 40.682478, 0.086737, 469, 347, 428.0, 72.0, 392.0, 892.0
929, 70.000000, 670.000000, 69.551999, 661.635283, 40.324321, 0.094820, 470, 347, 258.0, 44.0, 402.0, 704.0
930, 70.000000, 660.000000, 72.044834, 659.365441, 39.239109, 0.042174, 470, 349, 256.0, 44.0, 262.0, 562.0
931, 70.000000, 680.000000, 68.319704, 661.860038, 43.893921, 0.082069, 470, 347, 254.0, 44.0, 242.0, 540.0
932, 80.000000, 670.000000, 73.572819, 659.974035, 37.222546, 0.024359, 469, 346, 255.0, 44.0, 242.0, 541.0
933, 80.000000, 670.000000, 68.809352, 661.230297, 43.609060, 0.049030, 469, 346, 256.0, 43.0, 241.0, 540.0
934, 80.000000, 670.000000, 73.582316, 660.344932, 35.878186, 0.017378, 469, 346, 255.0, 43.0, 243.0, 541.0
935, 80.000000, 660.000000, 73.524089, 658.983542, 43.971983, 0.061018, 469, 348, 394.0, 67.0, 311.0, 772.0
936, 80.000000, 670.000000, 72.682142, 661.925841, 33.833537, 0.053911, 469, 348, 377.0, 84.0, 245.0, 706.0
937, 80.000000, 660.000000, 76.528803, 659.682356, 29.497725, 0.109410, 470, 347, 268.0, 44.0, 245.0, 557.0
938, 80.000000, 660.000000, 75.045301, 659.456668, 38.923674, 0.071234, 469, 348, 257.0, 42.0, 244.0, 543.0
939, 70.000000, 680.000000, 70.539913, 662.606757, 38.605263, 0.022577, 469, 347, 256.0, 44.0, 243.0, 543.0
940, 80.000000, 660.000000, 73.601264, 660.781034, 35.254107, 0.024214, 469, 347, 256.0, 44.0, 244.0, 544.0
941, 80.000000, 660.000000, 72.342560, 659.963871, 39.751139, 0.079961, 469, 348, 277.0, 43.0, 244.0, 564.0
942, 80.000000, 670.000000, 70.578920, 661.390500, 41.647498, 0.109979, 470, 347, 256.0, 43.0, 242.0, 541.0
943, 70.000000, 660.000000, 69.957023, 662.762966, 33.105336, 0.035283, 470, 349, 255.0, 44.0, 244.0, 543.0
944, 70.000000, 660.000000, 70.479378, 661.128100, 38.736991, 0.071981, 470, 348, 271.0, 45.0, 246.0, 562.0
945, 80.000000, 660.000000, 71.827751, 661.103772, 38.223068, 0.033667, 470, 349, 421.0, 65.0, 384.0, 870.0
946, 80.000000, 670.000000, 68.877814, 662.070286, 40.504829, 0.094766, 470, 346, 256.0, 44.0, 241.0, 541.0
947, 80.000000, 670.000000, 70.531996, 663.694978, 35.908670, 0.108160, 469, 347, 256.0, 42.0, 240.0, 538.0
948, 80.000000, 660.000000, 73.302628, 659.489265, 37.471149, 0.060508, 470, 350, 257.0, 44.0, 310.0, 611.0
949, 70.000000, 670.000000, 67.624645, 663.037495, 39.968772, 0.103706, 470, 347, 265.0, 44.0, 242.0, 551.0
950, 70.000000, 670.000000, 69.401745, 661.294999, 42.762130, 0.119846, 469, 349, 256.0, 43.0, 243.0, 542.0
951, 70.000000, 670.000000, 69.966346, 662.203606, 40.110171, 0.040346, 470, 347, 254.0, 44.0, 241.0, 539.0
952, 80.000000, 660.000000, 71.107027, 662.279172, 39.289078, 0.044475, 470, 347, 319.0, 45.0, 314.0, 678.0
953, 70.000000, 670.000000, 69.650756, 659.036235, 42.052146, 0.083689, 470, 348, 255.0, 44.0, 244.0, 543.0
954, 80.000000, 670.000000, 69.386365, 662.511082, 42.466450, 0.096948, 469, 347, 445.0, 80.0, 386.0, 911.0
955, 70.000000, 670.000000, 69.748530, 662.988149, 37.485740, 0.065847, 470, 348, 255.0, 43.0, 242.0, 540.0
956, 70.000000, 680.000000, 69.878811, 662.258984, 41.598784, 0.091008, 469, 348, 257.0, 43.0, 242.0, 542.0
957, 70.000000, 660.000000, 71.298051, 657.895090, 46.393068, 0.063918, 470, 347, 255.0, 44.0, 243.0, 542.0
958, 80.000000, 660.000000, 74.077549, 659.578623, 35.752150, 0.031116, 470, 346, 255.0, 43.0, 241.0, 539.0
959, 80.000000, 670.000000, 69.307016, 662.680135, 41.676134, 0.073405, 470, 347, 262.0, 44.0, 244.0, 550.0
960, 70.000000, 670.000000, 67.911620, 661.672934, 42.582324, 0.092001, 469, 347, 256.0, 44.0, 243.0, 543.0
961, 70.000000, 660.000000, 67.158336, 660.822865, 43.991420, 0.106014, 470, 348, 256.0, 44.0, 242.0, 542.0
962, 80.000000, 670.000000, 74.296630, 658.337458, 37.166996, 0.076728, 469, 348, 257.0, 44.0, 244.0, 545.0
963, 80.000000, 670.000000, 69.956215, 660.717877, 45.307457, 0.050310, 470, 348, 254.0, 43.0, 245.0, 542.0
964, 80.000000, 670.000000, 70.713377, 661.699524, 39.789925, 0.081599, 469, 348, 344.0, 74.0, 427.0, 845.0
965, 80.000000, 660.000000, 73.173665, 659.173654, 38.213183, 0.037636, 469, 347, 256.0, 72.0, 379.0, 707.0
966, 80.000000, 670.000000, 70.990235, 662.977162, 39.365280, 0.048080, 470, 347, 266.0, 87.0, 244.0, 597.0
967, 70.000000, 680.000000, 67.640892, 659.517886, 46.256940, 0.215959, 469, 348, 256.0, 43.0, 244.0, 543.0
968, 80.000000, 670.000000, 70.208832, 662.083712, 39.135637, 0.078270, 469, 348, 268.0, 89.0, 392.0, 749.0
969, 80.000000, 660.000000, 74.525265, 659.516609, 36.203540, 0.024370, 469, 348, 255.0, 43.0, 242.0, 540.0
970, 80.000000, 660.000000, 73.799598, 658.545637, 36.495707, 0.057813, 470, 347, 254.0, 52.0, 260.0, 566.0
971, 80.000000, 660.000000, 71.411608, 660.576447, 43.030714, 0.073693, 469, 346, 318.0, 43.0, 243.0, 604.0
972, 70.000000, 660.000000, 71.095706, 660.662069, 37.330913, 0.033202, 469, 347, 256.0, 43.0, 242.0, 541.0
973, 80.000000, 670.000000, 70.831493, 662.909854, 36.087094, 0.052115, 469, 349, 412.0, 68.0, 286.0, 766.0
974, 80.000000, 670.000000, 71.088083, 661.179928, 40.216169, 0.096551, 470, 348, 394.0, 78.0, 388.0, 860.0
975, 70.000000, 660.000000, 68.460272, 660.269797, 43.794078, 0.154648, 470, 347, 256.0, 44.0, 255.0, 555.0
976, 70.000000, 670.000000, 69.879144, 660.201520, 42.727060, 0.060206, 470, 346, 256.0, 43.0, 244.0, 543.0
977, 80.000000, 670.000000, 71.589426, 661.292349, 43.766729, 0.103902, 469, 349, 257.0, 43.0, 246.0, 546.0
978, 70.000000, 660.000000, 69.930879, 661.037323, 42.271852, 0.047403, 470, 346, 256.0, 44.0, 244.0, 544.0
979, 80.000000, 660.000000, 71.337682, 660.334731, 41.189560, 0.075996, 470, 347, 256.0, 44.0, 243.0, 543.0
980, 70.000000, 670.000000, 67.306026, 661.018609, 44.600383, 0.130821, 470, 347, 256.0, 43.0, 260.0, 559.0
981, 80.000000, 670.000000, 70.592639, 661.115123, 40.775960, 0.097382, 469, 347, 255.0, 43.0, 242.0, 540.0
982, 80.000000, 670.000000, 68.184433, 662.978296, 43.506049, 0.120521, 469, 349, 255.0, 42.0, 360.0, 657.0
983, 70.000000, 670.000000, 69.538326, 661.947230, 40.647171, 0.054113, 469, 346, 311.0, 44.0, 242.0, 597.0
984, 70.000000, 660.000000, 67.899446, 658.551527, 47.132157, 0.125865, 470, 347, 274.0, 45.0, 301.0, 620.0
985, 70.000000, 670.000000, 68.033067, 660.106069, 43.943225, 0.084422, 470, 347, 255.0, 44.0, 269.0, 568.0
986, 70.000000, 660.000000, 69.545067, 661.938585, 39.584932, 0.053010, 469, 346, 255.0, 42.0, 243.0, 540.0
987, 70.000000, 680.000000, 68.512939, 660.239207, 46.231451, 0.164233, 469, 347, 257.0, 44.0, 318.0, 619.0
988, 80.000000, 670.000000, 68.988409, 661.608244, 40.457094, 0.066815, 469, 347, 256.0, 44.0, 241.0, 541.0
989, 70.000000, 680.000000, 69.296250, 663.692673, 38.861992, 0.077793, 469, 345, 332.0, 45.0, 241.0, 618.0
990, 80.000000, 670.000000, 67.869134, 659.907439, 44.517491, 0.128180, 470, 346, 255.0, 44.0, 242.0, 541.0
991, 80.000000, 670.000000, 69.620926, 660.882333, 46.251358, 0.085339, 470, 346, 255.0, 43.0, 244.0, 542.0
992, 80.000000, 660.000000, 73.027763, 660.536747, 38.355089, 0.057749, 469, 347, 256.0, 43.0, 241.0, 540.0
993, 80.000000, 670.000000, 70.816629, 662.960013, 38.504218, 0.093520, 469, 346, 256.0, 42.0, 250.0, 548.0
994, 80.000000, 670.000000, 71.208029, 661.123205, 40.455334, 0.116623, 470, 347, 260.0, 44.0, 243.0, 547.0
995, 70.000000, 670.000000, 70.368985, 660.642070, 38.842402, 0.048458, 470, 348, 255.0, 44.0, 243.0, 542.0
996, 80.000000, 670.000000, 74.543566, 661.849611, 32.707388, 0.065406, 469, 347, 256.0, 43.0, 245.0, 544.0
997, 80.000000, 660.000000, 72.932590, 661.330253, 38.400944, 0.070854, 470, 346, 255.0, 45.0, 244.0, 544.0
998, 70.000000, 680.000000, 67.492909, 663.594054, 40.120444, 0.097498, 470, 347, 258.0, 45.0, 244.0, 547.0
999, 70.000000, 670.000000, 67.689872, 661.460543, 43.685014, 0.049234, 469, 347, 254.0, 43.0, 240.0, 537.0
