#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.077595, 660.373214, 37.003815, 0.034097, 474, 373, 256.0, 46.0, 261.0, 563.0
868, 80.000000, 670.000000, 71.362267, 661.659787, 42.158435, 0.074080, 475, 371, 339.0, 74.0, 434.0, 847.0
869, 80.000000, 660.000000, 73.465980, 661.722210, 34.808189, 0.046570, 475, 372, 256.0, 47.0, 261.0, 564.0
870, 80.000000, 670.000000, 71.100646, 661.995078, 38.399906, 0.070803, 474, 374, 255.0, 46.0, 259.0, 560.0
871, 70.000000, 670.000000, 69.009666, 661.604734, 42.310729, 0.046283, 474, 372, 255.0, 46.0, 258.0, 559.0
872, 80.000000, 670.000000, 70.402001, 661.979162, 40.480862, 0.043917, 475, 373, 256.0, 46.0, 259.0, 561.0
873, 80.000000, 670.000000, 71.442668, 660.990374, 39.687555, 0.083387, 474, 373, 254.0, 45.0, 258.0, 557.0
874, 70.000000, 660.000000, 70.197377, 661.652768, 37.681948, 0.046538, 474, 373, 255.0, 45.0, 260.0, 560.0
875, 80.000000, 670.000000, 68.520927, 659.400894, 45.966794, 0.133901, 474, 375, 255.0, 46.0, 262.0, 563.0
876, 80.000000, 660.000000, 72.480286, 659.214538, 41.564273, 0.047838, 474, 373, 402.0, 77.0, 341.0, 820.0
877, 80.000000, 670.000000, 71.118062, 661.898638, 36.544052, 0.050160, 474, 373, 255.0, 54.0, 262.0, 571.0
878, 70.000000, 680.000000, 68.038679, 663.091122, 41.598169, 0.188301, 474, 371, 263.0, 46.0, 257.0, 566.0
879, 70.000000, 670.000000, 67.291142, 664.586658, 37.634507, 0.117016, 474, 372, 253.0, 46.0, 255.0, 554.0
880, 70.000000, 660.000000, 68.659341, 662.424424, 39.305355, 0.044467, 475, 372, 255.0, 46.0, 259.0, 560.0
881, 80.000000, 670.000000, 68.597446, 662.861816, 40.453645, 0.099848, 475, 371, 256.0, 47.0, 257.0, 560.0
882, 70.000000, 680.000000, 68.195975, 662.992534, 40.198782, 0.080542, 475, 371, 394.0, 74.0, 421.0, 889.0
883, 70.000000, 660.000000, 72.277473, 659.918814, 41.786237, 0.074238, 474, 370, 257.0, 46.0, 258.0, 561.0
884, 80.000000, 670.000000, 69.005712, 661.391213, 41.297787, 0.141608, 474, 372, 257.0, 46.0, 258.0, 561.0
885, 70.000000, 660.000000, 71.558703, 660.461915, 40.993756, 0.033895, 475, 373, 256.0, 46.0, 259.0, 561.0
886, 70.000000, 670.000000, 68.864801, 661.886678, 42.096700, 0.077267, 474, 371, 254.0, 45.0, 255.0, 554.0
887, 80.000000, 670.000000, 68.177453, 660.391194, 46.246506, 0.154273, 475, 373, 256.0, 46.0, 265.0, 567.0
888, 80.000000, 670.000000, 71.557335, 661.153488, 41.011489, 0.081646, 474, 372, 261.0, 46.0, 261.0, 568.0
889, 80.000000, 670.000000, 67.678509, 663.392944, 42.586345, 0.100193, 474, 372, 321.0, 47.0, 259.0, 627.0
890, 80.000000, 660.000000, 69.884417, 662.121673, 38.611942, 0.038679, 475, 374, 387.0, 82.0, 292.0, 761.0
891, 80.000000, 660.000000, 72.313265, 660.635575, 40.858868, 0.086016, 475, 373, 274.0, 48.0, 278.0, 600.0
892, 70.000000, 680.000000, 67.741311, 660.417379, 46.444372, 0.134861, 474, 373, 257.0, 46.0, 260.0, 563.0
893, 70.000000, 660.000000, 72.459801, 659.583413, 40.080792, 0.027918, 474, 373, 405.0, 68.0, 269.0, 742.0
894, 70.000000, 680.000000, 66.544041, 661.948366, 44.209106, 0.198401, 475, 373, 256.0, 47.0, 260.0, 563.0
895, 80.000000, 660.000000, 72.834338, 660.814612, 35.123380, 0.039189, 474, 372, 281.0, 73.0, 394.0, 748.0
896, 70.000000, 670.000000, 66.851835, 661.982958, 40.521057, 0.202323, 474, 372, 410.0, 70.0, 428.0, 908.0
897, 80.000000, 670.000000, 72.281165, 662.116681, 33.513299, 0.055351, 474, 372, 417.0, 71.0, 431.0, 919.0
898, 70.000000, 660.000000, 71.726811, 660.186511, 36.500679, 0.034302, 475, 370, 419.0, 71.0, 424.0, 914.0
899, 80.000000, 670.000000, 75.851740, 660.117423, 31.981999, 0.070824, 474, 371, 401.0, 69.0, 418.0, 888.0
900, 80.000000, 670.000000, 73.119731, 659.045259, 35.474837, 0.065609, 474, 374, 415.0, 71.0, 414.0, 900.0
901, 70.000000, 670.000000, 70.940272, 660.252664, 41.559878, 0.060680, 475, 371, 382.0, 67.0, 268.0, 717.0
902, 70.000000, 670.000000, 69.170092, 659.638867, 42.295572, 0.171459, 475, 372, 322.0, 47.0, 314.0, 683.0
903, 70.000000, 670.000000, 71.312252, 659.641520, 43.572490, 0.053384, 474, 373, 257.0, 46.0, 260.0, 563.0
904, 70.000000, 670.000000, 69.347235, 661.435008, 38.028441, 0.041776, 475, 371, 257.0, 46.0, 257.0, 560.0
905, 70.000000, 660.000000, 69.091392, 659.844927, 43.043252, 0.066948, 474, 371, 312.0, 51.0, 260.0, 623.0
906, 70.000000, 680.000000, 68.378128, 659.236727, 47.628459, 0.179785, 474, 374, 433.0, 73.0, 408.0, 914.0
907, 70.000000, 670.000000, 69.011999, 661.842886, 39.700598, 0.107136, 474, 371, 256.0, 46.0, 257.0, 559.0
908, 70.000000, 670.000000, 71.368057, 660.547238, 36.257064, 0.039880, 474, 371, 257.0, 46.0, 259.0, 562.0
909, 70.000000, 660.000000, 69.622534, 660.479832, 43.582980, 0.042320, 475, 372, 298.0, 67.0, 259.0, 624.0
910, 70.000000, 680.000000, 66.671223, 658.843599, 46.630364, 0.187486, 474, 371, 272.0, 46.0, 258.0, 576.0
911, 70.000000, 680.000000, 67.499635, 660.453396, 47.248564, 0.122950, 474, 373, 316.0, 47.0, 260.0, 623.0
912, 80.000000, 670.000000, 71.960671, 660.277260, 44.235308, 0.129125, 474, 374, 256.0, 46.0, 261.0, 563.0
913, 80.000000, 670.000000, 67.167629, 664.435648, 39.636716, 0.117449, 474, 372, 255.0, 46.0, 264.0, 565.0
914, 70.000000, 660.000000, 70.796312, 662.293324, 36.102946, 0.025151, 474, 373, 255.0, 46.0, 261.0, 562.0
915, 70.000000, 680.000000, 66.885864, 661.381983, 42.778954, 0.224809, 474, 373, 319.0, 47.0, 260.0, 626.0
916, 70.000000, 680.000000, 65.321201, 660.850508, 45.021125, 0.174314, 474, 374, 269.0, 47.0, 316.0, 632.0
917, 80.000000, 660.000000, 74.613521, 660.259804, 35.289593, 0.036382, 474, 373, 415.0, 75.0, 271.0, 761.0
918, 80.000000, 670.000000, 67.553556, 663.898838, 38.138283, 0.119047, 474, 371, 305.0, 73.0, 408.0, 786.0
919, 70.000000, 660.000000, 67.864500, 659.951542, 43.637695, 0.135865, 474, 372, 255.0, 86.0, 301.0, 642.0
920, 80.000000, 670.000000, 67.848592, 661.297530, 45.986695, 0.099506, 475, 372, 253.0, 47.0, 258.0, 558.0
921, 70.000000, 660.000000, 68.253698, 662.379082, 38.739534, 0.069473, 474, 375, 254.0, 47.0, 263.0, 564.0
922, 70.000000, 670.000000, 72.626651, 660.580560, 34.109901, 0.035049, 475, 372, 253.0, 46.0, 260.0, 559.0
923, 80.000000, 670.000000, 70.647132, 661.158698, 41.539100, 0.140330, 474, 373, 254.0, 45.0, 259.0, 558.0
924, 80.000000, 670.000000, 69.123437, 663.250515, 43.501406, 0.048490, 475, 372, 255.0, 46.0, 260.0, 561.0
925, 80.000000, 660.000000, 70.405615, 662.335525, 38.212139, 0.064593, 474, 372, 255.0, 46.0, 259.0, 560.0
926, 70.000000, 660.000000, 69.882587, 660.995243, 40.396977, 0.065645, 475, 373, 408.0, 74.0, 412.0, 894.0
927, 80.000000, 670.000000, 70.257961, 663.437488, 38.456562, 0.048744, 475, 373, 277.0, 47.0, 258.0, 582.0
928, 80.000000, 670.000000, 69.888107, 662.123403, 40.682478, 0.086737, 475, 371, 343.0, 47.0, 257.0, 647.0
929, 70.000000, 670.000000, 69.529419, 661.682544, 40.323427, 0.094819, 474, 373, 256.0, 45.0, 259.0, 560.0
930, 70.000000, 660.000000, 72.042622, 659.346624, 39.143351, 0.042173, 474, 371, 440.0, 65.0, 425.0, 930.0
931, 70.000000, 680.000000, 68.319704, 661.860038, 43.893921, 0.082069, 475, 372, 424.0, 75.0, 439.0, 938.0
932, 80.000000, 670.000000, 73.632273, 660.013275, 37.162436, 0.024357, 474, 372, 417.0, 71.0, 432.0, 920.0
933, 80.000000, 670.000000, 68.814525, 661.214971, 43.580216, 0.049029, 475, 374, 406.0, 70.0, 413.0, 889.0
934, 80.000000, 670.000000, 73.537090, 660.393380, 35.812398, 0.017377, 475, 372, 255.0, 46.0, 269.0, 570.0
935, 80.000000, 660.000000, 73.522109, 658.961875, 43.966231, 0.061018, 475, 373, 277.0, 83.0, 437.0, 797.0
936, 80.000000, 670.000000, 72.744779, 661.924334, 33.902046, 0.053904, 475, 372, 254.0, 47.0, 260.0, 561.0
937, 80.000000, 660.000000, 76.493170, 659.685280, 29.418390, 0.109407, 474, 373, 254.0, 88.0, 299.0, 641.0
938, 80.000000, 660.000000, 75.017937, 659.473758, 38.955237, 0.071233, 475, 371, 254.0, 46.0, 256.0, 556.0
939, 70.000000, 680.000000, 70.541666, 662.608608, 38.578877, 0.022576, 474, 375, 255.0, 46.0, 261.0, 562.0
940, 80.000000, 660.000000, 73.616884, 660.807751, 35.190291, 0.024213, 475, 372, 254.0, 47.0, 259.0, 560.0
941, 80.000000, 660.000000, 72.405459, 659.909937, 39.681573, 0.079958, 475, 374, 255.0, 46.0, 261.0, 562.0
942, 80.000000, 670.000000, 70.579057, 661.390460, 41.647498, 0.109979, 474, 373, 294.0, 72.0, 408.0, 774.0
943, 70.000000, 660.000000, 70.043016, 662.751964, 33.023004, 0.035270, 474, 372, 390.0, 66.0, 423.0, 879.0
944, 70.000000, 660.000000, 70.451341, 661.150195, 38.805203, 0.071980, 474, 371, 262.0, 47.0, 270.0, 579.0
945, 80.000000, 660.000000, 71.891469, 661.050909, 38.188167, 0.033664, 474, 373, 254.0, 46.0, 283.0, 583.0
946, 80.000000, 670.000000, 68.899214, 662.054569, 40.433188, 0.094765, 475, 372, 310.0, 47.0, 258.0, 615.0
947, 80.000000, 670.000000, 70.468498, 663.751543, 35.972089, 0.108158, 475, 373, 255.0, 46.0, 257.0, 558.0
948, 80.000000, 660.000000, 73.316331, 659.525440, 37.441754, 0.060504, 474, 370, 255.0, 46.0, 259.0, 560.0
949, 70.000000, 670.000000, 67.563659, 663.072486, 39.984866, 0.103703, 474, 373, 256.0, 45.0, 259.0, 560.0
950, 70.000000, 670.000000, 69.427442, 661.252274, 42.752016, 0.119845, 475, 371, 394.0, 87.0, 408.0, 889.0
951, 70.000000, 670.000000, 69.949456, 662.229818, 40.091967, 0.040344, 475, 372, 255.0, 47.0, 259.0, 561.0
952, 80.000000, 660.000000, 71.092231, 662.315036, 39.386887, 0.044474, 474, 374, 256.0, 47.0, 260.0, 563.0
953, 70.000000, 670.000000, 69.635796, 659.057222, 41.975101, 0.083687, 474, 374, 255.0, 46.0, 260.0, 561.0
954, 80.000000, 670.000000, 69.456634, 662.474238, 42.498128, 0.096946, 475, 374, 253.0, 46.0, 258.0, 557.0
955, 70.000000, 670.000000, 69.709727, 662.971192, 37.444474, 0.065845, 474, 372, 255.0, 46.0, 258.0, 559.0
956, 70.000000, 680.000000, 69.928135, 662.273381, 41.548398, 0.091008, 475, 371, 255.0, 46.0, 258.0, 559.0
957, 70.000000, 660.000000, 71.273515, 657.918400, 46.446747, 0.063917, 474, 372, 256.0, 45.0, 259.0, 560.0
958, 80.000000, 660.000000, 74.043339, 659.608432, 35.741223, 0.031115, 474, 371, 255.0, 46.0, 259.0, 560.0
959, 80.000000, 670.000000, 69.296982, 662.692172, 41.629225, 0.073404, 474, 372, 255.0, 45.0, 260.0, 560.0
960, 70.000000, 670.000000, 67.948824, 661.582014, 42.574735, 0.091996, 475, 374, 256.0, 47.0, 260.0, 563.0
961, 70.000000, 660.000000, 67.237245, 660.814386, 43.968154, 0.106010, 474, 372, 256.0, 47.0, 258.0, 561.0
962, 80.000000, 670.000000, 74.296612, 658.337355, 37.166996, 0.076728, 474, 372, 256.0, 46.0, 265.0, 567.0
963, 80.000000, 670.000000, 69.959058, 660.773405, 45.240718, 0.050308, 474, 370, 258.0, 51.0, 259.0, 568.0
964, 80.000000, 670.000000, 70.684175, 661.770458, 39.771374, 0.081595, 474, 371, 323.0, 46.0, 259.0, 628.0
965, 80.000000, 660.000000, 73.152279, 659.178647, 38.203200, 0.037635, 475, 374, 255.0, 46.0, 261.0, 562.0
966, 80.000000, 670.000000, 70.975552, 662.987450, 39.473524, 0.048078, 474, 372, 255.0, 46.0, 260.0, 561.0
967, 70.000000, 680.000000, 67.639702, 659.603452, 46.233486, 0.215953, 474, 371, 256.0, 46.0, 259.0, 561.0
968, 80.000000, 670.000000, 70.211349, 662.060708, 39.195505, 0.078269, 474, 372, 255.0, 46.0, 259.0, 560.0
969, 80.000000, 660.000000, 74.555596, 659.508803, 36.236456, 0.024370, 474, 372, 290.0, 64.0, 314.0, 668.0
970, 80.000000, 660.000000, 73.803893, 658.534445, 36.552298, 0.057813, 474, 374, 254.0, 45.0, 259.0, 558.0
971, 80.000000, 660.000000, 71.413180, 660.598640, 43.046215, 0.073692, 475, 372, 309.0, 47.0, 276.0, 632.0
972, 70.000000, 660.000000, 71.077168, 660.693196, 37.403058, 0.033201, 475, 373, 395.0, 74.0, 421.0, 890.0
973, 80.000000, 670.000000, 70.829865, 662.943610, 36.050944, 0.052115, 475, 372, 284.0, 79.0, 260.0, 623.0
974, 80.000000, 670.000000, 71.112946, 661.133638, 40.171964, 0.096550, 474, 372, 256.0, 46.0, 258.0, 560.0
975, 70.000000, 660.000000, 68.504956, 660.302969, 43.756887, 0.154646, 474, 373, 255.0, 47.0, 299.0, 601.0
976, 70.000000, 670.000000, 69.879144, 660.201520, 42.727060, 0.060206, 475, 374, 263.0, 47.0, 262.0, 572.0
977, 80.000000, 670.000000, 71.599496, 661.237959, 43.769127, 0.103901, 475, 373, 256.0, 47.0, 261.0, 564.0
978, 70.000000, 660.000000, 69.951014, 661.041758, 42.183372, 0.047401, 474, 372, 255.0, 47.0, 260.0, 562.0
979, 80.000000, 660.000000, 71.337564, 660.335017, 41.189560, 0.075996, 474, 370, 255.0, 46.0, 255.0, 556.0
980, 70.000000, 670.000000, 67.318203, 661.055398, 44.504594, 0.130820, 474, 373, 310.0, 46.0, 260.0, 616.0
981, 80.000000, 670.000000, 70.634129, 661.083304, 40.743180, 0.097381, 474, 372, 255.0, 45.0, 257.0, 557.0
982, 80.000000, 670.000000, 68.175037, 662.949495, 43.579191, 0.120520, 475, 370, 256.0, 47.0, 257.0, 560.0
983, 70.000000, 670.000000, 69.498304, 662.019989, 40.696048, 0.054112, 475, 371, 254.0, 47.0, 338.0, 639.0
984, 70.000000, 660.000000, 67.865455, 658.602437, 47.205343, 0.125865, 474, 373, 256.0, 46.0, 261.0, 563.0
985, 70.000000, 670.000000, 68.033222, 660.106008, 43.943225, 0.084422, 474, 371, 255.0, 46.0, 257.0, 558.0
986, 70.000000, 660.000000, 69.543819, 661.968510, 39.534402, 0.053009, 474, 372, 256.0, 46.0, 261.0, 563.0
987, 70.000000, 680.000000, 68.495449, 660.138904, 46.384839, 0.164233, 475, 374, 256.0, 46.0, 261.0, 563.0
988, 80.000000, 670.000000, 69.006903, 661.570112, 40.493612, 0.066814, 475, 371, 256.0, 47.0, 257.0, 560.0
989, 70.000000, 680.000000, 69.320902, 663.646985, 38.893407, 0.077786, 475, 373, 272.0, 48.0, 266.0, 586.0
990, 80.000000, 670.000000, 67.802740, 659.982396, 44.651824, 0.128171, 474, 375, 256.0, 45.0, 270.0, 571.0
991, 80.000000, 670.000000, 69.664464, 660.858754, 46.281211, 0.085337, 474, 373, 264.0, 45.0, 262.0, 571.0
992, 80.000000, 660.000000, 73.027770, 660.536836, 38.355089, 0.057749, 475, 372, 256.0, 46.0, 257.0, 559.0
993, 80.000000, 670.000000, 70.841857, 662.895228, 38.315430, 0.093510, 475, 372, 254.0, 46.0, 258.0, 558.0
994, 80.000000, 670.000000, 71.242644, 661.086797, 40.478538, 0.116622, 474, 372, 256.0, 46.0, 259.0, 561.0
995, 70.000000, 670.000000, 70.397475, 660.647724, 38.811182, 0.048458, 474, 372, 254.0, 46.0, 259.0, 559.0
996, 80.000000, 670.000000, 74.581907, 661.908952, 32.762697, 0.065400, 475, 372, 255.0, 46.0, 289.0, 590.0
997, 80.000000, 660.000000, 72.921902, 661.320526, 38.458278, 0.070852, 474, 373, 255.0, 47.0, 258.0, 560.0
998, 70.000000, 680.000000, 67.480404, 663.558467, 40.130510, 0.097497, 474, 372, 362.0, 73.0, 437.0, 872.0
999, 70.000000, 670.000000, 67.721897, 661.486340, 43.632227, 0.049231, 475, 372, 257.0, 47.0, 259.0, 563.0
