#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.113141, 660.384242, 37.075610, 0.034114, 455, 272, 255.0, 34.0, 194.0, 483.0
868, 80.000000, 670.000000, 71.407626, 661.620999, 42.253398, 0.074104, 454, 273, 254.0, 34.0, 195.0, 483.0
869, 80.000000, 660.000000, 73.390499, 661.802170, 34.940154, 0.046582, 454, 273, 255.0, 34.0, 201.0, 490.0
870, 80.000000, 670.000000, 71.017560, 661.853822, 38.446279, 0.070872, 454, 272, 256.0, 33.0, 192.0, 481.0
871, 70.000000, 670.000000, 68.965686, 661.675986, 42.313519, 0.046299, 454, 273, 255.0, 34.0, 193.0, 482.0
872, 80.000000, 670.000000, 70.432101, 661.928122, 40.525087, 0.043928, 455, 273, 255.0, 35.0, 194.0, 484.0
873, 80.000000, 670.000000, 71.501676, 660.865754, 39.656626, 0.083430, 455, 274, 255.0, 35.0, 194.0, 484.0
874, 70.000000, 660.000000, 70.146129, 661.740994, 37.729477, 0.046551, 454, 271, 255.0, 34.0, 197.0, 486.0
875, 80.000000, 670.000000, 68.620425, 659.246770, 45.804154, 0.133969, 454, 272, 255.0, 35.0, 194.0, 484.0
876, 80.000000, 660.000000, 72.508120, 659.266950, 41.690273, 0.047859, 455, 273, 255.0, 34.0, 194.0, 483.0
877, 80.000000, 670.000000, 71.141704, 661.959074, 36.836039, 0.050201, 454, 273, 255.0, 35.0, 195.0, 485.0
878, 70.000000, 680.000000, 68.026786, 662.921734, 41.739440, 0.188332, 454, 273, 256.0, 35.0, 192.0, 483.0
879, 70.000000, 670.000000, 67.513991, 664.549607, 37.441550, 0.117086, 455, 271, 255.0, 34.0, 199.0, 488.0
880, 70.000000, 660.000000, 68.642185, 662.489655, 39.226437, 0.044478, 455, 274, 254.0, 35.0, 196.0, 485.0
881, 80.000000, 670.000000, 68.645134, 662.763569, 40.571517, 0.099886, 455, 272, 255.0, 34.0, 192.0, 481.0
882, 70.000000, 680.000000, 68.200697, 663.035272, 39.954117, 0.080583, 455, 271, 256.0, 35.0, 190.0, 481.0
883, 70.000000, 660.000000, 72.311650, 659.959218, 41.661728, 0.074254, 454, 270, 255.0, 34.0, 192.0, 481.0
884, 80.000000, 670.000000, 68.963841, 661.530715, 41.185022, 0.141651, 455, 273, 256.0, 35.0, 197.0, 488.0
885, 70.000000, 660.000000, 71.606099, 660.493032, 40.877638, 0.033905, 455, 273, 256.0, 34.0, 193.0, 483.0
886, 70.000000, 670.000000, 68.840986, 662.017096, 41.986978, 0.077302, 455, 272, 255.0, 34.0, 192.0, 481.0
887, 80.000000, 670.000000, 68.123604, 660.449584, 46.116562, 0.154301, 455, 271, 256.0, 34.0, 193.0, 483.0
888, 80.000000, 670.000000, 71.614984, 661.281148, 40.923781, 0.081689, 454, 271, 254.0, 34.0, 194.0, 482.0
889, 80.000000, 670.000000, 67.682858, 663.459561, 42.703991, 0.100219, 455, 272, 255.0, 35.0, 195.0, 485.0
890, 80.000000, 660.000000, 70.043972, 662.099800, 38.290356, 0.038710, 454, 272, 255.0, 35.0, 193.0, 483.0
891, 80.000000, 660.000000, 72.367514, 660.633339, 40.852642, 0.086026, 454, 273, 255.0, 34.0, 194.0, 483.0
892, 70.000000, 680.000000, 67.761918, 660.586886, 46.484607, 0.134956, 455, 273, 256.0, 35.0, 194.0, 485.0
893, 70.000000, 660.000000, 72.453680, 659.681343, 40.140451, 0.027934, 454, 272, 255.0, 34.0, 194.0, 483.0
894, 70.000000, 680.000000, 66.585439, 661.781628, 44.266316, 0.198434, 454, 274, 256.0, 34.0, 197.0, 487.0
895, 80.000000, 660.000000, 72.706975, 660.828006, 35.092992, 0.039213, 454, 270, 255.0, 35.0, 192.0, 482.0
896, 70.000000, 670.000000, 66.744182, 662.110743, 40.642744, 0.202359, 454, 273, 256.0, 34.0, 193.0, 483.0
897, 80.000000, 670.000000, 72.395026, 662.187141, 33.532469, 0.055400, 454, 273, 255.0, 34.0, 193.0, 482.0
898, 70.000000, 660.000000, 71.730674, 660.024248, 36.429894, 0.034377, 454, 273, 255.0, 34.0, 194.0, 483.0
899, 80.000000, 670.000000, 75.749338, 660.198078, 31.846728, 0.070889, 454, 273, 254.0, 40.0, 195.0, 489.0
900, 80.000000, 670.000000, 73.315562, 658.874591, 35.428334, 0.065678, 454, 273, 256.0, 34.0, 194.0, 484.0
901, 70.000000, 670.000000, 70.790941, 660.310635, 41.720607, 0.060699, 454, 271, 255.0, 34.0, 193.0, 482.0
902, 70.000000, 670.000000, 69.284553, 659.568033, 42.283344, 0.171510, 454, 272, 255.0, 34.0, 193.0, 482.0
903, 70.000000, 670.000000, 71.486479, 659.522963, 43.380640, 0.053431, 454, 272, 254.0, 33.0, 194.0, 481.0
904, 70.000000, 670.000000, 69.205609, 661.473410, 38.043111, 0.041807, 455, 273, 254.0, 34.0, 201.0, 489.0
905, 70.000000, 660.000000, 69.132433, 659.789162, 42.901653, 0.066967, 454, 273, 255.0, 34.0, 194.0, 483.0
906, 70.000000, 680.000000, 68.532909, 659.213010, 47.511928, 0.179831, 455, 272, 255.0, 34.0, 195.0, 484.0
907, 70.000000, 670.000000, 68.900844, 661.830720, 39.862561, 0.107155, 454, 273, 255.0, 34.0, 193.0, 482.0
908, 70.000000, 670.000000, 71.391569, 660.574285, 36.373414, 0.039903, 454, 273, 255.0, 34.0, 194.0, 483.0
909, 70.000000, 660.000000, 69.526623, 660.481390, 43.846878, 0.042354, 455, 273, 254.0, 39.0, 193.0, 486.0
910, 70.000000, 680.000000, 66.764598, 658.931962, 46.577255, 0.187522, 455, 272, 256.0, 35.0, 192.0, 483.0
911, 70.000000, 680.000000, 67.603009, 660.292382, 47.317845, 0.123019, 455, 272, 254.0, 35.0, 193.0, 482.0
912, 80.000000, 670.000000, 71.898058, 660.367394, 44.438129, 0.129154, 455, 271, 256.0, 34.0, 193.0, 483.0
913, 80.000000, 670.000000, 67.145077, 664.573932, 39.607087, 0.117472, 455, 271, 255.0, 34.0, 193.0, 482.0
914, 70.000000, 660.000000, 70.724033, 662.303033, 35.955141, 0.025193, 454, 273, 254.0, 38.0, 196.0, 488.0
915, 70.000000, 680.000000, 66.905091, 661.276168, 42.622100, 0.224840, 454, 272, 255.0, 34.0, 193.0, 482.0
916, 70.000000, 680.000000, 65.505669, 660.720985, 44.973060, 0.174379, 455, 273, 254.0, 35.0, 193.0, 482.0
917, 80.000000, 660.000000, 74.548930, 660.287574, 35.279226, 0.036390, 455, 274, 255.0, 35.0, 197.0, 487.0
918, 80.000000, 670.000000, 67.651914, 663.889315, 37.901240, 0.119079, 454, 272, 255.0, 34.0, 192.0, 481.0
919, 70.000000, 660.000000, 67.830088, 659.988297, 43.434321, 0.135926, 455, 272, 256.0, 39.0, 194.0, 489.0
920, 80.000000, 670.000000, 67.853037, 661.392666, 46.189989, 0.099567, 455, 272, 255.0, 34.0, 193.0, 482.0
921, 70.000000, 660.000000, 68.213196, 662.464630, 38.752097, 0.069493, 455, 273, 255.0, 35.0, 195.0, 485.0
922, 70.000000, 670.000000, 72.621100, 660.598834, 33.813175, 0.035081, 454, 272, 254.0, 34.0, 194.0, 482.0
923, 80.000000, 670.000000, 70.692827, 661.039071, 41.640961, 0.140371, 455, 273, 255.0, 35.0, 193.0, 483.0
924, 80.000000, 670.000000, 69.033860, 663.392859, 43.681067, 0.048526, 455, 273, 254.0, 37.0, 195.0, 486.0
925, 80.000000, 660.000000, 70.447808, 662.298158, 38.326870, 0.064606, 455, 272, 255.0, 35.0, 193.0, 483.0
926, 70.000000, 660.000000, 69.857737, 660.929988, 40.601964, 0.065666, 455, 272, 255.0, 36.0, 193.0, 484.0
927, 80.000000, 670.000000, 70.147981, 663.506939, 38.544874, 0.048762, 454, 272, 256.0, 34.0, 192.0, 482.0
928, 80.000000, 670.000000, 69.873956, 662.104524, 40.964549, 0.086775, 454, 273, 255.0, 33.0, 192.0, 480.0
929, 70.000000, 670.000000, 69.472867, 661.753153, 40.389973, 0.094835, 454, 271, 261.0, 33.0, 192.0, 486.0
930, 70.000000, 660.000000, 72.001873, 659.366897, 39.431200, 0.042200, 454, 272, 255.0, 35.0, 192.0, 482.0
931, 70.000000, 680.000000, 68.344744, 661.827923, 43.700994, 0.082110, 455, 271, 255.0, 35.0, 192.0, 482.0
932, 80.000000, 670.000000, 73.608014, 659.892945, 37.155940, 0.024385, 455, 272, 254.0, 35.0, 195.0, 484.0
933, 80.000000, 670.000000, 68.928623, 661.083737, 43.561708, 0.049059, 455, 273, 255.0, 35.0, 193.0, 483.0
934, 80.000000, 670.000000, 73.465590, 660.455016, 35.791127, 0.017405, 455, 273, 261.0, 35.0, 194.0, 490.0
935, 80.000000, 660.000000, 73.575680, 658.899316, 43.937486, 0.061025, 454, 273, 256.0, 33.0, 194.0, 483.0
936, 80.000000, 670.000000, 72.637774, 661.937762, 33.691723, 0.053957, 455, 273, 255.0, 35.0, 195.0, 485.0
937, 80.000000, 660.000000, 76.382091, 659.677903, 29.510742, 0.109435, 455, 271, 254.0, 35.0, 193.0, 482.0
938, 80.000000, 660.000000, 75.041754, 659.533605, 38.889663, 0.071246, 454, 272, 255.0, 34.0, 194.0, 483.0
939, 70.000000, 680.000000, 70.444377, 662.749227, 38.730238, 0.022626, 455, 274, 255.0, 41.0, 196.0, 492.0
940, 80.000000, 660.000000, 73.659398, 660.762552, 35.318840, 0.024231, 454, 274, 254.0, 34.0, 195.0, 483.0
941, 80.000000, 660.000000, 72.525712, 659.904770, 39.586882, 0.079992, 455, 272, 256.0, 35.0, 192.0, 483.0
942, 80.000000, 670.000000, 70.734452, 661.290912, 41.576139, 0.110040, 455, 271, 254.0, 34.0, 191.0, 479.0
943, 70.000000, 660.000000, 69.911845, 662.933158, 33.416845, 0.035370, 455, 274, 255.0, 35.0, 193.0, 483.0
944, 70.000000, 660.000000, 70.427094, 661.098416, 38.680482, 0.071998, 455, 271, 255.0, 41.0, 196.0, 492.0
945, 80.000000, 660.000000, 71.960704, 661.002825, 38.290925, 0.033698, 454, 273, 254.0, 34.0, 195.0, 483.0
946, 80.000000, 670.000000, 69.019926, 661.974084, 40.232269, 0.094789, 454, 273, 255.0, 34.0, 192.0, 481.0
947, 80.000000, 670.000000, 70.611329, 663.613744, 35.866017, 0.108194, 454, 272, 255.0, 34.0, 191.0, 480.0
948, 80.000000, 660.000000, 73.243567, 659.625275, 37.571487, 0.060544, 454, 274, 255.0, 34.0, 195.0, 484.0
949, 70.000000, 670.000000, 67.693765, 662.982720, 39.906532, 0.103726, 454, 274, 255.0, 39.0, 193.0, 487.0
950, 70.000000, 670.000000, 69.397892, 661.181561, 42.839474, 0.119869, 454, 271, 255.0, 33.0, 192.0, 480.0
951, 70.000000, 670.000000, 69.916528, 662.181993, 40.192648, 0.040359, 455, 272, 255.0, 35.0, 192.0, 482.0
952, 80.000000, 660.000000, 70.989675, 662.431675, 39.562122, 0.044510, 454, 272, 255.0, 35.0, 194.0, 484.0
953, 70.000000, 670.000000, 69.800236, 659.061324, 41.868037, 0.083733, 454, 273, 255.0, 34.0, 194.0, 483.0
954, 80.000000, 670.000000, 69.489587, 662.472849, 42.538529, 0.096960, 454, 272, 255.0, 47.0, 198.0, 500.0
955, 70.000000, 670.000000, 69.748423, 662.995061, 37.657561, 0.065878, 454, 272, 255.0, 34.0, 192.0, 481.0
956, 70.000000, 680.000000, 69.811896, 662.245191, 41.811340, 0.091040, 454, 271, 256.0, 34.0, 191.0, 481.0
957, 70.000000, 660.000000, 71.268900, 657.977967, 46.511323, 0.063933, 455, 273, 255.0, 34.0, 193.0, 482.0
958, 80.000000, 660.000000, 74.011479, 659.612091, 35.755363, 0.031118, 455, 271, 255.0, 35.0, 193.0, 483.0
959, 80.000000, 670.000000, 69.191789, 662.760319, 41.742038, 0.073418, 454, 273, 254.0, 34.0, 199.0, 487.0
960, 70.000000, 670.000000, 67.908523, 661.776897, 42.562398, 0.092040, 455, 272, 255.0, 35.0, 193.0, 483.0
961, 70.000000, 660.000000, 67.079559, 660.907126, 44.194785, 0.106049, 455, 273, 255.0, 35.0, 192.0, 482.0
962, 80.000000, 670.000000, 74.158086, 658.455339, 37.115884, 0.076762, 455, 271, 255.0, 34.0, 192.0, 481.0
963, 80.000000, 670.000000, 70.017039, 660.826732, 45.201339, 0.050337, 454, 273, 255.0, 34.0, 195.0, 484.0
964, 80.000000, 670.000000, 70.657922, 661.808305, 39.523864, 0.081644, 455, 272, 255.0, 38.0, 194.0, 487.0
965, 80.000000, 660.000000, 73.114057, 659.174911, 38.122694, 0.037646, 455, 272, 255.0, 35.0, 194.0, 484.0
966, 80.000000, 670.000000, 70.936915, 663.047216, 39.607614, 0.048093, 455, 274, 255.0, 34.0, 196.0, 485.0
967, 70.000000, 680.000000, 67.645098, 659.438103, 46.517823, 0.216012, 454, 273, 256.0, 34.0, 195.0, 485.0
968, 80.000000, 670.000000, 70.240361, 662.122163, 39.180333, 0.078282, 455, 272, 255.0, 35.0, 192.0, 482.0
969, 80.000000, 660.000000, 74.497252, 659.490434, 36.203688, 0.024383, 455, 272, 255.0, 38.0, 194.0, 487.0
970, 80.000000, 660.000000, 73.786469, 658.570858, 36.686659, 0.057829, 455, 272, 254.0, 35.0, 193.0, 482.0
971, 80.000000, 660.000000, 71.475511, 660.501491, 43.016888, 0.073707, 455, 274, 256.0, 35.0, 195.0, 486.0
972, 70.000000, 660.000000, 71.150433, 660.606030, 37.243519, 0.033217, 455, 273, 255.0, 35.0, 194.0, 484.0
973, 80.000000, 670.000000, 70.810937, 663.019976, 36.011266, 0.052136, 454, 273, 254.0, 35.0, 195.0, 484.0
974, 80.000000, 670.000000, 71.078460, 661.229700, 40.142226, 0.096565, 454, 273, 254.0, 46.0, 193.0, 493.0
975, 70.000000, 660.000000, 68.463920, 660.143415, 43.858781, 0.154707, 454, 273, 256.0, 35.0, 195.0, 486.0
976, 70.000000, 670.000000, 70.032631, 660.163605, 42.628155, 0.060257, 455, 273, 256.0, 35.0, 194.0, 485.0
977, 80.000000, 670.000000, 71.710324, 661.274823, 43.725156, 0.103932, 455, 272, 256.0, 34.0, 195.0, 485.0
978, 70.000000, 660.000000, 69.829221, 661.154953, 42.374704, 0.047426, 454, 274, 256.0, 34.0, 196.0, 486.0
979, 80.000000, 660.000000, 71.249636, 660.284420, 41.410482, 0.076047, 454, 272, 266.0, 34.0, 194.0, 494.0
980, 70.000000, 670.000000, 67.414883, 661.061396, 44.459023, 0.130845, 454, 272, 254.0, 34.0, 193.0, 481.0
981, 80.000000, 670.000000, 70.566278, 661.055161, 40.682257, 0.097405, 455, 270, 256.0, 35.0, 190.0, 481.0
982, 80.000000, 670.000000, 68.251714, 662.990048, 43.277333, 0.120557, 455, 270, 255.0, 34.0, 191.0, 480.0
983, 70.000000, 670.000000, 69.461775, 662.101154, 40.713233, 0.054131, 455, 271, 255.0, 36.0, 192.0, 483.0
984, 70.000000, 660.000000, 68.028629, 658.568132, 47.004337, 0.125911, 454, 273, 260.0, 34.0, 194.0, 488.0
985, 70.000000, 670.000000, 68.028459, 660.241738, 43.714663, 0.084494, 454, 273, 254.0, 34.0, 193.0, 481.0
986, 70.000000, 660.000000, 69.544315, 661.888312, 39.470870, 0.053026, 455, 271, 255.0, 35.0, 194.0, 484.0
987, 70.000000, 680.000000, 68.461129, 659.939938, 46.379265, 0.164382, 454, 273, 255.0, 34.0, 194.0, 483.0
988, 80.000000, 670.000000, 69.096425, 661.571414, 40.389666, 0.066829, 454, 272, 254.0, 34.0, 191.0, 479.0
989, 70.000000, 680.000000, 69.334336, 663.637754, 38.746449, 0.077804, 454, 272, 259.0, 35.0, 193.0, 487.0
990, 80.000000, 670.000000, 67.971352, 659.832081, 44.649463, 0.128253, 455, 271, 256.0, 35.0, 192.0, 483.0
991, 80.000000, 670.000000, 69.630763, 660.878981, 46.086356, 0.085364, 454, 272, 256.0, 34.0, 194.0, 484.0
992, 80.000000, 660.000000, 73.047813, 660.542373, 38.386822, 0.057754, 454, 272, 256.0, 34.0, 193.0, 483.0
993, 80.000000, 670.000000, 70.714364, 663.036496, 38.075415, 0.093659, 455, 272, 255.0, 35.0, 193.0, 483.0
994, 80.000000, 670.000000, 71.261743, 661.024880, 40.542530, 0.116639, 455, 271, 260.0, 35.0, 192.0, 487.0
995, 70.000000, 670.000000, 70.371609, 660.694248, 38.625509, 0.048479, 454, 273, 255.0, 34.0, 194.0, 483.0
996, 80.000000, 670.000000, 74.543916, 661.759950, 32.692867, 0.065473, 455, 273, 256.0, 35.0, 197.0, 488.0
997, 80.000000, 660.000000, 73.053238, 661.236078, 38.201143, 0.070882, 454, 272, 255.0, 35.0, 193.0, 483.0
998, 70.000000, 680.000000, 67.557717, 663.555766, 39.941618, 0.097510, 455, 273, 256.0, 35.0, 194.0, 485.0
999, 70.000000, 670.000000, 67.743385, 661.562932, 43.774453, 0.049267, 455, 272, 255.0, 34.0, 192.0, 481.0
