#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.041260, 660.348234, 37.003025, 0.034100, 468, 343, 255.0, 42.0, 241.0, 538.0
868, 80.000000, 670.000000, 71.377746, 661.619761, 42.164048, 0.074082, 468, 341, 256.0, 42.0, 241.0, 539.0
869, 80.000000, 660.000000, 73.477753, 661.728012, 34.746613, 0.046571, 468, 342, 254.0, 43.0, 240.0, 537.0
870, 80.000000, 670.000000, 71.034398, 661.984449, 38.449546, 0.070809, 468, 344, 256.0, 43.0, 248.0, 547.0
871, 70.000000, 670.000000, 69.047216, 661.576345, 42.224557, 0.046284, 468, 342, 255.0, 43.0, 244.0, 542.0
872, 80.000000, 670.000000, 70.421242, 661.996378, 40.455062, 0.043918, 469, 343, 254.0, 43.0, 246.0, 543.0
873, 80.000000, 670.000000, 71.386287, 661.024474, 39.794156, 0.083388, 469, 344, 255.0, 43.0, 240.0, 538.0
874, 70.000000, 660.000000, 70.189887, 661.653213, 37.739836, 0.046540, 468, 340, 255.0, 42.0, 238.0, 535.0
875, 80.000000, 670.000000, 68.539480, 659.430931, 46.051547, 0.133904, 468, 343, 255.0, 43.0, 240.0, 538.0
876, 80.000000, 660.000000, 72.491428, 659.176424, 41.552172, 0.047839, 468, 342, 257.0, 43.0, 240.0, 540.0
877, 80.000000, 670.000000, 71.092230, 661.879009, 36.536704, 0.050173, 468, 341, 255.0, 43.0, 241.0, 539.0
878, 70.000000, 680.000000, 68.099347, 663.066299, 41.533294, 0.188303, 468, 341, 263.0, 43.0, 237.0, 543.0
879, 70.000000, 670.000000, 67.243123, 664.625710, 37.594292, 0.117020, 469, 343, 254.0, 42.0, 244.0, 540.0
880, 70.000000, 660.000000, 68.648260, 662.458594, 39.353962, 0.044469, 469, 343, 255.0, 42.0, 244.0, 541.0
881, 80.000000, 670.000000, 68.597312, 662.861864, 40.453645, 0.099848, 469, 343, 256.0, 44.0, 247.0, 547.0
882, 70.000000, 680.000000, 68.186774, 662.996396, 40.135294, 0.080545, 469, 341, 255.0, 43.0, 237.0, 535.0
883, 70.000000, 660.000000, 72.292188, 659.914845, 41.749587, 0.074238, 468, 342, 256.0, 43.0, 240.0, 539.0
884, 80.000000, 670.000000, 69.047874, 661.347366, 41.150676, 0.141613, 468, 343, 256.0, 43.0, 239.0, 538.0
885, 70.000000, 660.000000, 71.548235, 660.486134, 40.993872, 0.033895, 469, 341, 256.0, 42.0, 285.0, 583.0
886, 70.000000, 670.000000, 68.846412, 661.924784, 42.099064, 0.077268, 468, 341, 256.0, 42.0, 238.0, 536.0
887, 80.000000, 670.000000, 68.143389, 660.311701, 46.319622, 0.154278, 469, 340, 256.0, 42.0, 238.0, 536.0
888, 80.000000, 670.000000, 71.588595, 661.146711, 41.066550, 0.081646, 468, 343, 256.0, 43.0, 242.0, 541.0
889, 80.000000, 670.000000, 67.662433, 663.378303, 42.527780, 0.100196, 468, 344, 254.0, 43.0, 239.0, 536.0
890, 80.000000, 660.000000, 69.910700, 662.124208, 38.498516, 0.038679, 469, 342, 254.0, 61.0, 286.0, 601.0
891, 80.000000, 660.000000, 72.242543, 660.681473, 40.939124, 0.086018, 468, 342, 255.0, 42.0, 240.0, 537.0
892, 70.000000, 680.000000, 67.735563, 660.458730, 46.432164, 0.134865, 468, 342, 254.0, 42.0, 240.0, 536.0
893, 70.000000, 660.000000, 72.447779, 659.637187, 40.100076, 0.027919, 469, 341, 256.0, 43.0, 239.0, 538.0
894, 70.000000, 680.000000, 66.521843, 661.949374, 44.144721, 0.198405, 469, 342, 255.0, 43.0, 239.0, 537.0
895, 80.000000, 660.000000, 72.784939, 660.841818, 35.073451, 0.039192, 469, 344, 268.0, 82.0, 241.0, 591.0
896, 70.000000, 670.000000, 66.825084, 661.951667, 40.576534, 0.202323, 468, 342, 256.0, 42.0, 239.0, 537.0
897, 80.000000, 670.000000, 72.319877, 662.158110, 33.549943, 0.055355, 468, 341, 255.0, 42.0, 239.0, 536.0
898, 70.000000, 660.000000, 71.647547, 660.195968, 36.456130, 0.034308, 468, 342, 256.0, 43.0, 240.0, 539.0
899, 80.000000, 670.000000, 75.892449, 660.067020, 32.178040, 0.070832, 468, 341, 257.0, 42.0, 240.0, 539.0
900, 80.000000, 670.000000, 73.119670, 659.045399, 35.474837, 0.065610, 468, 342, 255.0, 42.0, 239.0, 536.0
901, 70.000000, 670.000000, 70.901214, 660.254576, 41.572268, 0.060680, 469, 340, 254.0, 43.0, 239.0, 536.0
902, 70.000000, 670.000000, 69.079736, 659.642991, 42.332099, 0.171463, 468, 343, 255.0, 42.0, 240.0, 537.0
903, 70.000000, 670.000000, 71.332455, 659.625182, 43.574424, 0.053387, 468, 342, 255.0, 42.0, 239.0, 536.0
904, 70.000000, 670.000000, 69.310231, 661.434393, 38.117008, 0.041777, 469, 342, 260.0, 43.0, 239.0, 542.0
905, 70.000000, 660.000000, 69.088255, 659.886678, 43.111270, 0.066949, 468, 342, 255.0, 43.0, 240.0, 538.0
906, 70.000000, 680.000000, 68.351871, 659.232269, 47.631529, 0.179791, 469, 344, 256.0, 43.0, 242.0, 541.0
907, 70.000000, 670.000000, 69.008425, 661.883557, 39.710750, 0.107136, 468, 342, 255.0, 43.0, 239.0, 537.0
908, 70.000000, 670.000000, 71.386636, 660.516239, 36.161020, 0.039884, 468, 342, 255.0, 42.0, 239.0, 536.0
909, 70.000000, 660.000000, 69.612680, 660.492308, 43.509465, 0.042322, 469, 342, 255.0, 44.0, 239.0, 538.0
910, 70.000000, 680.000000, 66.711081, 658.885350, 46.637812, 0.187490, 469, 341, 255.0, 43.0, 239.0, 537.0
911, 70.000000, 680.000000, 67.493927, 660.457503, 47.143349, 0.122954, 468, 343, 267.0, 43.0, 240.0, 550.0
912, 80.000000, 670.000000, 71.990468, 660.281886, 44.284226, 0.129128, 468, 342, 257.0, 54.0, 298.0, 609.0
913, 80.000000, 670.000000, 67.167568, 664.435639, 39.636716, 0.117449, 468, 342, 255.0, 42.0, 243.0, 540.0
914, 70.000000, 660.000000, 70.766526, 662.347978, 36.207041, 0.025152, 468, 342, 255.0, 43.0, 241.0, 539.0
915, 70.000000, 680.000000, 66.923449, 661.312709, 42.751646, 0.224813, 468, 341, 256.0, 43.0, 239.0, 538.0
916, 70.000000, 680.000000, 65.324288, 660.773362, 45.118991, 0.174319, 468, 343, 255.0, 42.0, 240.0, 537.0
917, 80.000000, 660.000000, 74.585743, 660.262842, 35.255701, 0.036383, 468, 341, 299.0, 49.0, 252.0, 600.0
918, 80.000000, 670.000000, 67.504585, 663.907395, 38.241887, 0.119048, 468, 342, 256.0, 42.0, 238.0, 536.0
919, 70.000000, 660.000000, 67.938377, 659.904635, 43.608659, 0.135872, 468, 342, 254.0, 43.0, 239.0, 536.0
920, 80.000000, 670.000000, 67.910524, 661.243235, 45.869914, 0.099508, 469, 341, 443.0, 78.0, 391.0, 912.0
921, 70.000000, 660.000000, 68.299237, 662.333368, 38.723756, 0.069475, 468, 344, 254.0, 43.0, 243.0, 540.0
922, 70.000000, 670.000000, 72.639337, 660.557865, 34.145467, 0.035055, 469, 340, 255.0, 43.0, 240.0, 538.0
923, 80.000000, 670.000000, 70.679860, 661.171769, 41.436554, 0.140331, 469, 343, 256.0, 43.0, 293.0, 592.0
924, 80.000000, 670.000000, 69.094992, 663.223788, 43.552733, 0.048491, 468, 342, 255.0, 42.0, 312.0, 609.0
925, 80.000000, 660.000000, 70.356889, 662.361929, 38.286672, 0.064594, 468, 343, 255.0, 43.0, 240.0, 538.0
926, 70.000000, 660.000000, 69.884962, 660.941921, 40.506186, 0.065652, 469, 341, 256.0, 44.0, 238.0, 538.0
927, 80.000000, 670.000000, 70.234231, 663.407758, 38.474385, 0.048744, 468, 342, 256.0, 43.0, 237.0, 536.0
928, 80.000000, 670.000000, 69.888230, 662.123397, 40.682478, 0.086737, 469, 343, 255.0, 43.0, 239.0, 537.0
929, 70.000000, 670.000000, 69.551946, 661.635360, 40.324321, 0.094820, 468, 342, 255.0, 42.0, 238.0, 535.0
930, 70.000000, 660.000000, 71.993862, 659.403965, 39.103046, 0.042178, 468, 341, 255.0, 43.0, 237.0, 535.0
931, 70.000000, 680.000000, 68.319678, 661.859796, 43.893921, 0.082069, 468, 341, 255.0, 43.0, 238.0, 536.0
932, 80.000000, 670.000000, 73.572819, 659.974035, 37.222546, 0.024359, 469, 343, 255.0, 43.0, 241.0, 539.0
933, 80.000000, 670.000000, 68.809352, 661.230297, 43.609060, 0.049030, 469, 343, 255.0, 43.0, 239.0, 537.0
934, 80.000000, 670.000000, 73.582316, 660.344932, 35.878186, 0.017378, 469, 343, 271.0, 84.0, 241.0, 596.0
935, 80.000000, 660.000000, 73.554777, 658.939597, 43.940033, 0.061019, 469, 342, 256.0, 43.0, 240.0, 539.0
936, 80.000000, 670.000000, 72.682142, 661.925841, 33.833537, 0.053911, 469, 342, 255.0, 43.0, 241.0, 539.0
937, 80.000000, 660.000000, 76.528803, 659.682356, 29.497725, 0.109410, 468, 342, 254.0, 43.0, 242.0, 539.0
938, 80.000000, 660.000000, 75.045301, 659.456668, 38.923674, 0.071234, 469, 342, 255.0, 42.0, 239.0, 536.0
939, 70.000000, 680.000000, 70.539913, 662.606757, 38.605263, 0.022577, 469, 343, 254.0, 43.0, 301.0, 598.0
940, 80.000000, 660.000000, 73.601264, 660.781034, 35.254107, 0.024214, 469, 342, 255.0, 43.0, 240.0, 538.0
941, 80.000000, 660.000000, 72.342560, 659.963871, 39.751139, 0.079961, 469, 341, 256.0, 43.0, 239.0, 538.0
942, 80.000000, 670.000000, 70.579157, 661.390404, 41.647498, 0.109979, 468, 341, 255.0, 42.0, 238.0, 535.0
943, 70.000000, 660.000000, 69.962953, 662.846302, 33.200064, 0.035284, 468, 341, 255.0, 42.0, 239.0, 536.0
944, 70.000000, 660.000000, 70.439263, 661.159918, 38.755279, 0.071981, 468, 342, 255.0, 43.0, 242.0, 540.0
945, 80.000000, 660.000000, 71.879014, 661.023303, 38.164629, 0.033667, 468, 341, 254.0, 42.0, 241.0, 537.0
946, 80.000000, 670.000000, 68.877814, 662.070286, 40.504829, 0.094766, 468, 343, 255.0, 42.0, 238.0, 535.0
947, 80.000000, 670.000000, 70.467754, 663.736294, 36.055120, 0.108161, 469, 343, 255.0, 42.0, 238.0, 535.0
948, 80.000000, 660.000000, 73.307290, 659.498064, 37.320940, 0.060509, 468, 340, 255.0, 42.0, 239.0, 536.0
949, 70.000000, 670.000000, 67.624645, 663.037495, 39.968772, 0.103706, 468, 342, 255.0, 43.0, 239.0, 537.0
950, 70.000000, 670.000000, 69.464268, 661.264723, 42.728121, 0.119846, 469, 341, 254.0, 43.0, 238.0, 535.0
951, 70.000000, 670.000000, 69.911141, 662.260691, 40.156724, 0.040346, 468, 343, 256.0, 43.0, 238.0, 537.0
952, 80.000000, 660.000000, 71.120994, 662.261014, 39.363571, 0.044477, 468, 342, 255.0, 44.0, 240.0, 539.0
953, 70.000000, 670.000000, 69.706033, 659.062024, 41.921577, 0.083692, 468, 342, 255.0, 42.0, 239.0, 536.0
954, 80.000000, 670.000000, 69.386365, 662.511082, 42.466450, 0.096948, 468, 343, 256.0, 43.0, 239.0, 538.0
955, 70.000000, 670.000000, 69.795432, 662.943224, 37.401915, 0.065849, 468, 342, 254.0, 42.0, 238.0, 534.0
956, 70.000000, 680.000000, 69.878811, 662.258984, 41.598784, 0.091008, 469, 341, 256.0, 43.0, 238.0, 537.0
957, 70.000000, 660.000000, 71.298270, 657.895138, 46.393068, 0.063918, 468, 342, 256.0, 43.0, 239.0, 538.0
958, 80.000000, 660.000000, 74.030817, 659.618815, 35.735802, 0.031116, 468, 341, 255.0, 42.0, 239.0, 536.0
959, 80.000000, 670.000000, 69.307016, 662.680135, 41.676134, 0.073405, 468, 342, 255.0, 42.0, 240.0, 537.0
960, 70.000000, 670.000000, 67.911620, 661.672934, 42.582324, 0.092001, 469, 341, 255.0, 43.0, 238.0, 536.0
961, 70.000000, 660.000000, 67.160878, 660.823870, 43.985214, 0.106014, 468, 342, 255.0, 43.0, 238.0, 536.0
962, 80.000000, 670.000000, 74.296630, 658.337458, 37.166996, 0.076728, 469, 342, 256.0, 43.0, 239.0, 538.0
963, 80.000000, 670.000000, 69.956443, 660.717809, 45.307457, 0.050310, 468, 342, 255.0, 42.0, 240.0, 537.0
964, 80.000000, 670.000000, 70.713377, 661.699524, 39.789925, 0.081599, 469, 342, 256.0, 42.0, 253.0, 551.0
965, 80.000000, 660.000000, 73.173665, 659.173654, 38.213183, 0.037636, 469, 343, 255.0, 43.0, 239.0, 537.0
966, 80.000000, 670.000000, 70.990235, 662.977162, 39.365280, 0.048080, 468, 343, 267.0, 43.0, 241.0, 551.0
967, 70.000000, 680.000000, 67.640892, 659.517886, 46.256940, 0.215959, 469, 342, 256.0, 42.0, 241.0, 539.0
968, 80.000000, 670.000000, 70.208832, 662.083712, 39.135637, 0.078270, 469, 342, 268.0, 44.0, 239.0, 551.0
969, 80.000000, 660.000000, 74.525265, 659.516609, 36.203540, 0.024370, 469, 342, 256.0, 43.0, 240.0, 539.0
970, 80.000000, 660.000000, 73.798920, 658.546001, 36.495707, 0.057813, 468, 341, 254.0, 42.0, 238.0, 534.0
971, 80.000000, 660.000000, 71.433825, 660.565693, 43.049209, 0.073693, 469, 343, 255.0, 42.0, 241.0, 538.0
972, 70.000000, 660.000000, 71.095706, 660.662069, 37.330913, 0.033202, 469, 343, 255.0, 44.0, 238.0, 537.0
973, 80.000000, 670.000000, 70.877145, 662.914941, 36.065963, 0.052117, 469, 340, 254.0, 43.0, 239.0, 536.0
974, 80.000000, 670.000000, 71.088323, 661.179564, 40.216169, 0.096551, 468, 340, 256.0, 43.0, 237.0, 536.0
975, 70.000000, 660.000000, 68.460066, 660.269532, 43.794078, 0.154648, 468, 343, 256.0, 43.0, 242.0, 541.0
976, 70.000000, 670.000000, 69.879099, 660.201733, 42.727060, 0.060206, 468, 343, 256.0, 42.0, 242.0, 540.0
977, 80.000000, 670.000000, 71.618323, 661.245732, 43.856139, 0.103906, 469, 341, 255.0, 43.0, 240.0, 538.0
978, 70.000000, 660.000000, 69.930682, 661.037981, 42.271852, 0.047403, 468, 344, 255.0, 43.0, 242.0, 540.0
979, 80.000000, 660.000000, 71.414323, 660.317796, 41.255188, 0.076001, 468, 342, 255.0, 43.0, 239.0, 537.0
980, 70.000000, 670.000000, 67.331682, 661.086944, 44.472747, 0.130828, 468, 342, 255.0, 41.0, 239.0, 535.0
981, 80.000000, 670.000000, 70.592639, 661.115123, 40.775960, 0.097382, 469, 343, 256.0, 42.0, 238.0, 536.0
982, 80.000000, 670.000000, 68.171574, 662.995989, 43.638987, 0.120522, 469, 341, 254.0, 42.0, 238.0, 534.0
983, 70.000000, 670.000000, 69.538326, 661.947230, 40.647171, 0.054113, 469, 344, 273.0, 70.0, 401.0, 744.0
984, 70.000000, 660.000000, 67.914070, 658.532725, 47.215068, 0.125866, 468, 343, 255.0, 43.0, 241.0, 539.0
985, 70.000000, 670.000000, 68.033037, 660.106178, 43.943225, 0.084422, 468, 343, 254.0, 42.0, 239.0, 535.0
986, 70.000000, 660.000000, 69.545067, 661.938585, 39.584932, 0.053010, 469, 341, 256.0, 43.0, 239.0, 538.0
987, 70.000000, 680.000000, 68.522396, 660.121786, 46.243592, 0.164240, 469, 343, 254.0, 43.0, 241.0, 538.0
988, 80.000000, 670.000000, 68.988409, 661.608244, 40.457094, 0.066815, 469, 343, 255.0, 43.0, 239.0, 537.0
989, 70.000000, 680.000000, 69.296250, 663.692673, 38.861992, 0.077793, 469, 345, 255.0, 43.0, 241.0, 539.0
990, 80.000000, 670.000000, 67.869134, 659.907439, 44.517491, 0.128180, 468, 343, 255.0, 43.0, 240.0, 538.0
991, 80.000000, 670.000000, 69.620790, 660.882292, 46.251358, 0.085339, 468, 344, 255.0, 42.0, 244.0, 541.0
992, 80.000000, 660.000000, 73.027763, 660.536747, 38.355089, 0.057749, 469, 342, 256.0, 43.0, 238.0, 537.0
993, 80.000000, 670.000000, 70.816629, 662.960013, 38.504218, 0.093520, 469, 342, 256.0, 43.0, 238.0, 537.0
994, 80.000000, 670.000000, 71.248143, 661.073533, 40.506224, 0.116624, 468, 343, 256.0, 42.0, 240.0, 538.0
995, 70.000000, 670.000000, 70.403593, 660.631713, 38.715365, 0.048459, 468, 342, 255.0, 42.0, 239.0, 536.0
996, 80.000000, 670.000000, 74.543566, 661.849611, 32.707388, 0.065406, 469, 342, 255.0, 43.0, 243.0, 541.0
997, 80.000000, 660.000000, 72.900230, 661.299524, 38.425495, 0.070854, 468, 343, 255.0, 43.0, 241.0, 539.0
998, 70.000000, 680.000000, 67.492909, 663.594054, 40.120444, 0.097498, 468, 343, 256.0, 43.0, 240.0, 539.0
999, 70.000000, 670.000000, 67.689872, 661.460543, 43.685014, 0.049234, 469, 343, 255.0, 43.0, 239.0, 537.0
