#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.981541, 660.853568, 42.252097, 0.114597, 490, 448, 254.0, 55.0, 307.0, 616.0
651, 70.000000, 660.000000, 69.230259, 663.575020, 35.938148, 0.023280, 489, 447, 254.0, 54.0, 314.0, 622.0
652, 80.000000, 670.000000, 71.220465, 663.980771, 35.310046, 0.066149, 490, 447, 254.0, 56.0, 308.0, 618.0
653, 80.000000, 660.000000, 70.144434, 661.333319, 40.399327, 0.041935, 489, 448, 255.0, 54.0, 309.0, 618.0
654, 70.000000, 670.000000, 69.671483, 661.061096, 39.864921, 0.096294, 489, 449, 253.0, 54.0, 307.0, 614.0
655, 70.000000, 670.000000, 70.609776, 661.034554, 35.945415, 0.041279, 490, 447, 254.0, 54.0, 310.0, 618.0
656, 70.000000, 670.000000, 66.543618, 663.286482, 41.813795, 0.047897, 489, 447, 253.0, 55.0, 304.0, 612.0
657, 80.000000, 670.000000, 69.835087, 662.088666, 39.453672, 0.088195, 490, 447, 253.0, 54.0, 304.0, 611.0
658, 70.000000, 680.000000, 68.136418, 662.817715, 44.520368, 0.102299, 489, 448, 258.0, 55.0, 327.0, 640.0
659, 80.000000, 670.000000, 70.761758, 661.368609, 42.199722, 0.065150, 490, 448, 255.0, 55.0, 308.0, 618.0
660, 70.000000, 660.000000, 69.287920, 661.077216, 43.873885, 0.078266, 490, 448, 256.0, 55.0, 312.0, 623.0
661, 80.000000, 670.000000, 70.561640, 663.454481, 42.908870, 0.053120, 489, 447, 291.0, 56.0, 337.0, 684.0
662, 80.000000, 670.000000, 70.174879, 661.726571, 38.831754, 0.057240, 489, 447, 256.0, 55.0, 307.0, 618.0
663, 80.000000, 670.000000, 67.301564, 663.065039, 41.229705, 0.166246, 489, 446, 255.0, 55.0, 306.0, 616.0
664, 80.000000, 660.000000, 75.652651, 658.458269, 36.022569, 0.044002, 489, 446, 255.0, 55.0, 307.0, 617.0
665, 80.000000, 660.000000, 72.199887, 662.277484, 33.858301, 0.046649, 489, 447, 254.0, 54.0, 310.0, 618.0
666, 80.000000, 670.000000, 69.950661, 660.923685, 42.166758, 0.053467, 489, 448, 254.0, 54.0, 309.0, 617.0
667, 70.000000, 680.000000, 67.346102, 662.605308, 44.571924, 0.148539, 490, 447, 255.0, 55.0, 306.0, 616.0
668, 80.000000, 670.000000, 68.249237, 663.382859, 42.521593, 0.123916, 489, 449, 254.0, 53.0, 320.0, 627.0
669, 80.000000, 670.000000, 74.166548, 660.681763, 39.524236, 0.051259, 489, 447, 253.0, 55.0, 306.0, 614.0
670, 80.000000, 670.000000, 67.878595, 661.327763, 45.215908, 0.098136, 490, 446, 254.0, 67.0, 308.0, 629.0
671, 80.000000, 660.000000, 71.064174, 662.385152, 38.765323, 0.061480, 489, 449, 255.0, 54.0, 311.0, 620.0
672, 80.000000, 660.000000, 75.368921, 659.065641, 36.182176, 0.046581, 490, 447, 254.0, 55.0, 308.0, 617.0
673, 70.000000, 660.000000, 67.840329, 658.746516, 46.376861, 0.140207, 489, 449, 256.0, 55.0, 315.0, 626.0
674, 70.000000, 660.000000, 73.692519, 658.452037, 36.509040, 0.025813, 489, 447, 254.0, 54.0, 307.0, 615.0
675, 80.000000, 660.000000, 74.430893, 659.523370, 36.808991, 0.048070, 490, 448, 254.0, 55.0, 309.0, 618.0
676, 70.000000, 680.000000, 66.625224, 665.392934, 39.566858, 0.185077, 490, 447, 254.0, 55.0, 308.0, 617.0
677, 80.000000, 660.000000, 69.174059, 662.664831, 41.667219, 0.055013, 490, 448, 254.0, 55.0, 308.0, 617.0
678, 80.000000, 660.000000, 75.126983, 660.362764, 37.681151, 0.037881, 490, 448, 264.0, 62.0, 309.0, 635.0
679, 70.000000, 670.000000, 67.590820, 663.284267, 40.781183, 0.103214, 490, 446, 255.0, 54.0, 306.0, 615.0
680, 70.000000, 680.000000, 69.273523, 661.863968, 42.894374, 0.091044, 490, 446, 255.0, 55.0, 308.0, 618.0
681, 80.000000, 670.000000, 70.848447, 659.858825, 41.232306, 0.101093, 490, 447, 255.0, 54.0, 308.0, 617.0
682, 80.000000, 670.000000, 69.772932, 661.141632, 39.634530, 0.071462, 490, 448, 254.0, 54.0, 308.0, 616.0
683, 80.000000, 660.000000, 72.743497, 662.188427, 36.772961, 0.055459, 489, 447, 254.0, 54.0, 310.0, 618.0
684, 70.000000, 660.000000, 68.717482, 662.599230, 41.142310, 0.032490, 489, 449, 255.0, 56.0, 310.0, 621.0
685, 80.000000, 670.000000, 68.865668, 663.348199, 40.723037, 0.106629, 489, 448, 255.0, 55.0, 307.0, 617.0
686, 70.000000, 670.000000, 68.513855, 658.920961, 44.528411, 0.162974, 490, 447, 255.0, 54.0, 310.0, 619.0
687, 70.000000, 660.000000, 69.352064, 659.966362, 42.253255, 0.079584, 490, 447, 254.0, 56.0, 313.0, 623.0
688, 80.000000, 660.000000, 70.855875, 661.886101, 44.228585, 0.042659, 490, 446, 254.0, 54.0, 319.0, 627.0
689, 80.000000, 670.000000, 69.584364, 659.494542, 43.630017, 0.144003, 490, 446, 256.0, 55.0, 308.0, 619.0
690, 80.000000, 660.000000, 73.023388, 659.893315, 36.279938, 0.043064, 490, 447, 255.0, 55.0, 309.0, 619.0
691, 80.000000, 670.000000, 71.955296, 659.817671, 41.789587, 0.092148, 489, 447, 255.0, 53.0, 305.0, 613.0
692, 80.000000, 660.000000, 73.126980, 661.607466, 36.763052, 0.057498, 490, 449, 258.0, 55.0, 307.0, 620.0
693, 80.000000, 660.000000, 73.285209, 661.051563, 36.377743, 0.050912, 489, 446, 255.0, 54.0, 307.0, 616.0
694, 80.000000, 670.000000, 69.302511, 661.317258, 42.056010, 0.074197, 490, 448, 255.0, 55.0, 308.0, 618.0
695, 80.000000, 670.000000, 74.182220, 659.451359, 41.301151, 0.137059, 490, 448, 255.0, 55.0, 311.0, 621.0
696, 80.000000, 670.000000, 69.849387, 663.040469, 39.720643, 0.045867, 490, 447, 254.0, 55.0, 317.0, 626.0
697, 80.000000, 670.000000, 71.643204, 660.189137, 41.902940, 0.035026, 490, 448, 255.0, 54.0, 308.0, 617.0
698, 70.000000, 670.000000, 66.805443, 661.104797, 43.130773, 0.139211, 490, 445, 255.0, 54.0, 306.0, 615.0
699, 70.000000, 670.000000, 67.963716, 663.399718, 39.729852, 0.096702, 489, 446, 254.0, 54.0, 305.0, 613.0
700, 80.000000, 660.000000, 71.938619, 660.519664, 38.266186, 0.043841, 490, 448, 255.0, 55.0, 310.0, 620.0
701, 80.000000, 670.000000, 73.738376, 660.350435, 38.551881, 0.072432, 489, 447, 259.0, 54.0, 309.0, 622.0
702, 80.000000, 670.000000, 71.124222, 663.066274, 35.781324, 0.048197, 489, 445, 254.0, 54.0, 305.0, 613.0
703, 70.000000, 670.000000, 68.810449, 659.075097, 44.433080, 0.147350, 490, 447, 255.0, 55.0, 308.0, 618.0
704, 70.000000, 670.000000, 68.438382, 661.562107, 42.371079, 0.102947, 489, 448, 255.0, 54.0, 307.0, 616.0
705, 80.000000, 670.000000, 69.090798, 663.021094, 39.136785, 0.120000, 490, 446, 255.0, 54.0, 305.0, 614.0
706, 80.000000, 670.000000, 73.008034, 661.806067, 33.036803, 0.036012, 490, 448, 254.0, 56.0, 311.0, 621.0
707, 80.000000, 670.000000, 73.498783, 661.394128, 34.390945, 0.033952, 489, 448, 254.0, 54.0, 310.0, 618.0
708, 70.000000, 680.000000, 66.882335, 660.905815, 44.532050, 0.218261, 490, 449, 257.0, 55.0, 309.0, 621.0
709, 80.000000, 670.000000, 75.569246, 659.656794, 39.979232, 0.071351, 489, 446, 255.0, 54.0, 319.0, 628.0
710, 80.000000, 670.000000, 70.573032, 660.701655, 43.715323, 0.084122, 489, 447, 262.0, 54.0, 308.0, 624.0
711, 80.000000, 670.000000, 70.483310, 662.352690, 38.076497, 0.057474, 490, 448, 255.0, 55.0, 317.0, 627.0
712, 70.000000, 680.000000, 69.470435, 663.500843, 37.555942, 0.039313, 489, 448, 255.0, 55.0, 308.0, 618.0
713, 80.000000, 670.000000, 68.978013, 660.402384, 42.838414, 0.112849, 489, 448, 255.0, 55.0, 310.0, 620.0
714, 80.000000, 670.000000, 73.469578, 661.211729, 38.347755, 0.034066, 489, 447, 288.0, 89.0, 365.0, 742.0
715, 80.000000, 670.000000, 69.656300, 661.528226, 45.233017, 0.116165, 490, 449, 255.0, 55.0, 310.0, 620.0
716, 70.000000, 660.000000, 72.775862, 660.004920, 35.765941, 0.026751, 489, 448, 254.0, 54.0, 308.0, 616.0
717, 70.000000, 660.000000, 71.528169, 659.322929, 43.593104, 0.155229, 489, 446, 256.0, 54.0, 310.0, 620.0
718, 80.000000, 670.000000, 71.222366, 660.894137, 38.869406, 0.097969, 489, 447, 256.0, 55.0, 308.0, 619.0
719, 70.000000, 670.000000, 67.506367, 657.772574, 47.894749, 0.237802, 489, 447, 262.0, 54.0, 311.0, 627.0
720, 80.000000, 670.000000, 70.542603, 661.716943, 41.091000, 0.078307, 490, 446, 256.0, 55.0, 307.0, 618.0
721, 80.000000, 670.000000, 71.116386, 659.764456, 44.792737, 0.183024, 489, 448, 268.0, 66.0, 310.0, 644.0
722, 80.000000, 670.000000, 70.001509, 661.491484, 38.868649, 0.098721, 489, 449, 255.0, 54.0, 309.0, 618.0
723, 70.000000, 680.000000, 68.507231, 658.874772, 48.872595, 0.165996, 489, 447, 255.0, 55.0, 314.0, 624.0
724, 70.000000, 670.000000, 75.817077, 659.412064, 34.863780, 0.046108, 490, 446, 254.0, 55.0, 310.0, 619.0
725, 70.000000, 680.000000, 67.077758, 664.197897, 40.855743, 0.133715, 489, 447, 255.0, 55.0, 307.0, 617.0
726, 80.000000, 670.000000, 72.903837, 658.647297, 43.022936, 0.057829, 489, 447, 255.0, 54.0, 309.0, 618.0
727, 70.000000, 660.000000, 71.124564, 660.563023, 39.065986, 0.029205, 490, 447, 255.0, 55.0, 308.0, 618.0
728, 80.000000, 670.000000, 72.700025, 661.279367, 35.158209, 0.052031, 490, 447, 259.0, 55.0, 309.0, 623.0
729, 80.000000, 660.000000, 73.917415, 660.253621, 31.560404, 0.048634, 489, 446, 254.0, 54.0, 307.0, 615.0
730, 80.000000, 670.000000, 70.055336, 661.724741, 41.745042, 0.111408, 490, 447, 254.0, 55.0, 305.0, 614.0
731, 70.000000, 670.000000, 66.834784, 663.761138, 40.681340, 0.169970, 490, 450, 253.0, 54.0, 306.0, 613.0
732, 80.000000, 670.000000, 74.505799, 660.896692, 35.195192, 0.060153, 490, 447, 255.0, 54.0, 309.0, 618.0
733, 80.000000, 670.000000, 71.641162, 661.056414, 40.091483, 0.063719, 489, 448, 255.0, 54.0, 309.0, 618.0
734, 80.000000, 670.000000, 70.159636, 661.213170, 44.000490, 0.077612, 490, 446, 254.0, 54.0, 309.0, 617.0
735, 80.000000, 670.000000, 70.372304, 662.602086, 34.841664, 0.071597, 490, 447, 254.0, 54.0, 306.0, 614.0
736, 70.000000, 660.000000, 68.775473, 660.958930, 41.678150, 0.056404, 489, 448, 255.0, 54.0, 308.0, 617.0
737, 80.000000, 670.000000, 69.824449, 662.858458, 39.785403, 0.101608, 490, 449, 254.0, 55.0, 312.0, 621.0
738, 70.000000, 670.000000, 69.759769, 661.534346, 39.622825, 0.061860, 490, 449, 255.0, 54.0, 311.0, 620.0
739, 80.000000, 670.000000, 74.043433, 661.608338, 40.937005, 0.044623, 489, 449, 255.0, 54.0, 318.0, 627.0
740, 80.000000, 660.000000, 70.640628, 662.166687, 38.338868, 0.050815, 489, 449, 254.0, 55.0, 309.0, 618.0
741, 80.000000, 670.000000, 72.269238, 659.832684, 41.230192, 0.068936, 490, 446, 255.0, 54.0, 306.0, 615.0
742, 70.000000, 680.000000, 68.461779, 663.178566, 42.335742, 0.063450, 489, 447, 255.0, 54.0, 315.0, 624.0
743, 80.000000, 660.000000, 74.351927, 659.483670, 38.154846, 0.071467, 490, 447, 255.0, 55.0, 306.0, 616.0
744, 80.000000, 670.000000, 71.547759, 661.104585, 38.169213, 0.039894, 489, 447, 254.0, 54.0, 308.0, 616.0
745, 70.000000, 680.000000, 69.534991, 662.417430, 40.260953, 0.075255, 490, 448, 254.0, 55.0, 308.0, 617.0
746, 70.000000, 660.000000, 69.619921, 660.549075, 39.873763, 0.042690, 490, 447, 260.0, 55.0, 308.0, 623.0
747, 80.000000, 670.000000, 69.977660, 661.949954, 43.912773, 0.119552, 489, 448, 256.0, 54.0, 308.0, 618.0
748, 70.000000, 680.000000, 68.600609, 659.993078, 45.875625, 0.179851, 490, 446, 255.0, 55.0, 307.0, 617.0
749, 70.000000, 670.000000, 69.719166, 662.270112, 35.974141, 0.067162, 490, 446, 254.0, 55.0, 305.0, 614.0
750, 80.000000, 670.000000, 71.329090, 661.545221, 42.377396, 0.063015, 489, 445, 255.0, 54.0, 307.0, 616.0
751, 80.000000, 660.000000, 73.904884, 660.074535, 34.337791, 0.049571, 489, 447, 254.0, 54.0, 309.0, 617.0
752, 70.000000, 680.000000, 68.528889, 662.366985, 43.307024, 0.103479, 489, 447, 256.0, 54.0, 309.0, 619.0
753, 80.000000, 670.000000, 67.542715, 662.657775, 40.571826, 0.131306, 489, 447, 256.0, 54.0, 312.0, 622.0
754, 70.000000, 680.000000, 66.322547, 660.765202, 45.066020, 0.135667, 490, 447, 255.0, 55.0, 308.0, 618.0
755, 70.000000, 660.000000, 69.141222, 660.720056, 41.280938, 0.144066, 490, 449, 257.0, 60.0, 310.0, 627.0
756, 70.000000, 660.000000, 69.520510, 660.455064, 44.606681, 0.027204, 489, 447, 255.0, 54.0, 310.0, 619.0
757, 80.000000, 670.000000, 71.229048, 661.481133, 41.153868, 0.045327, 490, 445, 254.0, 55.0, 308.0, 617.0
758, 70.000000, 670.000000, 67.404806, 662.050141, 42.439647, 0.145415, 490, 447, 255.0, 54.0, 307.0, 616.0
759, 70.000000, 660.000000, 67.204525, 661.198975, 42.461451, 0.102771, 490, 447, 254.0, 55.0, 307.0, 616.0
760, 70.000000, 680.000000, 67.770871, 663.949198, 40.964673, 0.123753, 490, 448, 263.0, 63.0, 308.0, 634.0
761, 80.000000, 660.000000, 76.225664, 658.914745, 35.748005, 0.047291, 490, 448, 255.0, 54.0, 308.0, 617.0
762, 80.000000, 670.000000, 72.799833, 662.628636, 35.966964, 0.089530, 489, 446, 255.0, 54.0, 307.0, 616.0
763, 70.000000, 680.000000, 66.457982, 660.080890, 48.457829, 0.128337, 490, 448, 255.0, 55.0, 309.0, 619.0
764, 70.000000, 670.000000, 67.426417, 661.123458, 43.814465, 0.165393, 490, 449, 255.0, 55.0, 313.0, 623.0
765, 80.000000, 660.000000, 72.869921, 660.258041, 37.568503, 0.059006, 489, 448, 255.0, 54.0, 307.0, 616.0
766, 70.000000, 680.000000, 67.609445, 662.946982, 42.217008, 0.170677, 490, 450, 255.0, 55.0, 309.0, 619.0
767, 80.000000, 670.000000, 69.554924, 662.694004, 41.028360, 0.112981, 490, 446, 255.0, 54.0, 305.0, 614.0
768, 80.000000, 670.000000, 71.514299, 661.088356, 39.208128, 0.056210, 489, 446, 255.0, 53.0, 307.0, 615.0
769, 80.000000, 660.000000, 75.668296, 660.173050, 36.822292, 0.071678, 490, 447, 262.0, 55.0, 308.0, 625.0
770, 80.000000, 670.000000, 71.862795, 661.406515, 37.658905, 0.052319, 490, 447, 255.0, 54.0, 320.0, 629.0
771, 80.000000, 670.000000, 73.015739, 661.167461, 35.121504, 0.041355, 490, 448, 255.0, 54.0, 310.0, 619.0
772, 80.000000, 670.000000, 70.749048, 660.852396, 42.248846, 0.066751, 489, 447, 255.0, 53.0, 307.0, 615.0
773, 80.000000, 670.000000, 71.093941, 664.140825, 36.933416, 0.117109, 489, 448, 262.0, 80.0, 417.0, 759.0
774, 80.000000, 670.000000, 72.642562, 660.712604, 41.196246, 0.043756, 490, 446, 254.0, 55.0, 309.0, 618.0
775, 70.000000, 660.000000, 68.156096, 661.088282, 41.899397, 0.070797, 489, 446, 254.0, 55.0, 307.0, 616.0
776, 80.000000, 670.000000, 70.284506, 660.806762, 43.194548, 0.085549, 490, 447, 255.0, 55.0, 307.0, 617.0
777, 80.000000, 670.000000, 70.719148, 660.185811, 41.435019, 0.085286, 490, 446, 255.0, 56.0, 312.0, 623.0
778, 70.000000, 660.000000, 69.334868, 661.967463, 39.963241, 0.023437, 489, 448, 254.0, 55.0, 310.0, 619.0
779, 80.000000, 670.000000, 71.482555, 660.527879, 41.057216, 0.064444, 490, 446, 255.0, 55.0, 308.0, 618.0
780, 80.000000, 670.000000, 71.252614, 661.983220, 39.837948, 0.040121, 490, 448, 254.0, 54.0, 308.0, 616.0
781, 80.000000, 670.000000, 76.283284, 659.433803, 32.329408, 0.068665, 490, 449, 253.0, 55.0, 309.0, 617.0
782, 80.000000, 660.000000, 73.090903, 661.025373, 36.115569, 0.037907, 489, 446, 261.0, 66.0, 309.0, 636.0
783, 80.000000, 670.000000, 71.383074, 661.408751, 40.923710, 0.094401, 490, 448, 381.0, 86.0, 498.0, 965.0
784, 80.000000, 670.000000, 69.849523, 662.293090, 40.093069, 0.092200, 489, 448, 255.0, 55.0, 307.0, 617.0
785, 80.000000, 670.000000, 70.954503, 662.287209, 37.650614, 0.068644, 490, 448, 255.0, 55.0, 310.0, 620.0
786, 70.000000, 670.000000, 69.450842, 660.278694, 41.019727, 0.065853, 490, 449, 255.0, 54.0, 324.0, 633.0
787, 80.000000, 670.000000, 69.771320, 661.680742, 42.673818, 0.040607, 489, 447, 254.0, 54.0, 310.0, 618.0
788, 70.000000, 680.000000, 67.366726, 662.224765, 42.752913, 0.135121, 489, 449, 255.0, 54.0, 308.0, 617.0
789, 70.000000, 660.000000, 69.330943, 660.710719, 43.428412, 0.060872, 490, 447, 256.0, 55.0, 310.0, 621.0
790, 70.000000, 660.000000, 71.736097, 662.063067, 34.137298, 0.030047, 489, 446, 256.0, 55.0, 307.0, 618.0
791, 70.000000, 680.000000, 65.324070, 662.745570, 44.156227, 0.057809, 489, 446, 254.0, 55.0, 305.0, 614.0
792, 80.000000, 670.000000, 71.509893, 663.010670, 37.721021, 0.057442, 490, 448, 254.0, 55.0, 307.0, 616.0
793, 80.000000, 660.000000, 73.150427, 660.905210, 35.635990, 0.025162, 489, 449, 255.0, 55.0, 336.0, 646.0
794, 80.000000, 670.000000, 67.843566, 659.965539, 44.887530, 0.095531, 490, 446, 261.0, 55.0, 307.0, 623.0
795, 70.000000, 670.000000, 69.909528, 659.249109, 46.185896, 0.064183, 489, 448, 254.0, 54.0, 307.0, 615.0
796, 80.000000, 670.000000, 71.702679, 661.539723, 39.673308, 0.078798, 489, 448, 255.0, 54.0, 309.0, 618.0
797, 70.000000, 670.000000, 65.312522, 663.564420, 40.025305, 0.193992, 489, 446, 255.0, 54.0, 307.0, 616.0
798, 80.000000, 670.000000, 72.029210, 660.402112, 42.157723, 0.036974, 490, 447, 255.0, 55.0, 312.0, 622.0
799, 80.000000, 670.000000, 70.378750, 660.018510, 42.901819, 0.118712, 490, 448, 255.0, 55.0, 309.0, 619.0
800, 80.000000, 660.000000, 73.322515, 659.680352, 41.819757, 0.069042, 489, 445, 255.0, 54.0, 308.0, 617.0
801, 70.000000, 680.000000, 68.994840, 663.780928, 39.955817, 0.044213, 489, 448, 255.0, 55.0, 309.0, 619.0
802, 70.000000, 660.000000, 71.987192, 659.842899, 38.909113, 0.057233, 490, 447, 256.0, 55.0, 307.0, 618.0
803, 70.000000, 680.000000, 67.420431, 657.785612, 49.165900, 0.158050, 490, 447, 263.0, 55.0, 310.0, 628.0
804, 80.000000, 670.000000, 68.679305, 662.518510, 42.361632, 0.122392, 490, 448, 255.0, 54.0, 306.0, 615.0
805, 80.000000, 670.000000, 70.553435, 659.795551, 44.665075, 0.087237, 490, 447, 255.0, 54.0, 308.0, 617.0
806, 80.000000, 660.000000, 73.577532, 659.479073, 35.833012, 0.044136, 490, 447, 253.0, 55.0, 309.0, 617.0
807, 70.000000, 660.000000, 69.055132, 659.788777, 46.317790, 0.090694, 490, 447, 255.0, 55.0, 310.0, 620.0
808, 80.000000, 660.000000, 71.601260, 661.725989, 38.124382, 0.033425, 489, 446, 255.0, 54.0, 305.0, 614.0
809, 80.000000, 670.000000, 70.051309, 661.123214, 41.957463, 0.114084, 489, 447, 268.0, 54.0, 308.0, 630.0
810, 70.000000, 680.000000, 65.632838, 658.964789, 45.779254, 0.260756, 489, 448, 256.0, 55.0, 310.0, 621.0
811, 70.000000, 660.000000, 69.469814, 661.868961, 41.435819, 0.042273, 490, 446, 255.0, 56.0, 307.0, 618.0
812, 80.000000, 670.000000, 71.445684, 662.860884, 34.527607, 0.048633, 489, 448, 331.0, 55.0, 309.0, 695.0
813, 70.000000, 680.000000, 68.558617, 662.960042, 41.684143, 0.088733, 490, 447, 255.0, 55.0, 350.0, 660.0
814, 70.000000, 670.000000, 66.901399, 660.441920, 44.292360, 0.117194, 490, 448, 255.0, 55.0, 309.0, 619.0
815, 80.000000, 670.000000, 72.155948, 659.274719, 42.265989, 0.059232, 490, 446, 255.0, 55.0, 338.0, 648.0
816, 70.000000, 670.000000, 66.390946, 660.945444, 45.180110, 0.123628, 489, 448, 254.0, 54.0, 309.0, 617.0
817, 70.000000, 670.000000, 70.220146, 662.457148, 40.674827, 0.055578, 489, 450, 254.0, 54.0, 312.0, 620.0
818, 70.000000, 660.000000, 70.179871, 661.226017, 41.068260, 0.030225, 489, 448, 255.0, 56.0, 310.0, 621.0
819, 80.000000, 660.000000, 71.374998, 660.500087, 36.326407, 0.065827, 489, 449, 287.0, 55.0, 318.0, 660.0
820, 70.000000, 670.000000, 66.129289, 662.903344, 42.845298, 0.119428, 490, 447, 322.0, 55.0, 307.0, 684.0
821, 70.000000, 680.000000, 67.892730, 661.708377, 43.758033, 0.110071, 489, 446, 255.0, 55.0, 307.0, 617.0
822, 80.000000, 660.000000, 71.710333, 662.356335, 39.804726, 0.048614, 489, 449, 261.0, 55.0, 309.0, 625.0
823, 70.000000, 670.000000, 71.149120, 661.018191, 38.271955, 0.058540, 490, 447, 254.0, 54.0, 308.0, 616.0
824, 70.000000, 670.000000, 68.015708, 663.538432, 39.941326, 0.065023, 490, 448, 254.0, 55.0, 315.0, 624.0
825, 70.000000, 660.000000, 70.120783, 661.275924, 36.296303, 0.047743, 490, 449, 313.0, 56.0, 308.0, 677.0
826, 80.000000, 660.000000, 75.833374, 659.216832, 35.447425, 0.045178, 489, 448, 256.0, 55.0, 309.0, 620.0
827, 80.000000, 670.000000, 70.528739, 662.437483, 38.136884, 0.053931, 489, 449, 255.0, 54.0, 305.0, 614.0
828, 70.000000, 670.000000, 64.566977, 660.730027, 44.443706, 0.148338, 490, 446, 255.0, 55.0, 305.0, 615.0
829, 70.000000, 660.000000, 67.415608, 661.308981, 43.096899, 0.074578, 489, 448, 254.0, 55.0, 304.0, 613.0
830, 70.000000, 660.000000, 70.620072, 661.986558, 38.768028, 0.039831, 490, 446, 254.0, 55.0, 306.0, 615.0
831, 70.000000, 680.000000, 69.456101, 663.222756, 40.069960, 0.055182, 490, 448, 253.0, 55.0, 331.0, 639.0
832, 70.000000, 660.000000, 70.771622, 660.119302, 38.664065, 0.047791, 489, 448, 255.0, 54.0, 307.0, 616.0
833, 70.000000, 680.000000, 65.750468, 657.978215, 49.034145, 0.410525, 490, 445, 256.0, 55.0, 315.0, 626.0
834, 70.000000, 680.000000, 67.575224, 659.520706, 47.238013, 0.224320, 490, 447, 255.0, 55.0, 309.0, 619.0
835, 70.000000, 670.000000, 68.497373, 663.522683, 37.370848, 0.117765, 490, 446, 255.0, 54.0, 305.0, 614.0
836, 80.000000, 660.000000, 71.700718, 659.211831, 43.333763, 0.098480, 490, 447, 257.0, 56.0, 310.0, 623.0
837, 80.000000, 670.000000, 68.356076, 660.768878, 44.381049, 0.123824, 490, 446, 256.0, 54.0, 308.0, 618.0
838, 70.000000, 670.000000, 66.579757, 658.929014, 45.003308, 0.157418, 490, 447, 255.0, 55.0, 308.0, 618.0
839, 80.000000, 670.000000, 69.420131, 662.161991, 40.348008, 0.082498, 489, 447, 256.0, 54.0, 307.0, 617.0
840, 70.000000, 670.000000, 69.357235, 659.935860, 40.934328, 0.061303, 489, 446, 255.0, 54.0, 308.0, 617.0
841, 80.000000, 670.000000, 69.234285, 661.865885, 40.922300, 0.096636, 489, 446, 256.0, 54.0, 306.0, 616.0
842, 70.000000, 660.000000, 69.138990, 661.114570, 43.053140, 0.066051, 489, 448, 255.0, 56.0, 314.0, 625.0
843, 80.000000, 670.000000, 67.366002, 664.049584, 40.298896, 0.102336, 489, 449, 254.0, 55.0, 309.0, 618.0
844, 80.000000, 660.000000, 70.207461, 662.768104, 36.129192, 0.040453, 489, 447, 255.0, 54.0, 315.0, 624.0
845, 80.000000, 660.000000, 73.884090, 658.963307, 34.819209, 0.042730, 489, 446, 255.0, 54.0, 308.0, 617.0
846, 70.000000, 670.000000, 65.022750, 662.627179, 42.958669, 0.147347, 489, 450, 254.0, 54.0, 311.0, 619.0
847, 80.000000, 660.000000, 74.699136, 660.036763, 35.262316, 0.014023, 489, 446, 259.0, 54.0, 308.0, 621.0
848, 70.000000, 680.000000, 66.466724, 658.571228, 48.265697, 0.203718, 490, 446, 255.0, 55.0, 310.0, 620.0
849, 70.000000, 670.000000, 68.886164, 662.738623, 38.376752, 0.062544, 490, 445, 255.0, 56.0, 306.0, 617.0
850, 70.000000, 660.000000, 68.947317, 659.369644, 45.551088, 0.036097, 490, 448, 256.0, 55.0, 307.0, 618.0
851, 70.000000, 680.000000, 67.953736, 659.210381, 46.856767, 0.128276, 490, 446, 255.0, 54.0, 313.0, 622.0
852, 70.000000, 660.000000, 69.456633, 661.335958, 37.677135, 0.055502, 489, 446, 255.0, 54.0, 306.0, 615.0
853, 80.000000, 670.000000, 70.265027, 663.592618, 38.000275, 0.042789, 490, 448, 255.0, 55.0, 310.0, 620.0
854, 70.000000, 680.000000, 64.616280, 655.440831, 49.154849, 0.522604, 489, 450, 256.0, 54.0, 314.0, 624.0
855, 80.000000, 660.000000, 72.081409, 661.721540, 35.943318, 0.053256, 489, 448, 255.0, 55.0, 308.0, 618.0
856, 70.000000, 660.000000, 66.552870, 660.081402, 44.854727, 0.104691, 490, 448, 260.0, 55.0, 309.0, 624.0
857, 70.000000, 680.000000, 67.647857, 658.107759, 48.791095, 0.129659, 489, 445, 255.0, 54.0, 310.0, 619.0
858, 70.000000, 680.000000, 68.282296, 662.147330, 42.784974, 0.111081, 490, 447, 256.0, 55.0, 307.0, 618.0
859, 80.000000, 670.000000, 73.951246, 660.715643, 35.714706, 0.065335, 490, 449, 255.0, 55.0, 312.0, 622.0
860, 70.000000, 660.000000, 69.424739, 661.247388, 41.116754, 0.062397, 490, 448, 255.0, 55.0, 318.0, 628.0
861, 80.000000, 670.000000, 71.088479, 662.298217, 37.444268, 0.060203, 489, 448, 255.0, 54.0, 307.0, 616.0
862, 80.000000, 670.000000, 70.149284, 662.207281, 40.382866, 0.079979, 490, 445, 255.0, 55.0, 304.0, 614.0
863, 70.000000, 670.000000, 67.646660, 662.487594, 41.453501, 0.058001, 490, 448, 255.0, 55.0, 306.0, 616.0
864, 80.000000, 670.000000, 68.212241, 663.470312, 40.652875, 0.105667, 489, 448, 254.0, 54.0, 308.0, 616.0
865, 70.000000, 680.000000, 67.656230, 661.920796, 42.531976, 0.182905, 489, 448, 259.0, 54.0, 309.0, 622.0
866, 70.000000, 660.000000, 71.645133, 659.875309, 43.797345, 0.047375, 489, 449, 266.0, 55.0, 309.0, 630.0
