#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.073280, 660.366136, 36.967411, 0.034096, 496, 481, 255.0, 59.0, 332.0, 646.0
868, 80.000000, 670.000000, 71.358857, 661.639804, 42.134607, 0.074079, 497, 481, 314.0, 59.0, 390.0, 763.0
869, 80.000000, 660.000000, 73.462473, 661.740666, 34.822206, 0.046569, 497, 482, 255.0, 59.0, 332.0, 646.0
870, 80.000000, 670.000000, 71.104699, 661.965542, 38.378662, 0.070802, 497, 481, 256.0, 59.0, 329.0, 644.0
871, 70.000000, 670.000000, 69.035733, 661.581065, 42.277223, 0.046282, 497, 484, 255.0, 66.0, 332.0, 653.0
872, 80.000000, 670.000000, 70.393654, 661.989150, 40.485040, 0.043916, 497, 484, 256.0, 59.0, 331.0, 646.0
873, 80.000000, 670.000000, 71.415284, 661.010284, 39.732834, 0.083386, 496, 483, 256.0, 58.0, 330.0, 644.0
874, 70.000000, 660.000000, 70.198490, 661.664651, 37.675553, 0.046538, 497, 482, 255.0, 59.0, 336.0, 650.0
875, 80.000000, 670.000000, 68.516729, 659.406863, 46.015955, 0.133898, 496, 483, 255.0, 58.0, 333.0, 646.0
876, 80.000000, 660.000000, 72.492554, 659.200366, 41.582313, 0.047837, 496, 483, 255.0, 58.0, 333.0, 646.0
877, 80.000000, 670.000000, 71.141704, 661.912237, 36.565251, 0.050154, 496, 483, 255.0, 59.0, 333.0, 647.0
878, 70.000000, 680.000000, 68.050015, 663.060704, 41.605092, 0.188299, 496, 482, 256.0, 59.0, 330.0, 645.0
879, 70.000000, 670.000000, 67.300163, 664.594847, 37.566745, 0.117014, 496, 483, 255.0, 58.0, 359.0, 672.0
880, 70.000000, 660.000000, 68.658159, 662.435573, 39.313142, 0.044467, 496, 481, 255.0, 58.0, 329.0, 642.0
881, 80.000000, 670.000000, 68.547061, 662.875019, 40.527479, 0.099846, 496, 482, 256.0, 59.0, 330.0, 645.0
882, 70.000000, 680.000000, 68.186014, 662.975676, 40.211265, 0.080541, 497, 482, 255.0, 60.0, 329.0, 644.0
883, 70.000000, 660.000000, 72.277896, 659.906120, 41.774136, 0.074237, 497, 482, 255.0, 60.0, 331.0, 646.0
884, 80.000000, 670.000000, 69.028805, 661.383931, 41.215715, 0.141606, 496, 485, 255.0, 58.0, 333.0, 646.0
885, 70.000000, 660.000000, 71.555527, 660.469012, 40.974798, 0.033894, 496, 483, 255.0, 58.0, 330.0, 643.0
886, 70.000000, 670.000000, 68.856213, 661.899152, 42.101963, 0.077267, 497, 483, 255.0, 60.0, 331.0, 646.0
887, 80.000000, 670.000000, 68.148451, 660.366340, 46.282076, 0.154270, 496, 483, 260.0, 58.0, 332.0, 650.0
888, 80.000000, 670.000000, 71.582980, 661.162284, 41.009518, 0.081643, 496, 483, 254.0, 59.0, 333.0, 646.0
889, 80.000000, 670.000000, 67.668870, 663.374063, 42.580569, 0.100193, 496, 484, 255.0, 59.0, 332.0, 646.0
890, 80.000000, 660.000000, 69.910520, 662.115390, 38.542014, 0.038678, 497, 484, 262.0, 60.0, 332.0, 654.0
891, 80.000000, 660.000000, 72.285248, 660.663421, 40.886208, 0.086015, 496, 483, 255.0, 58.0, 331.0, 644.0
892, 70.000000, 680.000000, 67.713236, 660.413661, 46.461138, 0.134858, 497, 483, 255.0, 59.0, 333.0, 647.0
893, 70.000000, 660.000000, 72.452764, 659.607069, 40.098795, 0.027917, 496, 481, 255.0, 58.0, 333.0, 646.0
894, 70.000000, 680.000000, 66.546957, 661.927739, 44.185473, 0.198400, 497, 482, 256.0, 59.0, 331.0, 646.0
895, 80.000000, 660.000000, 72.805738, 660.826026, 35.118844, 0.039188, 496, 483, 254.0, 59.0, 331.0, 644.0
896, 70.000000, 670.000000, 66.829268, 661.985235, 40.565150, 0.202322, 496, 483, 257.0, 58.0, 331.0, 646.0
897, 80.000000, 670.000000, 72.288402, 662.129183, 33.544780, 0.055348, 497, 483, 255.0, 59.0, 331.0, 645.0
898, 70.000000, 660.000000, 71.699495, 660.193046, 36.500114, 0.034300, 496, 481, 255.0, 59.0, 332.0, 646.0
899, 80.000000, 670.000000, 75.877927, 660.094886, 32.051834, 0.070821, 496, 481, 256.0, 59.0, 332.0, 647.0
900, 80.000000, 670.000000, 73.157286, 659.012282, 35.471560, 0.065607, 496, 483, 257.0, 59.0, 332.0, 648.0
901, 70.000000, 670.000000, 70.916793, 660.253416, 41.578971, 0.060679, 497, 484, 282.0, 91.0, 334.0, 707.0
902, 70.000000, 670.000000, 69.119951, 659.650686, 42.341918, 0.171456, 496, 481, 265.0, 58.0, 331.0, 654.0
903, 70.000000, 670.000000, 71.295786, 659.653103, 43.562432, 0.053383, 496, 482, 256.0, 59.0, 331.0, 646.0
904, 70.000000, 670.000000, 69.333327, 661.425905, 38.026195, 0.041775, 497, 482, 256.0, 59.0, 329.0, 644.0
905, 70.000000, 660.000000, 69.081141, 659.856674, 43.088127, 0.066947, 496, 483, 264.0, 60.0, 333.0, 657.0
906, 70.000000, 680.000000, 68.398782, 659.235955, 47.614230, 0.179784, 497, 483, 269.0, 59.0, 333.0, 661.0
907, 70.000000, 670.000000, 68.992411, 661.864144, 39.715148, 0.107134, 497, 484, 255.0, 59.0, 331.0, 645.0
908, 70.000000, 670.000000, 71.356318, 660.550497, 36.229988, 0.039879, 496, 481, 272.0, 107.0, 351.0, 730.0
909, 70.000000, 660.000000, 69.625017, 660.462588, 43.554466, 0.042318, 496, 482, 365.0, 60.0, 331.0, 756.0
910, 70.000000, 680.000000, 66.691389, 658.863279, 46.625339, 0.187484, 496, 485, 255.0, 59.0, 335.0, 649.0
911, 70.000000, 680.000000, 67.524845, 660.459772, 47.177635, 0.122948, 496, 483, 301.0, 60.0, 333.0, 694.0
912, 80.000000, 670.000000, 71.962753, 660.288272, 44.256136, 0.129125, 496, 482, 257.0, 58.0, 397.0, 712.0
913, 80.000000, 670.000000, 67.147029, 664.467660, 39.646484, 0.117447, 496, 482, 255.0, 59.0, 335.0, 649.0
914, 70.000000, 660.000000, 70.775869, 662.321532, 36.160601, 0.025148, 497, 484, 274.0, 59.0, 340.0, 673.0
915, 70.000000, 680.000000, 66.889598, 661.369964, 42.744778, 0.224807, 496, 483, 257.0, 59.0, 333.0, 649.0
916, 70.000000, 680.000000, 65.337267, 660.830888, 45.017003, 0.174313, 496, 482, 256.0, 60.0, 330.0, 646.0
917, 80.000000, 660.000000, 74.615280, 660.253517, 35.260350, 0.036381, 496, 482, 255.0, 58.0, 333.0, 646.0
918, 80.000000, 670.000000, 67.527198, 663.895320, 38.195244, 0.119046, 496, 483, 257.0, 59.0, 331.0, 647.0
919, 70.000000, 660.000000, 67.868101, 659.899346, 43.693109, 0.135861, 497, 482, 265.0, 60.0, 332.0, 657.0
920, 80.000000, 670.000000, 67.871238, 661.263757, 45.992800, 0.099503, 496, 482, 276.0, 60.0, 332.0, 668.0
921, 70.000000, 660.000000, 68.262855, 662.358878, 38.734710, 0.069472, 497, 483, 270.0, 60.0, 334.0, 664.0
922, 70.000000, 670.000000, 72.621986, 660.601779, 34.077905, 0.035047, 496, 482, 254.0, 59.0, 333.0, 646.0
923, 80.000000, 670.000000, 70.672238, 661.158787, 41.505416, 0.140329, 496, 484, 256.0, 59.0, 332.0, 647.0
924, 80.000000, 670.000000, 69.117426, 663.242672, 43.550823, 0.048489, 496, 481, 255.0, 59.0, 331.0, 645.0
925, 80.000000, 660.000000, 70.386983, 662.334895, 38.278117, 0.064592, 496, 484, 254.0, 58.0, 331.0, 643.0
926, 70.000000, 660.000000, 69.882333, 660.976653, 40.403878, 0.065644, 497, 481, 255.0, 60.0, 330.0, 645.0
927, 80.000000, 670.000000, 70.249316, 663.429161, 38.455694, 0.048743, 496, 481, 345.0, 102.0, 406.0, 853.0
928, 80.000000, 670.000000, 69.902151, 662.106364, 40.689008, 0.086736, 496, 482, 255.0, 58.0, 330.0, 643.0
929, 70.000000, 670.000000, 69.538662, 661.664703, 40.311888, 0.094818, 496, 484, 255.0, 58.0, 332.0, 645.0
930, 70.000000, 660.000000, 72.020808, 659.384602, 39.180545, 0.042170, 496, 483, 255.0, 59.0, 332.0, 646.0
931, 70.000000, 680.000000, 68.301953, 661.883723, 43.956233, 0.082066, 496, 483, 270.0, 60.0, 332.0, 662.0
932, 80.000000, 670.000000, 73.608568, 660.001554, 37.201894, 0.024354, 496, 481, 254.0, 59.0, 331.0, 644.0
933, 80.000000, 670.000000, 68.828825, 661.204452, 43.580806, 0.049028, 497, 483, 256.0, 59.0, 331.0, 646.0
934, 80.000000, 670.000000, 73.565414, 660.364833, 35.805699, 0.017374, 497, 481, 254.0, 59.0, 330.0, 643.0
935, 80.000000, 660.000000, 73.530352, 658.966350, 43.968139, 0.061017, 497, 483, 256.0, 58.0, 331.0, 645.0
936, 80.000000, 670.000000, 72.731319, 661.919649, 33.886473, 0.053902, 496, 484, 265.0, 58.0, 333.0, 656.0
937, 80.000000, 660.000000, 76.488424, 659.696127, 29.460453, 0.109406, 497, 482, 254.0, 59.0, 334.0, 647.0
938, 80.000000, 660.000000, 75.029880, 659.478274, 38.927910, 0.071233, 497, 483, 268.0, 86.0, 510.0, 864.0
939, 70.000000, 680.000000, 70.544515, 662.598423, 38.544490, 0.022575, 497, 484, 255.0, 68.0, 331.0, 654.0
940, 80.000000, 660.000000, 73.600645, 660.802285, 35.214375, 0.024212, 497, 484, 255.0, 59.0, 332.0, 646.0
941, 80.000000, 660.000000, 72.381839, 659.934699, 39.693619, 0.079957, 496, 481, 254.0, 58.0, 331.0, 643.0
942, 80.000000, 670.000000, 70.555445, 661.417136, 41.619490, 0.109976, 496, 482, 255.0, 58.0, 335.0, 648.0
943, 70.000000, 660.000000, 70.039699, 662.777311, 33.091068, 0.035266, 497, 483, 254.0, 59.0, 332.0, 645.0
944, 70.000000, 660.000000, 70.446917, 661.139017, 38.792762, 0.071979, 497, 482, 254.0, 59.0, 332.0, 645.0
945, 80.000000, 660.000000, 71.863396, 661.064914, 38.197452, 0.033663, 497, 482, 254.0, 60.0, 333.0, 647.0
946, 80.000000, 670.000000, 68.910805, 662.054187, 40.451900, 0.094764, 496, 484, 255.0, 59.0, 348.0, 662.0
947, 80.000000, 670.000000, 70.483110, 663.727608, 35.966525, 0.108156, 497, 482, 255.0, 58.0, 329.0, 642.0
948, 80.000000, 660.000000, 73.327773, 659.510696, 37.404398, 0.060503, 497, 484, 254.0, 59.0, 334.0, 647.0
949, 70.000000, 670.000000, 67.586353, 663.074314, 39.973701, 0.103702, 497, 483, 255.0, 59.0, 330.0, 644.0
950, 70.000000, 670.000000, 69.421304, 661.272007, 42.776071, 0.119844, 497, 484, 255.0, 70.0, 335.0, 660.0
951, 70.000000, 670.000000, 69.960062, 662.238508, 40.100472, 0.040344, 496, 484, 256.0, 60.0, 332.0, 648.0
952, 80.000000, 660.000000, 71.106632, 662.299776, 39.341256, 0.044473, 497, 482, 255.0, 60.0, 331.0, 646.0
953, 70.000000, 670.000000, 69.647964, 659.061303, 41.992814, 0.083686, 497, 481, 255.0, 59.0, 330.0, 644.0
954, 80.000000, 670.000000, 69.428155, 662.490584, 42.465764, 0.096943, 496, 481, 255.0, 58.0, 329.0, 642.0
955, 70.000000, 670.000000, 69.738905, 662.968564, 37.443882, 0.065844, 496, 483, 271.0, 58.0, 331.0, 660.0
956, 70.000000, 680.000000, 69.901481, 662.274927, 41.550547, 0.091006, 497, 481, 256.0, 59.0, 330.0, 645.0
957, 70.000000, 660.000000, 71.266465, 657.911868, 46.434355, 0.063916, 496, 483, 256.0, 58.0, 370.0, 684.0
958, 80.000000, 660.000000, 74.055807, 659.604253, 35.746455, 0.031114, 496, 484, 263.0, 58.0, 331.0, 652.0
959, 80.000000, 670.000000, 69.304256, 662.691877, 41.638221, 0.073403, 496, 483, 255.0, 59.0, 332.0, 646.0
960, 70.000000, 670.000000, 67.945802, 661.602527, 42.560241, 0.091994, 496, 481, 254.0, 58.0, 388.0, 700.0
961, 70.000000, 660.000000, 67.201833, 660.833544, 43.959765, 0.106008, 497, 484, 255.0, 60.0, 343.0, 658.0
962, 80.000000, 670.000000, 74.266204, 658.353969, 37.177067, 0.076726, 496, 480, 273.0, 59.0, 329.0, 661.0
963, 80.000000, 670.000000, 69.949479, 660.752302, 45.263427, 0.050307, 497, 482, 255.0, 58.0, 333.0, 646.0
964, 80.000000, 670.000000, 70.701397, 661.735524, 39.740504, 0.081593, 497, 481, 255.0, 58.0, 331.0, 644.0
965, 80.000000, 660.000000, 73.170857, 659.165415, 38.183544, 0.037635, 497, 483, 255.0, 59.0, 332.0, 646.0
966, 80.000000, 670.000000, 70.989864, 662.980637, 39.439181, 0.048078, 496, 481, 255.0, 58.0, 331.0, 644.0
967, 70.000000, 680.000000, 67.656455, 659.570380, 46.265345, 0.215950, 497, 482, 256.0, 58.0, 333.0, 647.0
968, 80.000000, 670.000000, 70.208738, 662.069434, 39.183107, 0.078268, 496, 482, 256.0, 59.0, 331.0, 646.0
969, 80.000000, 660.000000, 74.543316, 659.524962, 36.199911, 0.024369, 496, 480, 255.0, 58.0, 329.0, 642.0
970, 80.000000, 660.000000, 73.809533, 658.531165, 36.515041, 0.057813, 497, 481, 256.0, 59.0, 329.0, 644.0
971, 80.000000, 660.000000, 71.414708, 660.587530, 43.055341, 0.073692, 497, 481, 257.0, 59.0, 331.0, 647.0
972, 70.000000, 660.000000, 71.090746, 660.678995, 37.364747, 0.033200, 496, 482, 256.0, 59.0, 331.0, 646.0
973, 80.000000, 670.000000, 70.827904, 662.934148, 36.081510, 0.052114, 496, 482, 254.0, 59.0, 331.0, 644.0
974, 80.000000, 670.000000, 71.104208, 661.145693, 40.190377, 0.096549, 496, 482, 264.0, 58.0, 330.0, 652.0
975, 70.000000, 660.000000, 68.470068, 660.315942, 43.772463, 0.154643, 497, 481, 260.0, 60.0, 333.0, 653.0
976, 70.000000, 670.000000, 69.857384, 660.236256, 42.682950, 0.060202, 497, 481, 255.0, 59.0, 333.0, 647.0
977, 80.000000, 670.000000, 71.604059, 661.258575, 43.784600, 0.103900, 497, 483, 255.0, 59.0, 344.0, 658.0
978, 70.000000, 660.000000, 69.929791, 661.044185, 42.194005, 0.047399, 496, 482, 268.0, 59.0, 333.0, 660.0
979, 80.000000, 660.000000, 71.377034, 660.322096, 41.204449, 0.075992, 496, 482, 255.0, 59.0, 331.0, 645.0
980, 70.000000, 670.000000, 67.325756, 661.013643, 44.514958, 0.130818, 496, 483, 255.0, 57.0, 332.0, 644.0
981, 80.000000, 670.000000, 70.615446, 661.085258, 40.778888, 0.097380, 497, 481, 255.0, 59.0, 329.0, 643.0
982, 80.000000, 670.000000, 68.181859, 662.975896, 43.567167, 0.120518, 497, 483, 255.0, 58.0, 331.0, 644.0
983, 70.000000, 670.000000, 69.513696, 661.985110, 40.685773, 0.054111, 496, 483, 255.0, 60.0, 332.0, 647.0
984, 70.000000, 660.000000, 67.890983, 658.564833, 47.182167, 0.125863, 496, 482, 256.0, 59.0, 333.0, 648.0
985, 70.000000, 670.000000, 68.029223, 660.139241, 44.013997, 0.084418, 497, 482, 255.0, 59.0, 331.0, 645.0
986, 70.000000, 660.000000, 69.538092, 661.957582, 39.557391, 0.053009, 497, 483, 255.0, 58.0, 332.0, 645.0
987, 70.000000, 680.000000, 68.498565, 660.184119, 46.321938, 0.164227, 497, 481, 255.0, 59.0, 331.0, 645.0
988, 80.000000, 670.000000, 69.002904, 661.579830, 40.452124, 0.066813, 497, 481, 306.0, 60.0, 359.0, 725.0
989, 70.000000, 680.000000, 69.315352, 663.654328, 38.934215, 0.077785, 496, 483, 255.0, 59.0, 331.0, 645.0
990, 80.000000, 670.000000, 67.825908, 659.989254, 44.576144, 0.128168, 496, 484, 256.0, 59.0, 332.0, 647.0
991, 80.000000, 670.000000, 69.648856, 660.868732, 46.277139, 0.085336, 497, 483, 255.0, 59.0, 335.0, 649.0
992, 80.000000, 660.000000, 73.018694, 660.530373, 38.349323, 0.057748, 497, 483, 256.0, 59.0, 330.0, 645.0
993, 80.000000, 670.000000, 70.855759, 662.917871, 38.358231, 0.093506, 496, 483, 260.0, 58.0, 331.0, 649.0
994, 80.000000, 670.000000, 71.234298, 661.102155, 40.470792, 0.116621, 497, 485, 257.0, 59.0, 333.0, 649.0
995, 70.000000, 670.000000, 70.383709, 660.647970, 38.793491, 0.048457, 497, 481, 255.0, 60.0, 331.0, 646.0
996, 80.000000, 670.000000, 74.562624, 661.887257, 32.758741, 0.065396, 496, 483, 255.0, 58.0, 343.0, 656.0
997, 80.000000, 660.000000, 72.926022, 661.308955, 38.433742, 0.070852, 496, 481, 255.0, 59.0, 331.0, 645.0
998, 70.000000, 680.000000, 67.485684, 663.570240, 40.117817, 0.097497, 497, 481, 255.0, 60.0, 331.0, 646.0
999, 70.000000, 670.000000, 67.720428, 661.473500, 43.653279, 0.049231, 497, 483, 255.0, 59.0, 331.0, 645.0
