#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 69.513889, 662.968576, 40.000000, 0.049080, 413, 61, 263.0, 10.0, 47.0, 320.0
868, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.084464, 412, 62, 344.0, 10.0, 49.0, 403.0
869, 80.000000, 660.000000, 72.447917, 663.518228, 40.000000, 0.057826, 415, 62, 254.0, 11.0, 48.0, 313.0
870, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.080596, 413, 62, 255.0, 9.0, 48.0, 312.0
871, 70.000000, 670.000000, 70.225132, 658.188480, 40.453609, 0.067501, 413, 62, 253.0, 10.0, 49.0, 312.0
872, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.058806, 412, 64, 262.0, 9.0, 50.0, 321.0
873, 80.000000, 670.000000, 72.373569, 658.019335, 40.453609, 0.103168, 413, 62, 256.0, 10.0, 48.0, 314.0
874, 70.000000, 660.000000, 69.950809, 660.611633, 35.875516, 0.054051, 413, 62, 254.0, 10.0, 48.0, 312.0
875, 80.000000, 670.000000, 67.885923, 660.270290, 40.000000, 0.166170, 413, 63, 256.0, 10.0, 50.0, 316.0
876, 80.000000, 660.000000, 73.418210, 659.930068, 40.000000, 0.053432, 412, 64, 255.0, 9.0, 49.0, 313.0
877, 80.000000, 670.000000, 69.207508, 662.868319, 38.185563, 0.055728, 412, 62, 256.0, 10.0, 48.0, 314.0
878, 70.000000, 680.000000, 66.779514, 667.001232, 40.000000, 0.216369, 412, 62, 257.0, 10.0, 48.0, 315.0
879, 70.000000, 670.000000, 67.336155, 663.919287, 40.000000, 0.121600, 412, 63, 255.0, 10.0, 49.0, 314.0
880, 70.000000, 660.000000, 66.459694, 662.459235, 40.166253, 0.054829, 413, 62, 279.0, 11.0, 49.0, 339.0
881, 80.000000, 670.000000, 68.459201, 664.105347, 40.000000, 0.102713, 412, 62, 256.0, 9.0, 48.0, 313.0
882, 70.000000, 680.000000, 67.354038, 661.050537, 40.453609, 0.092577, 412, 62, 256.0, 10.0, 62.0, 328.0
883, 70.000000, 660.000000, 71.811402, 661.044737, 44.536092, 0.080384, 413, 62, 274.0, 10.0, 48.0, 332.0
884, 80.000000, 670.000000, 70.865876, 658.818661, 38.605572, 0.160547, 413, 63, 255.0, 10.0, 49.0, 314.0
885, 70.000000, 660.000000, 71.221410, 661.942863, 40.043751, 0.039588, 413, 63, 272.0, 17.0, 90.0, 379.0
886, 70.000000, 670.000000, 67.951389, 664.849587, 40.000000, 0.097894, 412, 62, 413.0, 17.0, 87.0, 517.0
887, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.192930, 412, 61, 395.0, 14.0, 73.0, 482.0
888, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.092597, 414, 61, 393.0, 16.0, 73.0, 482.0
889, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.104549, 412, 62, 418.0, 20.0, 86.0, 524.0
890, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.048470, 414, 61, 410.0, 19.0, 91.0, 520.0
891, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.105922, 413, 63, 442.0, 13.0, 59.0, 514.0
892, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.177456, 413, 62, 256.0, 11.0, 48.0, 315.0
893, 70.000000, 660.000000, 72.537028, 659.584786, 43.330668, 0.033845, 412, 62, 255.0, 9.0, 49.0, 313.0
894, 70.000000, 680.000000, 67.822788, 661.591803, 39.546391, 0.211967, 413, 61, 255.0, 10.0, 47.0, 312.0
895, 80.000000, 660.000000, 73.890389, 663.140059, 36.673532, 0.069536, 412, 64, 314.0, 15.0, 76.0, 405.0
896, 70.000000, 670.000000, 66.486545, 664.206834, 40.000000, 0.211026, 413, 64, 256.0, 10.0, 50.0, 316.0
897, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.078666, 412, 63, 253.0, 9.0, 48.0, 310.0
898, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.046625, 412, 61, 263.0, 10.0, 48.0, 321.0
899, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.114019, 412, 63, 253.0, 10.0, 49.0, 312.0
900, 80.000000, 670.000000, 70.920139, 659.436929, 40.000000, 0.078399, 412, 62, 256.0, 9.0, 48.0, 313.0
901, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.076993, 413, 61, 255.0, 10.0, 48.0, 313.0
902, 70.000000, 670.000000, 71.397007, 656.429366, 39.546391, 0.197630, 412, 62, 269.0, 10.0, 48.0, 327.0
903, 70.000000, 670.000000, 72.839506, 659.960830, 46.804138, 0.073097, 412, 62, 258.0, 10.0, 49.0, 317.0
904, 70.000000, 670.000000, 67.599826, 663.158132, 40.000000, 0.048106, 413, 60, 257.0, 10.0, 46.0, 313.0
905, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.074773, 412, 62, 256.0, 10.0, 48.0, 314.0
906, 70.000000, 680.000000, 73.236883, 663.413308, 40.000000, 0.278310, 412, 61, 307.0, 10.0, 49.0, 366.0
907, 70.000000, 670.000000, 65.158399, 661.763052, 44.312088, 0.131036, 412, 61, 399.0, 14.0, 70.0, 483.0
908, 70.000000, 670.000000, 67.599826, 663.158132, 40.000000, 0.061136, 413, 61, 284.0, 11.0, 47.0, 342.0
909, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.054708, 412, 62, 256.0, 10.0, 48.0, 314.0
910, 70.000000, 680.000000, 66.469907, 660.375273, 40.000000, 0.221133, 413, 62, 256.0, 10.0, 49.0, 315.0
911, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.169353, 413, 60, 255.0, 9.0, 47.0, 311.0
912, 80.000000, 670.000000, 72.362397, 660.647709, 50.433012, 0.164308, 413, 62, 414.0, 15.0, 77.0, 506.0
913, 80.000000, 670.000000, 67.019676, 662.684524, 40.000000, 0.124191, 412, 63, 256.0, 9.0, 55.0, 320.0
914, 70.000000, 660.000000, 69.271331, 664.168905, 39.480013, 0.032667, 412, 62, 317.0, 10.0, 48.0, 375.0
915, 70.000000, 680.000000, 65.298032, 662.810970, 40.000000, 0.244974, 412, 62, 395.0, 14.0, 74.0, 483.0
916, 70.000000, 680.000000, 67.822788, 659.426739, 39.546391, 0.197434, 412, 63, 255.0, 10.0, 50.0, 315.0
917, 80.000000, 660.000000, 72.836100, 660.570866, 40.000000, 0.045689, 413, 61, 255.0, 11.0, 48.0, 314.0
918, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.125972, 412, 63, 263.0, 9.0, 49.0, 321.0
919, 70.000000, 660.000000, 65.532407, 662.025908, 40.000000, 0.173140, 413, 61, 255.0, 10.0, 47.0, 312.0
920, 80.000000, 670.000000, 71.611851, 658.154651, 39.546391, 0.138713, 413, 63, 255.0, 10.0, 49.0, 314.0
921, 70.000000, 660.000000, 67.124045, 664.859164, 41.197024, 0.078629, 412, 61, 427.0, 26.0, 98.0, 551.0
922, 70.000000, 670.000000, 67.336155, 663.919287, 40.000000, 0.067984, 412, 62, 402.0, 14.0, 82.0, 498.0
923, 80.000000, 670.000000, 69.131040, 660.507094, 40.000000, 0.157255, 413, 64, 297.0, 11.0, 51.0, 359.0
924, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.063912, 412, 62, 254.0, 10.0, 48.0, 312.0
925, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.067555, 413, 62, 260.0, 11.0, 48.0, 319.0
926, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.084186, 413, 62, 256.0, 11.0, 47.0, 314.0
927, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.051342, 413, 62, 256.0, 9.0, 48.0, 313.0
928, 80.000000, 670.000000, 67.990451, 665.526170, 40.000000, 0.113622, 412, 63, 332.0, 10.0, 48.0, 390.0
929, 70.000000, 670.000000, 70.518101, 658.425284, 40.453609, 0.118125, 412, 62, 255.0, 9.0, 49.0, 313.0
930, 70.000000, 660.000000, 71.701389, 661.344778, 40.000000, 0.051641, 412, 62, 255.0, 10.0, 54.0, 319.0
931, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.103302, 413, 62, 255.0, 10.0, 73.0, 338.0
932, 80.000000, 670.000000, 73.912751, 657.465496, 41.394428, 0.049632, 413, 63, 272.0, 17.0, 64.0, 353.0
933, 80.000000, 670.000000, 70.652006, 661.855260, 46.804138, 0.078077, 415, 62, 256.0, 11.0, 48.0, 315.0
934, 80.000000, 670.000000, 72.975251, 658.006762, 41.394428, 0.050274, 412, 63, 255.0, 9.0, 49.0, 313.0
935, 80.000000, 660.000000, 71.708783, 660.287998, 46.804138, 0.066632, 412, 63, 303.0, 10.0, 49.0, 362.0
936, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.078190, 412, 62, 254.0, 9.0, 47.0, 310.0
937, 80.000000, 660.000000, 77.865222, 659.945603, 35.665512, 0.136544, 412, 62, 253.0, 10.0, 48.0, 311.0
938, 80.000000, 660.000000, 75.581500, 658.290297, 36.673532, 0.076718, 413, 62, 255.0, 16.0, 61.0, 332.0
939, 70.000000, 680.000000, 68.760288, 660.509271, 40.453609, 0.047567, 412, 62, 254.0, 9.0, 49.0, 312.0
940, 80.000000, 660.000000, 71.204704, 660.093555, 38.592971, 0.041418, 413, 62, 253.0, 11.0, 49.0, 313.0
941, 80.000000, 660.000000, 71.900506, 657.790862, 41.209625, 0.097017, 413, 62, 254.0, 10.0, 48.0, 312.0
942, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.120512, 413, 62, 255.0, 10.0, 48.0, 313.0
943, 70.000000, 660.000000, 67.026910, 664.127152, 40.000000, 0.048075, 412, 62, 255.0, 9.0, 49.0, 313.0
944, 70.000000, 660.000000, 70.277778, 660.803512, 40.000000, 0.072918, 412, 62, 255.0, 9.0, 48.0, 312.0
945, 80.000000, 660.000000, 68.576389, 661.886044, 40.000000, 0.049623, 413, 62, 254.0, 10.0, 48.0, 312.0
946, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.099304, 412, 62, 263.0, 9.0, 48.0, 320.0
947, 80.000000, 670.000000, 69.162326, 663.293448, 40.000000, 0.114739, 412, 62, 256.0, 9.0, 48.0, 313.0
948, 80.000000, 660.000000, 69.513889, 662.968576, 40.000000, 0.091301, 413, 62, 255.0, 10.0, 48.0, 313.0
949, 70.000000, 670.000000, 65.505100, 665.077934, 40.000000, 0.116829, 413, 63, 255.0, 10.0, 49.0, 314.0
950, 70.000000, 670.000000, 70.232084, 662.616415, 46.804138, 0.146080, 412, 64, 255.0, 9.0, 50.0, 314.0
951, 70.000000, 670.000000, 70.137241, 658.983465, 40.453609, 0.063832, 413, 63, 255.0, 10.0, 50.0, 315.0
952, 80.000000, 660.000000, 70.409673, 660.663744, 38.951729, 0.056089, 413, 62, 254.0, 10.0, 49.0, 313.0
953, 70.000000, 670.000000, 67.173032, 659.441477, 40.000000, 0.106601, 413, 63, 255.0, 10.0, 49.0, 314.0
954, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.101369, 413, 62, 254.0, 10.0, 48.0, 312.0
955, 70.000000, 670.000000, 67.336155, 663.919287, 40.000000, 0.071981, 412, 62, 254.0, 9.0, 47.0, 310.0
956, 70.000000, 680.000000, 68.654514, 664.836169, 40.000000, 0.107131, 412, 62, 255.0, 9.0, 48.0, 312.0
957, 70.000000, 660.000000, 70.793860, 655.862489, 48.778178, 0.080985, 413, 61, 288.0, 11.0, 48.0, 347.0
958, 80.000000, 660.000000, 74.835903, 661.143904, 34.455887, 0.044233, 413, 61, 254.0, 10.0, 48.0, 312.0
959, 80.000000, 670.000000, 69.982639, 662.684524, 40.000000, 0.074365, 412, 65, 255.0, 9.0, 50.0, 314.0
960, 70.000000, 670.000000, 68.820369, 659.449049, 46.804138, 0.115734, 413, 61, 256.0, 10.0, 47.0, 313.0
961, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.116440, 412, 62, 261.0, 10.0, 49.0, 320.0
962, 80.000000, 670.000000, 75.456694, 657.457475, 33.195862, 0.087184, 412, 62, 255.0, 9.0, 48.0, 312.0
963, 80.000000, 670.000000, 71.056697, 658.484920, 46.804138, 0.062628, 413, 62, 254.0, 10.0, 48.0, 312.0
964, 80.000000, 670.000000, 69.294162, 663.682483, 40.000000, 0.090105, 413, 64, 255.0, 10.0, 49.0, 314.0
965, 80.000000, 660.000000, 74.840630, 658.012030, 36.463528, 0.043065, 414, 63, 255.0, 10.0, 49.0, 314.0
966, 80.000000, 670.000000, 67.990451, 665.526170, 40.000000, 0.069308, 412, 62, 256.0, 9.0, 48.0, 313.0
967, 70.000000, 680.000000, 66.469907, 660.375273, 40.000000, 0.260793, 413, 62, 256.0, 10.0, 48.0, 314.0
968, 80.000000, 670.000000, 66.847873, 664.967989, 40.000000, 0.104221, 413, 62, 256.0, 10.0, 48.0, 314.0
969, 80.000000, 660.000000, 75.210102, 657.728000, 36.673532, 0.033160, 412, 64, 255.0, 9.0, 50.0, 314.0
970, 80.000000, 660.000000, 73.263889, 658.638449, 40.000000, 0.062942, 413, 62, 254.0, 10.0, 48.0, 312.0
971, 80.000000, 660.000000, 72.933099, 658.500382, 43.536472, 0.084338, 413, 61, 256.0, 10.0, 48.0, 314.0
972, 70.000000, 660.000000, 71.421039, 659.284140, 36.673532, 0.038437, 413, 62, 269.0, 11.0, 49.0, 329.0
973, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.060066, 413, 62, 255.0, 9.0, 48.0, 312.0
974, 80.000000, 670.000000, 72.373569, 658.019335, 39.546391, 0.117716, 413, 60, 256.0, 10.0, 47.0, 313.0
975, 70.000000, 660.000000, 69.675926, 662.968576, 40.000000, 0.176698, 412, 61, 256.0, 9.0, 47.0, 312.0
976, 70.000000, 670.000000, 70.384088, 659.737737, 46.753737, 0.073543, 413, 62, 255.0, 9.0, 48.0, 312.0
977, 80.000000, 670.000000, 72.373569, 658.019335, 40.453609, 0.134025, 413, 62, 256.0, 10.0, 49.0, 315.0
978, 70.000000, 660.000000, 71.701389, 661.344778, 40.000000, 0.054572, 412, 61, 277.0, 10.0, 48.0, 335.0
979, 80.000000, 660.000000, 71.172887, 658.769313, 38.951729, 0.087729, 412, 62, 269.0, 11.0, 49.0, 329.0
980, 70.000000, 670.000000, 66.838108, 664.815758, 40.000000, 0.168321, 412, 62, 259.0, 9.0, 49.0, 317.0
981, 80.000000, 670.000000, 69.045139, 664.037689, 40.000000, 0.116550, 413, 61, 255.0, 10.0, 48.0, 313.0
982, 80.000000, 670.000000, 68.752170, 665.323195, 40.000000, 0.134329, 413, 63, 254.0, 9.0, 48.0, 311.0
983, 70.000000, 670.000000, 67.336155, 663.919287, 40.000000, 0.069176, 412, 63, 255.0, 9.0, 49.0, 313.0
984, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.168657, 412, 61, 254.0, 10.0, 48.0, 312.0
985, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.102165, 412, 62, 254.0, 9.0, 48.0, 311.0
986, 70.000000, 660.000000, 69.286368, 663.197310, 40.282922, 0.056819, 413, 63, 254.0, 10.0, 49.0, 313.0
987, 70.000000, 680.000000, 66.938657, 661.999071, 40.000000, 0.214382, 413, 62, 266.0, 10.0, 48.0, 324.0
988, 80.000000, 670.000000, 67.638889, 664.308321, 40.000000, 0.082775, 413, 63, 274.0, 11.0, 49.0, 334.0
989, 70.000000, 680.000000, 70.006144, 665.107519, 41.008020, 0.091352, 412, 64, 255.0, 10.0, 50.0, 315.0
990, 80.000000, 670.000000, 66.977720, 659.915084, 40.000000, 0.153721, 412, 64, 255.0, 10.0, 50.0, 315.0
991, 80.000000, 670.000000, 72.058256, 661.584627, 46.804138, 0.112469, 412, 63, 255.0, 9.0, 53.0, 317.0
992, 80.000000, 660.000000, 73.552548, 661.192353, 38.802976, 0.061256, 412, 63, 255.0, 9.0, 49.0, 313.0
993, 80.000000, 670.000000, 70.906241, 663.818397, 32.691852, 0.112858, 413, 63, 254.0, 10.0, 49.0, 313.0
994, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.126091, 412, 64, 256.0, 10.0, 50.0, 316.0
995, 70.000000, 670.000000, 71.295564, 657.803787, 41.394428, 0.071672, 413, 62, 320.0, 10.0, 48.0, 378.0
996, 80.000000, 670.000000, 71.200328, 663.605633, 47.257747, 0.102286, 412, 62, 255.0, 9.0, 48.0, 312.0
997, 80.000000, 660.000000, 70.807292, 663.924178, 40.000000, 0.085839, 413, 62, 320.0, 16.0, 68.0, 404.0
998, 70.000000, 680.000000, 66.527778, 663.483004, 40.000000, 0.100458, 415, 60, 394.0, 27.0, 80.0, 501.0
999, 70.000000, 670.000000, 65.554019, 660.554424, 43.830478, 0.067392, 412, 62, 254.0, 10.0, 48.0, 312.0
