#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.151204, 660.230128, 36.944807, 0.034143, 449, 248, 255.0, 32.0, 178.0, 465.0
868, 80.000000, 670.000000, 71.303567, 661.711656, 41.917645, 0.074131, 450, 247, 255.0, 35.0, 177.0, 467.0
869, 80.000000, 660.000000, 73.504211, 661.651250, 34.592154, 0.046607, 450, 247, 254.0, 32.0, 177.0, 463.0
870, 80.000000, 670.000000, 71.143897, 662.138289, 38.459939, 0.070913, 450, 249, 255.0, 32.0, 177.0, 464.0
871, 70.000000, 670.000000, 68.881569, 661.558670, 42.592207, 0.046337, 450, 247, 253.0, 32.0, 175.0, 460.0
872, 80.000000, 670.000000, 70.329463, 662.098340, 40.424193, 0.043948, 449, 246, 256.0, 31.0, 185.0, 472.0
873, 80.000000, 670.000000, 71.318170, 661.151066, 39.907440, 0.083439, 449, 246, 255.0, 30.0, 175.0, 460.0
874, 70.000000, 660.000000, 70.117185, 661.698619, 37.939824, 0.046566, 449, 249, 255.0, 30.0, 179.0, 464.0
875, 80.000000, 670.000000, 68.436895, 659.488797, 46.491857, 0.134040, 450, 247, 255.0, 32.0, 177.0, 464.0
876, 80.000000, 660.000000, 72.411801, 659.320095, 41.339294, 0.047922, 449, 246, 255.0, 31.0, 180.0, 466.0
877, 80.000000, 670.000000, 71.360755, 661.651095, 36.139947, 0.050359, 450, 247, 254.0, 32.0, 177.0, 463.0
878, 70.000000, 680.000000, 68.026786, 662.921734, 41.739440, 0.188332, 449, 247, 254.0, 31.0, 175.0, 460.0
879, 70.000000, 670.000000, 67.201989, 664.682791, 37.349179, 0.117106, 450, 247, 256.0, 31.0, 175.0, 462.0
880, 70.000000, 660.000000, 68.712713, 662.337055, 39.319332, 0.044490, 449, 248, 254.0, 31.0, 179.0, 464.0
881, 80.000000, 670.000000, 68.289605, 663.019607, 40.830616, 0.099959, 449, 248, 256.0, 32.0, 176.0, 464.0
882, 70.000000, 680.000000, 68.044510, 663.153481, 40.319796, 0.080610, 449, 248, 254.0, 31.0, 176.0, 461.0
883, 70.000000, 660.000000, 72.317721, 659.959032, 41.661728, 0.074256, 450, 249, 255.0, 32.0, 178.0, 465.0
884, 80.000000, 670.000000, 68.964208, 661.502342, 41.304093, 0.141637, 449, 248, 255.0, 31.0, 177.0, 463.0
885, 70.000000, 660.000000, 71.615978, 660.376591, 40.900562, 0.033910, 449, 245, 254.0, 31.0, 174.0, 459.0
886, 70.000000, 670.000000, 68.723151, 662.016333, 42.217697, 0.077305, 449, 248, 254.0, 31.0, 176.0, 461.0
887, 80.000000, 670.000000, 68.282307, 660.547770, 46.302982, 0.154469, 449, 247, 254.0, 31.0, 177.0, 462.0
888, 80.000000, 670.000000, 71.457873, 661.306005, 40.868436, 0.081727, 450, 247, 255.0, 32.0, 178.0, 465.0
889, 80.000000, 670.000000, 67.659789, 663.228632, 42.482750, 0.100243, 449, 247, 254.0, 31.0, 175.0, 460.0
890, 80.000000, 660.000000, 69.726433, 662.180118, 38.488971, 0.038770, 450, 248, 254.0, 33.0, 177.0, 464.0
891, 80.000000, 660.000000, 72.110308, 660.801087, 40.977095, 0.086074, 450, 247, 255.0, 32.0, 176.0, 463.0
892, 70.000000, 680.000000, 67.693000, 660.641840, 46.468169, 0.134958, 449, 249, 255.0, 31.0, 178.0, 464.0
893, 70.000000, 660.000000, 72.470619, 659.464021, 40.095493, 0.027964, 450, 247, 254.0, 32.0, 176.0, 462.0
894, 70.000000, 680.000000, 66.457563, 661.996113, 43.984782, 0.198489, 449, 248, 255.0, 31.0, 177.0, 463.0
895, 80.000000, 660.000000, 72.749624, 660.867229, 34.970443, 0.039215, 449, 247, 258.0, 31.0, 175.0, 464.0
896, 70.000000, 670.000000, 66.744182, 662.110743, 40.642744, 0.202359, 450, 247, 256.0, 31.0, 176.0, 463.0
897, 80.000000, 670.000000, 72.429825, 662.261957, 33.184322, 0.055490, 450, 246, 255.0, 31.0, 175.0, 461.0
898, 70.000000, 660.000000, 71.746605, 660.322022, 36.897568, 0.034490, 450, 246, 254.0, 32.0, 176.0, 462.0
899, 80.000000, 670.000000, 75.897477, 660.093144, 32.605791, 0.070994, 450, 248, 255.0, 32.0, 185.0, 472.0
900, 80.000000, 670.000000, 73.038954, 659.178873, 35.328448, 0.065695, 450, 248, 255.0, 32.0, 176.0, 463.0
901, 70.000000, 670.000000, 71.010196, 660.275078, 41.717055, 0.060730, 450, 247, 254.0, 31.0, 177.0, 462.0
902, 70.000000, 670.000000, 68.910109, 659.564902, 42.450930, 0.171613, 450, 247, 255.0, 31.0, 177.0, 463.0
903, 70.000000, 670.000000, 71.483554, 659.523672, 43.380640, 0.053430, 450, 247, 254.0, 31.0, 177.0, 462.0
904, 70.000000, 670.000000, 69.082212, 661.555614, 38.096210, 0.041890, 449, 248, 254.0, 31.0, 176.0, 461.0
905, 70.000000, 660.000000, 69.132673, 659.957088, 43.194886, 0.067006, 450, 246, 254.0, 32.0, 176.0, 462.0
906, 70.000000, 680.000000, 68.219698, 659.199310, 47.694296, 0.179903, 449, 249, 255.0, 31.0, 179.0, 465.0
907, 70.000000, 670.000000, 68.813839, 662.040976, 39.910130, 0.107213, 449, 246, 253.0, 31.0, 174.0, 458.0
908, 70.000000, 670.000000, 71.343456, 660.400674, 36.372543, 0.039959, 450, 248, 254.0, 31.0, 178.0, 463.0
909, 70.000000, 660.000000, 69.695014, 660.543166, 43.561487, 0.042364, 449, 249, 254.0, 32.0, 178.0, 464.0
910, 70.000000, 680.000000, 66.538675, 658.852678, 47.056927, 0.187586, 449, 247, 255.0, 31.0, 176.0, 462.0
911, 70.000000, 680.000000, 67.512036, 660.266188, 46.916733, 0.123138, 450, 247, 254.0, 32.0, 177.0, 463.0
912, 80.000000, 670.000000, 72.028546, 660.436438, 44.196282, 0.129220, 449, 248, 254.0, 31.0, 178.0, 463.0
913, 80.000000, 670.000000, 67.272369, 664.357924, 39.604309, 0.117482, 449, 248, 256.0, 31.0, 178.0, 465.0
914, 70.000000, 660.000000, 70.721816, 662.446351, 36.427066, 0.025215, 449, 245, 255.0, 32.0, 178.0, 465.0
915, 70.000000, 680.000000, 66.901780, 661.277766, 42.622100, 0.224841, 450, 249, 255.0, 32.0, 177.0, 464.0
916, 70.000000, 680.000000, 65.084622, 661.059732, 45.288025, 0.174492, 449, 247, 254.0, 32.0, 176.0, 462.0
917, 80.000000, 660.000000, 74.757753, 660.196881, 35.299479, 0.036423, 449, 246, 255.0, 31.0, 178.0, 464.0
918, 80.000000, 670.000000, 67.743829, 663.918847, 38.075537, 0.119143, 450, 246, 254.0, 32.0, 173.0, 459.0
919, 70.000000, 660.000000, 68.146097, 659.633980, 43.465827, 0.136073, 449, 247, 255.0, 32.0, 174.0, 461.0
920, 80.000000, 670.000000, 68.121413, 661.030211, 45.708656, 0.099638, 449, 245, 254.0, 31.0, 175.0, 460.0
921, 70.000000, 660.000000, 68.405719, 662.226046, 38.499188, 0.069512, 449, 246, 255.0, 32.0, 177.0, 464.0
922, 70.000000, 670.000000, 72.919802, 660.586842, 33.891829, 0.035197, 450, 247, 259.0, 32.0, 178.0, 469.0
923, 80.000000, 670.000000, 70.559230, 661.337162, 41.451499, 0.140408, 449, 248, 398.0, 54.0, 268.0, 720.0
924, 80.000000, 670.000000, 69.098234, 663.205625, 43.904016, 0.048557, 449, 246, 422.0, 53.0, 308.0, 783.0
925, 80.000000, 660.000000, 70.261286, 662.345583, 38.454984, 0.064616, 449, 246, 362.0, 32.0, 184.0, 578.0
926, 70.000000, 660.000000, 69.886486, 661.087091, 40.061347, 0.065738, 449, 247, 427.0, 54.0, 306.0, 787.0
927, 80.000000, 670.000000, 70.307572, 663.493914, 38.511663, 0.048782, 449, 247, 427.0, 53.0, 305.0, 785.0
928, 80.000000, 670.000000, 69.738249, 662.268994, 40.697320, 0.086823, 450, 247, 420.0, 31.0, 284.0, 735.0
929, 70.000000, 670.000000, 69.584620, 661.565987, 40.409777, 0.094848, 449, 246, 426.0, 54.0, 195.0, 675.0
930, 70.000000, 660.000000, 71.858171, 659.266792, 39.686045, 0.042374, 450, 247, 255.0, 33.0, 175.0, 463.0
931, 70.000000, 680.000000, 68.309976, 661.982879, 44.145784, 0.082128, 449, 249, 255.0, 32.0, 177.0, 464.0
932, 80.000000, 670.000000, 73.662589, 660.073817, 37.516707, 0.024455, 449, 246, 254.0, 31.0, 177.0, 462.0
933, 80.000000, 670.000000, 68.933823, 661.083138, 43.561708, 0.049061, 449, 247, 255.0, 32.0, 176.0, 463.0
934, 80.000000, 670.000000, 73.574689, 660.433972, 36.126199, 0.017446, 449, 248, 254.0, 31.0, 177.0, 462.0
935, 80.000000, 660.000000, 73.460334, 659.080587, 44.093664, 0.061043, 450, 247, 256.0, 31.0, 176.0, 463.0
936, 80.000000, 670.000000, 72.539191, 662.066661, 34.293837, 0.054010, 449, 246, 260.0, 31.0, 177.0, 468.0
937, 80.000000, 660.000000, 76.634982, 659.718025, 29.232707, 0.109464, 449, 246, 255.0, 31.0, 177.0, 463.0
938, 80.000000, 660.000000, 75.055133, 659.399765, 38.794699, 0.071254, 450, 247, 255.0, 32.0, 178.0, 465.0
939, 70.000000, 680.000000, 70.594945, 662.691475, 38.594517, 0.022624, 449, 248, 254.0, 32.0, 178.0, 464.0
940, 80.000000, 660.000000, 73.531550, 660.764706, 35.352723, 0.024234, 450, 247, 262.0, 32.0, 177.0, 471.0
941, 80.000000, 660.000000, 72.405181, 660.050747, 39.450019, 0.080027, 449, 249, 255.0, 31.0, 177.0, 463.0
942, 80.000000, 670.000000, 70.420438, 661.410265, 41.547277, 0.110046, 449, 248, 255.0, 30.0, 177.0, 462.0
943, 70.000000, 660.000000, 69.910135, 662.936535, 33.416845, 0.035373, 449, 246, 254.0, 31.0, 175.0, 460.0
944, 70.000000, 660.000000, 70.556572, 661.229871, 38.820642, 0.072058, 449, 247, 255.0, 31.0, 184.0, 470.0
945, 80.000000, 660.000000, 71.674686, 661.190161, 38.273083, 0.033724, 450, 248, 253.0, 31.0, 177.0, 461.0
946, 80.000000, 670.000000, 68.810139, 662.068701, 40.255017, 0.094847, 449, 247, 254.0, 31.0, 175.0, 460.0
947, 80.000000, 670.000000, 70.364425, 663.831020, 36.409960, 0.108253, 450, 247, 255.0, 31.0, 174.0, 460.0
948, 80.000000, 660.000000, 73.182901, 659.582794, 37.313267, 0.060558, 450, 249, 255.0, 32.0, 178.0, 465.0
949, 70.000000, 670.000000, 67.694686, 662.981447, 39.906532, 0.103726, 449, 247, 255.0, 31.0, 176.0, 462.0
950, 70.000000, 670.000000, 69.464257, 661.380495, 42.742471, 0.119887, 450, 248, 254.0, 31.0, 177.0, 462.0
951, 70.000000, 670.000000, 70.045294, 662.273513, 40.121486, 0.040375, 449, 248, 253.0, 31.0, 176.0, 460.0
952, 80.000000, 660.000000, 71.208088, 662.128232, 39.207692, 0.044527, 450, 249, 254.0, 32.0, 178.0, 464.0
953, 70.000000, 670.000000, 69.549808, 659.002560, 41.962416, 0.083742, 450, 248, 255.0, 31.0, 176.0, 462.0
954, 80.000000, 670.000000, 69.390488, 662.406322, 42.148215, 0.097059, 450, 248, 253.0, 32.0, 177.0, 462.0
955, 70.000000, 670.000000, 69.611418, 663.167453, 37.486746, 0.065927, 450, 248, 254.0, 31.0, 176.0, 461.0
956, 70.000000, 680.000000, 69.971879, 662.389854, 41.280962, 0.091065, 449, 247, 254.0, 31.0, 176.0, 461.0
957, 70.000000, 660.000000, 71.343736, 657.763686, 46.388548, 0.063953, 449, 247, 254.0, 31.0, 176.0, 461.0
958, 80.000000, 660.000000, 74.151934, 659.568154, 35.722077, 0.031130, 449, 248, 254.0, 31.0, 177.0, 462.0
959, 80.000000, 670.000000, 69.247908, 662.677085, 41.486831, 0.073436, 449, 248, 254.0, 31.0, 177.0, 462.0
960, 70.000000, 670.000000, 67.784622, 661.495746, 43.053322, 0.092123, 449, 246, 255.0, 31.0, 175.0, 461.0
961, 70.000000, 660.000000, 67.404279, 660.784828, 43.990984, 0.106130, 449, 247, 254.0, 32.0, 176.0, 462.0
962, 80.000000, 670.000000, 74.392915, 658.234642, 37.144204, 0.076773, 449, 249, 254.0, 31.0, 177.0, 462.0
963, 80.000000, 670.000000, 69.944205, 660.583066, 45.208177, 0.050381, 450, 248, 259.0, 31.0, 178.0, 468.0
964, 80.000000, 670.000000, 70.658650, 661.806741, 39.523864, 0.081643, 449, 247, 255.0, 31.0, 176.0, 462.0
965, 80.000000, 660.000000, 73.205631, 659.187018, 38.287917, 0.037648, 449, 247, 254.0, 31.0, 178.0, 463.0
966, 80.000000, 670.000000, 71.128302, 663.006566, 39.228182, 0.048118, 449, 246, 254.0, 30.0, 176.0, 460.0
967, 70.000000, 680.000000, 67.926256, 659.403555, 46.207621, 0.216137, 450, 247, 256.0, 31.0, 183.0, 470.0
968, 80.000000, 670.000000, 70.258369, 661.970982, 39.282869, 0.078302, 449, 248, 255.0, 31.0, 175.0, 461.0
969, 80.000000, 660.000000, 74.506353, 659.639399, 36.265262, 0.024405, 449, 248, 255.0, 31.0, 177.0, 463.0
970, 80.000000, 660.000000, 73.796559, 658.605116, 36.327550, 0.057846, 449, 245, 253.0, 31.0, 173.0, 457.0
971, 80.000000, 660.000000, 71.457216, 660.592638, 43.178670, 0.073716, 450, 247, 256.0, 32.0, 177.0, 465.0
972, 70.000000, 660.000000, 71.139674, 660.659279, 37.608643, 0.033250, 449, 245, 254.0, 31.0, 175.0, 460.0
973, 80.000000, 670.000000, 70.835964, 662.799323, 36.203371, 0.052168, 450, 247, 254.0, 32.0, 176.0, 462.0
974, 80.000000, 670.000000, 70.989281, 661.089710, 40.381783, 0.096595, 450, 247, 255.0, 31.0, 175.0, 461.0
975, 70.000000, 660.000000, 68.495203, 660.493322, 43.759911, 0.154733, 449, 248, 254.0, 32.0, 177.0, 463.0
976, 70.000000, 670.000000, 69.680063, 660.443171, 42.673162, 0.060311, 449, 247, 254.0, 31.0, 176.0, 461.0
977, 80.000000, 670.000000, 71.730061, 661.074311, 43.965064, 0.104023, 450, 247, 255.0, 31.0, 178.0, 464.0
978, 70.000000, 660.000000, 69.688279, 661.188000, 42.463238, 0.047483, 450, 246, 255.0, 33.0, 178.0, 466.0
979, 80.000000, 660.000000, 71.515503, 660.140816, 40.709463, 0.076117, 450, 246, 254.0, 32.0, 175.0, 461.0
980, 70.000000, 670.000000, 67.218017, 660.911459, 44.385029, 0.130949, 450, 247, 256.0, 31.0, 176.0, 463.0
981, 80.000000, 670.000000, 70.568475, 661.216305, 40.749816, 0.097414, 450, 250, 255.0, 32.0, 178.0, 465.0
982, 80.000000, 670.000000, 68.192948, 663.013503, 43.872342, 0.120602, 449, 247, 394.0, 49.0, 273.0, 716.0
983, 70.000000, 670.000000, 69.605100, 661.880912, 40.662743, 0.054137, 449, 247, 255.0, 31.0, 176.0, 462.0
984, 70.000000, 660.000000, 67.987945, 658.485972, 46.699691, 0.126003, 450, 248, 255.0, 32.0, 178.0, 465.0
985, 70.000000, 670.000000, 68.328131, 659.960707, 43.876123, 0.084572, 450, 246, 255.0, 32.0, 175.0, 462.0
986, 70.000000, 660.000000, 69.576100, 662.028356, 39.379392, 0.053037, 449, 248, 255.0, 31.0, 179.0, 465.0
987, 70.000000, 680.000000, 68.646360, 660.453222, 46.006775, 0.164460, 449, 246, 340.0, 49.0, 210.0, 599.0
988, 80.000000, 670.000000, 68.893099, 661.702923, 40.515726, 0.066850, 449, 247, 342.0, 46.0, 248.0, 636.0
989, 70.000000, 680.000000, 69.233246, 663.882465, 38.790934, 0.077914, 450, 247, 256.0, 33.0, 176.0, 465.0
990, 80.000000, 670.000000, 67.488971, 660.187010, 45.158229, 0.128443, 449, 245, 360.0, 32.0, 175.0, 567.0
991, 80.000000, 670.000000, 69.691207, 660.878573, 46.423324, 0.085372, 450, 249, 256.0, 32.0, 179.0, 467.0
992, 80.000000, 660.000000, 73.005614, 660.469736, 38.496828, 0.057770, 450, 248, 256.0, 32.0, 200.0, 488.0
993, 80.000000, 670.000000, 70.863268, 662.660050, 38.005100, 0.093823, 449, 247, 255.0, 31.0, 175.0, 461.0
994, 80.000000, 670.000000, 71.320038, 661.172456, 40.145400, 0.116681, 449, 247, 255.0, 30.0, 175.0, 460.0
995, 70.000000, 670.000000, 70.543022, 660.570851, 38.486076, 0.048502, 450, 246, 254.0, 32.0, 176.0, 462.0
996, 80.000000, 670.000000, 74.545463, 661.758102, 32.692867, 0.065474, 449, 249, 255.0, 31.0, 180.0, 466.0
997, 80.000000, 660.000000, 72.936392, 661.254353, 38.193689, 0.070889, 450, 248, 255.0, 32.0, 178.0, 465.0
998, 70.000000, 680.000000, 67.538284, 663.651945, 40.133395, 0.097524, 449, 247, 255.0, 31.0, 177.0, 463.0
999, 70.000000, 670.000000, 67.606622, 661.433989, 43.624228, 0.049287, 449, 249, 254.0, 30.0, 177.0, 461.0
