#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.073007, 660.366792, 36.994452, 0.034096, 485, 423, 255.0, 52.0, 293.0, 600.0
868, 80.000000, 670.000000, 71.353644, 661.644726, 42.113245, 0.074079, 485, 423, 255.0, 52.0, 304.0, 611.0
869, 80.000000, 660.000000, 73.454454, 661.749497, 34.834659, 0.046570, 485, 422, 255.0, 53.0, 293.0, 601.0
870, 80.000000, 670.000000, 71.114872, 661.980386, 38.366981, 0.070803, 484, 422, 255.0, 51.0, 290.0, 596.0
871, 70.000000, 670.000000, 69.040481, 661.577922, 42.288559, 0.046282, 485, 423, 255.0, 52.0, 292.0, 599.0
872, 80.000000, 670.000000, 70.387758, 661.998780, 40.482455, 0.043916, 485, 423, 254.0, 52.0, 291.0, 597.0
873, 80.000000, 670.000000, 71.420920, 661.022311, 39.724308, 0.083386, 484, 421, 255.0, 51.0, 290.0, 596.0
874, 70.000000, 660.000000, 70.198179, 661.658775, 37.681887, 0.046538, 484, 420, 254.0, 51.0, 296.0, 601.0
875, 80.000000, 670.000000, 68.519700, 659.400843, 46.004506, 0.133898, 484, 425, 254.0, 52.0, 292.0, 598.0
876, 80.000000, 660.000000, 72.496541, 659.199277, 41.589943, 0.047837, 485, 422, 256.0, 52.0, 292.0, 600.0
877, 80.000000, 670.000000, 71.127617, 661.932539, 36.575492, 0.050155, 484, 421, 255.0, 52.0, 304.0, 611.0
878, 70.000000, 680.000000, 68.062038, 663.062286, 41.589703, 0.188299, 484, 424, 256.0, 52.0, 292.0, 600.0
879, 70.000000, 670.000000, 67.309308, 664.596047, 37.574162, 0.117015, 484, 423, 255.0, 52.0, 292.0, 599.0
880, 70.000000, 660.000000, 68.659110, 662.431951, 39.311696, 0.044467, 485, 420, 264.0, 52.0, 291.0, 607.0
881, 80.000000, 670.000000, 68.547626, 662.892447, 40.513605, 0.099846, 484, 423, 266.0, 52.0, 288.0, 606.0
882, 70.000000, 680.000000, 68.183660, 662.967090, 40.231968, 0.080541, 485, 422, 255.0, 52.0, 291.0, 598.0
883, 70.000000, 660.000000, 72.283024, 659.907941, 41.770943, 0.074237, 485, 422, 256.0, 52.0, 304.0, 612.0
884, 80.000000, 670.000000, 69.018377, 661.391402, 41.254178, 0.141606, 484, 423, 255.0, 51.0, 292.0, 598.0
885, 70.000000, 660.000000, 71.563119, 660.470382, 40.966117, 0.033894, 484, 421, 255.0, 51.0, 290.0, 596.0
886, 70.000000, 670.000000, 68.849108, 661.900373, 42.106548, 0.077267, 484, 423, 255.0, 51.0, 291.0, 597.0
887, 80.000000, 670.000000, 68.142755, 660.387505, 46.297661, 0.154270, 484, 422, 290.0, 52.0, 293.0, 635.0
888, 80.000000, 670.000000, 71.585948, 661.173337, 41.000016, 0.081643, 485, 421, 255.0, 53.0, 291.0, 599.0
889, 80.000000, 670.000000, 67.664171, 663.375701, 42.572182, 0.100193, 484, 422, 253.0, 52.0, 291.0, 596.0
890, 80.000000, 660.000000, 69.909624, 662.117494, 38.534504, 0.038678, 485, 421, 255.0, 53.0, 290.0, 598.0
891, 80.000000, 660.000000, 72.296155, 660.649762, 40.878729, 0.086015, 484, 422, 255.0, 51.0, 292.0, 598.0
892, 70.000000, 680.000000, 67.726364, 660.418025, 46.445266, 0.134859, 485, 422, 254.0, 52.0, 302.0, 608.0
893, 70.000000, 660.000000, 72.449339, 659.611888, 40.105594, 0.027917, 484, 424, 255.0, 51.0, 293.0, 599.0
894, 70.000000, 680.000000, 66.544305, 661.937710, 44.197068, 0.198400, 485, 421, 267.0, 52.0, 291.0, 610.0
895, 80.000000, 660.000000, 72.807469, 660.831807, 35.149719, 0.039189, 484, 422, 254.0, 52.0, 290.0, 596.0
896, 70.000000, 670.000000, 66.837869, 661.977472, 40.568673, 0.202322, 484, 423, 256.0, 51.0, 291.0, 598.0
897, 80.000000, 670.000000, 72.283050, 662.126388, 33.544360, 0.055349, 484, 421, 255.0, 51.0, 291.0, 597.0
898, 70.000000, 660.000000, 71.708032, 660.186989, 36.508364, 0.034300, 484, 421, 256.0, 52.0, 292.0, 600.0
899, 80.000000, 670.000000, 75.859504, 660.103492, 32.023769, 0.070821, 484, 424, 264.0, 51.0, 295.0, 610.0
900, 80.000000, 670.000000, 73.141667, 659.030235, 35.464553, 0.065607, 484, 421, 255.0, 52.0, 292.0, 599.0
901, 70.000000, 670.000000, 70.914159, 660.251701, 41.575622, 0.060679, 485, 423, 254.0, 52.0, 295.0, 601.0
902, 70.000000, 670.000000, 69.112823, 659.647361, 42.346080, 0.171456, 484, 423, 256.0, 51.0, 292.0, 599.0
903, 70.000000, 670.000000, 71.295394, 659.661151, 43.552714, 0.053383, 485, 424, 255.0, 52.0, 293.0, 600.0
904, 70.000000, 670.000000, 69.333048, 661.425338, 38.018780, 0.041775, 485, 423, 255.0, 52.0, 297.0, 604.0
905, 70.000000, 660.000000, 69.086570, 659.853075, 43.058603, 0.066947, 484, 423, 255.0, 52.0, 294.0, 601.0
906, 70.000000, 680.000000, 68.405211, 659.230748, 47.628839, 0.179785, 485, 422, 255.0, 52.0, 292.0, 599.0
907, 70.000000, 670.000000, 69.001015, 661.870961, 39.713669, 0.107134, 485, 422, 255.0, 52.0, 291.0, 598.0
908, 70.000000, 670.000000, 71.349876, 660.557383, 36.215185, 0.039879, 485, 423, 255.0, 52.0, 293.0, 600.0
909, 70.000000, 660.000000, 69.623315, 660.459249, 43.525990, 0.042319, 484, 422, 254.0, 52.0, 292.0, 598.0
910, 70.000000, 680.000000, 66.697155, 658.849813, 46.601556, 0.187484, 484, 424, 256.0, 52.0, 294.0, 602.0
911, 70.000000, 680.000000, 67.511888, 660.464612, 47.173115, 0.122948, 484, 424, 254.0, 51.0, 306.0, 611.0
912, 80.000000, 670.000000, 71.974321, 660.281546, 44.263246, 0.129125, 484, 425, 257.0, 51.0, 295.0, 603.0
913, 80.000000, 670.000000, 67.145184, 664.460020, 39.658666, 0.117448, 484, 422, 255.0, 52.0, 296.0, 603.0
914, 70.000000, 660.000000, 70.766538, 662.316284, 36.144545, 0.025149, 485, 423, 255.0, 53.0, 293.0, 601.0
915, 70.000000, 680.000000, 66.883960, 661.385688, 42.738983, 0.224807, 484, 422, 255.0, 52.0, 292.0, 599.0
916, 70.000000, 680.000000, 65.346392, 660.842691, 44.994429, 0.174313, 484, 422, 255.0, 52.0, 293.0, 600.0
917, 80.000000, 660.000000, 74.626265, 660.249726, 35.250206, 0.036382, 484, 420, 264.0, 52.0, 293.0, 609.0
918, 80.000000, 670.000000, 67.544288, 663.894634, 38.159911, 0.119046, 485, 422, 255.0, 52.0, 291.0, 598.0
919, 70.000000, 660.000000, 67.870944, 659.887445, 43.695064, 0.135861, 485, 422, 255.0, 52.0, 291.0, 598.0
920, 80.000000, 670.000000, 67.868464, 661.271404, 46.009323, 0.099503, 485, 422, 266.0, 53.0, 292.0, 611.0
921, 70.000000, 660.000000, 68.264314, 662.350455, 38.747002, 0.069472, 484, 420, 255.0, 52.0, 293.0, 600.0
922, 70.000000, 670.000000, 72.621807, 660.598762, 34.054392, 0.035047, 485, 422, 255.0, 52.0, 294.0, 601.0
923, 80.000000, 670.000000, 70.672083, 661.156483, 41.512959, 0.140329, 484, 421, 265.0, 52.0, 292.0, 609.0
924, 80.000000, 670.000000, 69.109441, 663.251318, 43.551263, 0.048489, 484, 422, 254.0, 51.0, 292.0, 597.0
925, 80.000000, 660.000000, 70.381207, 662.331554, 38.282059, 0.064592, 484, 423, 254.0, 52.0, 301.0, 607.0
926, 70.000000, 660.000000, 69.879600, 660.983029, 40.410861, 0.065644, 485, 422, 394.0, 73.0, 292.0, 759.0
927, 80.000000, 670.000000, 70.253086, 663.429369, 38.452482, 0.048743, 484, 421, 256.0, 51.0, 289.0, 596.0
928, 80.000000, 670.000000, 69.897415, 662.111687, 40.693511, 0.086736, 485, 422, 256.0, 52.0, 291.0, 599.0
929, 70.000000, 670.000000, 69.537808, 661.673396, 40.318518, 0.094818, 484, 424, 255.0, 51.0, 292.0, 598.0
930, 70.000000, 660.000000, 72.016171, 659.384865, 39.170720, 0.042170, 484, 424, 267.0, 52.0, 293.0, 612.0
931, 70.000000, 680.000000, 68.308486, 661.880104, 43.979184, 0.082066, 485, 422, 254.0, 52.0, 291.0, 597.0
932, 80.000000, 670.000000, 73.589200, 660.000492, 37.204511, 0.024354, 484, 424, 254.0, 51.0, 292.0, 597.0
933, 80.000000, 670.000000, 68.825715, 661.206926, 43.579247, 0.049029, 485, 424, 256.0, 52.0, 292.0, 600.0
934, 80.000000, 670.000000, 73.563404, 660.364495, 35.797787, 0.017375, 484, 421, 255.0, 51.0, 291.0, 597.0
935, 80.000000, 660.000000, 73.526734, 658.963146, 43.967756, 0.061017, 485, 421, 262.0, 52.0, 292.0, 606.0
936, 80.000000, 670.000000, 72.733557, 661.928264, 33.840834, 0.053903, 484, 421, 254.0, 52.0, 290.0, 596.0
937, 80.000000, 660.000000, 76.481040, 659.690723, 29.457384, 0.109406, 485, 422, 254.0, 52.0, 307.0, 613.0
938, 80.000000, 660.000000, 75.023285, 659.483170, 38.927519, 0.071233, 485, 420, 254.0, 52.0, 290.0, 596.0
939, 70.000000, 680.000000, 70.547998, 662.589821, 38.525577, 0.022575, 484, 423, 273.0, 52.0, 293.0, 618.0
940, 80.000000, 660.000000, 73.606790, 660.799117, 35.183486, 0.024213, 485, 423, 254.0, 52.0, 293.0, 599.0
941, 80.000000, 660.000000, 72.391856, 659.926968, 39.663656, 0.079957, 484, 424, 255.0, 66.0, 294.0, 615.0
942, 80.000000, 670.000000, 70.569001, 661.393326, 41.602161, 0.109977, 485, 421, 254.0, 52.0, 291.0, 597.0
943, 70.000000, 660.000000, 70.045709, 662.763955, 33.036163, 0.035267, 485, 422, 254.0, 52.0, 293.0, 599.0
944, 70.000000, 660.000000, 70.436883, 661.137795, 38.815359, 0.071980, 485, 421, 255.0, 53.0, 294.0, 602.0
945, 80.000000, 660.000000, 71.869633, 661.052564, 38.187833, 0.033663, 485, 423, 254.0, 52.0, 295.0, 601.0
946, 80.000000, 670.000000, 68.921922, 662.055955, 40.442984, 0.094764, 484, 422, 255.0, 52.0, 290.0, 597.0
947, 80.000000, 670.000000, 70.483923, 663.730776, 35.935027, 0.108157, 485, 420, 255.0, 51.0, 306.0, 612.0
948, 80.000000, 660.000000, 73.317603, 659.520750, 37.411630, 0.060503, 485, 421, 255.0, 52.0, 293.0, 600.0
949, 70.000000, 670.000000, 67.594834, 663.063998, 39.973000, 0.103702, 484, 423, 254.0, 51.0, 291.0, 596.0
950, 70.000000, 670.000000, 69.422753, 661.277651, 42.782965, 0.119844, 485, 422, 255.0, 51.0, 291.0, 597.0
951, 70.000000, 670.000000, 69.955357, 662.234765, 40.094867, 0.040344, 485, 422, 255.0, 52.0, 290.0, 597.0
952, 80.000000, 660.000000, 71.105913, 662.305594, 39.332036, 0.044473, 485, 423, 272.0, 54.0, 292.0, 618.0
953, 70.000000, 670.000000, 69.643828, 659.059839, 41.987337, 0.083686, 485, 423, 254.0, 52.0, 297.0, 603.0
954, 80.000000, 670.000000, 69.445397, 662.482470, 42.471501, 0.096943, 485, 422, 254.0, 52.0, 290.0, 596.0
955, 70.000000, 670.000000, 69.724880, 662.972061, 37.445527, 0.065844, 484, 422, 255.0, 52.0, 290.0, 597.0
956, 70.000000, 680.000000, 69.915736, 662.262487, 41.540597, 0.091006, 484, 422, 256.0, 51.0, 302.0, 609.0
957, 70.000000, 660.000000, 71.262632, 657.903769, 46.426823, 0.063916, 484, 423, 255.0, 52.0, 293.0, 600.0
958, 80.000000, 660.000000, 74.051351, 659.606116, 35.744439, 0.031115, 484, 422, 254.0, 52.0, 291.0, 597.0
959, 80.000000, 670.000000, 69.297053, 662.692102, 41.629225, 0.073404, 484, 421, 255.0, 52.0, 292.0, 599.0
960, 70.000000, 670.000000, 67.926537, 661.624450, 42.581228, 0.091995, 485, 423, 260.0, 52.0, 292.0, 604.0
961, 70.000000, 660.000000, 67.221720, 660.830407, 43.952549, 0.106008, 484, 423, 255.0, 52.0, 292.0, 599.0
962, 80.000000, 670.000000, 74.255642, 658.355322, 37.164235, 0.076726, 484, 423, 255.0, 51.0, 292.0, 598.0
963, 80.000000, 670.000000, 69.952669, 660.761752, 45.258796, 0.050307, 484, 423, 255.0, 51.0, 294.0, 600.0
964, 80.000000, 670.000000, 70.702250, 661.727042, 39.757723, 0.081594, 485, 422, 255.0, 51.0, 292.0, 598.0
965, 80.000000, 660.000000, 73.172227, 659.162960, 38.186267, 0.037635, 485, 423, 270.0, 53.0, 303.0, 626.0
966, 80.000000, 670.000000, 70.985400, 662.982605, 39.450077, 0.048078, 484, 422, 255.0, 51.0, 299.0, 605.0
967, 70.000000, 680.000000, 67.647156, 659.580385, 46.244230, 0.215950, 485, 422, 257.0, 52.0, 293.0, 602.0
968, 80.000000, 670.000000, 70.209296, 662.066140, 39.185895, 0.078268, 484, 425, 255.0, 51.0, 293.0, 599.0
969, 80.000000, 660.000000, 74.553594, 659.526186, 36.198304, 0.024369, 484, 420, 254.0, 51.0, 290.0, 595.0
970, 80.000000, 660.000000, 73.803501, 658.525733, 36.510397, 0.057813, 485, 423, 254.0, 51.0, 292.0, 597.0
971, 80.000000, 660.000000, 71.423150, 660.582420, 43.046809, 0.073692, 485, 423, 256.0, 52.0, 293.0, 601.0
972, 70.000000, 660.000000, 71.087109, 660.674302, 37.363339, 0.033201, 484, 422, 255.0, 52.0, 295.0, 602.0
973, 80.000000, 670.000000, 70.831062, 662.938457, 36.066162, 0.052114, 485, 422, 261.0, 52.0, 292.0, 605.0
974, 80.000000, 670.000000, 71.099884, 661.147785, 40.211652, 0.096549, 484, 423, 255.0, 51.0, 291.0, 597.0
975, 70.000000, 660.000000, 68.470436, 660.321863, 43.776165, 0.154644, 485, 423, 256.0, 53.0, 294.0, 603.0
976, 70.000000, 670.000000, 69.871433, 660.222732, 42.637750, 0.060203, 485, 423, 256.0, 52.0, 295.0, 603.0
977, 80.000000, 670.000000, 71.596459, 661.248296, 43.778754, 0.103900, 485, 421, 256.0, 52.0, 293.0, 601.0
978, 70.000000, 660.000000, 69.937880, 661.038878, 42.189095, 0.047400, 484, 423, 272.0, 52.0, 294.0, 618.0
979, 80.000000, 660.000000, 71.379718, 660.320258, 41.217299, 0.075993, 484, 422, 262.0, 52.0, 291.0, 605.0
980, 70.000000, 670.000000, 67.329064, 661.015750, 44.486258, 0.130818, 485, 422, 268.0, 51.0, 292.0, 611.0
981, 80.000000, 670.000000, 70.623486, 661.084960, 40.761853, 0.097380, 485, 422, 255.0, 51.0, 290.0, 596.0
982, 80.000000, 670.000000, 68.187089, 662.971547, 43.553039, 0.120519, 485, 423, 254.0, 51.0, 292.0, 597.0
983, 70.000000, 670.000000, 69.502388, 661.994712, 40.718826, 0.054111, 484, 422, 255.0, 52.0, 303.0, 610.0
984, 70.000000, 660.000000, 67.898673, 658.569678, 47.175249, 0.125863, 485, 422, 256.0, 52.0, 293.0, 601.0
985, 70.000000, 670.000000, 68.035704, 660.141346, 44.040838, 0.084418, 485, 422, 262.0, 51.0, 291.0, 604.0
986, 70.000000, 660.000000, 69.541147, 661.959250, 39.548773, 0.053009, 484, 421, 254.0, 50.0, 300.0, 604.0
987, 70.000000, 680.000000, 68.503491, 660.205583, 46.271993, 0.164228, 485, 422, 255.0, 52.0, 293.0, 600.0
988, 80.000000, 670.000000, 69.007629, 661.568208, 40.450627, 0.066813, 485, 422, 254.0, 52.0, 291.0, 597.0
989, 70.000000, 680.000000, 69.311970, 663.655418, 38.921369, 0.077785, 484, 421, 255.0, 52.0, 291.0, 598.0
990, 80.000000, 670.000000, 67.835509, 659.965179, 44.566840, 0.128169, 485, 423, 256.0, 52.0, 292.0, 600.0
991, 80.000000, 670.000000, 69.640647, 660.865035, 46.262752, 0.085336, 484, 424, 268.0, 51.0, 300.0, 619.0
992, 80.000000, 660.000000, 73.021111, 660.532109, 38.351164, 0.057748, 485, 422, 256.0, 51.0, 308.0, 615.0
993, 80.000000, 670.000000, 70.847172, 662.912882, 38.338399, 0.093506, 485, 423, 255.0, 52.0, 291.0, 598.0
994, 80.000000, 670.000000, 71.236144, 661.099037, 40.468434, 0.116621, 484, 420, 256.0, 51.0, 290.0, 597.0
995, 70.000000, 670.000000, 70.392105, 660.639453, 38.761946, 0.048457, 484, 421, 265.0, 52.0, 291.0, 608.0
996, 80.000000, 670.000000, 74.560739, 661.877515, 32.719259, 0.065397, 484, 422, 254.0, 51.0, 295.0, 600.0
997, 80.000000, 660.000000, 72.924110, 661.314010, 38.438654, 0.070852, 484, 423, 253.0, 52.0, 296.0, 601.0
998, 70.000000, 680.000000, 67.482853, 663.566589, 40.120911, 0.097497, 484, 422, 255.0, 51.0, 292.0, 598.0
999, 70.000000, 670.000000, 67.715004, 661.471808, 43.660222, 0.049231, 484, 422, 261.0, 51.0, 291.0, 603.0
