#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 69.513889, 662.968576, 40.000000, 0.049080, 413, 69, 254.0, 11.0, 54.0, 319.0
868, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.084464, 414, 67, 254.0, 11.0, 63.0, 328.0
869, 80.000000, 660.000000, 72.831322, 660.800791, 34.660058, 0.052487, 415, 67, 255.0, 12.0, 52.0, 319.0
870, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.080596, 413, 66, 255.0, 10.0, 51.0, 316.0
871, 70.000000, 670.000000, 70.225132, 658.188480, 40.453609, 0.067501, 413, 68, 405.0, 15.0, 81.0, 501.0
872, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.058806, 413, 66, 412.0, 15.0, 82.0, 509.0
873, 80.000000, 670.000000, 72.373569, 658.019335, 40.453609, 0.103168, 413, 68, 395.0, 15.0, 80.0, 490.0
874, 70.000000, 660.000000, 69.950809, 660.611633, 35.875516, 0.054051, 413, 68, 430.0, 16.0, 93.0, 539.0
875, 80.000000, 670.000000, 67.885923, 660.270290, 40.000000, 0.166170, 413, 66, 421.0, 16.0, 85.0, 522.0
876, 80.000000, 660.000000, 73.418210, 659.930068, 40.000000, 0.053432, 414, 66, 434.0, 15.0, 87.0, 536.0
877, 80.000000, 670.000000, 69.207508, 662.868319, 38.185563, 0.055728, 414, 68, 413.0, 26.0, 81.0, 520.0
878, 70.000000, 680.000000, 70.861971, 660.700750, 38.879977, 0.209231, 414, 68, 394.0, 17.0, 81.0, 492.0
879, 70.000000, 670.000000, 67.336155, 663.919287, 40.000000, 0.121600, 414, 67, 398.0, 16.0, 84.0, 498.0
880, 70.000000, 660.000000, 68.048555, 663.670478, 40.066842, 0.047563, 413, 68, 255.0, 10.0, 53.0, 318.0
881, 80.000000, 670.000000, 68.459201, 664.105347, 40.000000, 0.102713, 414, 67, 255.0, 10.0, 51.0, 316.0
882, 70.000000, 680.000000, 67.354038, 661.050537, 40.453609, 0.092577, 414, 67, 255.0, 10.0, 52.0, 317.0
883, 70.000000, 660.000000, 72.481391, 660.989379, 41.197024, 0.078001, 413, 67, 255.0, 10.0, 51.0, 316.0
884, 80.000000, 670.000000, 70.865876, 658.818661, 38.605572, 0.160547, 413, 67, 255.0, 10.0, 52.0, 317.0
885, 70.000000, 660.000000, 71.221410, 661.942863, 40.043751, 0.039588, 413, 67, 256.0, 10.0, 52.0, 318.0
886, 70.000000, 670.000000, 69.346226, 659.101867, 40.453609, 0.095855, 414, 68, 330.0, 12.0, 76.0, 418.0
887, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.192930, 414, 68, 256.0, 10.0, 52.0, 318.0
888, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.092597, 414, 68, 254.0, 11.0, 53.0, 318.0
889, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.104549, 414, 68, 255.0, 17.0, 91.0, 363.0
890, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.048470, 414, 68, 255.0, 11.0, 52.0, 318.0
891, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.105922, 413, 66, 254.0, 10.0, 51.0, 315.0
892, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.177456, 413, 68, 254.0, 10.0, 52.0, 316.0
893, 70.000000, 660.000000, 72.537028, 659.584786, 43.330668, 0.033845, 414, 68, 255.0, 11.0, 52.0, 318.0
894, 70.000000, 680.000000, 67.822788, 661.591803, 39.546391, 0.211967, 413, 68, 268.0, 11.0, 54.0, 333.0
895, 80.000000, 660.000000, 73.890389, 663.140059, 36.673532, 0.069536, 413, 65, 254.0, 10.0, 50.0, 314.0
896, 70.000000, 670.000000, 66.486545, 664.206834, 40.000000, 0.211026, 413, 65, 256.0, 10.0, 96.0, 362.0
897, 80.000000, 670.000000, 69.396701, 662.819840, 40.000000, 0.071692, 414, 69, 256.0, 10.0, 53.0, 319.0
898, 70.000000, 660.000000, 70.284875, 659.740976, 34.170282, 0.047619, 414, 68, 255.0, 11.0, 52.0, 318.0
899, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.114019, 414, 67, 384.0, 16.0, 79.0, 479.0
900, 80.000000, 670.000000, 73.770487, 660.036272, 33.363865, 0.071970, 414, 67, 255.0, 11.0, 52.0, 318.0
901, 70.000000, 670.000000, 72.356285, 657.354130, 41.349627, 0.076215, 413, 69, 253.0, 10.0, 53.0, 316.0
902, 70.000000, 670.000000, 67.363462, 659.838969, 40.000000, 0.190470, 414, 67, 255.0, 10.0, 52.0, 317.0
903, 70.000000, 670.000000, 72.839506, 659.960830, 46.804138, 0.073097, 413, 67, 255.0, 10.0, 52.0, 317.0
904, 70.000000, 670.000000, 67.599826, 663.158132, 40.000000, 0.048106, 413, 70, 255.0, 10.0, 54.0, 319.0
905, 70.000000, 660.000000, 67.951389, 663.509841, 40.000000, 0.101377, 414, 69, 295.0, 11.0, 53.0, 359.0
906, 70.000000, 680.000000, 68.723534, 661.867736, 35.568910, 0.274564, 414, 68, 255.0, 11.0, 53.0, 319.0
907, 70.000000, 670.000000, 68.595679, 662.302410, 44.564093, 0.121100, 414, 68, 265.0, 10.0, 53.0, 328.0
908, 70.000000, 670.000000, 67.599826, 663.158132, 40.000000, 0.061136, 413, 69, 255.0, 10.0, 53.0, 318.0
909, 70.000000, 660.000000, 70.653784, 660.569401, 44.564093, 0.048084, 414, 68, 254.0, 10.0, 52.0, 316.0
910, 70.000000, 680.000000, 66.469907, 660.375273, 40.000000, 0.221133, 413, 67, 381.0, 11.0, 52.0, 444.0
911, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.169353, 413, 69, 254.0, 10.0, 54.0, 318.0
912, 80.000000, 670.000000, 72.362397, 660.647709, 50.433012, 0.164308, 413, 68, 256.0, 10.0, 53.0, 319.0
913, 80.000000, 670.000000, 67.651838, 666.631906, 38.886977, 0.129439, 414, 67, 390.0, 17.0, 52.0, 459.0
914, 70.000000, 660.000000, 69.271331, 664.168905, 39.480013, 0.032667, 414, 68, 255.0, 11.0, 53.0, 319.0
915, 70.000000, 680.000000, 65.298032, 662.810970, 40.000000, 0.244974, 414, 67, 256.0, 10.0, 52.0, 318.0
916, 70.000000, 680.000000, 67.822788, 659.426739, 39.546391, 0.197434, 413, 66, 256.0, 10.0, 52.0, 318.0
917, 80.000000, 660.000000, 72.836100, 660.570866, 40.000000, 0.045689, 413, 69, 265.0, 10.0, 53.0, 328.0
918, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.125972, 414, 66, 256.0, 11.0, 50.0, 317.0
919, 70.000000, 660.000000, 65.532407, 662.025908, 40.000000, 0.173140, 413, 69, 256.0, 10.0, 53.0, 319.0
920, 80.000000, 670.000000, 71.611851, 658.154651, 39.546391, 0.138713, 413, 67, 320.0, 16.0, 76.0, 412.0
921, 70.000000, 660.000000, 66.644965, 660.465221, 40.000000, 0.085696, 414, 68, 255.0, 11.0, 53.0, 319.0
922, 70.000000, 670.000000, 67.336155, 663.919287, 40.000000, 0.067984, 414, 67, 255.0, 11.0, 52.0, 318.0
923, 80.000000, 670.000000, 69.131040, 660.507094, 40.000000, 0.157255, 413, 65, 268.0, 15.0, 81.0, 364.0
924, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.063912, 413, 68, 253.0, 10.0, 52.0, 315.0
925, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.067555, 413, 67, 254.0, 10.0, 51.0, 315.0
926, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.084186, 413, 67, 255.0, 10.0, 52.0, 317.0
927, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.051342, 413, 68, 300.0, 20.0, 55.0, 375.0
928, 80.000000, 670.000000, 70.798491, 663.174596, 33.195862, 0.114737, 414, 66, 255.0, 10.0, 51.0, 316.0
929, 70.000000, 670.000000, 71.698039, 663.619771, 41.008020, 0.130506, 414, 66, 398.0, 16.0, 79.0, 493.0
930, 70.000000, 660.000000, 71.572788, 656.205981, 40.453609, 0.074255, 414, 68, 400.0, 17.0, 81.0, 498.0
931, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.103302, 413, 67, 394.0, 16.0, 98.0, 508.0
932, 80.000000, 670.000000, 73.912751, 657.465496, 41.394428, 0.049632, 413, 67, 308.0, 10.0, 52.0, 370.0
933, 80.000000, 670.000000, 70.652006, 661.855260, 46.804138, 0.078077, 415, 67, 256.0, 12.0, 52.0, 320.0
934, 80.000000, 670.000000, 72.975251, 658.006762, 41.394428, 0.050274, 413, 66, 288.0, 10.0, 51.0, 349.0
935, 80.000000, 660.000000, 73.802867, 660.338486, 41.722035, 0.069326, 414, 67, 255.0, 11.0, 53.0, 319.0
936, 80.000000, 670.000000, 69.396701, 662.819840, 40.000000, 0.069574, 414, 67, 408.0, 17.0, 65.0, 490.0
937, 80.000000, 660.000000, 78.535114, 659.429259, 36.463528, 0.145323, 414, 67, 255.0, 11.0, 52.0, 318.0
938, 80.000000, 660.000000, 75.581500, 658.290297, 36.673532, 0.076718, 413, 68, 263.0, 11.0, 53.0, 327.0
939, 70.000000, 680.000000, 68.760288, 660.509271, 40.453609, 0.047567, 414, 68, 255.0, 11.0, 53.0, 319.0
940, 80.000000, 660.000000, 73.090774, 662.352031, 38.397551, 0.034471, 413, 67, 256.0, 11.0, 52.0, 319.0
941, 80.000000, 660.000000, 71.900506, 657.790862, 41.209625, 0.097017, 413, 67, 255.0, 10.0, 51.0, 316.0
942, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.120512, 413, 66, 254.0, 10.0, 50.0, 314.0
943, 70.000000, 660.000000, 66.060113, 665.937010, 40.000000, 0.056374, 414, 68, 264.0, 11.0, 53.0, 328.0
944, 70.000000, 660.000000, 67.465278, 661.344778, 40.000000, 0.089772, 414, 66, 255.0, 11.0, 52.0, 318.0
945, 80.000000, 660.000000, 68.576389, 661.886044, 40.000000, 0.049623, 413, 67, 254.0, 10.0, 65.0, 329.0
946, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.099304, 414, 68, 266.0, 11.0, 52.0, 329.0
947, 80.000000, 670.000000, 69.162326, 663.293448, 40.000000, 0.114739, 414, 68, 255.0, 10.0, 53.0, 318.0
948, 80.000000, 660.000000, 72.981285, 658.179448, 41.349627, 0.074244, 413, 68, 256.0, 10.0, 53.0, 319.0
949, 70.000000, 670.000000, 65.505100, 665.077934, 40.000000, 0.116829, 413, 67, 255.0, 10.0, 52.0, 317.0
950, 70.000000, 670.000000, 71.206382, 658.914498, 38.650373, 0.137182, 414, 69, 263.0, 10.0, 53.0, 326.0
951, 70.000000, 670.000000, 70.137241, 658.983465, 40.453609, 0.063832, 413, 67, 272.0, 11.0, 52.0, 335.0
952, 80.000000, 660.000000, 70.409673, 660.663744, 38.951729, 0.056089, 413, 68, 254.0, 10.0, 53.0, 317.0
953, 70.000000, 670.000000, 67.173032, 659.441477, 40.000000, 0.106601, 413, 67, 269.0, 10.0, 52.0, 331.0
954, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.101369, 413, 67, 265.0, 10.0, 51.0, 326.0
955, 70.000000, 670.000000, 66.449924, 665.259765, 40.000000, 0.081033, 414, 66, 254.0, 11.0, 50.0, 315.0
956, 70.000000, 680.000000, 73.502875, 660.207863, 39.075981, 0.118749, 414, 65, 257.0, 11.0, 51.0, 319.0
957, 70.000000, 660.000000, 72.797012, 658.049026, 45.064020, 0.071051, 413, 68, 263.0, 10.0, 53.0, 326.0
958, 80.000000, 660.000000, 73.333050, 659.019719, 35.840516, 0.034690, 413, 68, 255.0, 10.0, 53.0, 318.0
959, 80.000000, 670.000000, 70.099826, 661.196043, 40.000000, 0.076880, 414, 67, 255.0, 11.0, 52.0, 318.0
960, 70.000000, 670.000000, 68.820369, 659.449049, 46.804138, 0.115734, 413, 68, 255.0, 11.0, 53.0, 319.0
961, 70.000000, 660.000000, 69.655286, 662.334711, 38.886977, 0.126353, 414, 68, 254.0, 11.0, 53.0, 318.0
962, 80.000000, 670.000000, 75.456694, 657.457475, 33.195862, 0.087184, 414, 67, 253.0, 11.0, 52.0, 316.0
963, 80.000000, 670.000000, 71.056697, 658.484920, 46.804138, 0.062628, 413, 68, 268.0, 10.0, 53.0, 331.0
964, 80.000000, 670.000000, 69.294162, 663.682483, 40.000000, 0.090105, 413, 65, 348.0, 10.0, 50.0, 408.0
965, 80.000000, 660.000000, 74.840630, 658.012030, 36.463528, 0.043065, 414, 67, 259.0, 11.0, 52.0, 322.0
966, 80.000000, 670.000000, 71.457847, 660.737042, 41.349627, 0.062285, 414, 68, 256.0, 11.0, 53.0, 320.0
967, 70.000000, 680.000000, 66.469907, 660.375273, 40.000000, 0.260793, 413, 67, 256.0, 10.0, 52.0, 318.0
968, 80.000000, 670.000000, 70.315269, 660.178861, 41.349627, 0.089645, 413, 68, 256.0, 10.0, 52.0, 318.0
969, 80.000000, 660.000000, 75.210102, 657.728000, 36.673532, 0.033160, 413, 66, 255.0, 10.0, 51.0, 316.0
970, 80.000000, 660.000000, 73.263889, 658.638449, 40.000000, 0.062942, 413, 67, 254.0, 10.0, 51.0, 315.0
971, 80.000000, 660.000000, 71.062310, 659.817383, 41.646200, 0.078704, 413, 68, 256.0, 11.0, 53.0, 320.0
972, 70.000000, 660.000000, 71.421039, 659.284140, 36.673532, 0.038437, 413, 68, 256.0, 11.0, 53.0, 320.0
973, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.060066, 413, 68, 255.0, 10.0, 51.0, 316.0
974, 80.000000, 670.000000, 72.373569, 658.019335, 39.546391, 0.117716, 413, 70, 255.0, 10.0, 53.0, 318.0
975, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.174164, 414, 68, 255.0, 11.0, 52.0, 318.0
976, 70.000000, 670.000000, 70.384088, 659.737737, 46.753737, 0.073543, 413, 67, 325.0, 10.0, 52.0, 387.0
977, 80.000000, 670.000000, 72.373569, 658.019335, 40.453609, 0.134025, 413, 67, 255.0, 10.0, 53.0, 318.0
978, 70.000000, 660.000000, 71.418785, 658.720713, 41.349627, 0.057606, 414, 67, 255.0, 11.0, 52.0, 318.0
979, 80.000000, 660.000000, 71.874723, 662.361301, 38.592971, 0.093671, 414, 67, 403.0, 16.0, 87.0, 506.0
980, 70.000000, 670.000000, 69.888218, 657.266637, 39.546391, 0.168557, 414, 68, 398.0, 16.0, 81.0, 495.0
981, 80.000000, 670.000000, 69.045139, 664.037689, 40.000000, 0.116550, 413, 67, 283.0, 18.0, 95.0, 396.0
982, 80.000000, 670.000000, 68.752170, 665.323195, 40.000000, 0.134329, 413, 66, 255.0, 10.0, 51.0, 316.0
983, 70.000000, 670.000000, 67.336155, 663.919287, 40.000000, 0.069176, 414, 66, 396.0, 17.0, 74.0, 487.0
984, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.168657, 414, 68, 256.0, 11.0, 53.0, 320.0
985, 70.000000, 670.000000, 69.936011, 659.515737, 44.564093, 0.095072, 414, 69, 314.0, 11.0, 53.0, 378.0
986, 70.000000, 660.000000, 69.286368, 663.197310, 40.282922, 0.056819, 413, 66, 255.0, 10.0, 51.0, 316.0
987, 70.000000, 680.000000, 66.938657, 661.999071, 40.000000, 0.214382, 413, 68, 255.0, 10.0, 53.0, 318.0
988, 80.000000, 670.000000, 67.638889, 664.308321, 40.000000, 0.082775, 413, 66, 255.0, 10.0, 50.0, 315.0
989, 70.000000, 680.000000, 70.006144, 665.107519, 41.008020, 0.091352, 413, 66, 268.0, 15.0, 59.0, 342.0
990, 80.000000, 670.000000, 71.339206, 660.008278, 40.084002, 0.153677, 414, 67, 268.0, 15.0, 79.0, 362.0
991, 80.000000, 670.000000, 72.058256, 661.584627, 46.804138, 0.112469, 413, 65, 290.0, 11.0, 51.0, 352.0
992, 80.000000, 660.000000, 73.552548, 661.192353, 38.802976, 0.061256, 414, 67, 272.0, 12.0, 53.0, 337.0
993, 80.000000, 670.000000, 70.906241, 663.818397, 32.691852, 0.112858, 413, 67, 255.0, 10.0, 51.0, 316.0
994, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.126091, 414, 65, 256.0, 11.0, 51.0, 318.0
995, 70.000000, 670.000000, 71.295564, 657.803787, 41.394428, 0.071672, 413, 68, 257.0, 10.0, 52.0, 319.0
996, 80.000000, 670.000000, 69.557095, 667.723956, 44.481491, 0.098374, 414, 67, 256.0, 10.0, 52.0, 318.0
997, 80.000000, 660.000000, 75.100003, 661.268531, 36.749367, 0.080549, 413, 68, 381.0, 10.0, 53.0, 444.0
998, 70.000000, 680.000000, 66.527778, 663.483004, 40.000000, 0.100458, 415, 69, 256.0, 12.0, 54.0, 322.0
999, 70.000000, 670.000000, 68.584507, 658.594430, 40.453609, 0.068546, 414, 68, 254.0, 10.0, 53.0, 317.0
