#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.151204, 660.230128, 36.944807, 0.034143, 449, 242, 255.0, 31.0, 174.0, 460.0
868, 80.000000, 670.000000, 71.170342, 661.558303, 42.232267, 0.074206, 448, 243, 267.0, 31.0, 181.0, 479.0
869, 80.000000, 660.000000, 73.500444, 661.652078, 34.592154, 0.046607, 448, 242, 362.0, 31.0, 174.0, 567.0
870, 80.000000, 670.000000, 70.932672, 661.879036, 39.040474, 0.071012, 448, 241, 256.0, 31.0, 172.0, 459.0
871, 70.000000, 670.000000, 68.957274, 661.759058, 42.284778, 0.046338, 448, 243, 255.0, 31.0, 174.0, 460.0
872, 80.000000, 670.000000, 70.329463, 662.098340, 40.424193, 0.043948, 449, 243, 264.0, 32.0, 173.0, 469.0
873, 80.000000, 670.000000, 71.318170, 661.151066, 39.907440, 0.083439, 449, 244, 256.0, 31.0, 174.0, 461.0
874, 70.000000, 660.000000, 70.302990, 661.527828, 37.754065, 0.046599, 449, 241, 255.0, 31.0, 173.0, 459.0
875, 80.000000, 670.000000, 68.436895, 659.488797, 46.491857, 0.134040, 448, 242, 256.0, 31.0, 174.0, 461.0
876, 80.000000, 660.000000, 72.411801, 659.320095, 41.339294, 0.047922, 449, 244, 255.0, 31.0, 178.0, 464.0
877, 80.000000, 670.000000, 71.380601, 661.635780, 36.139947, 0.050377, 448, 240, 255.0, 31.0, 173.0, 459.0
878, 70.000000, 680.000000, 68.026786, 662.921734, 41.739440, 0.188332, 449, 242, 256.0, 32.0, 171.0, 459.0
879, 70.000000, 670.000000, 67.206712, 664.682687, 37.349179, 0.117102, 448, 244, 255.0, 31.0, 173.0, 459.0
880, 70.000000, 660.000000, 68.712713, 662.337055, 39.319332, 0.044490, 449, 241, 254.0, 31.0, 173.0, 458.0
881, 80.000000, 670.000000, 68.289605, 663.019607, 40.830616, 0.099959, 449, 241, 256.0, 47.0, 171.0, 474.0
882, 70.000000, 680.000000, 68.086308, 662.824800, 40.328457, 0.080619, 449, 241, 267.0, 47.0, 303.0, 617.0
883, 70.000000, 660.000000, 72.354812, 659.737658, 41.639329, 0.074301, 448, 240, 396.0, 57.0, 274.0, 727.0
884, 80.000000, 670.000000, 69.066679, 661.133954, 41.115956, 0.141768, 449, 242, 255.0, 32.0, 173.0, 460.0
885, 70.000000, 660.000000, 71.615978, 660.376591, 40.900562, 0.033910, 448, 243, 255.0, 31.0, 173.0, 459.0
886, 70.000000, 670.000000, 68.723151, 662.016333, 42.217697, 0.077305, 449, 242, 255.0, 32.0, 173.0, 460.0
887, 80.000000, 670.000000, 68.282307, 660.547770, 46.302982, 0.154469, 449, 243, 255.0, 31.0, 174.0, 460.0
888, 80.000000, 670.000000, 71.478369, 661.264219, 40.839619, 0.081711, 448, 243, 254.0, 31.0, 176.0, 461.0
889, 80.000000, 670.000000, 67.659789, 663.228632, 42.482750, 0.100243, 448, 243, 254.0, 30.0, 173.0, 457.0
890, 80.000000, 660.000000, 69.752003, 662.290553, 38.437480, 0.038796, 448, 242, 302.0, 32.0, 173.0, 507.0
891, 80.000000, 660.000000, 72.446502, 660.576688, 40.943830, 0.086082, 448, 242, 255.0, 30.0, 173.0, 458.0
892, 70.000000, 680.000000, 67.693000, 660.641840, 46.468169, 0.134958, 449, 240, 256.0, 31.0, 172.0, 459.0
893, 70.000000, 660.000000, 72.518290, 659.631421, 40.122587, 0.027937, 448, 242, 260.0, 30.0, 173.0, 463.0
894, 70.000000, 680.000000, 66.609035, 661.636940, 44.424962, 0.198540, 449, 241, 255.0, 31.0, 173.0, 459.0
895, 80.000000, 660.000000, 72.749624, 660.867229, 34.970443, 0.039215, 449, 243, 253.0, 31.0, 173.0, 457.0
896, 70.000000, 670.000000, 67.013559, 661.846698, 40.577756, 0.202426, 448, 242, 256.0, 31.0, 172.0, 459.0
897, 80.000000, 670.000000, 72.070635, 662.109514, 33.380445, 0.055555, 448, 243, 261.0, 30.0, 174.0, 465.0
898, 70.000000, 660.000000, 71.829958, 660.174949, 36.774851, 0.034417, 448, 243, 255.0, 31.0, 173.0, 459.0
899, 80.000000, 670.000000, 75.895353, 660.096509, 32.605791, 0.070994, 448, 243, 254.0, 31.0, 175.0, 460.0
900, 80.000000, 670.000000, 73.038954, 659.178873, 35.328448, 0.065695, 448, 242, 255.0, 31.0, 173.0, 459.0
901, 70.000000, 670.000000, 71.012241, 660.279396, 41.717055, 0.060733, 448, 242, 254.0, 37.0, 173.0, 464.0
902, 70.000000, 670.000000, 68.910109, 659.564902, 42.450930, 0.171613, 448, 243, 255.0, 30.0, 174.0, 459.0
903, 70.000000, 670.000000, 71.373791, 659.427883, 43.392143, 0.053466, 448, 243, 254.0, 30.0, 174.0, 458.0
904, 70.000000, 670.000000, 69.082212, 661.555614, 38.096210, 0.041890, 449, 242, 255.0, 31.0, 173.0, 459.0
905, 70.000000, 660.000000, 69.129441, 659.951168, 43.194886, 0.067000, 448, 244, 254.0, 31.0, 175.0, 460.0
906, 70.000000, 680.000000, 68.219698, 659.199310, 47.694296, 0.179903, 449, 240, 255.0, 31.0, 173.0, 459.0
907, 70.000000, 670.000000, 68.813839, 662.040976, 39.910130, 0.107213, 449, 244, 254.0, 31.0, 173.0, 458.0
908, 70.000000, 670.000000, 71.335589, 660.405483, 36.372543, 0.039957, 448, 243, 254.0, 30.0, 175.0, 459.0
909, 70.000000, 660.000000, 69.695014, 660.543166, 43.561487, 0.042364, 449, 241, 254.0, 32.0, 173.0, 459.0
910, 70.000000, 680.000000, 66.749674, 658.546360, 46.729165, 0.187652, 449, 242, 428.0, 55.0, 208.0, 691.0
911, 70.000000, 680.000000, 67.523052, 660.261320, 46.916733, 0.123132, 448, 242, 254.0, 31.0, 174.0, 459.0
912, 80.000000, 670.000000, 72.146471, 660.109609, 44.376102, 0.129258, 449, 241, 256.0, 31.0, 174.0, 461.0
913, 80.000000, 670.000000, 67.272369, 664.357924, 39.604309, 0.117482, 449, 241, 255.0, 31.0, 189.0, 475.0
914, 70.000000, 660.000000, 70.721816, 662.446351, 36.427066, 0.025215, 449, 245, 255.0, 32.0, 178.0, 465.0
915, 70.000000, 680.000000, 67.002315, 661.637210, 42.355597, 0.224966, 448, 241, 256.0, 31.0, 173.0, 460.0
916, 70.000000, 680.000000, 65.050902, 660.653609, 45.306436, 0.174557, 449, 241, 255.0, 31.0, 173.0, 459.0
917, 80.000000, 660.000000, 74.757753, 660.196881, 35.299479, 0.036423, 449, 243, 256.0, 32.0, 176.0, 464.0
918, 80.000000, 670.000000, 67.740869, 663.924542, 38.075537, 0.119142, 448, 243, 256.0, 30.0, 173.0, 459.0
919, 70.000000, 660.000000, 68.146097, 659.633980, 43.465827, 0.136073, 449, 243, 255.0, 31.0, 174.0, 460.0
920, 80.000000, 670.000000, 68.121413, 661.030211, 45.708656, 0.099638, 449, 244, 256.0, 32.0, 174.0, 462.0
921, 70.000000, 660.000000, 68.403863, 662.437427, 38.514186, 0.069532, 449, 243, 254.0, 32.0, 175.0, 461.0
922, 70.000000, 670.000000, 72.919802, 660.586842, 33.891829, 0.035197, 448, 241, 254.0, 30.0, 173.0, 457.0
923, 80.000000, 670.000000, 70.778051, 661.268696, 41.171558, 0.140421, 449, 241, 255.0, 31.0, 172.0, 458.0
924, 80.000000, 670.000000, 69.098234, 663.205625, 43.904016, 0.048557, 449, 243, 434.0, 38.0, 175.0, 647.0
925, 80.000000, 660.000000, 70.261286, 662.345583, 38.454984, 0.064616, 448, 243, 256.0, 31.0, 174.0, 461.0
926, 70.000000, 660.000000, 69.886486, 661.087091, 40.061347, 0.065738, 449, 243, 255.0, 32.0, 173.0, 460.0
927, 80.000000, 670.000000, 70.307572, 663.493914, 38.511663, 0.048782, 449, 242, 283.0, 31.0, 172.0, 486.0
928, 80.000000, 670.000000, 69.738249, 662.268994, 40.697320, 0.086823, 448, 241, 255.0, 31.0, 171.0, 457.0
929, 70.000000, 670.000000, 69.708484, 661.643612, 40.295554, 0.094885, 449, 244, 256.0, 31.0, 175.0, 462.0
930, 70.000000, 660.000000, 71.859218, 659.256161, 39.686045, 0.042385, 448, 243, 255.0, 31.0, 172.0, 458.0
931, 70.000000, 680.000000, 68.118507, 661.793739, 44.032153, 0.082186, 449, 241, 397.0, 49.0, 270.0, 716.0
932, 80.000000, 670.000000, 73.662589, 660.073817, 37.516707, 0.024455, 449, 242, 254.0, 32.0, 174.0, 460.0
933, 80.000000, 670.000000, 68.729295, 661.396230, 43.727371, 0.049086, 449, 243, 254.0, 31.0, 173.0, 458.0
934, 80.000000, 670.000000, 73.724482, 660.251163, 35.925440, 0.017453, 449, 242, 255.0, 32.0, 174.0, 461.0
935, 80.000000, 660.000000, 73.453376, 659.083785, 44.093664, 0.061044, 448, 243, 255.0, 30.0, 174.0, 459.0
936, 80.000000, 670.000000, 72.539191, 662.066661, 34.293837, 0.054010, 449, 244, 387.0, 50.0, 280.0, 717.0
937, 80.000000, 660.000000, 76.634982, 659.718025, 29.232707, 0.109464, 449, 243, 393.0, 49.0, 289.0, 731.0
938, 80.000000, 660.000000, 75.062240, 659.397306, 38.794699, 0.071254, 448, 243, 331.0, 31.0, 175.0, 537.0
939, 70.000000, 680.000000, 70.594945, 662.691475, 38.594517, 0.022624, 449, 242, 255.0, 32.0, 174.0, 461.0
940, 80.000000, 660.000000, 73.555761, 660.719928, 35.286646, 0.024247, 448, 243, 255.0, 31.0, 183.0, 469.0
941, 80.000000, 660.000000, 72.148542, 660.051807, 39.965205, 0.080047, 449, 240, 386.0, 50.0, 265.0, 701.0
942, 80.000000, 670.000000, 70.420438, 661.410265, 41.547277, 0.110046, 449, 242, 255.0, 32.0, 172.0, 459.0
943, 70.000000, 660.000000, 69.910135, 662.936535, 33.416845, 0.035373, 449, 244, 254.0, 31.0, 174.0, 459.0
944, 70.000000, 660.000000, 70.556572, 661.229871, 38.820642, 0.072058, 449, 242, 255.0, 31.0, 175.0, 461.0
945, 80.000000, 660.000000, 71.674686, 661.190161, 38.273083, 0.033724, 448, 242, 254.0, 30.0, 174.0, 458.0
946, 80.000000, 670.000000, 68.810139, 662.068701, 40.255017, 0.094847, 449, 243, 391.0, 51.0, 278.0, 720.0
947, 80.000000, 670.000000, 70.336012, 663.777684, 36.495549, 0.108261, 448, 243, 255.0, 31.0, 172.0, 458.0
948, 80.000000, 660.000000, 73.445253, 659.578587, 36.952986, 0.060623, 448, 240, 254.0, 31.0, 172.0, 457.0
949, 70.000000, 670.000000, 67.434114, 663.180809, 40.351894, 0.103769, 449, 242, 265.0, 30.0, 172.0, 467.0
950, 70.000000, 670.000000, 69.618984, 661.230814, 42.468386, 0.119907, 448, 242, 255.0, 31.0, 172.0, 458.0
951, 70.000000, 670.000000, 69.773958, 662.377742, 40.189878, 0.040405, 448, 241, 255.0, 30.0, 171.0, 456.0
952, 80.000000, 660.000000, 71.209374, 662.133164, 39.207692, 0.044523, 448, 241, 255.0, 31.0, 173.0, 459.0
953, 70.000000, 670.000000, 69.681238, 659.199281, 41.794993, 0.083755, 448, 243, 254.0, 30.0, 173.0, 457.0
954, 80.000000, 670.000000, 69.396973, 662.397727, 42.148215, 0.097057, 448, 241, 255.0, 30.0, 172.0, 457.0
955, 70.000000, 670.000000, 69.764663, 662.958891, 37.889827, 0.065979, 448, 242, 282.0, 37.0, 173.0, 492.0
956, 70.000000, 680.000000, 69.971879, 662.389854, 41.280962, 0.091065, 449, 243, 256.0, 32.0, 174.0, 462.0
957, 70.000000, 660.000000, 71.449823, 657.822183, 46.187244, 0.063978, 448, 243, 379.0, 45.0, 186.0, 610.0
958, 80.000000, 660.000000, 74.151934, 659.568154, 35.722077, 0.031130, 448, 241, 255.0, 31.0, 173.0, 459.0
959, 80.000000, 670.000000, 69.247908, 662.677085, 41.486831, 0.073436, 449, 242, 255.0, 31.0, 184.0, 470.0
960, 70.000000, 670.000000, 67.784622, 661.495746, 43.053322, 0.092123, 448, 244, 254.0, 31.0, 173.0, 458.0
961, 70.000000, 660.000000, 67.127029, 660.959276, 44.434128, 0.106186, 449, 243, 255.0, 31.0, 173.0, 459.0
962, 80.000000, 670.000000, 74.158507, 658.311271, 37.646792, 0.076846, 449, 241, 255.0, 31.0, 254.0, 540.0
963, 80.000000, 670.000000, 69.922967, 660.624879, 45.191268, 0.050366, 448, 243, 419.0, 49.0, 270.0, 738.0
964, 80.000000, 670.000000, 70.658650, 661.806741, 39.523864, 0.081643, 449, 242, 394.0, 49.0, 288.0, 731.0
965, 80.000000, 660.000000, 73.205631, 659.187018, 38.287917, 0.037648, 449, 242, 254.0, 31.0, 173.0, 458.0
966, 80.000000, 670.000000, 71.128302, 663.006566, 39.228182, 0.048118, 449, 243, 255.0, 31.0, 175.0, 461.0
967, 70.000000, 680.000000, 67.926256, 659.403555, 46.207621, 0.216137, 448, 243, 264.0, 31.0, 202.0, 497.0
968, 80.000000, 670.000000, 70.258369, 661.970982, 39.282869, 0.078302, 449, 242, 255.0, 32.0, 172.0, 459.0
969, 80.000000, 660.000000, 74.506353, 659.639399, 36.265262, 0.024405, 449, 242, 254.0, 31.0, 174.0, 459.0
970, 80.000000, 660.000000, 73.796559, 658.605116, 36.327550, 0.057846, 449, 244, 254.0, 31.0, 173.0, 458.0
971, 80.000000, 660.000000, 71.414401, 660.474583, 43.121150, 0.073727, 448, 243, 255.0, 30.0, 189.0, 474.0
972, 70.000000, 660.000000, 71.139674, 660.659279, 37.608643, 0.033250, 449, 244, 413.0, 50.0, 222.0, 685.0
973, 80.000000, 670.000000, 70.832703, 662.809325, 36.203371, 0.052162, 448, 243, 255.0, 31.0, 174.0, 460.0
974, 80.000000, 670.000000, 70.989281, 661.089710, 40.381783, 0.096595, 448, 242, 255.0, 30.0, 172.0, 457.0
975, 70.000000, 660.000000, 68.495203, 660.493322, 43.759911, 0.154733, 449, 242, 256.0, 32.0, 173.0, 461.0
976, 70.000000, 670.000000, 69.680063, 660.443171, 42.673162, 0.060311, 449, 242, 458.0, 58.0, 314.0, 830.0
977, 80.000000, 670.000000, 71.450131, 661.183504, 43.706626, 0.104035, 448, 241, 394.0, 56.0, 276.0, 726.0
978, 70.000000, 660.000000, 69.681140, 661.189385, 42.463238, 0.047487, 448, 243, 394.0, 49.0, 286.0, 729.0
979, 80.000000, 660.000000, 71.516255, 660.150308, 40.709463, 0.076110, 448, 242, 255.0, 31.0, 173.0, 459.0
980, 70.000000, 670.000000, 67.204289, 660.915247, 44.441217, 0.130938, 448, 243, 255.0, 30.0, 174.0, 459.0
981, 80.000000, 670.000000, 70.567364, 661.214351, 40.749816, 0.097413, 448, 240, 256.0, 31.0, 175.0, 462.0
982, 80.000000, 670.000000, 68.192948, 663.013503, 43.872342, 0.120602, 449, 243, 255.0, 31.0, 172.0, 458.0
983, 70.000000, 670.000000, 69.605100, 661.880912, 40.662743, 0.054137, 449, 243, 266.0, 32.0, 174.0, 472.0
984, 70.000000, 660.000000, 67.987945, 658.485972, 46.699691, 0.126003, 448, 241, 254.0, 31.0, 173.0, 458.0
985, 70.000000, 670.000000, 68.324303, 659.964362, 43.876123, 0.084567, 448, 244, 254.0, 30.0, 173.0, 457.0
986, 70.000000, 660.000000, 69.528688, 662.086025, 39.528552, 0.053050, 449, 242, 253.0, 31.0, 174.0, 458.0
987, 70.000000, 680.000000, 68.646360, 660.453222, 46.006775, 0.164460, 449, 243, 272.0, 37.0, 175.0, 484.0
988, 80.000000, 670.000000, 68.841644, 661.535820, 40.745640, 0.066880, 449, 243, 317.0, 49.0, 268.0, 634.0
989, 70.000000, 680.000000, 69.124275, 663.806319, 39.209629, 0.077843, 448, 243, 256.0, 31.0, 174.0, 461.0
990, 80.000000, 670.000000, 67.488971, 660.187010, 45.158229, 0.128443, 449, 245, 255.0, 51.0, 271.0, 577.0
991, 80.000000, 670.000000, 69.484730, 660.857859, 46.531078, 0.085395, 448, 240, 255.0, 30.0, 173.0, 458.0
992, 80.000000, 660.000000, 73.005614, 660.469736, 38.496828, 0.057770, 448, 242, 255.0, 31.0, 191.0, 477.0
993, 80.000000, 670.000000, 70.863268, 662.660050, 38.005100, 0.093823, 449, 242, 256.0, 31.0, 173.0, 460.0
994, 80.000000, 670.000000, 71.320038, 661.172456, 40.145400, 0.116681, 449, 243, 259.0, 41.0, 177.0, 477.0
995, 70.000000, 670.000000, 70.543022, 660.570851, 38.486076, 0.048502, 448, 244, 256.0, 31.0, 174.0, 461.0
996, 80.000000, 670.000000, 74.545463, 661.758102, 32.692867, 0.065474, 449, 240, 255.0, 30.0, 187.0, 472.0
997, 80.000000, 660.000000, 73.000132, 661.394138, 38.273890, 0.070906, 448, 242, 256.0, 32.0, 173.0, 461.0
998, 70.000000, 680.000000, 67.538284, 663.651945, 40.133395, 0.097524, 449, 242, 255.0, 32.0, 174.0, 461.0
999, 70.000000, 670.000000, 67.748490, 661.576215, 43.257318, 0.049332, 449, 240, 255.0, 31.0, 171.0, 457.0
