#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 71.954350, 660.352253, 36.920513, 0.034142, 453, 262, 255.0, 34.0, 187.0, 476.0
868, 80.000000, 670.000000, 71.412947, 661.618815, 42.253398, 0.074106, 452, 263, 272.0, 52.0, 296.0, 620.0
869, 80.000000, 660.000000, 73.561892, 661.783228, 34.772237, 0.046608, 452, 263, 276.0, 34.0, 196.0, 506.0
870, 80.000000, 670.000000, 71.143897, 662.138289, 38.459939, 0.070913, 452, 261, 255.0, 32.0, 184.0, 471.0
871, 70.000000, 670.000000, 69.110294, 661.468263, 42.277212, 0.046308, 452, 263, 254.0, 33.0, 187.0, 474.0
872, 80.000000, 670.000000, 70.421202, 661.972924, 40.679441, 0.043948, 453, 263, 255.0, 33.0, 187.0, 475.0
873, 80.000000, 670.000000, 71.296821, 660.971674, 40.007247, 0.083438, 453, 264, 256.0, 33.0, 187.0, 476.0
874, 70.000000, 660.000000, 70.177360, 661.731264, 37.707973, 0.046549, 452, 261, 321.0, 33.0, 187.0, 541.0
875, 80.000000, 670.000000, 68.594522, 659.530179, 45.640612, 0.133994, 452, 263, 255.0, 34.0, 188.0, 477.0
876, 80.000000, 660.000000, 72.447057, 659.271935, 41.460885, 0.047862, 453, 263, 265.0, 34.0, 187.0, 486.0
877, 80.000000, 670.000000, 71.368068, 661.639209, 36.139947, 0.050373, 452, 263, 256.0, 34.0, 189.0, 479.0
878, 70.000000, 680.000000, 68.026786, 662.921734, 41.739440, 0.188332, 453, 262, 256.0, 34.0, 185.0, 475.0
879, 70.000000, 670.000000, 67.513991, 664.549607, 37.441550, 0.117086, 453, 262, 255.0, 34.0, 186.0, 475.0
880, 70.000000, 660.000000, 68.727184, 662.426255, 39.087600, 0.044487, 453, 262, 256.0, 34.0, 188.0, 478.0
881, 80.000000, 670.000000, 68.722147, 662.780241, 40.281921, 0.099893, 453, 262, 256.0, 34.0, 185.0, 475.0
882, 70.000000, 680.000000, 68.292455, 663.050293, 40.101412, 0.080583, 453, 262, 255.0, 35.0, 185.0, 475.0
883, 70.000000, 660.000000, 72.200444, 659.896800, 41.847747, 0.074253, 452, 261, 399.0, 52.0, 290.0, 741.0
884, 80.000000, 670.000000, 68.784167, 661.365235, 41.609370, 0.141731, 453, 263, 256.0, 33.0, 187.0, 476.0
885, 70.000000, 660.000000, 71.507812, 660.535701, 41.092797, 0.033905, 453, 263, 260.0, 33.0, 186.0, 479.0
886, 70.000000, 670.000000, 68.724790, 662.013290, 42.217697, 0.077304, 453, 263, 271.0, 34.0, 187.0, 492.0
887, 80.000000, 670.000000, 68.271061, 660.092381, 46.157522, 0.154420, 453, 263, 256.0, 33.0, 187.0, 476.0
888, 80.000000, 670.000000, 71.457873, 661.306005, 40.868436, 0.081727, 452, 262, 254.0, 34.0, 188.0, 476.0
889, 80.000000, 670.000000, 67.659789, 663.231671, 42.482750, 0.100241, 453, 263, 253.0, 34.0, 186.0, 473.0
890, 80.000000, 660.000000, 70.047801, 662.121349, 38.300272, 0.038716, 452, 261, 264.0, 33.0, 185.0, 482.0
891, 80.000000, 660.000000, 72.243720, 660.783516, 40.721248, 0.086072, 452, 262, 253.0, 32.0, 186.0, 471.0
892, 70.000000, 680.000000, 67.541372, 660.341195, 46.480444, 0.134986, 453, 261, 372.0, 53.0, 289.0, 714.0
893, 70.000000, 660.000000, 72.535554, 659.628250, 40.117544, 0.027944, 452, 262, 394.0, 62.0, 298.0, 754.0
894, 70.000000, 680.000000, 66.461297, 661.996412, 43.984782, 0.198485, 452, 263, 256.0, 34.0, 198.0, 488.0
895, 80.000000, 660.000000, 72.707475, 660.830737, 35.092992, 0.039212, 452, 262, 254.0, 33.0, 186.0, 473.0
896, 70.000000, 670.000000, 66.744182, 662.110743, 40.642744, 0.202359, 452, 264, 256.0, 34.0, 187.0, 477.0
897, 80.000000, 670.000000, 72.428442, 662.094074, 32.995188, 0.055476, 452, 263, 264.0, 32.0, 186.0, 482.0
898, 70.000000, 660.000000, 71.579251, 660.267109, 36.331036, 0.034363, 452, 264, 256.0, 33.0, 188.0, 477.0
899, 80.000000, 670.000000, 75.749338, 660.198078, 31.846728, 0.070889, 452, 263, 255.0, 32.0, 188.0, 475.0
900, 80.000000, 670.000000, 73.321144, 658.873229, 35.428334, 0.065681, 452, 262, 256.0, 32.0, 186.0, 474.0
901, 70.000000, 670.000000, 70.951450, 660.299120, 41.629449, 0.060693, 452, 262, 393.0, 52.0, 290.0, 735.0
902, 70.000000, 670.000000, 69.076773, 659.791621, 42.588174, 0.171539, 452, 262, 394.0, 51.0, 307.0, 752.0
903, 70.000000, 670.000000, 71.483554, 659.523672, 43.380640, 0.053430, 452, 262, 254.0, 33.0, 187.0, 474.0
904, 70.000000, 670.000000, 69.495753, 661.418862, 37.722426, 0.041829, 453, 262, 255.0, 33.0, 186.0, 474.0
905, 70.000000, 660.000000, 69.009658, 659.839299, 43.092188, 0.066968, 452, 261, 255.0, 33.0, 190.0, 478.0
906, 70.000000, 680.000000, 68.518629, 659.124953, 47.771180, 0.179876, 453, 264, 256.0, 41.0, 221.0, 518.0
907, 70.000000, 670.000000, 69.082957, 661.751086, 39.645405, 0.107164, 452, 263, 255.0, 33.0, 185.0, 473.0
908, 70.000000, 670.000000, 71.391569, 660.574285, 36.373414, 0.039903, 452, 263, 255.0, 33.0, 188.0, 476.0
909, 70.000000, 660.000000, 69.690421, 660.553359, 43.561487, 0.042367, 453, 261, 255.0, 34.0, 186.0, 475.0
910, 70.000000, 680.000000, 66.583169, 658.875913, 46.505281, 0.187558, 453, 262, 256.0, 34.0, 186.0, 476.0
911, 70.000000, 680.000000, 67.604120, 660.293648, 47.317845, 0.123019, 453, 262, 254.0, 34.0, 187.0, 475.0
912, 80.000000, 670.000000, 71.963392, 660.389004, 44.433899, 0.129188, 453, 262, 256.0, 33.0, 187.0, 476.0
913, 80.000000, 670.000000, 67.269799, 664.357976, 39.604309, 0.117481, 453, 262, 254.0, 33.0, 187.0, 474.0
914, 70.000000, 660.000000, 70.941222, 662.353314, 35.891728, 0.025206, 453, 262, 259.0, 34.0, 188.0, 481.0
915, 70.000000, 680.000000, 66.901780, 661.277766, 42.622100, 0.224841, 452, 261, 256.0, 34.0, 186.0, 476.0
916, 70.000000, 680.000000, 65.505669, 660.720985, 44.973060, 0.174379, 453, 263, 255.0, 34.0, 188.0, 477.0
917, 80.000000, 660.000000, 74.509759, 660.213479, 35.344691, 0.036420, 453, 262, 256.0, 34.0, 188.0, 478.0
918, 80.000000, 670.000000, 67.654652, 663.885354, 37.901240, 0.119080, 452, 261, 254.0, 33.0, 185.0, 472.0
919, 70.000000, 660.000000, 68.078050, 659.889041, 43.591126, 0.135969, 453, 262, 350.0, 53.0, 310.0, 713.0
920, 80.000000, 670.000000, 67.708015, 661.522711, 46.047916, 0.099625, 453, 264, 255.0, 34.0, 188.0, 477.0
921, 70.000000, 660.000000, 68.362968, 662.332954, 38.757609, 0.069496, 453, 263, 255.0, 35.0, 189.0, 479.0
922, 70.000000, 670.000000, 72.621100, 660.598834, 33.813175, 0.035081, 452, 263, 254.0, 33.0, 188.0, 475.0
923, 80.000000, 670.000000, 70.705379, 661.029539, 41.658045, 0.140380, 453, 262, 255.0, 33.0, 186.0, 474.0
924, 80.000000, 670.000000, 69.098234, 663.205625, 43.904016, 0.048557, 453, 263, 254.0, 33.0, 187.0, 474.0
925, 80.000000, 660.000000, 70.441250, 662.371676, 38.083397, 0.064612, 453, 262, 254.0, 33.0, 186.0, 473.0
926, 70.000000, 660.000000, 69.741900, 661.088622, 40.598965, 0.065686, 453, 262, 254.0, 34.0, 186.0, 474.0
927, 80.000000, 670.000000, 70.198792, 663.437446, 38.329599, 0.048768, 452, 263, 255.0, 33.0, 185.0, 473.0
928, 80.000000, 670.000000, 70.049639, 662.016676, 40.637355, 0.086779, 452, 263, 261.0, 33.0, 201.0, 495.0
929, 70.000000, 670.000000, 69.471049, 661.754875, 40.389973, 0.094835, 452, 263, 256.0, 33.0, 187.0, 476.0
930, 70.000000, 660.000000, 72.001873, 659.366897, 39.431200, 0.042200, 452, 262, 255.0, 34.0, 186.0, 475.0
931, 70.000000, 680.000000, 68.310994, 661.986199, 44.145784, 0.082130, 453, 262, 255.0, 34.0, 186.0, 475.0
932, 80.000000, 670.000000, 73.605333, 659.892046, 37.155940, 0.024386, 453, 261, 254.0, 34.0, 188.0, 476.0
933, 80.000000, 670.000000, 68.930722, 661.080517, 43.561708, 0.049060, 453, 263, 255.0, 34.0, 194.0, 483.0
934, 80.000000, 670.000000, 73.487686, 660.322956, 36.146200, 0.017430, 453, 262, 255.0, 34.0, 187.0, 476.0
935, 80.000000, 660.000000, 73.578462, 658.898871, 43.937486, 0.061026, 452, 264, 256.0, 33.0, 188.0, 477.0
936, 80.000000, 670.000000, 72.634203, 661.935597, 33.691723, 0.053960, 453, 263, 255.0, 33.0, 188.0, 476.0
937, 80.000000, 660.000000, 76.381231, 659.679316, 29.510742, 0.109434, 453, 261, 254.0, 34.0, 188.0, 476.0
938, 80.000000, 660.000000, 75.040270, 659.534935, 38.889663, 0.071246, 452, 262, 255.0, 33.0, 188.0, 476.0
939, 70.000000, 680.000000, 70.589489, 662.692327, 38.594517, 0.022621, 453, 261, 255.0, 34.0, 187.0, 476.0
940, 80.000000, 660.000000, 73.535423, 660.760854, 35.352723, 0.024235, 452, 263, 254.0, 34.0, 188.0, 476.0
941, 80.000000, 660.000000, 72.492066, 659.878264, 39.355561, 0.080001, 453, 261, 256.0, 33.0, 185.0, 474.0
942, 80.000000, 670.000000, 70.421511, 661.412524, 41.547277, 0.110045, 453, 260, 309.0, 52.0, 287.0, 648.0
943, 70.000000, 660.000000, 69.911845, 662.933158, 33.416845, 0.035370, 453, 264, 254.0, 34.0, 187.0, 475.0
944, 70.000000, 660.000000, 70.427094, 661.098416, 38.680482, 0.071998, 453, 260, 254.0, 34.0, 188.0, 476.0
945, 80.000000, 660.000000, 71.960704, 661.002825, 38.290925, 0.033698, 452, 264, 253.0, 33.0, 188.0, 474.0
946, 80.000000, 670.000000, 68.969684, 662.136751, 40.203929, 0.094805, 453, 263, 255.0, 34.0, 186.0, 475.0
947, 80.000000, 670.000000, 70.613004, 663.615140, 35.866017, 0.108193, 452, 262, 282.0, 33.0, 185.0, 500.0
948, 80.000000, 660.000000, 73.243567, 659.625275, 37.571487, 0.060544, 452, 262, 255.0, 33.0, 187.0, 475.0
949, 70.000000, 670.000000, 67.693931, 662.983542, 39.906532, 0.103726, 452, 264, 255.0, 33.0, 186.0, 474.0
950, 70.000000, 670.000000, 69.286564, 661.367573, 42.890238, 0.119876, 452, 263, 255.0, 32.0, 186.0, 473.0
951, 70.000000, 670.000000, 69.896093, 662.315345, 40.376888, 0.040375, 453, 264, 253.0, 34.0, 187.0, 474.0
952, 80.000000, 660.000000, 71.120656, 662.345783, 39.593472, 0.044521, 452, 261, 274.0, 34.0, 186.0, 494.0
953, 70.000000, 670.000000, 69.547453, 659.000868, 41.962416, 0.083744, 452, 263, 255.0, 33.0, 186.0, 474.0
954, 80.000000, 670.000000, 69.588188, 662.531206, 42.439439, 0.097018, 452, 261, 254.0, 33.0, 185.0, 472.0
955, 70.000000, 670.000000, 69.633647, 662.955673, 37.391034, 0.065882, 452, 262, 255.0, 33.0, 185.0, 473.0
956, 70.000000, 680.000000, 69.811896, 662.245191, 41.811340, 0.091040, 453, 262, 257.0, 33.0, 186.0, 476.0
957, 70.000000, 660.000000, 71.268900, 657.977967, 46.511323, 0.063933, 453, 263, 255.0, 34.0, 218.0, 507.0
958, 80.000000, 660.000000, 74.132240, 659.533572, 35.592550, 0.031134, 453, 261, 254.0, 33.0, 186.0, 473.0
959, 80.000000, 670.000000, 69.369153, 662.610969, 41.722913, 0.073433, 452, 263, 255.0, 33.0, 188.0, 476.0
960, 70.000000, 670.000000, 67.911721, 661.775007, 42.562398, 0.092039, 453, 263, 255.0, 33.0, 187.0, 475.0
961, 70.000000, 660.000000, 67.079559, 660.907126, 44.194785, 0.106049, 453, 264, 256.0, 34.0, 187.0, 477.0
962, 80.000000, 670.000000, 74.388790, 658.238282, 37.144204, 0.076770, 453, 262, 255.0, 34.0, 186.0, 475.0
963, 80.000000, 670.000000, 70.019680, 660.823743, 45.201339, 0.050337, 452, 262, 256.0, 33.0, 188.0, 477.0
964, 80.000000, 670.000000, 70.658392, 661.809954, 39.523864, 0.081644, 453, 263, 255.0, 33.0, 187.0, 475.0
965, 80.000000, 660.000000, 73.203977, 659.181644, 38.287917, 0.037647, 453, 262, 254.0, 34.0, 189.0, 477.0
966, 80.000000, 670.000000, 70.936399, 663.046598, 39.607614, 0.048092, 453, 264, 262.0, 33.0, 189.0, 484.0
967, 70.000000, 680.000000, 67.717606, 659.359374, 46.154682, 0.216052, 452, 262, 255.0, 33.0, 187.0, 475.0
968, 80.000000, 670.000000, 70.195205, 662.108118, 39.037893, 0.078285, 453, 262, 256.0, 33.0, 185.0, 474.0
969, 80.000000, 660.000000, 74.500403, 659.489175, 36.203688, 0.024382, 453, 261, 254.0, 33.0, 186.0, 473.0
970, 80.000000, 660.000000, 73.787829, 658.574268, 36.686659, 0.057830, 453, 262, 253.0, 33.0, 185.0, 471.0
971, 80.000000, 660.000000, 71.378873, 660.677295, 43.014751, 0.073709, 453, 264, 256.0, 33.0, 189.0, 478.0
972, 70.000000, 660.000000, 71.148335, 660.604245, 37.243519, 0.033218, 453, 264, 255.0, 34.0, 189.0, 478.0
973, 80.000000, 670.000000, 70.666120, 663.001153, 36.227562, 0.052149, 452, 262, 255.0, 33.0, 187.0, 475.0
974, 80.000000, 670.000000, 71.175809, 661.015736, 40.197863, 0.096588, 452, 263, 255.0, 33.0, 185.0, 473.0
975, 70.000000, 660.000000, 68.458144, 660.134542, 43.892581, 0.154716, 452, 264, 261.0, 34.0, 189.0, 484.0
976, 70.000000, 670.000000, 69.934494, 660.085644, 42.789259, 0.060259, 453, 263, 255.0, 33.0, 188.0, 476.0
977, 80.000000, 670.000000, 71.696842, 661.131533, 43.450728, 0.103970, 452, 263, 256.0, 33.0, 189.0, 478.0
978, 70.000000, 660.000000, 69.897445, 660.954584, 42.192435, 0.047426, 452, 264, 255.0, 34.0, 189.0, 478.0
979, 80.000000, 660.000000, 71.244820, 660.285419, 41.410482, 0.076049, 452, 263, 256.0, 34.0, 188.0, 478.0
980, 70.000000, 670.000000, 67.351167, 660.848609, 44.602203, 0.130874, 452, 262, 255.0, 33.0, 194.0, 482.0
981, 80.000000, 670.000000, 70.568475, 661.216305, 40.749816, 0.097414, 452, 260, 256.0, 33.0, 184.0, 473.0
982, 80.000000, 670.000000, 68.250696, 662.988812, 43.277333, 0.120557, 453, 261, 254.0, 33.0, 185.0, 472.0
983, 70.000000, 670.000000, 69.642671, 661.836585, 40.644388, 0.054160, 453, 261, 254.0, 34.0, 185.0, 473.0
984, 70.000000, 660.000000, 67.942354, 658.455378, 47.369848, 0.125913, 452, 263, 255.0, 33.0, 187.0, 475.0
985, 70.000000, 670.000000, 68.028619, 660.243608, 43.714663, 0.084495, 452, 265, 266.0, 33.0, 188.0, 487.0
986, 70.000000, 660.000000, 69.564041, 662.029588, 39.403145, 0.053034, 453, 261, 256.0, 34.0, 188.0, 478.0
987, 70.000000, 680.000000, 68.259129, 660.057778, 46.612768, 0.164441, 452, 262, 255.0, 33.0, 187.0, 475.0
988, 80.000000, 670.000000, 68.877029, 661.708952, 40.551238, 0.066855, 452, 262, 255.0, 33.0, 186.0, 474.0
989, 70.000000, 680.000000, 69.329889, 663.624247, 39.194913, 0.077833, 452, 264, 261.0, 33.0, 188.0, 482.0
990, 80.000000, 670.000000, 67.971707, 659.833738, 44.649463, 0.128253, 453, 263, 256.0, 34.0, 186.0, 476.0
991, 80.000000, 670.000000, 69.691156, 660.880391, 46.423324, 0.085372, 452, 262, 254.0, 32.0, 186.0, 472.0
992, 80.000000, 660.000000, 73.007576, 660.467542, 38.496828, 0.057770, 452, 262, 254.0, 33.0, 185.0, 472.0
993, 80.000000, 670.000000, 71.007371, 663.130334, 37.901194, 0.093731, 453, 261, 261.0, 34.0, 186.0, 481.0
994, 80.000000, 670.000000, 71.261743, 661.024880, 40.542530, 0.116639, 453, 260, 256.0, 33.0, 192.0, 481.0
995, 70.000000, 670.000000, 70.272541, 660.634827, 38.882287, 0.048484, 452, 263, 277.0, 34.0, 196.0, 507.0
996, 80.000000, 670.000000, 74.544134, 661.760943, 32.692867, 0.065471, 453, 263, 255.0, 34.0, 191.0, 480.0
997, 80.000000, 660.000000, 73.005738, 661.349507, 38.402274, 0.070882, 452, 263, 255.0, 33.0, 188.0, 476.0
998, 70.000000, 680.000000, 67.537799, 663.649309, 40.133395, 0.097523, 453, 263, 255.0, 34.0, 188.0, 477.0
999, 70.000000, 670.000000, 67.743385, 661.562932, 43.774453, 0.049267, 453, 262, 255.0, 33.0, 193.0, 481.0
