#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.065511, 660.362433, 36.975589, 0.034096, 491, 451, 394.0, 98.0, 496.0, 988.0
868, 80.000000, 670.000000, 71.358864, 661.639792, 42.134607, 0.074079, 491, 453, 263.0, 55.0, 314.0, 632.0
869, 80.000000, 660.000000, 73.465048, 661.737882, 34.803465, 0.046569, 491, 451, 256.0, 55.0, 312.0, 623.0
870, 80.000000, 670.000000, 71.092056, 661.972337, 38.385246, 0.070802, 490, 455, 256.0, 55.0, 312.0, 623.0
871, 70.000000, 670.000000, 69.028816, 661.586044, 42.291646, 0.046282, 491, 453, 256.0, 56.0, 376.0, 688.0
872, 80.000000, 670.000000, 70.390539, 661.992858, 40.498469, 0.043916, 491, 454, 254.0, 56.0, 312.0, 622.0
873, 80.000000, 670.000000, 71.428625, 661.001718, 39.707987, 0.083386, 490, 453, 255.0, 55.0, 311.0, 621.0
874, 70.000000, 660.000000, 70.194914, 661.670826, 37.683902, 0.046538, 491, 452, 256.0, 55.0, 312.0, 623.0
875, 80.000000, 670.000000, 68.512589, 659.409682, 46.051777, 0.133898, 490, 454, 326.0, 87.0, 490.0, 903.0
876, 80.000000, 660.000000, 72.496541, 659.199277, 41.589943, 0.047837, 491, 453, 256.0, 56.0, 313.0, 625.0
877, 80.000000, 670.000000, 71.146158, 661.917635, 36.588989, 0.050154, 490, 452, 255.0, 55.0, 314.0, 624.0
878, 70.000000, 680.000000, 68.045208, 663.049061, 41.623106, 0.188299, 490, 454, 256.0, 55.0, 311.0, 622.0
879, 70.000000, 670.000000, 67.292857, 664.602862, 37.564335, 0.117014, 490, 453, 255.0, 55.0, 308.0, 618.0
880, 70.000000, 660.000000, 68.654816, 662.440950, 39.312926, 0.044467, 490, 450, 256.0, 55.0, 310.0, 621.0
881, 80.000000, 670.000000, 68.562376, 662.870422, 40.502922, 0.099846, 490, 453, 255.0, 55.0, 310.0, 620.0
882, 70.000000, 680.000000, 68.176994, 662.972466, 40.215522, 0.080541, 491, 451, 256.0, 57.0, 310.0, 623.0
883, 70.000000, 660.000000, 72.275922, 659.905339, 41.781722, 0.074237, 491, 451, 256.0, 56.0, 320.0, 632.0
884, 80.000000, 670.000000, 69.028818, 661.383922, 41.215715, 0.141606, 490, 455, 255.0, 55.0, 320.0, 630.0
885, 70.000000, 660.000000, 71.555770, 660.466590, 40.965285, 0.033894, 490, 450, 255.0, 54.0, 318.0, 627.0
886, 70.000000, 670.000000, 68.860143, 661.892177, 42.095321, 0.077267, 491, 454, 394.0, 70.0, 312.0, 776.0
887, 80.000000, 670.000000, 68.140323, 660.369888, 46.288284, 0.154270, 490, 452, 255.0, 54.0, 321.0, 630.0
888, 80.000000, 670.000000, 71.576047, 661.170816, 41.005882, 0.081643, 490, 452, 256.0, 56.0, 321.0, 633.0
889, 80.000000, 670.000000, 67.671445, 663.383481, 42.586799, 0.100193, 490, 453, 358.0, 57.0, 311.0, 726.0
890, 80.000000, 660.000000, 69.909618, 662.117453, 38.534504, 0.038678, 491, 451, 402.0, 96.0, 488.0, 986.0
891, 80.000000, 660.000000, 72.294904, 660.656253, 40.884244, 0.086015, 490, 453, 255.0, 55.0, 317.0, 627.0
892, 70.000000, 680.000000, 67.717854, 660.407756, 46.454642, 0.134858, 491, 454, 256.0, 55.0, 335.0, 646.0
893, 70.000000, 660.000000, 72.453441, 659.604149, 40.084875, 0.027917, 490, 452, 255.0, 55.0, 311.0, 621.0
894, 70.000000, 680.000000, 66.544370, 661.920530, 44.198867, 0.198400, 491, 451, 257.0, 56.0, 311.0, 624.0
895, 80.000000, 660.000000, 72.807203, 660.830465, 35.116375, 0.039188, 490, 451, 255.0, 55.0, 310.0, 620.0
896, 70.000000, 670.000000, 66.827922, 661.984472, 40.555862, 0.202322, 491, 455, 256.0, 56.0, 404.0, 716.0
897, 80.000000, 670.000000, 72.293182, 662.136434, 33.557429, 0.055348, 490, 454, 372.0, 87.0, 430.0, 889.0
898, 70.000000, 660.000000, 71.683702, 660.194114, 36.511137, 0.034300, 490, 452, 394.0, 100.0, 495.0, 989.0
899, 80.000000, 670.000000, 75.863688, 660.107007, 32.044975, 0.070821, 490, 453, 404.0, 99.0, 498.0, 1001.0
900, 80.000000, 670.000000, 73.152301, 659.023034, 35.489461, 0.065607, 490, 452, 426.0, 95.0, 567.0, 1088.0
901, 70.000000, 670.000000, 70.920007, 660.254334, 41.587608, 0.060679, 491, 453, 266.0, 56.0, 314.0, 636.0
902, 70.000000, 670.000000, 69.135351, 659.646276, 42.334609, 0.171456, 490, 453, 397.0, 101.0, 492.0, 990.0
903, 70.000000, 670.000000, 71.289683, 659.654842, 43.564677, 0.053383, 490, 453, 254.0, 58.0, 320.0, 632.0
904, 70.000000, 670.000000, 69.328425, 661.427241, 38.046743, 0.041775, 491, 453, 266.0, 56.0, 310.0, 632.0
905, 70.000000, 660.000000, 69.076984, 659.862111, 43.096464, 0.066947, 490, 453, 394.0, 87.0, 505.0, 986.0
906, 70.000000, 680.000000, 68.389176, 659.233100, 47.624555, 0.179784, 491, 451, 396.0, 94.0, 444.0, 934.0
907, 70.000000, 670.000000, 68.990176, 661.863345, 39.726291, 0.107134, 491, 455, 329.0, 57.0, 312.0, 698.0
908, 70.000000, 670.000000, 71.358696, 660.553772, 36.234740, 0.039879, 490, 453, 256.0, 56.0, 313.0, 625.0
909, 70.000000, 660.000000, 69.623513, 660.456054, 43.561027, 0.042319, 490, 452, 256.0, 56.0, 311.0, 623.0
910, 70.000000, 680.000000, 66.687302, 658.854236, 46.616860, 0.187484, 490, 455, 256.0, 56.0, 314.0, 626.0
911, 70.000000, 680.000000, 67.525521, 660.470829, 47.174162, 0.122948, 490, 452, 298.0, 56.0, 320.0, 674.0
912, 80.000000, 670.000000, 71.962588, 660.281915, 44.243466, 0.129125, 490, 451, 402.0, 101.0, 510.0, 1013.0
913, 80.000000, 670.000000, 67.155818, 664.458717, 39.644362, 0.117448, 490, 453, 256.0, 55.0, 316.0, 627.0
914, 70.000000, 660.000000, 70.784766, 662.319541, 36.140447, 0.025149, 491, 453, 254.0, 68.0, 323.0, 645.0
915, 70.000000, 680.000000, 66.892185, 661.355030, 42.730854, 0.224807, 490, 453, 256.0, 55.0, 312.0, 623.0
916, 70.000000, 680.000000, 65.349358, 660.815153, 45.015084, 0.174313, 490, 452, 256.0, 56.0, 312.0, 624.0
917, 80.000000, 660.000000, 74.612337, 660.254240, 35.259366, 0.036381, 490, 450, 255.0, 55.0, 312.0, 622.0
918, 80.000000, 670.000000, 67.527197, 663.895322, 38.195244, 0.119046, 491, 454, 255.0, 56.0, 334.0, 645.0
919, 70.000000, 660.000000, 67.865950, 659.914276, 43.708114, 0.135861, 491, 451, 257.0, 56.0, 311.0, 624.0
920, 80.000000, 670.000000, 67.885920, 661.251794, 45.969497, 0.099503, 490, 453, 393.0, 103.0, 489.0, 985.0
921, 70.000000, 660.000000, 68.263292, 662.361872, 38.742415, 0.069472, 490, 452, 255.0, 55.0, 328.0, 638.0
922, 70.000000, 670.000000, 72.622536, 660.594596, 34.082770, 0.035047, 491, 453, 255.0, 56.0, 313.0, 624.0
923, 80.000000, 670.000000, 70.672758, 661.160915, 41.488502, 0.140329, 490, 452, 255.0, 55.0, 312.0, 622.0
924, 80.000000, 670.000000, 69.112877, 663.236610, 43.545999, 0.048489, 490, 451, 255.0, 54.0, 311.0, 620.0
925, 80.000000, 660.000000, 70.389232, 662.335427, 38.261103, 0.064592, 490, 452, 393.0, 93.0, 437.0, 923.0
926, 70.000000, 660.000000, 69.884727, 660.961545, 40.403449, 0.065644, 491, 452, 256.0, 56.0, 311.0, 623.0
927, 80.000000, 670.000000, 70.246095, 663.428900, 38.464957, 0.048743, 490, 452, 440.0, 90.0, 548.0, 1078.0
928, 80.000000, 670.000000, 69.899733, 662.100997, 40.686877, 0.086736, 491, 451, 259.0, 56.0, 310.0, 625.0
929, 70.000000, 670.000000, 69.533887, 661.665448, 40.328033, 0.094818, 490, 453, 256.0, 56.0, 311.0, 623.0
930, 70.000000, 660.000000, 72.024724, 659.382135, 39.211836, 0.042170, 490, 452, 255.0, 55.0, 308.0, 618.0
931, 70.000000, 680.000000, 68.297933, 661.887656, 43.974277, 0.082066, 490, 453, 255.0, 65.0, 313.0, 633.0
932, 80.000000, 670.000000, 73.592148, 659.997422, 37.211414, 0.024354, 491, 453, 254.0, 55.0, 313.0, 622.0
933, 80.000000, 670.000000, 68.831606, 661.199539, 43.589500, 0.049029, 491, 452, 255.0, 56.0, 311.0, 622.0
934, 80.000000, 670.000000, 73.566177, 660.362549, 35.828528, 0.017374, 491, 450, 255.0, 55.0, 311.0, 621.0
935, 80.000000, 660.000000, 73.534102, 658.960957, 43.965178, 0.061017, 491, 452, 256.0, 55.0, 317.0, 628.0
936, 80.000000, 670.000000, 72.721085, 661.926489, 33.865864, 0.053903, 490, 454, 255.0, 54.0, 314.0, 623.0
937, 80.000000, 660.000000, 76.498872, 659.693014, 29.450163, 0.109406, 491, 452, 276.0, 57.0, 315.0, 648.0
938, 80.000000, 660.000000, 75.030101, 659.473055, 38.933018, 0.071233, 491, 451, 256.0, 55.0, 347.0, 658.0
939, 70.000000, 680.000000, 70.542368, 662.602354, 38.537853, 0.022575, 490, 452, 298.0, 80.0, 332.0, 710.0
940, 80.000000, 660.000000, 73.603025, 660.796784, 35.210573, 0.024212, 491, 452, 255.0, 56.0, 312.0, 623.0
941, 80.000000, 660.000000, 72.394080, 659.929110, 39.682286, 0.079957, 490, 452, 254.0, 55.0, 313.0, 622.0
942, 80.000000, 670.000000, 70.549678, 661.417452, 41.611333, 0.109976, 491, 451, 262.0, 85.0, 390.0, 737.0
943, 70.000000, 660.000000, 70.030554, 662.773485, 33.106804, 0.035267, 491, 454, 253.0, 55.0, 317.0, 625.0
944, 70.000000, 660.000000, 70.446767, 661.134828, 38.783196, 0.071979, 491, 451, 258.0, 57.0, 330.0, 645.0
945, 80.000000, 660.000000, 71.863513, 661.068727, 38.190439, 0.033663, 491, 452, 256.0, 57.0, 378.0, 691.0
946, 80.000000, 670.000000, 68.905908, 662.055188, 40.459176, 0.094764, 490, 451, 255.0, 55.0, 317.0, 627.0
947, 80.000000, 670.000000, 70.492035, 663.720471, 35.947387, 0.108157, 491, 451, 279.0, 73.0, 484.0, 836.0
948, 80.000000, 660.000000, 73.331077, 659.512962, 37.386168, 0.060503, 491, 452, 288.0, 56.0, 313.0, 657.0
949, 70.000000, 670.000000, 67.580322, 663.072252, 39.977316, 0.103702, 490, 452, 256.0, 55.0, 311.0, 622.0
950, 70.000000, 670.000000, 69.420779, 661.265547, 42.787022, 0.119844, 491, 452, 314.0, 56.0, 311.0, 681.0
951, 70.000000, 670.000000, 69.956156, 662.242749, 40.100567, 0.040344, 490, 453, 256.0, 55.0, 311.0, 622.0
952, 80.000000, 660.000000, 71.107955, 662.294885, 39.328115, 0.044473, 491, 453, 254.0, 56.0, 312.0, 622.0
953, 70.000000, 670.000000, 69.658519, 659.062241, 41.987823, 0.083686, 491, 454, 253.0, 56.0, 311.0, 620.0
954, 80.000000, 670.000000, 69.428150, 662.490584, 42.465764, 0.096943, 490, 453, 256.0, 55.0, 311.0, 622.0
955, 70.000000, 670.000000, 69.724884, 662.972056, 37.445527, 0.065844, 490, 453, 254.0, 55.0, 310.0, 619.0
956, 70.000000, 680.000000, 69.901717, 662.269674, 41.559626, 0.091006, 490, 451, 304.0, 89.0, 311.0, 704.0
957, 70.000000, 660.000000, 71.263313, 657.908425, 46.430444, 0.063916, 490, 453, 255.0, 55.0, 312.0, 622.0
958, 80.000000, 660.000000, 74.061793, 659.599605, 35.748952, 0.031114, 490, 454, 254.0, 55.0, 312.0, 621.0
959, 80.000000, 670.000000, 69.301705, 662.690302, 41.645280, 0.073403, 490, 454, 255.0, 54.0, 313.0, 622.0
960, 70.000000, 670.000000, 67.945696, 661.610535, 42.540919, 0.091994, 490, 452, 269.0, 55.0, 310.0, 634.0
961, 70.000000, 660.000000, 67.207201, 660.827523, 43.975262, 0.106008, 490, 453, 255.0, 55.0, 311.0, 621.0
962, 80.000000, 670.000000, 74.266205, 658.353967, 37.177067, 0.076726, 490, 452, 260.0, 54.0, 324.0, 638.0
963, 80.000000, 670.000000, 69.952664, 660.761752, 45.258796, 0.050307, 491, 452, 407.0, 100.0, 559.0, 1066.0
964, 80.000000, 670.000000, 70.691371, 661.752931, 39.758559, 0.081594, 491, 451, 256.0, 56.0, 311.0, 623.0
965, 80.000000, 660.000000, 73.171149, 659.169479, 38.181494, 0.037635, 491, 455, 300.0, 56.0, 351.0, 707.0
966, 80.000000, 670.000000, 70.993357, 662.977884, 39.420230, 0.048078, 490, 452, 274.0, 55.0, 309.0, 638.0
967, 70.000000, 680.000000, 67.663776, 659.559346, 46.256873, 0.215950, 491, 452, 256.0, 55.0, 313.0, 624.0
968, 80.000000, 670.000000, 70.204038, 662.076114, 39.184908, 0.078268, 490, 453, 255.0, 55.0, 312.0, 622.0
969, 80.000000, 660.000000, 74.544401, 659.530646, 36.192712, 0.024369, 490, 452, 260.0, 55.0, 311.0, 626.0
970, 80.000000, 660.000000, 73.804320, 658.533389, 36.512785, 0.057813, 491, 453, 276.0, 55.0, 311.0, 642.0
971, 80.000000, 660.000000, 71.414637, 660.593264, 43.048213, 0.073692, 491, 452, 269.0, 55.0, 312.0, 636.0
972, 70.000000, 660.000000, 71.090375, 660.679515, 37.380450, 0.033201, 491, 452, 256.0, 56.0, 311.0, 623.0
973, 80.000000, 670.000000, 70.832279, 662.928226, 36.083274, 0.052114, 490, 452, 277.0, 64.0, 376.0, 717.0
974, 80.000000, 670.000000, 71.097698, 661.156547, 40.196191, 0.096549, 490, 452, 266.0, 55.0, 310.0, 631.0
975, 70.000000, 660.000000, 68.475107, 660.308966, 43.751562, 0.154644, 491, 451, 257.0, 57.0, 313.0, 627.0
976, 70.000000, 670.000000, 69.867070, 660.221740, 42.682783, 0.060202, 491, 453, 264.0, 56.0, 315.0, 635.0
977, 80.000000, 670.000000, 71.596753, 661.266370, 43.782388, 0.103900, 491, 452, 363.0, 88.0, 413.0, 864.0
978, 70.000000, 660.000000, 69.913922, 661.044962, 42.207286, 0.047400, 490, 453, 254.0, 56.0, 310.0, 620.0
979, 80.000000, 660.000000, 71.367080, 660.321781, 41.185710, 0.075993, 490, 452, 255.0, 55.0, 311.0, 621.0
980, 70.000000, 670.000000, 67.322660, 661.023857, 44.530907, 0.130818, 491, 451, 255.0, 55.0, 311.0, 621.0
981, 80.000000, 670.000000, 70.612846, 661.088903, 40.773425, 0.097380, 491, 452, 277.0, 56.0, 310.0, 643.0
982, 80.000000, 670.000000, 68.174738, 662.986549, 43.584951, 0.120519, 491, 452, 300.0, 57.0, 311.0, 668.0
983, 70.000000, 670.000000, 69.506082, 661.998968, 40.699123, 0.054111, 490, 452, 254.0, 55.0, 322.0, 631.0
984, 70.000000, 660.000000, 67.882998, 658.575622, 47.192122, 0.125863, 490, 453, 404.0, 83.0, 497.0, 984.0
985, 70.000000, 670.000000, 68.036576, 660.127011, 43.994821, 0.084418, 491, 452, 416.0, 83.0, 496.0, 995.0
986, 70.000000, 660.000000, 69.530947, 661.953693, 39.569936, 0.053009, 491, 452, 274.0, 56.0, 313.0, 643.0
987, 70.000000, 680.000000, 68.503672, 660.197697, 46.318202, 0.164227, 491, 453, 256.0, 56.0, 314.0, 626.0
988, 80.000000, 670.000000, 69.000759, 661.576876, 40.448976, 0.066813, 491, 452, 254.0, 56.0, 310.0, 620.0
989, 70.000000, 680.000000, 69.310455, 663.660062, 38.951253, 0.077785, 490, 452, 269.0, 56.0, 453.0, 778.0
990, 80.000000, 670.000000, 67.826538, 659.995677, 44.570514, 0.128168, 491, 452, 256.0, 56.0, 312.0, 624.0
991, 80.000000, 670.000000, 69.648857, 660.868730, 46.277139, 0.085336, 490, 452, 292.0, 56.0, 315.0, 663.0
992, 80.000000, 660.000000, 73.012251, 660.529555, 38.348089, 0.057748, 491, 454, 256.0, 56.0, 310.0, 622.0
993, 80.000000, 670.000000, 70.847172, 662.912882, 38.338399, 0.093506, 490, 452, 275.0, 55.0, 311.0, 641.0
994, 80.000000, 670.000000, 71.231965, 661.111463, 40.467988, 0.116621, 491, 453, 429.0, 88.0, 536.0, 1053.0
995, 70.000000, 670.000000, 70.384931, 660.641438, 38.797477, 0.048457, 491, 452, 405.0, 84.0, 496.0, 985.0
996, 80.000000, 670.000000, 74.559549, 661.888295, 32.773435, 0.065396, 490, 452, 409.0, 85.0, 510.0, 1004.0
997, 80.000000, 660.000000, 72.922698, 661.300586, 38.432900, 0.070852, 490, 452, 407.0, 89.0, 489.0, 985.0
998, 70.000000, 680.000000, 67.490319, 663.573722, 40.105412, 0.097497, 491, 451, 277.0, 56.0, 312.0, 645.0
999, 70.000000, 670.000000, 67.723285, 661.480757, 43.639787, 0.049231, 490, 452, 256.0, 55.0, 311.0, 622.0
