#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.067688, 660.364899, 36.972261, 0.034096, 500, 502, 256.0, 61.0, 345.0, 662.0
868, 80.000000, 670.000000, 71.354546, 661.647626, 42.135061, 0.074079, 500, 501, 256.0, 61.0, 357.0, 674.0
869, 80.000000, 660.000000, 73.464767, 661.738060, 34.808340, 0.046569, 501, 502, 254.0, 61.0, 342.0, 657.0
870, 80.000000, 670.000000, 71.104745, 661.974720, 38.388212, 0.070802, 501, 500, 254.0, 61.0, 339.0, 654.0
871, 70.000000, 670.000000, 69.031498, 661.584540, 42.287121, 0.046282, 500, 503, 254.0, 63.0, 340.0, 657.0
872, 80.000000, 670.000000, 70.390479, 661.993963, 40.487164, 0.043916, 501, 505, 256.0, 61.0, 344.0, 661.0
873, 80.000000, 670.000000, 71.423913, 661.005854, 39.714797, 0.083386, 500, 503, 255.0, 60.0, 343.0, 658.0
874, 70.000000, 660.000000, 70.194410, 661.666611, 37.682144, 0.046538, 501, 504, 254.0, 60.0, 345.0, 659.0
875, 80.000000, 670.000000, 68.513001, 659.408990, 46.039297, 0.133898, 500, 503, 255.0, 61.0, 346.0, 662.0
876, 80.000000, 660.000000, 72.494490, 659.203146, 41.580509, 0.047837, 500, 503, 255.0, 60.0, 344.0, 659.0
877, 80.000000, 670.000000, 71.154593, 661.912692, 36.551236, 0.050154, 500, 504, 255.0, 60.0, 347.0, 662.0
878, 70.000000, 680.000000, 68.048397, 663.052955, 41.613357, 0.188299, 500, 502, 255.0, 61.0, 342.0, 658.0
879, 70.000000, 670.000000, 67.300164, 664.594846, 37.566745, 0.117014, 501, 502, 254.0, 61.0, 342.0, 657.0
880, 70.000000, 660.000000, 68.656781, 662.440138, 39.317264, 0.044467, 500, 501, 254.0, 60.0, 340.0, 654.0
881, 80.000000, 670.000000, 68.557029, 662.879098, 40.508552, 0.099846, 500, 502, 333.0, 61.0, 340.0, 734.0
882, 70.000000, 680.000000, 68.180875, 662.972905, 40.214043, 0.080541, 501, 502, 254.0, 62.0, 338.0, 654.0
883, 70.000000, 660.000000, 72.279769, 659.905949, 41.774972, 0.074237, 501, 501, 254.0, 61.0, 340.0, 655.0
884, 80.000000, 670.000000, 69.021076, 661.389877, 41.235547, 0.141606, 501, 503, 255.0, 61.0, 406.0, 722.0
885, 70.000000, 660.000000, 71.555526, 660.469013, 40.974798, 0.033894, 500, 503, 255.0, 61.0, 347.0, 663.0
886, 70.000000, 670.000000, 68.860872, 661.897879, 42.093436, 0.077267, 501, 502, 255.0, 61.0, 343.0, 659.0
887, 80.000000, 670.000000, 68.146958, 660.373552, 46.294780, 0.154270, 500, 503, 255.0, 60.0, 345.0, 660.0
888, 80.000000, 670.000000, 71.582988, 661.162277, 41.009518, 0.081643, 500, 502, 255.0, 61.0, 348.0, 664.0
889, 80.000000, 670.000000, 67.670293, 663.380458, 42.586950, 0.100193, 500, 503, 255.0, 61.0, 344.0, 660.0
890, 80.000000, 660.000000, 69.908038, 662.115707, 38.552638, 0.038678, 501, 505, 254.0, 62.0, 345.0, 661.0
891, 80.000000, 660.000000, 72.292188, 660.658548, 40.882488, 0.086015, 501, 502, 257.0, 61.0, 343.0, 661.0
892, 70.000000, 680.000000, 67.709595, 660.414730, 46.450601, 0.134858, 501, 503, 255.0, 62.0, 346.0, 663.0
893, 70.000000, 660.000000, 72.457142, 659.601946, 40.091266, 0.027917, 501, 502, 254.0, 60.0, 343.0, 657.0
894, 70.000000, 680.000000, 66.541461, 661.930428, 44.191220, 0.198400, 501, 503, 256.0, 61.0, 344.0, 661.0
895, 80.000000, 660.000000, 72.804803, 660.825340, 35.135861, 0.039188, 500, 502, 254.0, 61.0, 343.0, 658.0
896, 70.000000, 670.000000, 66.826500, 661.982353, 40.567791, 0.202322, 500, 502, 256.0, 60.0, 343.0, 659.0
897, 80.000000, 670.000000, 72.288404, 662.129182, 33.544780, 0.055348, 501, 502, 255.0, 61.0, 343.0, 659.0
898, 70.000000, 660.000000, 71.690580, 660.192588, 36.507327, 0.034300, 500, 501, 255.0, 61.0, 345.0, 661.0
899, 80.000000, 670.000000, 75.877924, 660.094887, 32.051834, 0.070821, 500, 502, 254.0, 60.0, 346.0, 660.0
900, 80.000000, 670.000000, 73.153622, 659.021062, 35.481793, 0.065607, 500, 503, 254.0, 61.0, 345.0, 660.0
901, 70.000000, 670.000000, 70.919441, 660.253253, 41.584853, 0.060679, 501, 502, 255.0, 61.0, 346.0, 662.0
902, 70.000000, 670.000000, 69.128942, 659.648104, 42.323885, 0.171456, 500, 501, 254.0, 60.0, 343.0, 657.0
903, 70.000000, 670.000000, 71.296942, 659.652107, 43.554760, 0.053383, 501, 502, 255.0, 61.0, 344.0, 660.0
904, 70.000000, 670.000000, 69.329646, 661.429912, 38.033832, 0.041775, 501, 502, 255.0, 61.0, 343.0, 659.0
905, 70.000000, 660.000000, 69.087986, 659.860746, 43.084020, 0.066946, 500, 503, 255.0, 60.0, 345.0, 660.0
906, 70.000000, 680.000000, 68.398784, 659.235951, 47.614230, 0.179784, 501, 504, 255.0, 61.0, 346.0, 662.0
907, 70.000000, 670.000000, 68.991214, 661.869436, 39.721667, 0.107134, 501, 503, 255.0, 62.0, 344.0, 661.0
908, 70.000000, 670.000000, 71.354448, 660.554985, 36.224276, 0.039879, 500, 501, 255.0, 60.0, 360.0, 675.0
909, 70.000000, 660.000000, 69.626088, 660.458701, 43.542622, 0.042318, 500, 501, 255.0, 62.0, 342.0, 659.0
910, 70.000000, 680.000000, 66.688092, 658.859449, 46.619057, 0.187484, 500, 504, 256.0, 62.0, 346.0, 664.0
911, 70.000000, 680.000000, 67.518686, 660.464574, 47.182471, 0.122948, 500, 503, 254.0, 61.0, 345.0, 660.0
912, 80.000000, 670.000000, 71.964972, 660.284810, 44.262216, 0.129125, 500, 503, 268.0, 71.0, 356.0, 695.0
913, 80.000000, 670.000000, 67.157601, 664.458164, 39.630543, 0.117447, 500, 502, 253.0, 60.0, 357.0, 670.0
914, 70.000000, 660.000000, 70.775868, 662.321534, 36.160601, 0.025148, 501, 504, 254.0, 61.0, 346.0, 661.0
915, 70.000000, 680.000000, 66.889777, 661.361613, 42.734942, 0.224806, 500, 505, 255.0, 61.0, 346.0, 662.0
916, 70.000000, 680.000000, 65.345158, 660.817523, 45.017710, 0.174313, 500, 502, 263.0, 62.0, 344.0, 669.0
917, 80.000000, 660.000000, 74.619345, 660.251464, 35.260393, 0.036381, 500, 502, 255.0, 60.0, 343.0, 658.0
918, 80.000000, 670.000000, 67.528492, 663.896789, 38.188767, 0.119046, 500, 503, 255.0, 61.0, 340.0, 656.0
919, 70.000000, 660.000000, 67.862304, 659.906618, 43.706497, 0.135861, 501, 503, 254.0, 61.0, 341.0, 656.0
920, 80.000000, 670.000000, 67.878799, 661.256578, 45.978641, 0.099503, 500, 502, 254.0, 61.0, 344.0, 659.0
921, 70.000000, 660.000000, 68.268111, 662.356547, 38.732393, 0.069472, 501, 502, 255.0, 62.0, 357.0, 674.0
922, 70.000000, 670.000000, 72.623420, 660.596440, 34.078949, 0.035047, 500, 502, 254.0, 61.0, 368.0, 683.0
923, 80.000000, 670.000000, 70.672593, 661.161050, 41.493498, 0.140329, 500, 504, 255.0, 61.0, 345.0, 661.0
924, 80.000000, 670.000000, 69.120158, 663.236997, 43.540640, 0.048489, 501, 501, 259.0, 61.0, 359.0, 679.0
925, 80.000000, 660.000000, 70.386982, 662.334895, 38.278117, 0.064592, 500, 503, 255.0, 60.0, 344.0, 659.0
926, 70.000000, 660.000000, 69.882334, 660.966648, 40.403206, 0.065644, 500, 502, 255.0, 61.0, 343.0, 659.0
927, 80.000000, 670.000000, 70.245400, 663.428166, 38.452856, 0.048743, 500, 502, 399.0, 97.0, 372.0, 868.0
928, 80.000000, 670.000000, 69.902783, 662.101342, 40.686142, 0.086736, 500, 501, 255.0, 60.0, 342.0, 657.0
929, 70.000000, 670.000000, 69.540305, 661.663610, 40.318930, 0.094818, 500, 503, 255.0, 70.0, 343.0, 668.0
930, 70.000000, 660.000000, 72.029309, 659.383336, 39.181447, 0.042170, 500, 502, 256.0, 61.0, 344.0, 661.0
931, 70.000000, 680.000000, 68.303730, 661.879232, 43.965126, 0.082066, 500, 501, 255.0, 61.0, 344.0, 660.0
932, 80.000000, 670.000000, 73.601557, 659.996897, 37.216052, 0.024354, 500, 503, 254.0, 61.0, 344.0, 659.0
933, 80.000000, 670.000000, 68.832621, 661.203561, 43.580497, 0.049028, 501, 503, 255.0, 61.0, 344.0, 660.0
934, 80.000000, 670.000000, 73.565214, 660.367603, 35.813956, 0.017374, 501, 502, 255.0, 61.0, 357.0, 673.0
935, 80.000000, 660.000000, 73.530027, 658.963856, 43.968220, 0.061017, 501, 502, 256.0, 61.0, 344.0, 661.0
936, 80.000000, 670.000000, 72.724068, 661.925967, 33.875143, 0.053902, 500, 504, 255.0, 61.0, 347.0, 663.0
937, 80.000000, 660.000000, 76.488423, 659.696125, 29.460453, 0.109406, 501, 503, 254.0, 61.0, 347.0, 662.0
938, 80.000000, 660.000000, 75.028631, 659.475866, 38.932711, 0.071233, 501, 500, 256.0, 61.0, 342.0, 659.0
939, 70.000000, 680.000000, 70.541627, 662.596064, 38.543291, 0.022575, 501, 503, 256.0, 62.0, 344.0, 662.0
940, 80.000000, 660.000000, 73.602745, 660.798922, 35.209367, 0.024212, 501, 504, 390.0, 96.0, 421.0, 907.0
941, 80.000000, 660.000000, 72.387194, 659.934957, 39.679911, 0.079957, 500, 500, 256.0, 61.0, 344.0, 661.0
942, 80.000000, 670.000000, 70.563602, 661.411005, 41.604645, 0.109976, 500, 503, 261.0, 61.0, 345.0, 667.0
943, 70.000000, 660.000000, 70.039699, 662.777311, 33.091068, 0.035266, 501, 504, 255.0, 61.0, 346.0, 662.0
944, 70.000000, 660.000000, 70.447069, 661.135446, 38.787620, 0.071979, 501, 502, 255.0, 62.0, 345.0, 662.0
945, 80.000000, 660.000000, 71.870809, 661.061638, 38.188618, 0.033663, 500, 501, 254.0, 61.0, 346.0, 661.0
946, 80.000000, 670.000000, 68.912942, 662.052623, 40.443968, 0.094764, 500, 504, 255.0, 97.0, 382.0, 734.0
947, 80.000000, 670.000000, 70.490179, 663.725987, 35.953020, 0.108156, 501, 504, 255.0, 61.0, 351.0, 667.0
948, 80.000000, 660.000000, 73.330646, 659.510537, 37.387692, 0.060502, 501, 503, 255.0, 62.0, 347.0, 664.0
949, 70.000000, 670.000000, 67.582925, 663.071921, 39.976806, 0.103702, 499, 503, 304.0, 69.0, 353.0, 726.0
950, 70.000000, 670.000000, 69.423355, 661.272434, 42.779000, 0.119844, 501, 502, 255.0, 60.0, 343.0, 658.0
951, 70.000000, 670.000000, 69.956434, 662.238979, 40.107733, 0.040344, 500, 503, 254.0, 61.0, 343.0, 658.0
952, 80.000000, 660.000000, 71.111489, 662.296141, 39.334418, 0.044473, 501, 502, 255.0, 61.0, 349.0, 665.0
953, 70.000000, 670.000000, 69.651522, 659.065296, 41.995493, 0.083686, 501, 503, 255.0, 61.0, 344.0, 660.0
954, 80.000000, 670.000000, 69.436404, 662.485378, 42.468017, 0.096943, 500, 502, 254.0, 60.0, 343.0, 657.0
955, 70.000000, 670.000000, 69.730329, 662.972070, 37.445689, 0.065844, 499, 504, 254.0, 60.0, 344.0, 658.0
956, 70.000000, 680.000000, 69.906872, 662.273046, 41.545562, 0.091006, 501, 504, 255.0, 62.0, 345.0, 662.0
957, 70.000000, 660.000000, 71.263381, 657.910573, 46.432695, 0.063916, 501, 502, 255.0, 62.0, 345.0, 662.0
958, 80.000000, 660.000000, 74.060016, 659.602221, 35.745031, 0.031114, 500, 505, 255.0, 61.0, 343.0, 659.0
959, 80.000000, 670.000000, 69.303314, 662.690162, 41.630638, 0.073403, 500, 503, 254.0, 61.0, 341.0, 656.0
960, 70.000000, 670.000000, 67.940966, 661.612615, 42.562436, 0.091994, 501, 502, 259.0, 61.0, 340.0, 660.0
961, 70.000000, 660.000000, 67.211654, 660.831295, 43.957556, 0.106008, 501, 504, 255.0, 62.0, 345.0, 662.0
962, 80.000000, 670.000000, 74.265796, 658.356747, 37.172025, 0.076726, 500, 500, 255.0, 60.0, 342.0, 657.0
963, 80.000000, 670.000000, 69.950499, 660.758377, 45.264251, 0.050307, 501, 502, 254.0, 61.0, 343.0, 658.0
964, 80.000000, 670.000000, 70.693114, 661.747838, 39.751606, 0.081593, 501, 501, 257.0, 61.0, 344.0, 662.0
965, 80.000000, 660.000000, 73.169979, 659.169068, 38.183465, 0.037635, 501, 502, 263.0, 61.0, 344.0, 668.0
966, 80.000000, 670.000000, 70.994660, 662.979795, 39.428966, 0.048078, 500, 501, 255.0, 60.0, 343.0, 658.0
967, 70.000000, 680.000000, 67.654126, 659.569863, 46.257585, 0.215950, 501, 504, 255.0, 61.0, 347.0, 663.0
968, 80.000000, 670.000000, 70.206217, 662.074370, 39.182898, 0.078268, 500, 501, 255.0, 61.0, 343.0, 659.0
969, 80.000000, 660.000000, 74.547079, 659.523124, 36.204678, 0.024369, 499, 500, 254.0, 60.0, 342.0, 656.0
970, 80.000000, 660.000000, 73.806046, 658.532128, 36.514898, 0.057813, 501, 502, 254.0, 61.0, 349.0, 664.0
971, 80.000000, 660.000000, 71.414984, 660.590923, 43.049458, 0.073692, 501, 501, 254.0, 61.0, 344.0, 659.0
972, 70.000000, 660.000000, 71.086954, 660.680256, 37.376501, 0.033200, 500, 502, 256.0, 61.0, 344.0, 661.0
973, 80.000000, 670.000000, 70.831369, 662.931157, 36.081914, 0.052114, 500, 503, 255.0, 61.0, 346.0, 662.0
974, 80.000000, 670.000000, 71.104205, 661.145696, 40.190377, 0.096549, 500, 502, 255.0, 60.0, 342.0, 657.0
975, 70.000000, 660.000000, 68.476346, 660.309096, 43.762777, 0.154643, 501, 502, 257.0, 62.0, 345.0, 664.0
976, 70.000000, 670.000000, 69.858868, 660.238573, 42.689126, 0.060202, 501, 501, 255.0, 61.0, 346.0, 662.0
977, 80.000000, 670.000000, 71.598281, 661.262779, 43.781816, 0.103900, 501, 502, 255.0, 61.0, 346.0, 662.0
978, 70.000000, 660.000000, 69.918505, 661.045622, 42.206255, 0.047399, 500, 503, 255.0, 61.0, 351.0, 667.0
979, 80.000000, 660.000000, 71.377037, 660.322098, 41.204449, 0.075992, 500, 503, 255.0, 61.0, 344.0, 660.0
980, 70.000000, 670.000000, 67.325583, 661.019721, 44.521655, 0.130818, 500, 503, 255.0, 60.0, 355.0, 670.0
981, 80.000000, 670.000000, 70.615860, 661.083381, 40.773177, 0.097380, 500, 502, 373.0, 61.0, 342.0, 776.0
982, 80.000000, 670.000000, 68.181859, 662.975898, 43.567167, 0.120518, 501, 502, 255.0, 61.0, 343.0, 659.0
983, 70.000000, 670.000000, 69.509513, 661.993568, 40.691093, 0.054111, 500, 504, 255.0, 62.0, 344.0, 661.0
984, 70.000000, 660.000000, 67.884918, 658.571342, 47.192289, 0.125863, 500, 503, 260.0, 61.0, 404.0, 725.0
985, 70.000000, 670.000000, 68.036141, 660.132724, 44.017562, 0.084418, 501, 503, 255.0, 61.0, 344.0, 660.0
986, 70.000000, 660.000000, 69.539505, 661.952753, 39.560522, 0.053009, 501, 503, 256.0, 61.0, 345.0, 662.0
987, 70.000000, 680.000000, 68.500898, 660.193702, 46.301281, 0.164227, 501, 503, 256.0, 61.0, 346.0, 663.0
988, 80.000000, 670.000000, 69.005345, 661.575085, 40.456979, 0.066813, 501, 502, 255.0, 62.0, 343.0, 660.0
989, 70.000000, 680.000000, 69.310152, 663.656072, 38.938822, 0.077785, 500, 503, 255.0, 61.0, 345.0, 661.0
990, 80.000000, 670.000000, 67.823691, 659.981824, 44.579228, 0.128168, 500, 503, 256.0, 61.0, 344.0, 661.0
991, 80.000000, 670.000000, 69.647301, 660.870215, 46.265591, 0.085336, 501, 502, 255.0, 61.0, 348.0, 664.0
992, 80.000000, 660.000000, 73.014295, 660.529218, 38.348040, 0.057748, 501, 503, 255.0, 61.0, 354.0, 670.0
993, 80.000000, 670.000000, 70.847846, 662.915061, 38.351409, 0.093506, 500, 503, 255.0, 61.0, 354.0, 670.0
994, 80.000000, 670.000000, 71.232920, 661.108850, 40.469873, 0.116621, 501, 504, 266.0, 61.0, 345.0, 672.0
995, 70.000000, 670.000000, 70.384064, 660.642424, 38.787023, 0.048457, 501, 500, 266.0, 62.0, 343.0, 671.0
996, 80.000000, 670.000000, 74.565902, 661.889686, 32.741088, 0.065396, 500, 503, 256.0, 60.0, 349.0, 665.0
997, 80.000000, 660.000000, 72.929723, 661.304805, 38.432872, 0.070852, 500, 502, 255.0, 62.0, 344.0, 661.0
998, 70.000000, 680.000000, 67.488455, 663.570254, 40.113931, 0.097497, 501, 500, 255.0, 61.0, 343.0, 659.0
999, 70.000000, 670.000000, 67.724097, 661.476945, 43.651785, 0.049231, 501, 503, 254.0, 61.0, 344.0, 659.0
