#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.083333, 657.642977, 35.917517, 0.059448, 405, 27, 306.0, 5.0, 22.0, 333.0
868, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.115916, 405, 28, 256.0, 5.0, 22.0, 283.0
869, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.065371, 405, 28, 262.0, 5.0, 23.0, 290.0
870, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.168854, 405, 28, 256.0, 5.0, 23.0, 284.0
871, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.182396, 407, 29, 255.0, 6.0, 23.0, 284.0
872, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.154687, 405, 29, 255.0, 4.0, 23.0, 282.0
873, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.206796, 405, 29, 257.0, 5.0, 24.0, 286.0
874, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.065090, 407, 26, 255.0, 6.0, 22.0, 283.0
875, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.456823, 405, 29, 255.0, 4.0, 24.0, 283.0
876, 80.000000, 660.000000, 72.083333, 657.642977, 44.082483, 0.059498, 405, 29, 256.0, 5.0, 23.0, 284.0
877, 80.000000, 670.000000, 69.259259, 660.292180, 38.185563, 0.068852, 406, 29, 255.0, 5.0, 24.0, 284.0
878, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.221432, 405, 28, 255.0, 5.0, 22.0, 282.0
879, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.173133, 405, 27, 255.0, 5.0, 22.0, 282.0
880, 70.000000, 660.000000, 65.833333, 661.973104, 44.082483, 0.061141, 407, 29, 290.0, 6.0, 51.0, 347.0
881, 80.000000, 670.000000, 68.333333, 676.303231, 44.082483, 0.393611, 406, 28, 255.0, 5.0, 26.0, 286.0
882, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.119030, 405, 27, 254.0, 5.0, 22.0, 281.0
883, 70.000000, 660.000000, 73.333333, 657.642977, 44.082483, 0.089761, 406, 28, 254.0, 6.0, 23.0, 283.0
884, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.275709, 405, 28, 254.0, 5.0, 23.0, 282.0
885, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.046772, 407, 27, 254.0, 6.0, 22.0, 282.0
886, 70.000000, 670.000000, 69.583333, 669.808041, 44.082483, 0.220081, 407, 29, 265.0, 7.0, 24.0, 296.0
887, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.304423, 405, 28, 257.0, 5.0, 23.0, 285.0
888, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.127564, 405, 28, 254.0, 4.0, 23.0, 281.0
889, 80.000000, 670.000000, 68.333333, 667.642977, 44.082483, 0.135912, 405, 28, 254.0, 5.0, 22.0, 281.0
890, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.048470, 406, 28, 255.0, 6.0, 23.0, 284.0
891, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.124392, 405, 29, 255.0, 5.0, 23.0, 283.0
892, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.191197, 405, 27, 256.0, 5.0, 22.0, 283.0
893, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.044228, 406, 29, 255.0, 5.0, 23.0, 283.0
894, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 0.368548, 405, 28, 255.0, 4.0, 23.0, 282.0
895, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.065201, 405, 28, 254.0, 4.0, 23.0, 281.0
896, 70.000000, 670.000000, 69.583333, 669.808041, 35.917517, 0.351392, 407, 28, 303.0, 7.0, 23.0, 333.0
897, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.161166, 405, 28, 260.0, 5.0, 22.0, 287.0
898, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.170886, 405, 27, 255.0, 5.0, 22.0, 282.0
899, 80.000000, 670.000000, 76.527778, 662.143258, 40.000000, 0.122765, 405, 29, 254.0, 4.0, 23.0, 281.0
900, 80.000000, 670.000000, 69.166667, 670.000000, 40.000000, 0.317800, 408, 29, 262.0, 7.0, 25.0, 294.0
901, 70.000000, 670.000000, 73.333333, 667.642977, 44.082483, 0.231842, 405, 29, 255.0, 4.0, 23.0, 282.0
902, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.359202, 405, 29, 255.0, 5.0, 24.0, 284.0
903, 70.000000, 670.000000, 73.333333, 667.642977, 44.082483, 0.235419, 405, 28, 254.0, 5.0, 23.0, 282.0
904, 70.000000, 670.000000, 69.583333, 669.808041, 44.082483, 0.207865, 407, 28, 254.0, 6.0, 22.0, 282.0
905, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.223580, 405, 29, 254.0, 4.0, 24.0, 282.0
906, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 0.641179, 405, 27, 255.0, 4.0, 22.0, 281.0
907, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.229397, 405, 29, 254.0, 4.0, 23.0, 281.0
908, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.209119, 405, 30, 255.0, 4.0, 24.0, 283.0
909, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.183839, 405, 28, 274.0, 5.0, 22.0, 301.0
910, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.293316, 405, 29, 255.0, 4.0, 24.0, 283.0
911, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.183102, 405, 27, 254.0, 5.0, 22.0, 281.0
912, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.498688, 405, 29, 256.0, 4.0, 24.0, 284.0
913, 80.000000, 670.000000, 64.722222, 670.000000, 40.000000, 0.169942, 408, 29, 255.0, 7.0, 23.0, 285.0
914, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.053638, 407, 27, 255.0, 6.0, 22.0, 283.0
915, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 0.440542, 405, 27, 256.0, 5.0, 23.0, 284.0
916, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.374847, 405, 28, 255.0, 4.0, 23.0, 282.0
917, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.076253, 405, 25, 255.0, 5.0, 20.0, 280.0
918, 80.000000, 670.000000, 68.333333, 676.303231, 44.082483, 0.413319, 406, 29, 255.0, 5.0, 24.0, 284.0
919, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.264050, 405, 27, 254.0, 5.0, 23.0, 282.0
920, 80.000000, 670.000000, 68.333333, 676.303231, 44.082483, 0.398471, 406, 26, 288.0, 6.0, 22.0, 316.0
921, 70.000000, 660.000000, 65.833333, 661.973104, 44.082483, 0.082714, 408, 29, 256.0, 7.0, 23.0, 286.0
922, 70.000000, 670.000000, 73.333333, 667.642977, 44.082483, 0.180999, 405, 28, 255.0, 4.0, 23.0, 282.0
923, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.483955, 405, 30, 256.0, 4.0, 24.0, 284.0
924, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.135434, 405, 29, 254.0, 5.0, 24.0, 283.0
925, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.071393, 405, 28, 254.0, 4.0, 23.0, 281.0
926, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.181479, 405, 29, 255.0, 4.0, 23.0, 282.0
927, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.116318, 405, 29, 255.0, 5.0, 23.0, 283.0
928, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.191051, 405, 27, 256.0, 5.0, 22.0, 283.0
929, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.237263, 405, 29, 255.0, 4.0, 24.0, 283.0
930, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.199438, 405, 28, 255.0, 4.0, 23.0, 282.0
931, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.114675, 405, 27, 254.0, 4.0, 22.0, 280.0
932, 80.000000, 670.000000, 72.777778, 662.143258, 40.000000, 0.035085, 405, 28, 254.0, 4.0, 23.0, 281.0
933, 80.000000, 670.000000, 65.277778, 662.143258, 40.000000, 0.107277, 405, 28, 254.0, 4.0, 23.0, 281.0
934, 80.000000, 670.000000, 76.527778, 662.143258, 40.000000, 0.081631, 405, 29, 255.0, 5.0, 23.0, 283.0
935, 80.000000, 660.000000, 72.083333, 657.642977, 44.082483, 0.078950, 405, 28, 255.0, 5.0, 23.0, 283.0
936, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.150287, 405, 29, 254.0, 5.0, 24.0, 283.0
937, 80.000000, 660.000000, 76.666667, 660.000000, 40.000000, 0.157994, 405, 28, 276.0, 5.0, 23.0, 304.0
938, 80.000000, 660.000000, 77.708333, 658.725509, 35.917517, 0.084527, 405, 28, 311.0, 5.0, 23.0, 339.0
939, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.036094, 405, 30, 255.0, 5.0, 24.0, 284.0
940, 80.000000, 660.000000, 73.958333, 663.631513, 40.000000, 0.065297, 406, 27, 255.0, 6.0, 22.0, 283.0
941, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.124670, 405, 29, 261.0, 5.0, 25.0, 291.0
942, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.286916, 406, 30, 255.0, 6.0, 25.0, 286.0
943, 70.000000, 660.000000, 69.722222, 664.330127, 40.000000, 0.062106, 406, 28, 254.0, 6.0, 22.0, 282.0
944, 70.000000, 660.000000, 71.759259, 660.943377, 40.000000, 0.079462, 406, 27, 254.0, 5.0, 22.0, 281.0
945, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.053013, 405, 28, 253.0, 4.0, 23.0, 280.0
946, 80.000000, 670.000000, 68.333333, 667.642977, 44.082483, 0.153819, 405, 29, 255.0, 5.0, 23.0, 283.0
947, 80.000000, 670.000000, 70.208333, 673.055636, 44.082483, 0.293257, 406, 28, 255.0, 6.0, 23.0, 284.0
948, 80.000000, 660.000000, 72.083333, 657.642977, 35.917517, 0.085676, 405, 28, 254.0, 4.0, 22.0, 280.0
949, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.189848, 405, 26, 254.0, 5.0, 21.0, 280.0
950, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.278040, 405, 29, 253.0, 5.0, 24.0, 282.0
951, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.153356, 405, 29, 253.0, 4.0, 23.0, 280.0
952, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.054181, 405, 28, 254.0, 5.0, 22.0, 281.0
953, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.313234, 405, 30, 297.0, 5.0, 25.0, 327.0
954, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.235285, 406, 29, 261.0, 6.0, 24.0, 291.0
955, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.153244, 405, 28, 255.0, 5.0, 23.0, 283.0
956, 70.000000, 680.000000, 75.509259, 667.952996, 120.000000, 0.509858, 405, 28, 255.0, 5.0, 23.0, 283.0
957, 70.000000, 660.000000, 73.101852, 660.453850, 44.536092, 0.102411, 407, 29, 255.0, 6.0, 23.0, 284.0
958, 80.000000, 660.000000, 75.972222, 660.000000, 40.000000, 0.056943, 405, 28, 254.0, 4.0, 23.0, 281.0
959, 80.000000, 670.000000, 69.166667, 670.000000, 40.000000, 0.190220, 408, 29, 256.0, 7.0, 23.0, 286.0
960, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.207555, 405, 29, 272.0, 5.0, 23.0, 300.0
961, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.212895, 405, 27, 255.0, 5.0, 22.0, 282.0
962, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.166658, 406, 27, 256.0, 6.0, 22.0, 284.0
963, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.179485, 405, 29, 255.0, 5.0, 23.0, 283.0
964, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.194144, 405, 29, 256.0, 5.0, 24.0, 285.0
965, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.091278, 405, 29, 255.0, 5.0, 24.0, 284.0
966, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.121935, 405, 28, 309.0, 5.0, 23.0, 337.0
967, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.298411, 405, 29, 256.0, 5.0, 24.0, 285.0
968, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.238581, 406, 30, 255.0, 5.0, 24.0, 284.0
969, 80.000000, 660.000000, 73.958333, 658.725509, 35.917517, 0.028745, 406, 26, 256.0, 6.0, 21.0, 283.0
970, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.116893, 405, 29, 255.0, 5.0, 23.0, 283.0
971, 80.000000, 660.000000, 75.000000, 660.000000, 40.000000, 0.098256, 405, 28, 270.0, 5.0, 23.0, 298.0
972, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.047747, 408, 27, 255.0, 7.0, 22.0, 284.0
973, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.130791, 405, 28, 255.0, 4.0, 22.0, 281.0
974, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.214171, 405, 29, 254.0, 5.0, 24.0, 283.0
975, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.286551, 405, 28, 255.0, 4.0, 23.0, 282.0
976, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.249628, 407, 30, 255.0, 6.0, 24.0, 285.0
977, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.205542, 405, 27, 330.0, 5.0, 22.0, 357.0
978, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.164637, 405, 28, 255.0, 5.0, 23.0, 283.0
979, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.115987, 406, 29, 255.0, 5.0, 24.0, 284.0
980, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.278227, 405, 29, 256.0, 5.0, 23.0, 284.0
981, 80.000000, 670.000000, 72.777778, 662.143258, 40.000000, 0.114286, 405, 30, 254.0, 5.0, 24.0, 283.0
982, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.199001, 405, 29, 254.0, 5.0, 23.0, 282.0
983, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.167816, 405, 29, 261.0, 5.0, 24.0, 290.0
984, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.312106, 405, 29, 255.0, 5.0, 24.0, 284.0
985, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.271164, 405, 29, 254.0, 5.0, 23.0, 282.0
986, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.074401, 407, 27, 255.0, 6.0, 22.0, 283.0
987, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.602086, 405, 27, 255.0, 4.0, 22.0, 281.0
988, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.105904, 405, 27, 268.0, 5.0, 22.0, 295.0
989, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.098168, 405, 27, 255.0, 5.0, 22.0, 282.0
990, 80.000000, 670.000000, 68.333333, 676.303231, 44.082483, 0.501701, 406, 28, 254.0, 5.0, 23.0, 282.0
991, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.225354, 405, 29, 255.0, 4.0, 23.0, 282.0
992, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.082767, 405, 28, 255.0, 5.0, 23.0, 283.0
993, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.346845, 405, 29, 255.0, 4.0, 23.0, 282.0
994, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.229905, 405, 29, 259.0, 5.0, 23.0, 287.0
995, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.217794, 405, 29, 297.0, 10.0, 37.0, 344.0
996, 80.000000, 670.000000, 76.527778, 662.143258, 40.000000, 0.111488, 405, 29, 255.0, 5.0, 23.0, 283.0
997, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.094642, 405, 27, 255.0, 5.0, 22.0, 282.0
998, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.243631, 405, 27, 254.0, 5.0, 22.0, 281.0
999, 70.000000, 670.000000, 69.583333, 669.808041, 44.082483, 0.200585, 407, 29, 254.0, 6.0, 23.0, 283.0
