#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.154878, 660.370031, 36.917784, 0.034113, 457, 281, 255.0, 36.0, 200.0, 491.0
868, 80.000000, 670.000000, 71.412186, 661.616217, 42.253398, 0.074106, 456, 282, 255.0, 35.0, 201.0, 491.0
869, 80.000000, 660.000000, 73.514378, 661.766125, 34.748116, 0.046580, 456, 282, 255.0, 36.0, 201.0, 492.0
870, 80.000000, 670.000000, 71.255212, 661.999432, 38.186615, 0.070855, 456, 282, 254.0, 35.0, 209.0, 498.0
871, 70.000000, 670.000000, 68.965686, 661.675986, 42.313519, 0.046299, 456, 283, 254.0, 35.0, 209.0, 498.0
872, 80.000000, 670.000000, 70.433839, 661.926451, 40.525087, 0.043929, 457, 282, 254.0, 36.0, 199.0, 489.0
873, 80.000000, 670.000000, 71.344221, 661.064981, 39.875618, 0.083402, 457, 284, 255.0, 36.0, 201.0, 492.0
874, 70.000000, 660.000000, 70.177090, 661.732268, 37.707973, 0.046549, 456, 281, 255.0, 34.0, 200.0, 489.0
875, 80.000000, 670.000000, 68.521036, 659.460253, 46.206087, 0.133938, 456, 282, 254.0, 36.0, 201.0, 491.0
876, 80.000000, 660.000000, 72.508120, 659.266950, 41.690273, 0.047859, 457, 281, 254.0, 35.0, 199.0, 488.0
877, 80.000000, 670.000000, 71.244003, 661.874051, 36.700429, 0.050198, 456, 282, 255.0, 36.0, 206.0, 497.0
878, 70.000000, 680.000000, 68.026786, 662.921734, 41.739440, 0.188332, 456, 284, 256.0, 35.0, 200.0, 491.0
879, 70.000000, 670.000000, 67.267395, 664.586200, 37.856590, 0.117053, 457, 283, 255.0, 36.0, 199.0, 490.0
880, 70.000000, 660.000000, 68.643396, 662.488547, 39.226437, 0.044478, 457, 283, 255.0, 36.0, 201.0, 492.0
881, 80.000000, 670.000000, 68.433308, 662.908321, 40.677143, 0.099867, 457, 283, 256.0, 36.0, 199.0, 491.0
882, 70.000000, 680.000000, 68.135744, 662.920903, 40.252795, 0.080554, 457, 282, 254.0, 37.0, 198.0, 489.0
883, 70.000000, 660.000000, 72.323198, 659.873638, 41.829020, 0.074247, 457, 281, 255.0, 36.0, 200.0, 491.0
884, 80.000000, 670.000000, 69.065074, 661.285554, 41.103178, 0.141639, 457, 284, 255.0, 36.0, 200.0, 491.0
885, 70.000000, 660.000000, 71.525074, 660.499969, 41.019092, 0.033896, 457, 284, 266.0, 36.0, 201.0, 503.0
886, 70.000000, 670.000000, 68.930923, 661.836194, 41.966612, 0.077279, 457, 283, 256.0, 35.0, 199.0, 490.0
887, 80.000000, 670.000000, 68.123604, 660.449584, 46.116562, 0.154301, 457, 281, 256.0, 36.0, 199.0, 491.0
888, 80.000000, 670.000000, 71.606069, 661.214709, 40.828435, 0.081666, 456, 282, 273.0, 36.0, 203.0, 512.0
889, 80.000000, 670.000000, 67.682858, 663.459561, 42.703991, 0.100219, 457, 281, 254.0, 36.0, 198.0, 488.0
890, 80.000000, 660.000000, 70.007776, 662.019193, 38.518919, 0.038703, 456, 282, 254.0, 36.0, 199.0, 489.0
891, 80.000000, 660.000000, 72.369230, 660.633390, 40.852642, 0.086026, 456, 283, 254.0, 35.0, 200.0, 489.0
892, 70.000000, 680.000000, 67.790588, 660.402586, 46.511803, 0.134890, 457, 283, 254.0, 36.0, 201.0, 491.0
893, 70.000000, 660.000000, 72.485362, 659.526751, 40.034188, 0.027929, 456, 282, 254.0, 35.0, 225.0, 514.0
894, 70.000000, 680.000000, 66.585439, 661.781628, 44.266316, 0.198434, 456, 284, 256.0, 39.0, 201.0, 496.0
895, 80.000000, 660.000000, 72.800249, 660.759422, 35.257449, 0.039209, 456, 281, 254.0, 35.0, 199.0, 488.0
896, 70.000000, 670.000000, 66.905906, 661.986925, 40.413587, 0.202335, 456, 284, 256.0, 34.0, 200.0, 490.0
897, 80.000000, 670.000000, 72.392516, 662.188960, 33.532469, 0.055400, 456, 283, 254.0, 35.0, 200.0, 489.0
898, 70.000000, 660.000000, 71.648197, 660.183505, 36.352358, 0.034326, 457, 283, 255.0, 37.0, 201.0, 493.0
899, 80.000000, 670.000000, 75.994749, 660.048668, 31.797138, 0.070863, 456, 282, 254.0, 35.0, 201.0, 490.0
900, 80.000000, 670.000000, 73.067129, 658.971727, 35.691941, 0.065648, 456, 283, 255.0, 35.0, 203.0, 493.0
901, 70.000000, 670.000000, 70.944218, 660.267523, 41.679597, 0.060689, 456, 283, 253.0, 35.0, 198.0, 486.0
902, 70.000000, 670.000000, 69.284553, 659.568033, 42.283344, 0.171510, 456, 281, 255.0, 35.0, 197.0, 487.0
903, 70.000000, 670.000000, 71.354167, 659.720497, 43.559552, 0.053414, 456, 283, 254.0, 35.0, 210.0, 499.0
904, 70.000000, 670.000000, 69.385754, 661.391482, 37.868471, 0.041786, 457, 281, 254.0, 36.0, 198.0, 488.0
905, 70.000000, 660.000000, 69.133344, 659.791429, 42.901653, 0.066967, 456, 282, 255.0, 36.0, 199.0, 490.0
906, 70.000000, 680.000000, 68.367978, 659.333906, 47.725117, 0.179820, 457, 284, 264.0, 37.0, 203.0, 504.0
907, 70.000000, 670.000000, 69.016277, 661.923947, 39.675057, 0.107144, 456, 283, 255.0, 35.0, 199.0, 489.0
908, 70.000000, 670.000000, 71.388494, 660.574689, 36.373414, 0.039902, 456, 282, 255.0, 35.0, 200.0, 490.0
909, 70.000000, 660.000000, 69.599256, 660.356797, 43.654980, 0.042352, 457, 281, 255.0, 36.0, 199.0, 490.0
910, 70.000000, 680.000000, 66.764598, 658.931962, 46.577255, 0.187522, 457, 281, 256.0, 36.0, 199.0, 491.0
911, 70.000000, 680.000000, 67.599880, 660.295785, 47.317845, 0.123016, 457, 280, 260.0, 36.0, 199.0, 495.0
912, 80.000000, 670.000000, 72.011205, 660.227554, 44.046423, 0.129153, 457, 281, 256.0, 35.0, 200.0, 491.0
913, 80.000000, 670.000000, 67.063012, 664.548491, 39.694457, 0.117464, 457, 282, 254.0, 36.0, 202.0, 492.0
914, 70.000000, 660.000000, 70.840214, 662.220154, 35.996766, 0.025177, 456, 283, 255.0, 36.0, 203.0, 494.0
915, 70.000000, 680.000000, 66.904467, 661.277638, 42.622100, 0.224840, 456, 282, 255.0, 36.0, 200.0, 491.0
916, 70.000000, 680.000000, 65.254721, 660.999369, 44.896958, 0.174380, 457, 283, 255.0, 37.0, 201.0, 493.0
917, 80.000000, 660.000000, 74.548153, 660.289188, 35.279226, 0.036390, 457, 283, 262.0, 36.0, 203.0, 501.0
918, 80.000000, 670.000000, 67.661331, 663.885449, 38.111109, 0.119077, 456, 282, 256.0, 35.0, 199.0, 490.0
919, 70.000000, 660.000000, 67.829378, 659.986580, 43.434321, 0.135926, 457, 281, 256.0, 36.0, 207.0, 499.0
920, 80.000000, 670.000000, 67.783762, 661.325966, 46.087939, 0.099519, 457, 283, 255.0, 36.0, 200.0, 491.0
921, 70.000000, 660.000000, 68.348550, 662.278250, 38.615468, 0.069486, 457, 285, 268.0, 37.0, 203.0, 508.0
922, 70.000000, 670.000000, 72.621100, 660.598834, 33.813175, 0.035081, 456, 281, 255.0, 35.0, 200.0, 490.0
923, 80.000000, 670.000000, 70.710704, 661.236527, 41.355434, 0.140356, 457, 283, 255.0, 42.0, 199.0, 496.0
924, 80.000000, 670.000000, 69.081563, 663.189869, 43.552255, 0.048501, 456, 282, 254.0, 35.0, 201.0, 490.0
925, 80.000000, 660.000000, 70.440704, 662.373252, 38.083397, 0.064613, 457, 282, 255.0, 36.0, 200.0, 491.0
926, 70.000000, 660.000000, 69.848344, 660.933969, 40.619059, 0.065669, 457, 282, 264.0, 37.0, 199.0, 500.0
927, 80.000000, 670.000000, 70.222737, 663.375098, 38.466719, 0.048754, 456, 283, 257.0, 36.0, 199.0, 492.0
928, 80.000000, 670.000000, 69.839070, 662.167485, 40.717781, 0.086748, 456, 283, 255.0, 35.0, 200.0, 490.0
929, 70.000000, 670.000000, 69.494540, 661.647414, 40.293470, 0.094828, 456, 281, 256.0, 35.0, 213.0, 504.0
930, 70.000000, 660.000000, 71.997696, 659.368638, 39.431200, 0.042199, 456, 284, 256.0, 36.0, 199.0, 491.0
931, 70.000000, 680.000000, 68.200795, 661.862533, 43.958145, 0.082101, 457, 280, 256.0, 36.0, 198.0, 490.0
932, 80.000000, 670.000000, 73.606834, 659.891105, 37.155940, 0.024386, 457, 281, 254.0, 36.0, 201.0, 491.0
933, 80.000000, 670.000000, 68.784871, 661.320007, 43.643601, 0.049049, 457, 282, 255.0, 36.0, 198.0, 489.0
934, 80.000000, 670.000000, 73.465590, 660.455016, 35.791127, 0.017405, 457, 281, 255.0, 36.0, 200.0, 491.0
935, 80.000000, 660.000000, 73.496419, 659.030711, 44.012891, 0.061025, 456, 284, 255.0, 35.0, 201.0, 491.0
936, 80.000000, 670.000000, 72.669499, 661.973232, 34.173023, 0.053943, 457, 283, 255.0, 35.0, 201.0, 491.0
937, 80.000000, 660.000000, 76.609943, 659.621611, 29.489191, 0.109435, 457, 281, 254.0, 36.0, 201.0, 491.0
938, 80.000000, 660.000000, 75.053074, 659.436169, 38.957079, 0.071238, 456, 283, 256.0, 35.0, 201.0, 492.0
939, 70.000000, 680.000000, 70.472884, 662.724217, 38.540999, 0.022612, 457, 284, 255.0, 36.0, 202.0, 493.0
940, 80.000000, 660.000000, 73.597987, 660.751090, 35.273370, 0.024222, 456, 283, 259.0, 35.0, 201.0, 495.0
941, 80.000000, 660.000000, 72.281821, 660.008961, 39.756434, 0.079978, 457, 282, 255.0, 36.0, 199.0, 490.0
942, 80.000000, 670.000000, 70.561321, 661.330627, 41.884808, 0.110034, 457, 281, 256.0, 36.0, 198.0, 490.0
943, 70.000000, 660.000000, 70.130130, 662.656585, 32.872766, 0.035320, 457, 284, 255.0, 35.0, 201.0, 491.0
944, 70.000000, 660.000000, 70.427094, 661.098416, 38.680482, 0.071998, 456, 281, 256.0, 35.0, 201.0, 492.0
945, 80.000000, 660.000000, 71.768498, 661.161500, 38.279490, 0.033683, 456, 284, 254.0, 35.0, 203.0, 492.0
946, 80.000000, 670.000000, 68.970734, 662.086954, 40.462665, 0.094780, 456, 282, 262.0, 36.0, 196.0, 494.0
947, 80.000000, 670.000000, 70.613291, 663.613068, 35.866017, 0.108194, 456, 282, 255.0, 35.0, 196.0, 486.0
948, 80.000000, 660.000000, 73.392236, 659.422494, 37.238717, 0.060527, 456, 284, 255.0, 35.0, 202.0, 492.0
949, 70.000000, 670.000000, 67.483562, 663.113819, 40.198913, 0.103723, 456, 283, 306.0, 35.0, 199.0, 540.0
950, 70.000000, 670.000000, 69.419739, 661.333954, 42.821373, 0.119855, 456, 281, 254.0, 35.0, 197.0, 486.0
951, 70.000000, 670.000000, 69.914894, 662.181824, 40.192648, 0.040359, 457, 281, 254.0, 36.0, 197.0, 487.0
952, 80.000000, 660.000000, 71.230952, 662.214658, 39.241869, 0.044495, 456, 282, 254.0, 36.0, 293.0, 583.0
953, 70.000000, 670.000000, 69.682310, 659.124331, 41.805507, 0.083714, 456, 281, 255.0, 35.0, 199.0, 489.0
954, 80.000000, 670.000000, 69.489587, 662.472849, 42.538529, 0.096960, 456, 283, 255.0, 35.0, 200.0, 490.0
955, 70.000000, 670.000000, 69.750119, 662.993798, 37.657561, 0.065878, 456, 281, 255.0, 35.0, 208.0, 498.0
956, 70.000000, 680.000000, 69.896337, 662.206609, 41.486115, 0.091025, 456, 281, 255.0, 36.0, 199.0, 490.0
957, 70.000000, 660.000000, 71.268900, 657.977967, 46.511323, 0.063933, 456, 283, 255.0, 36.0, 200.0, 491.0
958, 80.000000, 660.000000, 73.981404, 659.620868, 35.694758, 0.031130, 457, 282, 255.0, 35.0, 302.0, 592.0
959, 80.000000, 670.000000, 69.334775, 662.729028, 41.634443, 0.073411, 456, 282, 254.0, 36.0, 201.0, 491.0
960, 70.000000, 670.000000, 67.853684, 661.530242, 42.812435, 0.092035, 457, 281, 256.0, 35.0, 198.0, 489.0
961, 70.000000, 660.000000, 67.075629, 660.911207, 44.194785, 0.106051, 457, 282, 256.0, 36.0, 199.0, 491.0
962, 80.000000, 670.000000, 74.159337, 658.454001, 37.115884, 0.076761, 457, 284, 255.0, 36.0, 201.0, 492.0
963, 80.000000, 670.000000, 69.913040, 660.691171, 45.274496, 0.050326, 456, 284, 255.0, 35.0, 203.0, 493.0
964, 80.000000, 670.000000, 70.510448, 661.830308, 39.955943, 0.081642, 457, 282, 255.0, 35.0, 208.0, 498.0
965, 80.000000, 660.000000, 73.141261, 659.181098, 38.089248, 0.037643, 457, 281, 255.0, 36.0, 200.0, 491.0
966, 80.000000, 670.000000, 70.938487, 663.045348, 39.607614, 0.048092, 457, 284, 255.0, 35.0, 202.0, 492.0
967, 70.000000, 680.000000, 67.645098, 659.438103, 46.517823, 0.216012, 456, 284, 256.0, 36.0, 203.0, 495.0
968, 80.000000, 670.000000, 70.226982, 662.040112, 39.218364, 0.078272, 457, 282, 254.0, 36.0, 197.0, 487.0
969, 80.000000, 660.000000, 74.499544, 659.490132, 36.203688, 0.024382, 457, 282, 301.0, 48.0, 200.0, 549.0
970, 80.000000, 660.000000, 73.861562, 658.446588, 36.489374, 0.057829, 457, 281, 254.0, 35.0, 206.0, 495.0
971, 80.000000, 660.000000, 71.425022, 660.524553, 43.099880, 0.073703, 457, 283, 256.0, 36.0, 201.0, 493.0
972, 70.000000, 660.000000, 71.083674, 660.678436, 37.218541, 0.033214, 457, 283, 255.0, 36.0, 200.0, 491.0
973, 80.000000, 670.000000, 70.809342, 662.861029, 36.142890, 0.052132, 456, 283, 256.0, 35.0, 201.0, 492.0
974, 80.000000, 670.000000, 71.086290, 661.226388, 40.218967, 0.096563, 456, 283, 256.0, 35.0, 198.0, 489.0
975, 70.000000, 660.000000, 68.350239, 660.320463, 43.739955, 0.154698, 456, 283, 256.0, 36.0, 202.0, 494.0
976, 70.000000, 670.000000, 69.803365, 660.313074, 42.627740, 0.060222, 457, 282, 254.0, 36.0, 208.0, 498.0
977, 80.000000, 670.000000, 71.709040, 661.276136, 43.725156, 0.103932, 457, 281, 256.0, 36.0, 200.0, 492.0
978, 70.000000, 660.000000, 69.848104, 660.989028, 42.227890, 0.047429, 457, 282, 255.0, 36.0, 201.0, 492.0
979, 80.000000, 660.000000, 71.275769, 660.355086, 41.093087, 0.076033, 456, 282, 256.0, 36.0, 200.0, 492.0
980, 70.000000, 670.000000, 67.414883, 661.061396, 44.459023, 0.130845, 456, 283, 255.0, 35.0, 201.0, 491.0
981, 80.000000, 670.000000, 70.628561, 661.006672, 40.767654, 0.097392, 457, 282, 254.0, 36.0, 196.0, 486.0
982, 80.000000, 670.000000, 68.050824, 663.021209, 43.644787, 0.120549, 457, 281, 254.0, 36.0, 207.0, 497.0
983, 70.000000, 670.000000, 69.464880, 662.100547, 40.713233, 0.054130, 457, 281, 279.0, 36.0, 199.0, 514.0
984, 70.000000, 660.000000, 67.959217, 658.521646, 46.925346, 0.125901, 456, 283, 265.0, 36.0, 200.0, 501.0
985, 70.000000, 670.000000, 68.242178, 660.003009, 43.795962, 0.084480, 456, 284, 254.0, 35.0, 200.0, 489.0
986, 70.000000, 660.000000, 69.544997, 661.886940, 39.470870, 0.053026, 457, 281, 255.0, 35.0, 200.0, 490.0
987, 70.000000, 680.000000, 68.463471, 660.278928, 45.989636, 0.164323, 456, 283, 322.0, 36.0, 201.0, 559.0
988, 80.000000, 670.000000, 69.098149, 661.571890, 40.389666, 0.066829, 456, 282, 255.0, 35.0, 206.0, 496.0
989, 70.000000, 680.000000, 69.334336, 663.637754, 38.746449, 0.077804, 456, 281, 256.0, 35.0, 198.0, 489.0
990, 80.000000, 670.000000, 67.719694, 660.074047, 44.836185, 0.128216, 457, 281, 256.0, 36.0, 208.0, 500.0
991, 80.000000, 670.000000, 69.552051, 660.881377, 46.399560, 0.085352, 456, 282, 254.0, 35.0, 199.0, 488.0
992, 80.000000, 660.000000, 73.045945, 660.542982, 38.386822, 0.057754, 456, 282, 256.0, 35.0, 199.0, 490.0
993, 80.000000, 670.000000, 70.827656, 663.030271, 38.570021, 0.093573, 457, 282, 256.0, 36.0, 199.0, 491.0
994, 80.000000, 670.000000, 71.260943, 661.026529, 40.542530, 0.116638, 457, 281, 255.0, 35.0, 198.0, 488.0
995, 70.000000, 670.000000, 70.317219, 660.705116, 38.915850, 0.048469, 456, 284, 254.0, 36.0, 202.0, 492.0
996, 80.000000, 670.000000, 74.542316, 661.761550, 32.692867, 0.065472, 457, 281, 254.0, 35.0, 201.0, 490.0
997, 80.000000, 660.000000, 72.999058, 661.347761, 38.270479, 0.070879, 456, 282, 255.0, 36.0, 200.0, 491.0
998, 70.000000, 680.000000, 67.453928, 663.586928, 40.055900, 0.097506, 457, 283, 255.0, 36.0, 201.0, 492.0
999, 70.000000, 670.000000, 67.809451, 661.354937, 43.636788, 0.049260, 457, 280, 264.0, 36.0, 198.0, 498.0
