#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 71.745075, 660.364643, 36.857481, 0.034413, 436, 183, 274.0, 25.0, 161.0, 460.0
868, 80.000000, 670.000000, 70.923905, 661.564308, 42.000592, 0.074798, 436, 182, 395.0, 37.0, 205.0, 637.0
869, 80.000000, 660.000000, 73.656563, 661.527768, 34.086534, 0.046829, 437, 181, 255.0, 25.0, 132.0, 412.0
870, 80.000000, 670.000000, 71.253489, 662.229766, 38.311468, 0.071114, 436, 183, 255.0, 23.0, 143.0, 421.0
871, 70.000000, 670.000000, 69.273177, 661.135584, 41.989836, 0.046615, 436, 181, 256.0, 24.0, 132.0, 412.0
872, 80.000000, 670.000000, 70.474156, 662.010899, 39.668190, 0.044217, 437, 185, 255.0, 24.0, 134.0, 413.0
873, 80.000000, 670.000000, 71.020650, 661.577692, 39.983957, 0.084106, 437, 183, 256.0, 24.0, 133.0, 413.0
874, 70.000000, 660.000000, 70.248636, 661.363139, 37.683765, 0.046768, 437, 183, 256.0, 24.0, 135.0, 415.0
875, 80.000000, 670.000000, 68.892396, 658.931705, 45.255707, 0.134594, 437, 182, 255.0, 25.0, 146.0, 426.0
876, 80.000000, 660.000000, 72.318092, 659.180937, 41.795934, 0.047924, 437, 181, 254.0, 24.0, 132.0, 410.0
877, 80.000000, 670.000000, 71.110049, 661.372232, 36.562344, 0.051008, 436, 182, 264.0, 25.0, 134.0, 423.0
878, 70.000000, 680.000000, 67.560612, 662.454840, 42.547190, 0.189422, 437, 183, 256.0, 24.0, 133.0, 413.0
879, 70.000000, 670.000000, 66.850338, 664.869487, 37.777988, 0.117381, 436, 181, 256.0, 24.0, 143.0, 423.0
880, 70.000000, 660.000000, 68.601815, 662.591452, 39.849450, 0.044678, 437, 182, 255.0, 25.0, 135.0, 415.0
881, 80.000000, 670.000000, 68.280142, 663.034631, 40.830616, 0.099971, 437, 182, 255.0, 25.0, 132.0, 412.0
882, 70.000000, 680.000000, 68.259406, 662.720685, 39.927458, 0.080713, 437, 183, 255.0, 25.0, 133.0, 413.0
883, 70.000000, 660.000000, 72.427670, 659.978080, 41.405813, 0.074349, 436, 182, 255.0, 24.0, 134.0, 413.0
884, 80.000000, 670.000000, 69.046601, 661.709747, 41.682964, 0.142157, 437, 182, 255.0, 25.0, 133.0, 413.0
885, 70.000000, 660.000000, 71.709215, 660.582913, 40.301755, 0.034153, 436, 182, 254.0, 24.0, 132.0, 410.0
886, 70.000000, 670.000000, 69.070115, 661.501439, 42.010514, 0.077563, 437, 180, 255.0, 25.0, 132.0, 412.0
887, 80.000000, 670.000000, 68.370641, 660.911071, 46.062114, 0.155224, 437, 183, 255.0, 24.0, 133.0, 412.0
888, 80.000000, 670.000000, 71.153203, 661.456122, 40.803957, 0.082182, 436, 181, 254.0, 24.0, 133.0, 411.0
889, 80.000000, 670.000000, 67.612185, 663.109451, 42.289884, 0.100441, 436, 183, 253.0, 24.0, 132.0, 409.0
890, 80.000000, 660.000000, 69.062224, 662.449194, 38.934442, 0.039887, 437, 182, 297.0, 26.0, 132.0, 455.0
891, 80.000000, 660.000000, 72.310776, 660.534947, 41.931900, 0.086653, 436, 182, 255.0, 24.0, 133.0, 412.0
892, 70.000000, 680.000000, 66.803531, 660.791952, 46.957695, 0.136582, 437, 182, 263.0, 24.0, 133.0, 420.0
893, 70.000000, 660.000000, 72.356187, 659.802201, 40.160879, 0.027995, 436, 183, 256.0, 23.0, 134.0, 413.0
894, 70.000000, 680.000000, 66.766243, 662.365621, 44.242078, 0.199134, 437, 182, 256.0, 25.0, 133.0, 414.0
895, 80.000000, 660.000000, 72.816006, 660.947564, 35.522801, 0.039339, 437, 183, 254.0, 25.0, 133.0, 412.0
896, 70.000000, 670.000000, 66.823475, 661.517540, 40.666945, 0.202730, 436, 182, 256.0, 24.0, 132.0, 412.0
897, 80.000000, 670.000000, 72.402445, 662.417814, 34.274583, 0.056288, 437, 183, 263.0, 24.0, 133.0, 420.0
898, 70.000000, 660.000000, 71.900863, 660.257834, 36.334598, 0.034423, 436, 181, 255.0, 24.0, 132.0, 411.0
899, 80.000000, 670.000000, 75.708920, 659.638511, 31.930576, 0.071935, 437, 183, 255.0, 24.0, 134.0, 413.0
900, 80.000000, 670.000000, 72.803771, 659.420802, 34.913789, 0.066340, 436, 181, 255.0, 24.0, 145.0, 424.0
901, 70.000000, 670.000000, 70.521618, 660.563755, 41.537249, 0.061058, 436, 181, 254.0, 24.0, 131.0, 409.0
902, 70.000000, 670.000000, 68.550189, 659.497429, 43.352284, 0.172369, 436, 182, 255.0, 23.0, 193.0, 471.0
903, 70.000000, 670.000000, 71.617179, 659.398749, 43.414359, 0.053563, 436, 183, 455.0, 43.0, 264.0, 762.0
904, 70.000000, 670.000000, 68.943076, 661.657977, 37.573199, 0.042444, 437, 181, 393.0, 37.0, 204.0, 634.0
905, 70.000000, 660.000000, 69.196604, 660.128155, 43.164227, 0.067251, 437, 181, 379.0, 25.0, 133.0, 537.0
906, 70.000000, 680.000000, 68.870489, 659.073656, 47.738479, 0.180631, 436, 180, 254.0, 24.0, 132.0, 410.0
907, 70.000000, 670.000000, 68.885571, 662.469981, 39.591483, 0.107888, 437, 184, 255.0, 25.0, 134.0, 414.0
908, 70.000000, 670.000000, 71.891259, 660.082832, 36.136899, 0.040632, 437, 181, 255.0, 24.0, 133.0, 412.0
909, 70.000000, 660.000000, 69.932718, 660.177547, 42.606274, 0.042729, 436, 182, 361.0, 30.0, 133.0, 524.0
910, 70.000000, 680.000000, 66.978366, 659.351426, 46.052996, 0.188319, 436, 181, 255.0, 24.0, 133.0, 412.0
911, 70.000000, 680.000000, 67.133703, 660.724668, 48.742897, 0.124389, 436, 184, 255.0, 24.0, 134.0, 413.0
912, 80.000000, 670.000000, 72.071867, 659.676927, 44.697566, 0.130015, 437, 183, 256.0, 24.0, 134.0, 414.0
913, 80.000000, 670.000000, 67.534280, 664.109718, 39.355314, 0.117731, 436, 180, 306.0, 24.0, 131.0, 461.0
914, 70.000000, 660.000000, 70.465871, 662.080987, 36.289215, 0.025644, 436, 183, 265.0, 24.0, 135.0, 424.0
915, 70.000000, 680.000000, 66.453313, 661.350728, 44.120015, 0.225803, 437, 183, 255.0, 25.0, 134.0, 414.0
916, 70.000000, 680.000000, 65.700244, 660.703628, 45.917222, 0.176043, 436, 182, 394.0, 38.0, 206.0, 638.0
917, 80.000000, 660.000000, 74.887279, 659.968391, 34.977432, 0.036624, 437, 182, 394.0, 38.0, 208.0, 640.0
918, 80.000000, 670.000000, 67.343947, 663.432833, 39.059532, 0.119721, 436, 181, 254.0, 24.0, 131.0, 409.0
919, 70.000000, 660.000000, 67.926706, 660.272016, 42.548929, 0.136777, 437, 181, 255.0, 25.0, 131.0, 411.0
920, 80.000000, 670.000000, 68.392955, 660.915073, 45.864149, 0.100138, 437, 181, 314.0, 25.0, 132.0, 471.0
921, 70.000000, 660.000000, 67.843267, 662.457871, 39.421903, 0.069703, 437, 182, 255.0, 25.0, 133.0, 413.0
922, 70.000000, 670.000000, 72.107879, 660.465496, 34.794551, 0.035745, 436, 183, 254.0, 23.0, 134.0, 411.0
923, 80.000000, 670.000000, 70.747377, 660.644857, 41.739367, 0.140956, 436, 183, 256.0, 24.0, 134.0, 414.0
924, 80.000000, 670.000000, 68.717641, 663.895964, 43.779305, 0.049226, 436, 182, 254.0, 23.0, 133.0, 410.0
925, 80.000000, 660.000000, 70.041971, 662.308262, 38.905503, 0.064836, 436, 180, 255.0, 24.0, 131.0, 410.0
926, 70.000000, 660.000000, 69.745135, 661.269106, 39.715105, 0.066205, 437, 180, 254.0, 25.0, 131.0, 410.0
927, 80.000000, 670.000000, 70.371611, 663.619322, 38.589980, 0.048982, 437, 182, 254.0, 24.0, 132.0, 410.0
928, 80.000000, 670.000000, 70.083031, 661.832723, 40.527349, 0.086889, 437, 183, 255.0, 24.0, 142.0, 421.0
929, 70.000000, 670.000000, 69.595122, 661.286299, 40.774462, 0.095277, 436, 182, 256.0, 23.0, 146.0, 425.0
930, 70.000000, 660.000000, 71.909751, 659.802747, 40.037004, 0.042900, 436, 183, 255.0, 25.0, 132.0, 412.0
931, 70.000000, 680.000000, 68.594999, 661.674419, 42.965883, 0.082593, 437, 183, 255.0, 24.0, 133.0, 412.0
932, 80.000000, 670.000000, 73.550614, 660.527880, 36.977954, 0.025107, 437, 181, 430.0, 43.0, 250.0, 723.0
933, 80.000000, 670.000000, 69.310575, 660.778149, 43.026022, 0.049448, 436, 182, 441.0, 45.0, 237.0, 723.0
934, 80.000000, 670.000000, 73.939019, 660.041151, 36.296275, 0.018011, 436, 182, 406.0, 36.0, 214.0, 656.0
935, 80.000000, 660.000000, 73.632548, 658.658114, 43.946521, 0.061209, 437, 181, 257.0, 25.0, 132.0, 414.0
936, 80.000000, 670.000000, 72.146659, 662.443806, 34.999831, 0.054939, 437, 182, 255.0, 25.0, 146.0, 426.0
937, 80.000000, 660.000000, 76.055927, 659.644819, 30.296012, 0.109976, 437, 182, 255.0, 25.0, 133.0, 413.0
938, 80.000000, 660.000000, 75.181988, 659.187755, 38.614063, 0.071446, 437, 181, 255.0, 24.0, 132.0, 411.0
939, 70.000000, 680.000000, 70.612041, 662.120401, 38.472620, 0.023133, 436, 182, 255.0, 25.0, 133.0, 413.0
940, 80.000000, 660.000000, 73.689159, 660.997120, 35.089962, 0.024399, 436, 182, 255.0, 25.0, 134.0, 414.0
941, 80.000000, 660.000000, 71.963518, 660.043062, 40.154151, 0.080258, 437, 184, 255.0, 24.0, 138.0, 417.0
942, 80.000000, 670.000000, 71.090395, 661.172789, 41.717895, 0.110703, 436, 182, 254.0, 24.0, 133.0, 411.0
943, 70.000000, 660.000000, 69.919109, 662.913223, 33.416845, 0.035354, 436, 182, 269.0, 25.0, 133.0, 427.0
944, 70.000000, 660.000000, 70.359986, 660.916204, 38.409643, 0.072336, 436, 181, 256.0, 25.0, 134.0, 415.0
945, 80.000000, 660.000000, 71.695043, 661.432125, 38.883396, 0.033995, 437, 181, 253.0, 24.0, 133.0, 410.0
946, 80.000000, 670.000000, 69.485206, 661.783816, 39.556119, 0.095275, 437, 181, 437.0, 42.0, 248.0, 727.0
947, 80.000000, 670.000000, 70.786182, 663.747031, 34.773563, 0.108657, 436, 181, 257.0, 24.0, 131.0, 412.0
948, 80.000000, 660.000000, 73.251681, 659.901061, 38.002493, 0.061108, 437, 181, 255.0, 25.0, 132.0, 412.0
949, 70.000000, 670.000000, 67.320884, 663.606416, 40.046546, 0.104238, 437, 180, 255.0, 24.0, 131.0, 410.0
950, 70.000000, 670.000000, 69.157491, 661.566641, 42.561048, 0.120183, 437, 185, 254.0, 24.0, 213.0, 491.0
951, 70.000000, 670.000000, 69.902856, 661.946442, 40.224324, 0.040577, 436, 182, 279.0, 24.0, 133.0, 436.0
952, 80.000000, 660.000000, 71.362721, 661.835444, 38.757395, 0.044926, 437, 182, 254.0, 26.0, 133.0, 413.0
953, 70.000000, 670.000000, 69.941393, 659.462080, 41.358274, 0.084541, 437, 183, 255.0, 24.0, 134.0, 413.0
954, 80.000000, 670.000000, 69.121249, 662.466982, 41.775163, 0.097889, 436, 182, 254.0, 24.0, 131.0, 409.0
955, 70.000000, 670.000000, 69.875159, 662.974141, 38.138443, 0.066318, 436, 183, 317.0, 24.0, 133.0, 474.0
956, 70.000000, 680.000000, 69.698204, 662.111436, 42.692665, 0.091679, 436, 183, 256.0, 24.0, 133.0, 413.0
957, 70.000000, 660.000000, 71.401577, 657.969864, 46.513544, 0.064038, 436, 182, 255.0, 23.0, 132.0, 410.0
958, 80.000000, 660.000000, 73.756672, 659.647399, 35.812979, 0.031293, 437, 180, 254.0, 24.0, 133.0, 411.0
959, 80.000000, 670.000000, 69.584599, 662.135617, 41.604448, 0.073967, 436, 182, 255.0, 24.0, 133.0, 412.0
960, 70.000000, 670.000000, 67.710016, 661.286764, 43.169249, 0.092374, 437, 183, 256.0, 25.0, 132.0, 413.0
961, 70.000000, 660.000000, 66.945025, 661.094678, 44.514169, 0.106287, 437, 182, 265.0, 25.0, 132.0, 422.0
962, 80.000000, 670.000000, 74.442638, 658.076592, 36.521442, 0.077109, 436, 182, 255.0, 24.0, 132.0, 411.0
963, 80.000000, 670.000000, 70.101270, 660.930965, 45.037606, 0.050472, 437, 183, 255.0, 24.0, 134.0, 413.0
964, 80.000000, 670.000000, 70.471893, 662.006613, 39.387007, 0.081959, 436, 183, 255.0, 23.0, 133.0, 411.0
965, 80.000000, 660.000000, 72.989391, 659.052572, 38.409285, 0.037801, 436, 182, 255.0, 25.0, 133.0, 413.0
966, 80.000000, 670.000000, 70.887422, 662.988079, 38.564884, 0.048656, 436, 182, 270.0, 24.0, 133.0, 427.0
967, 70.000000, 680.000000, 67.434016, 658.799791, 46.661780, 0.217773, 436, 183, 255.0, 24.0, 135.0, 414.0
968, 80.000000, 670.000000, 70.156301, 662.082949, 38.679272, 0.078460, 437, 183, 256.0, 24.0, 132.0, 412.0
969, 80.000000, 660.000000, 74.313744, 659.643691, 35.791923, 0.024620, 436, 183, 255.0, 24.0, 134.0, 413.0
970, 80.000000, 660.000000, 73.639306, 658.827225, 36.609401, 0.058018, 436, 182, 254.0, 24.0, 131.0, 409.0
971, 80.000000, 660.000000, 71.486185, 660.281247, 43.146624, 0.073905, 437, 180, 255.0, 24.0, 132.0, 411.0
972, 70.000000, 660.000000, 71.031603, 660.869229, 37.623733, 0.033315, 437, 183, 255.0, 25.0, 134.0, 414.0
973, 80.000000, 670.000000, 70.791776, 663.226713, 35.603117, 0.052461, 436, 184, 254.0, 24.0, 135.0, 413.0
974, 80.000000, 670.000000, 70.937606, 661.541936, 39.974038, 0.096926, 436, 184, 255.0, 24.0, 134.0, 413.0
975, 70.000000, 660.000000, 68.685195, 660.778918, 43.464183, 0.155384, 436, 182, 255.0, 24.0, 133.0, 412.0
976, 70.000000, 670.000000, 69.448321, 660.590009, 42.459119, 0.060800, 437, 182, 255.0, 25.0, 132.0, 412.0
977, 80.000000, 670.000000, 71.976483, 661.330899, 43.834979, 0.104441, 436, 183, 256.0, 24.0, 134.0, 414.0
978, 70.000000, 660.000000, 69.900771, 661.141190, 43.143698, 0.047941, 436, 182, 256.0, 25.0, 134.0, 415.0
979, 80.000000, 660.000000, 71.909152, 660.625219, 40.442152, 0.077372, 436, 185, 264.0, 24.0, 135.0, 423.0
980, 70.000000, 670.000000, 67.286248, 661.422153, 43.634149, 0.131579, 437, 181, 285.0, 24.0, 132.0, 441.0
981, 80.000000, 670.000000, 70.567602, 661.385948, 40.691168, 0.097565, 436, 182, 449.0, 44.0, 238.0, 731.0
982, 80.000000, 670.000000, 68.416447, 662.874505, 44.019169, 0.120996, 437, 183, 394.0, 38.0, 205.0, 637.0
983, 70.000000, 670.000000, 69.302501, 662.395053, 40.623364, 0.054437, 437, 183, 394.0, 38.0, 206.0, 638.0
984, 70.000000, 660.000000, 68.001631, 658.055267, 48.002588, 0.126720, 436, 181, 255.0, 24.0, 216.0, 495.0
985, 70.000000, 670.000000, 67.678211, 660.356621, 43.667748, 0.084971, 436, 182, 255.0, 36.0, 131.0, 422.0
986, 70.000000, 660.000000, 69.612488, 661.718193, 39.553100, 0.053130, 436, 184, 254.0, 24.0, 136.0, 414.0
987, 70.000000, 680.000000, 67.729278, 660.283635, 46.835410, 0.165643, 437, 181, 255.0, 25.0, 133.0, 413.0
988, 80.000000, 670.000000, 69.396342, 661.004960, 40.158912, 0.067474, 437, 183, 254.0, 24.0, 133.0, 411.0
989, 70.000000, 680.000000, 69.611083, 663.379432, 39.420002, 0.078398, 437, 183, 255.0, 24.0, 134.0, 413.0
990, 80.000000, 670.000000, 67.186945, 659.877625, 46.048937, 0.129416, 437, 184, 255.0, 25.0, 134.0, 414.0
991, 80.000000, 670.000000, 69.718977, 660.821806, 45.467188, 0.085693, 437, 182, 286.0, 24.0, 133.0, 443.0
992, 80.000000, 660.000000, 72.916373, 660.791247, 38.009529, 0.058004, 436, 185, 256.0, 24.0, 135.0, 415.0
993, 80.000000, 670.000000, 70.723561, 662.625846, 38.137281, 0.093997, 437, 183, 255.0, 24.0, 140.0, 419.0
994, 80.000000, 670.000000, 70.788790, 661.588070, 40.758661, 0.117200, 436, 182, 256.0, 23.0, 132.0, 411.0
995, 70.000000, 670.000000, 70.871511, 660.491945, 37.974232, 0.048856, 437, 181, 413.0, 51.0, 244.0, 708.0
996, 80.000000, 670.000000, 74.957101, 662.297151, 32.595548, 0.066822, 437, 183, 394.0, 38.0, 210.0, 642.0
997, 80.000000, 660.000000, 73.090055, 661.392692, 38.756516, 0.071119, 436, 180, 393.0, 38.0, 220.0, 651.0
998, 70.000000, 680.000000, 67.420781, 663.090763, 40.243745, 0.097951, 436, 181, 255.0, 24.0, 189.0, 468.0
999, 70.000000, 670.000000, 67.942726, 661.879244, 43.894882, 0.049988, 436, 181, 255.0, 23.0, 132.0, 410.0
