#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.073275, 660.366139, 36.967411, 0.034096, 498, 488, 310.0, 61.0, 347.0, 718.0
868, 80.000000, 670.000000, 71.354542, 661.647631, 42.135061, 0.074079, 497, 489, 255.0, 59.0, 338.0, 652.0
869, 80.000000, 660.000000, 73.462473, 661.740666, 34.822206, 0.046569, 497, 488, 255.0, 59.0, 335.0, 649.0
870, 80.000000, 670.000000, 71.104748, 661.974720, 38.388212, 0.070802, 497, 489, 255.0, 59.0, 335.0, 649.0
871, 70.000000, 670.000000, 69.035733, 661.581065, 42.277223, 0.046282, 497, 486, 254.0, 59.0, 333.0, 646.0
872, 80.000000, 670.000000, 70.391573, 661.992719, 40.491833, 0.043916, 497, 486, 255.0, 59.0, 332.0, 646.0
873, 80.000000, 670.000000, 71.420765, 661.012903, 39.719685, 0.083386, 498, 487, 261.0, 83.0, 333.0, 677.0
874, 70.000000, 660.000000, 70.196683, 661.667668, 37.681837, 0.046538, 497, 488, 255.0, 58.0, 335.0, 648.0
875, 80.000000, 670.000000, 68.513001, 659.408990, 46.039297, 0.133898, 498, 487, 256.0, 61.0, 336.0, 653.0
876, 80.000000, 660.000000, 72.494494, 659.203148, 41.580509, 0.047837, 498, 487, 256.0, 59.0, 347.0, 662.0
877, 80.000000, 670.000000, 71.141707, 661.912232, 36.565251, 0.050154, 498, 487, 254.0, 60.0, 336.0, 650.0
878, 70.000000, 680.000000, 68.050015, 663.060704, 41.605092, 0.188299, 498, 487, 255.0, 60.0, 333.0, 648.0
879, 70.000000, 670.000000, 67.300165, 664.594845, 37.566745, 0.117014, 498, 487, 255.0, 59.0, 333.0, 647.0
880, 70.000000, 660.000000, 68.656123, 662.440071, 39.313889, 0.044467, 498, 489, 290.0, 60.0, 336.0, 686.0
881, 80.000000, 670.000000, 68.549697, 662.872149, 40.510832, 0.099846, 498, 487, 264.0, 60.0, 342.0, 666.0
882, 70.000000, 680.000000, 68.180905, 662.972892, 40.214043, 0.080541, 497, 488, 256.0, 60.0, 347.0, 663.0
883, 70.000000, 660.000000, 72.277896, 659.906120, 41.774136, 0.074237, 497, 488, 265.0, 60.0, 335.0, 660.0
884, 80.000000, 670.000000, 69.028805, 661.383931, 41.215715, 0.141606, 497, 485, 262.0, 60.0, 333.0, 655.0
885, 70.000000, 660.000000, 71.555526, 660.469013, 40.974798, 0.033894, 498, 487, 255.0, 59.0, 333.0, 647.0
886, 70.000000, 670.000000, 68.856213, 661.899152, 42.101963, 0.077267, 497, 487, 255.0, 60.0, 334.0, 649.0
887, 80.000000, 670.000000, 68.152388, 660.375681, 46.274820, 0.154270, 498, 487, 265.0, 60.0, 335.0, 660.0
888, 80.000000, 670.000000, 71.582981, 661.162279, 41.009518, 0.081643, 498, 487, 255.0, 60.0, 335.0, 650.0
889, 80.000000, 670.000000, 67.668865, 663.374067, 42.580569, 0.100193, 498, 486, 254.0, 60.0, 333.0, 647.0
890, 80.000000, 660.000000, 69.910520, 662.115390, 38.542014, 0.038678, 497, 486, 261.0, 60.0, 333.0, 654.0
891, 80.000000, 660.000000, 72.285248, 660.663421, 40.886208, 0.086015, 497, 487, 254.0, 59.0, 331.0, 644.0
892, 70.000000, 680.000000, 67.709592, 660.414730, 46.450601, 0.134858, 497, 487, 256.0, 60.0, 336.0, 652.0
893, 70.000000, 660.000000, 72.455580, 659.600576, 40.092661, 0.027917, 498, 488, 265.0, 60.0, 334.0, 659.0
894, 70.000000, 680.000000, 66.546957, 661.927739, 44.185473, 0.198400, 497, 488, 255.0, 59.0, 335.0, 649.0
895, 80.000000, 660.000000, 72.805738, 660.826026, 35.118844, 0.039188, 498, 487, 255.0, 60.0, 334.0, 649.0
896, 70.000000, 670.000000, 66.829271, 661.985234, 40.565150, 0.202322, 498, 487, 256.0, 60.0, 347.0, 663.0
897, 80.000000, 670.000000, 72.288402, 662.129183, 33.544780, 0.055348, 497, 487, 255.0, 59.0, 333.0, 647.0
898, 70.000000, 660.000000, 71.699649, 660.187890, 36.497799, 0.034300, 498, 489, 256.0, 61.0, 337.0, 654.0
899, 80.000000, 670.000000, 75.877925, 660.094886, 32.051834, 0.070821, 498, 488, 255.0, 59.0, 345.0, 659.0
900, 80.000000, 670.000000, 73.157286, 659.012282, 35.471560, 0.065607, 498, 487, 256.0, 59.0, 335.0, 650.0
901, 70.000000, 670.000000, 70.916793, 660.253416, 41.578971, 0.060679, 497, 486, 254.0, 59.0, 335.0, 648.0
902, 70.000000, 670.000000, 69.119951, 659.650686, 42.341918, 0.171456, 498, 489, 256.0, 59.0, 423.0, 738.0
903, 70.000000, 670.000000, 71.295786, 659.653103, 43.562432, 0.053383, 498, 487, 266.0, 61.0, 334.0, 661.0
904, 70.000000, 670.000000, 69.333327, 661.425905, 38.026195, 0.041775, 497, 488, 319.0, 60.0, 334.0, 713.0
905, 70.000000, 660.000000, 69.081138, 659.856676, 43.088127, 0.066947, 498, 487, 255.0, 60.0, 344.0, 659.0
906, 70.000000, 680.000000, 68.398782, 659.235955, 47.614230, 0.179784, 497, 487, 397.0, 95.0, 374.0, 866.0
907, 70.000000, 670.000000, 68.992411, 661.864144, 39.715148, 0.107134, 497, 486, 255.0, 59.0, 397.0, 711.0
908, 70.000000, 670.000000, 71.356836, 660.554088, 36.232012, 0.039879, 498, 489, 255.0, 89.0, 421.0, 765.0
909, 70.000000, 660.000000, 69.624962, 660.457663, 43.554741, 0.042318, 498, 488, 255.0, 69.0, 335.0, 659.0
910, 70.000000, 680.000000, 66.691389, 658.863285, 46.625339, 0.187484, 498, 485, 265.0, 61.0, 334.0, 660.0
911, 70.000000, 680.000000, 67.524846, 660.459768, 47.177635, 0.122948, 498, 487, 367.0, 60.0, 383.0, 810.0
912, 80.000000, 670.000000, 71.964120, 660.283546, 44.246272, 0.129125, 498, 487, 256.0, 60.0, 336.0, 652.0
913, 80.000000, 670.000000, 67.147026, 664.467662, 39.646484, 0.117447, 498, 485, 254.0, 60.0, 337.0, 651.0
914, 70.000000, 660.000000, 70.775869, 662.321532, 36.160601, 0.025148, 497, 486, 262.0, 59.0, 335.0, 656.0
915, 70.000000, 680.000000, 66.889599, 661.369964, 42.744778, 0.224807, 498, 485, 256.0, 60.0, 334.0, 650.0
916, 70.000000, 680.000000, 65.337267, 660.830888, 45.017003, 0.174313, 498, 487, 254.0, 61.0, 331.0, 646.0
917, 80.000000, 660.000000, 74.615284, 660.253516, 35.260350, 0.036381, 498, 488, 256.0, 61.0, 338.0, 655.0
918, 80.000000, 670.000000, 67.537101, 663.892868, 38.178001, 0.119046, 498, 487, 255.0, 60.0, 334.0, 649.0
919, 70.000000, 660.000000, 67.868101, 659.899346, 43.693109, 0.135861, 497, 488, 255.0, 60.0, 333.0, 648.0
920, 80.000000, 670.000000, 67.871240, 661.263758, 45.992800, 0.099503, 498, 487, 255.0, 59.0, 388.0, 702.0
921, 70.000000, 660.000000, 68.266762, 662.359677, 38.729315, 0.069472, 497, 487, 255.0, 59.0, 351.0, 665.0
922, 70.000000, 670.000000, 72.621985, 660.601777, 34.077905, 0.035047, 498, 488, 300.0, 93.0, 398.0, 791.0
923, 80.000000, 670.000000, 70.672239, 661.158777, 41.505416, 0.140329, 498, 486, 256.0, 60.0, 341.0, 657.0
924, 80.000000, 670.000000, 69.117426, 663.242672, 43.550823, 0.048489, 498, 489, 254.0, 59.0, 336.0, 649.0
925, 80.000000, 660.000000, 70.386977, 662.334900, 38.278117, 0.064592, 498, 486, 255.0, 59.0, 333.0, 647.0
926, 70.000000, 660.000000, 69.875182, 660.971518, 40.410158, 0.065644, 497, 488, 282.0, 61.0, 342.0, 685.0
927, 80.000000, 670.000000, 70.244140, 663.430098, 38.458560, 0.048743, 498, 488, 256.0, 60.0, 333.0, 649.0
928, 80.000000, 670.000000, 69.907565, 662.099244, 40.687963, 0.086736, 498, 488, 255.0, 60.0, 334.0, 649.0
929, 70.000000, 670.000000, 69.538234, 661.667190, 40.318596, 0.094818, 498, 486, 255.0, 60.0, 352.0, 667.0
930, 70.000000, 660.000000, 72.020802, 659.384604, 39.180545, 0.042170, 498, 487, 255.0, 60.0, 344.0, 659.0
931, 70.000000, 680.000000, 68.301955, 661.883718, 43.956233, 0.082066, 498, 487, 263.0, 60.0, 335.0, 658.0
932, 80.000000, 670.000000, 73.608576, 660.001550, 37.201894, 0.024354, 498, 488, 254.0, 60.0, 335.0, 649.0
933, 80.000000, 670.000000, 68.828825, 661.204452, 43.580806, 0.049028, 497, 487, 268.0, 60.0, 333.0, 661.0
934, 80.000000, 670.000000, 73.565414, 660.364833, 35.805699, 0.017374, 497, 488, 254.0, 59.0, 336.0, 649.0
935, 80.000000, 660.000000, 73.530352, 658.966350, 43.968139, 0.061017, 497, 487, 256.0, 58.0, 335.0, 649.0
936, 80.000000, 670.000000, 72.731324, 661.919648, 33.886473, 0.053902, 498, 486, 254.0, 60.0, 335.0, 649.0
937, 80.000000, 660.000000, 76.488424, 659.696127, 29.460453, 0.109406, 497, 488, 255.0, 59.0, 337.0, 651.0
938, 80.000000, 660.000000, 75.028630, 659.475866, 38.932711, 0.071233, 497, 487, 256.0, 59.0, 334.0, 649.0
939, 70.000000, 680.000000, 70.544515, 662.598423, 38.544490, 0.022575, 497, 486, 255.0, 60.0, 334.0, 649.0
940, 80.000000, 660.000000, 73.600645, 660.802285, 35.214375, 0.024212, 497, 486, 255.0, 59.0, 334.0, 648.0
941, 80.000000, 660.000000, 72.381839, 659.934699, 39.693619, 0.079957, 498, 488, 255.0, 59.0, 336.0, 650.0
942, 80.000000, 670.000000, 70.555444, 661.417134, 41.619490, 0.109976, 498, 487, 254.0, 60.0, 330.0, 644.0
943, 70.000000, 660.000000, 70.039699, 662.777311, 33.091068, 0.035266, 497, 486, 255.0, 59.0, 334.0, 648.0
944, 70.000000, 660.000000, 70.446917, 661.139017, 38.792762, 0.071979, 497, 488, 256.0, 60.0, 459.0, 775.0
945, 80.000000, 660.000000, 71.868417, 661.059847, 38.186553, 0.033663, 497, 488, 296.0, 60.0, 337.0, 693.0
946, 80.000000, 670.000000, 68.910804, 662.054189, 40.451900, 0.094764, 498, 486, 256.0, 59.0, 332.0, 647.0
947, 80.000000, 670.000000, 70.483110, 663.727608, 35.966525, 0.108156, 497, 486, 255.0, 58.0, 331.0, 644.0
948, 80.000000, 660.000000, 73.327773, 659.510696, 37.404398, 0.060503, 497, 486, 255.0, 59.0, 333.0, 647.0
949, 70.000000, 670.000000, 67.586353, 663.074314, 39.973701, 0.103702, 497, 487, 254.0, 59.0, 334.0, 647.0
950, 70.000000, 670.000000, 69.422240, 661.268193, 42.782473, 0.119844, 497, 486, 255.0, 59.0, 333.0, 647.0
951, 70.000000, 670.000000, 69.955734, 662.240964, 40.102980, 0.040344, 498, 487, 324.0, 60.0, 333.0, 717.0
952, 80.000000, 660.000000, 71.106632, 662.299776, 39.341256, 0.044473, 497, 487, 255.0, 60.0, 334.0, 649.0
953, 70.000000, 670.000000, 69.647964, 659.061303, 41.992814, 0.083686, 497, 489, 254.0, 59.0, 335.0, 648.0
954, 80.000000, 670.000000, 69.434917, 662.484111, 42.456460, 0.096943, 498, 489, 263.0, 60.0, 335.0, 658.0
955, 70.000000, 670.000000, 69.730330, 662.972069, 37.445689, 0.065844, 497, 487, 256.0, 72.0, 333.0, 661.0
956, 70.000000, 680.000000, 69.901481, 662.274927, 41.550547, 0.091006, 497, 488, 256.0, 59.0, 335.0, 650.0
957, 70.000000, 660.000000, 71.266465, 657.911868, 46.434355, 0.063916, 497, 487, 256.0, 67.0, 335.0, 658.0
958, 80.000000, 660.000000, 74.055425, 659.604458, 35.746840, 0.031114, 498, 485, 255.0, 60.0, 333.0, 648.0
959, 80.000000, 670.000000, 69.304257, 662.691875, 41.638221, 0.073403, 498, 486, 255.0, 60.0, 335.0, 650.0
960, 70.000000, 670.000000, 67.945209, 661.610029, 42.548985, 0.091994, 498, 488, 255.0, 60.0, 388.0, 703.0
961, 70.000000, 660.000000, 67.211369, 660.832605, 43.944471, 0.106008, 497, 486, 255.0, 60.0, 333.0, 648.0
962, 80.000000, 670.000000, 74.267206, 658.360207, 37.179246, 0.076726, 498, 490, 254.0, 59.0, 336.0, 649.0
963, 80.000000, 670.000000, 69.949479, 660.752302, 45.263427, 0.050307, 497, 488, 255.0, 59.0, 344.0, 658.0
964, 80.000000, 670.000000, 70.693116, 661.747836, 39.751606, 0.081593, 497, 487, 256.0, 59.0, 334.0, 649.0
965, 80.000000, 660.000000, 73.167595, 659.170009, 38.189597, 0.037635, 497, 487, 255.0, 59.0, 348.0, 662.0
966, 80.000000, 670.000000, 70.989864, 662.980637, 39.439181, 0.048078, 498, 489, 255.0, 68.0, 344.0, 667.0
967, 70.000000, 680.000000, 67.654124, 659.569866, 46.257585, 0.215950, 497, 487, 255.0, 60.0, 333.0, 648.0
968, 80.000000, 670.000000, 70.208776, 662.072615, 39.176631, 0.078268, 498, 488, 269.0, 97.0, 335.0, 701.0
969, 80.000000, 660.000000, 74.543316, 659.524962, 36.199911, 0.024369, 497, 489, 255.0, 59.0, 336.0, 650.0
970, 80.000000, 660.000000, 73.809533, 658.531165, 36.515041, 0.057813, 497, 489, 255.0, 59.0, 335.0, 649.0
971, 80.000000, 660.000000, 71.414708, 660.587530, 43.055341, 0.073692, 497, 488, 256.0, 59.0, 337.0, 652.0
972, 70.000000, 660.000000, 71.090746, 660.678995, 37.364747, 0.033200, 498, 487, 256.0, 60.0, 334.0, 650.0
973, 80.000000, 670.000000, 70.831369, 662.931156, 36.081914, 0.052114, 498, 487, 255.0, 60.0, 335.0, 650.0
974, 80.000000, 670.000000, 71.104208, 661.145695, 40.190377, 0.096549, 498, 488, 256.0, 60.0, 334.0, 650.0
975, 70.000000, 660.000000, 68.470068, 660.315942, 43.772463, 0.154643, 497, 488, 255.0, 60.0, 337.0, 652.0
976, 70.000000, 670.000000, 69.857384, 660.236256, 42.682950, 0.060202, 497, 489, 297.0, 59.0, 338.0, 694.0
977, 80.000000, 670.000000, 71.598330, 661.261381, 43.776364, 0.103900, 497, 486, 255.0, 59.0, 336.0, 650.0
978, 70.000000, 660.000000, 69.929787, 661.044181, 42.194005, 0.047399, 498, 487, 255.0, 60.0, 336.0, 651.0
979, 80.000000, 660.000000, 71.377034, 660.322102, 41.204449, 0.075992, 498, 488, 265.0, 93.0, 377.0, 735.0
980, 70.000000, 670.000000, 67.325756, 661.013643, 44.514958, 0.130818, 498, 486, 256.0, 60.0, 335.0, 651.0
981, 80.000000, 670.000000, 70.615859, 661.083382, 40.773177, 0.097380, 497, 489, 256.0, 59.0, 333.0, 648.0
982, 80.000000, 670.000000, 68.181859, 662.975896, 43.567167, 0.120518, 497, 487, 255.0, 59.0, 334.0, 648.0
983, 70.000000, 670.000000, 69.513694, 661.985107, 40.685773, 0.054111, 498, 486, 255.0, 61.0, 333.0, 649.0
984, 70.000000, 660.000000, 67.890985, 658.564837, 47.182167, 0.125863, 498, 487, 255.0, 60.0, 335.0, 650.0
985, 70.000000, 670.000000, 68.036139, 660.132725, 44.017562, 0.084418, 497, 487, 255.0, 59.0, 342.0, 656.0
986, 70.000000, 660.000000, 69.538092, 661.957582, 39.557391, 0.053009, 497, 486, 256.0, 59.0, 342.0, 657.0
987, 70.000000, 680.000000, 68.498565, 660.184119, 46.321938, 0.164227, 497, 487, 265.0, 60.0, 336.0, 661.0
988, 80.000000, 670.000000, 69.002904, 661.579830, 40.452124, 0.066813, 497, 487, 256.0, 60.0, 333.0, 649.0
989, 70.000000, 680.000000, 69.315352, 663.654328, 38.934215, 0.077785, 498, 487, 255.0, 60.0, 335.0, 650.0
990, 80.000000, 670.000000, 67.825905, 659.989257, 44.576144, 0.128168, 498, 486, 310.0, 60.0, 333.0, 703.0
991, 80.000000, 670.000000, 69.648856, 660.868732, 46.277139, 0.085336, 497, 487, 255.0, 59.0, 338.0, 652.0
992, 80.000000, 660.000000, 73.015747, 660.527383, 38.352855, 0.057748, 497, 487, 255.0, 59.0, 332.0, 646.0
993, 80.000000, 670.000000, 70.855762, 662.917869, 38.358231, 0.093506, 498, 487, 255.0, 59.0, 333.0, 647.0
994, 80.000000, 670.000000, 71.234298, 661.102155, 40.470792, 0.116621, 497, 485, 287.0, 59.0, 469.0, 815.0
995, 70.000000, 670.000000, 70.385258, 660.642184, 38.792142, 0.048457, 497, 489, 255.0, 60.0, 450.0, 765.0
996, 80.000000, 670.000000, 74.562624, 661.887257, 32.758741, 0.065396, 498, 487, 256.0, 60.0, 338.0, 654.0
997, 80.000000, 660.000000, 72.926022, 661.308955, 38.433742, 0.070852, 498, 489, 397.0, 105.0, 541.0, 1043.0
998, 70.000000, 680.000000, 67.485684, 663.570240, 40.117817, 0.097497, 497, 489, 256.0, 60.0, 336.0, 652.0
999, 70.000000, 670.000000, 67.722628, 661.479174, 43.645738, 0.049231, 497, 487, 255.0, 59.0, 334.0, 648.0
