#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.059083, 660.362039, 36.972138, 0.034096, 481, 406, 255.0, 50.0, 282.0, 587.0
868, 80.000000, 670.000000, 71.353628, 661.644717, 42.113245, 0.074079, 481, 408, 255.0, 50.0, 285.0, 590.0
869, 80.000000, 660.000000, 73.468273, 661.732203, 34.787095, 0.046570, 481, 407, 264.0, 50.0, 283.0, 597.0
870, 80.000000, 670.000000, 71.085232, 661.964087, 38.391781, 0.070803, 482, 408, 255.0, 50.0, 281.0, 586.0
871, 70.000000, 670.000000, 69.040497, 661.577831, 42.256144, 0.046283, 481, 407, 254.0, 50.0, 281.0, 585.0
872, 80.000000, 670.000000, 70.386612, 661.990039, 40.477626, 0.043917, 481, 407, 254.0, 49.0, 281.0, 584.0
873, 80.000000, 670.000000, 71.403489, 661.017355, 39.757236, 0.083386, 482, 408, 256.0, 50.0, 282.0, 588.0
874, 70.000000, 660.000000, 70.195656, 661.668418, 37.701502, 0.046538, 482, 408, 255.0, 50.0, 283.0, 588.0
875, 80.000000, 670.000000, 68.507674, 659.409615, 46.069171, 0.133899, 482, 405, 255.0, 50.0, 282.0, 587.0
876, 80.000000, 660.000000, 72.486810, 659.215297, 41.593551, 0.047837, 481, 408, 259.0, 50.0, 283.0, 592.0
877, 80.000000, 670.000000, 71.148968, 661.916994, 36.616618, 0.050155, 482, 409, 255.0, 51.0, 285.0, 591.0
878, 70.000000, 680.000000, 68.037754, 663.044220, 41.643019, 0.188299, 482, 407, 256.0, 51.0, 281.0, 588.0
879, 70.000000, 670.000000, 67.283772, 664.616892, 37.596843, 0.117015, 482, 407, 255.0, 50.0, 280.0, 585.0
880, 70.000000, 660.000000, 68.664455, 662.435194, 39.321716, 0.044467, 481, 409, 255.0, 49.0, 295.0, 599.0
881, 80.000000, 670.000000, 68.532641, 662.880171, 40.554329, 0.099846, 482, 408, 394.0, 79.0, 439.0, 912.0
882, 70.000000, 680.000000, 68.190209, 662.982678, 40.206716, 0.080541, 481, 408, 255.0, 50.0, 281.0, 586.0
883, 70.000000, 660.000000, 72.272551, 659.905191, 41.787905, 0.074237, 482, 408, 256.0, 51.0, 283.0, 590.0
884, 80.000000, 670.000000, 69.018334, 661.391407, 41.254178, 0.141606, 482, 407, 255.0, 50.0, 282.0, 587.0
885, 70.000000, 660.000000, 71.552891, 660.465695, 40.961108, 0.033894, 481, 407, 254.0, 49.0, 284.0, 587.0
886, 70.000000, 670.000000, 68.864775, 661.886660, 42.096700, 0.077267, 482, 407, 262.0, 51.0, 281.0, 594.0
887, 80.000000, 670.000000, 68.164187, 660.384101, 46.262335, 0.154271, 482, 408, 255.0, 50.0, 283.0, 588.0
888, 80.000000, 670.000000, 71.580096, 661.155486, 41.033289, 0.081644, 481, 409, 255.0, 50.0, 285.0, 590.0
889, 80.000000, 670.000000, 67.652220, 663.370192, 42.615351, 0.100193, 482, 408, 255.0, 50.0, 282.0, 587.0
890, 80.000000, 660.000000, 69.910889, 662.120369, 38.528286, 0.038678, 481, 407, 255.0, 51.0, 281.0, 587.0
891, 80.000000, 660.000000, 72.283696, 660.662539, 40.923171, 0.086015, 482, 409, 256.0, 51.0, 283.0, 590.0
892, 70.000000, 680.000000, 67.705641, 660.409320, 46.424165, 0.134860, 481, 407, 255.0, 50.0, 291.0, 596.0
893, 70.000000, 660.000000, 72.456218, 659.593392, 40.093697, 0.027917, 482, 406, 255.0, 50.0, 281.0, 586.0
894, 70.000000, 680.000000, 66.548361, 661.910597, 44.199970, 0.198400, 481, 409, 256.0, 50.0, 284.0, 590.0
895, 80.000000, 660.000000, 72.814156, 660.818144, 35.152461, 0.039189, 482, 407, 254.0, 51.0, 282.0, 587.0
896, 70.000000, 670.000000, 66.824123, 661.977138, 40.590928, 0.202322, 482, 406, 257.0, 51.0, 280.0, 588.0
897, 80.000000, 670.000000, 72.296707, 662.134413, 33.593652, 0.055350, 482, 408, 255.0, 50.0, 283.0, 588.0
898, 70.000000, 660.000000, 71.678104, 660.193826, 36.503325, 0.034300, 482, 409, 394.0, 80.0, 454.0, 928.0
899, 80.000000, 670.000000, 75.859496, 660.103512, 32.023769, 0.070821, 482, 406, 260.0, 50.0, 302.0, 612.0
900, 80.000000, 670.000000, 73.141667, 659.030235, 35.464553, 0.065607, 482, 407, 255.0, 50.0, 282.0, 587.0
901, 70.000000, 670.000000, 70.914138, 660.251695, 41.575622, 0.060679, 481, 408, 275.0, 50.0, 284.0, 609.0
902, 70.000000, 670.000000, 69.124901, 659.670961, 42.353814, 0.171457, 482, 407, 256.0, 50.0, 282.0, 588.0
903, 70.000000, 670.000000, 71.305374, 659.642889, 43.559409, 0.053384, 481, 405, 255.0, 49.0, 280.0, 584.0
904, 70.000000, 670.000000, 69.346987, 661.421353, 38.033663, 0.041775, 481, 409, 255.0, 49.0, 282.0, 586.0
905, 70.000000, 660.000000, 69.083975, 659.867444, 43.061097, 0.066947, 482, 408, 255.0, 50.0, 284.0, 589.0
906, 70.000000, 680.000000, 68.378179, 659.236577, 47.628459, 0.179785, 481, 406, 255.0, 50.0, 288.0, 593.0
907, 70.000000, 670.000000, 69.000998, 661.870965, 39.713669, 0.107134, 481, 407, 254.0, 50.0, 279.0, 583.0
908, 70.000000, 670.000000, 71.349907, 660.557353, 36.215185, 0.039879, 481, 407, 254.0, 50.0, 283.0, 587.0
909, 70.000000, 660.000000, 69.623351, 660.459247, 43.525990, 0.042319, 482, 407, 255.0, 51.0, 322.0, 628.0
910, 70.000000, 680.000000, 66.693456, 658.874055, 46.588862, 0.187485, 482, 407, 255.0, 50.0, 283.0, 588.0
911, 70.000000, 680.000000, 67.533106, 660.479583, 47.159619, 0.122949, 482, 407, 255.0, 50.0, 283.0, 588.0
912, 80.000000, 670.000000, 71.960619, 660.277275, 44.235308, 0.129125, 482, 405, 256.0, 50.0, 283.0, 589.0
913, 80.000000, 670.000000, 67.162965, 664.451719, 39.638956, 0.117448, 482, 409, 255.0, 50.0, 287.0, 592.0
914, 70.000000, 660.000000, 70.782853, 662.305026, 36.141992, 0.025149, 481, 406, 284.0, 62.0, 298.0, 644.0
915, 70.000000, 680.000000, 66.889528, 661.344880, 42.735191, 0.224807, 482, 406, 256.0, 50.0, 282.0, 588.0
916, 70.000000, 680.000000, 65.355073, 660.800128, 45.015140, 0.174313, 481, 408, 395.0, 79.0, 457.0, 931.0
917, 80.000000, 660.000000, 74.628589, 660.244839, 35.256867, 0.036382, 482, 410, 256.0, 51.0, 287.0, 594.0
918, 80.000000, 670.000000, 67.519270, 663.899115, 38.210215, 0.119046, 481, 408, 256.0, 50.0, 281.0, 587.0
919, 70.000000, 660.000000, 67.870974, 659.887459, 43.695064, 0.135861, 481, 408, 256.0, 50.0, 282.0, 588.0
920, 80.000000, 670.000000, 67.868436, 661.271425, 46.009323, 0.099503, 481, 408, 255.0, 50.0, 283.0, 588.0
921, 70.000000, 660.000000, 68.264314, 662.350429, 38.747002, 0.069472, 482, 408, 255.0, 50.0, 286.0, 591.0
922, 70.000000, 670.000000, 72.640052, 660.588127, 34.065889, 0.035048, 481, 408, 254.0, 50.0, 289.0, 593.0
923, 80.000000, 670.000000, 70.673359, 661.160378, 41.478523, 0.140329, 482, 409, 255.0, 50.0, 283.0, 588.0
924, 80.000000, 670.000000, 69.129632, 663.243504, 43.540920, 0.048490, 481, 408, 255.0, 49.0, 283.0, 587.0
925, 80.000000, 660.000000, 70.386615, 662.331951, 38.295498, 0.064592, 482, 406, 393.0, 79.0, 439.0, 911.0
926, 70.000000, 660.000000, 69.893001, 660.949469, 40.400883, 0.065645, 481, 407, 280.0, 51.0, 436.0, 767.0
927, 80.000000, 670.000000, 70.242060, 663.428348, 38.440017, 0.048743, 482, 406, 265.0, 50.0, 280.0, 595.0
928, 80.000000, 670.000000, 69.918728, 662.100708, 40.686035, 0.086736, 481, 406, 255.0, 49.0, 280.0, 584.0
929, 70.000000, 670.000000, 69.537808, 661.673396, 40.318518, 0.094818, 482, 407, 279.0, 51.0, 281.0, 611.0
930, 70.000000, 660.000000, 72.042741, 659.366209, 39.197814, 0.042171, 482, 408, 255.0, 50.0, 282.0, 587.0
931, 70.000000, 680.000000, 68.308483, 661.880136, 43.979184, 0.082066, 481, 408, 255.0, 50.0, 282.0, 587.0
932, 80.000000, 670.000000, 73.614284, 660.008569, 37.185176, 0.024355, 482, 406, 255.0, 50.0, 282.0, 587.0
933, 80.000000, 670.000000, 68.834775, 661.192970, 43.591285, 0.049029, 481, 405, 256.0, 50.0, 279.0, 585.0
934, 80.000000, 670.000000, 73.549106, 660.378293, 35.813858, 0.017375, 482, 408, 255.0, 50.0, 283.0, 588.0
935, 80.000000, 660.000000, 73.537050, 658.958084, 43.961613, 0.061017, 481, 408, 255.0, 49.0, 282.0, 586.0
936, 80.000000, 670.000000, 72.715400, 661.922981, 33.862693, 0.053903, 481, 409, 254.0, 50.0, 303.0, 607.0
937, 80.000000, 660.000000, 76.481058, 659.690731, 29.457384, 0.109406, 481, 406, 255.0, 50.0, 284.0, 589.0
938, 80.000000, 660.000000, 75.021486, 659.476661, 38.944964, 0.071233, 482, 410, 255.0, 49.0, 289.0, 593.0
939, 70.000000, 680.000000, 70.548019, 662.589766, 38.525577, 0.022575, 482, 407, 255.0, 51.0, 282.0, 588.0
940, 80.000000, 660.000000, 73.602110, 660.793013, 35.223092, 0.024213, 481, 407, 255.0, 50.0, 283.0, 588.0
941, 80.000000, 660.000000, 72.402628, 659.924471, 39.684284, 0.079957, 481, 406, 255.0, 50.0, 282.0, 587.0
942, 80.000000, 670.000000, 70.566642, 661.397798, 41.633361, 0.109977, 481, 407, 256.0, 50.0, 302.0, 608.0
943, 70.000000, 660.000000, 70.047154, 662.790428, 33.004078, 0.035269, 482, 407, 394.0, 79.0, 443.0, 916.0
944, 70.000000, 660.000000, 70.447152, 661.133515, 38.771845, 0.071980, 481, 409, 256.0, 50.0, 286.0, 592.0
945, 80.000000, 660.000000, 71.878146, 661.056306, 38.194070, 0.033664, 481, 406, 254.0, 50.0, 284.0, 588.0
946, 80.000000, 670.000000, 68.926543, 662.038639, 40.424559, 0.094764, 481, 406, 255.0, 50.0, 280.0, 585.0
947, 80.000000, 670.000000, 70.483936, 663.730764, 35.935027, 0.108157, 481, 408, 255.0, 49.0, 284.0, 588.0
948, 80.000000, 660.000000, 73.315123, 659.507287, 37.375115, 0.060503, 481, 409, 259.0, 50.0, 285.0, 594.0
949, 70.000000, 670.000000, 67.586931, 663.082617, 39.971878, 0.103702, 482, 406, 255.0, 50.0, 279.0, 584.0
950, 70.000000, 670.000000, 69.414273, 661.261943, 42.794215, 0.119844, 481, 408, 254.0, 50.0, 282.0, 586.0
951, 70.000000, 670.000000, 69.960769, 662.238708, 40.116308, 0.040344, 481, 408, 394.0, 78.0, 455.0, 927.0
952, 80.000000, 660.000000, 71.118594, 662.293421, 39.343315, 0.044473, 482, 407, 254.0, 50.0, 282.0, 586.0
953, 70.000000, 670.000000, 69.665443, 659.062023, 41.978898, 0.083686, 481, 406, 254.0, 49.0, 287.0, 590.0
954, 80.000000, 670.000000, 69.444822, 662.501325, 42.425294, 0.096944, 481, 408, 254.0, 49.0, 280.0, 583.0
955, 70.000000, 670.000000, 69.748074, 662.960531, 37.446847, 0.065844, 482, 407, 270.0, 50.0, 281.0, 601.0
956, 70.000000, 680.000000, 69.893131, 662.269106, 41.573747, 0.091006, 482, 408, 256.0, 50.0, 283.0, 589.0
957, 70.000000, 660.000000, 71.262632, 657.903769, 46.426823, 0.063916, 482, 406, 268.0, 50.0, 282.0, 600.0
958, 80.000000, 660.000000, 74.061527, 659.603313, 35.763943, 0.031115, 482, 409, 278.0, 50.0, 283.0, 611.0
959, 80.000000, 670.000000, 69.297059, 662.692112, 41.629225, 0.073404, 482, 408, 255.0, 50.0, 283.0, 588.0
960, 70.000000, 670.000000, 67.947173, 661.610911, 42.524068, 0.091995, 481, 407, 265.0, 76.0, 299.0, 640.0
961, 70.000000, 660.000000, 67.221747, 660.830414, 43.952549, 0.106008, 482, 407, 261.0, 51.0, 281.0, 593.0
962, 80.000000, 670.000000, 74.276300, 658.348303, 37.173445, 0.076726, 482, 409, 255.0, 50.0, 283.0, 588.0
963, 80.000000, 670.000000, 69.932912, 660.759099, 45.298769, 0.050308, 482, 407, 255.0, 49.0, 284.0, 588.0
964, 80.000000, 670.000000, 70.681949, 661.736840, 39.740966, 0.081594, 481, 408, 255.0, 49.0, 283.0, 587.0
965, 80.000000, 660.000000, 73.166787, 659.172591, 38.204080, 0.037635, 481, 408, 255.0, 50.0, 283.0, 588.0
966, 80.000000, 670.000000, 70.999899, 662.966579, 39.410471, 0.048078, 482, 407, 254.0, 50.0, 282.0, 586.0
967, 70.000000, 680.000000, 67.672400, 659.550787, 46.252992, 0.215950, 481, 407, 255.0, 50.0, 283.0, 588.0
968, 80.000000, 670.000000, 70.201388, 662.081488, 39.191680, 0.078268, 482, 405, 255.0, 50.0, 280.0, 585.0
969, 80.000000, 660.000000, 74.542452, 659.535507, 36.191468, 0.024369, 482, 408, 263.0, 50.0, 282.0, 595.0
970, 80.000000, 660.000000, 73.801438, 658.538247, 36.513630, 0.057813, 482, 406, 253.0, 50.0, 296.0, 599.0
971, 80.000000, 660.000000, 71.413126, 660.598674, 43.046215, 0.073692, 481, 407, 255.0, 50.0, 283.0, 588.0
972, 70.000000, 660.000000, 71.092900, 660.682609, 37.385295, 0.033201, 482, 406, 255.0, 50.0, 281.0, 586.0
973, 80.000000, 670.000000, 70.843002, 662.929592, 36.078609, 0.052114, 481, 407, 255.0, 50.0, 283.0, 588.0
974, 80.000000, 670.000000, 71.096090, 661.164719, 40.194056, 0.096549, 482, 406, 255.0, 50.0, 280.0, 585.0
975, 70.000000, 660.000000, 68.481563, 660.306628, 43.733880, 0.154644, 481, 407, 255.0, 50.0, 282.0, 587.0
976, 70.000000, 670.000000, 69.873755, 660.213597, 42.696440, 0.060203, 481, 406, 256.0, 50.0, 284.0, 590.0
977, 80.000000, 670.000000, 71.591108, 661.274904, 43.778780, 0.103900, 481, 408, 264.0, 50.0, 283.0, 597.0
978, 70.000000, 660.000000, 69.903845, 661.047376, 42.223232, 0.047400, 482, 408, 255.0, 51.0, 310.0, 616.0
979, 80.000000, 660.000000, 71.357357, 660.326166, 41.187909, 0.075993, 482, 408, 255.0, 51.0, 282.0, 588.0
980, 70.000000, 670.000000, 67.329076, 661.015735, 44.486258, 0.130818, 481, 406, 254.0, 49.0, 281.0, 584.0
981, 80.000000, 670.000000, 70.614816, 661.076770, 40.778117, 0.097380, 481, 409, 255.0, 50.0, 282.0, 587.0
982, 80.000000, 670.000000, 68.180032, 662.982612, 43.599992, 0.120519, 481, 407, 255.0, 49.0, 281.0, 585.0
983, 70.000000, 670.000000, 69.500896, 662.005481, 40.701304, 0.054111, 481, 408, 254.0, 50.0, 282.0, 586.0
984, 70.000000, 660.000000, 67.892616, 658.556367, 47.208695, 0.125863, 482, 408, 255.0, 51.0, 290.0, 596.0
985, 70.000000, 670.000000, 68.031312, 660.124873, 43.979682, 0.084418, 481, 409, 255.0, 49.0, 283.0, 587.0
986, 70.000000, 660.000000, 69.529907, 661.948053, 39.574704, 0.053009, 482, 408, 257.0, 50.0, 284.0, 591.0
987, 70.000000, 680.000000, 68.503487, 660.205551, 46.271993, 0.164228, 481, 408, 255.0, 49.0, 284.0, 588.0
988, 80.000000, 670.000000, 69.000093, 661.577433, 40.442163, 0.066813, 481, 407, 253.0, 50.0, 280.0, 583.0
989, 70.000000, 680.000000, 69.314154, 663.659401, 38.958085, 0.077785, 481, 407, 255.0, 50.0, 282.0, 587.0
990, 80.000000, 670.000000, 67.835500, 659.965168, 44.566840, 0.128169, 481, 406, 288.0, 51.0, 280.0, 619.0
991, 80.000000, 670.000000, 69.655823, 660.868126, 46.278353, 0.085336, 482, 407, 256.0, 50.0, 285.0, 591.0
992, 80.000000, 660.000000, 73.021117, 660.532097, 38.351164, 0.057748, 481, 408, 265.0, 50.0, 281.0, 596.0
993, 80.000000, 670.000000, 70.866221, 662.918270, 38.375430, 0.093507, 481, 408, 255.0, 50.0, 281.0, 586.0
994, 80.000000, 670.000000, 71.237441, 661.112858, 40.439821, 0.116621, 482, 409, 255.0, 49.0, 283.0, 587.0
995, 70.000000, 670.000000, 70.392105, 660.639453, 38.761946, 0.048457, 482, 409, 255.0, 51.0, 283.0, 589.0
996, 80.000000, 670.000000, 74.572998, 661.898317, 32.730315, 0.065397, 481, 409, 254.0, 50.0, 288.0, 592.0
997, 80.000000, 660.000000, 72.924145, 661.314048, 38.438654, 0.070852, 482, 407, 393.0, 80.0, 461.0, 934.0
998, 70.000000, 680.000000, 67.492595, 663.574273, 40.095954, 0.097497, 482, 407, 395.0, 86.0, 444.0, 925.0
999, 70.000000, 670.000000, 67.721874, 661.486390, 43.632227, 0.049231, 481, 406, 255.0, 50.0, 281.0, 586.0
