#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.410391, 660.409381, 37.844285, 0.035134, 434, 167, 254.0, 23.0, 123.0, 400.0
868, 80.000000, 670.000000, 71.755570, 661.576410, 42.549978, 0.074847, 434, 166, 302.0, 22.0, 122.0, 446.0
869, 80.000000, 660.000000, 73.544379, 661.524726, 34.000225, 0.046963, 433, 167, 255.0, 34.0, 126.0, 415.0
870, 80.000000, 670.000000, 71.253489, 662.229766, 38.311468, 0.071114, 434, 167, 394.0, 35.0, 204.0, 633.0
871, 70.000000, 670.000000, 68.769394, 661.975304, 42.297133, 0.046596, 433, 168, 402.0, 34.0, 197.0, 633.0
872, 80.000000, 670.000000, 69.899151, 662.456840, 40.686687, 0.044487, 433, 165, 255.0, 22.0, 120.0, 397.0
873, 80.000000, 670.000000, 71.020650, 661.577692, 39.983957, 0.084106, 433, 166, 255.0, 22.0, 121.0, 398.0
874, 70.000000, 660.000000, 70.409864, 661.272795, 37.940931, 0.046985, 433, 166, 256.0, 21.0, 124.0, 401.0
875, 80.000000, 670.000000, 68.821646, 658.936248, 45.255707, 0.134611, 433, 168, 255.0, 22.0, 123.0, 400.0
876, 80.000000, 660.000000, 72.300014, 658.974680, 41.685211, 0.048205, 433, 166, 255.0, 22.0, 123.0, 400.0
877, 80.000000, 670.000000, 71.110049, 661.372232, 36.562344, 0.051008, 434, 167, 256.0, 23.0, 124.0, 403.0
878, 70.000000, 680.000000, 68.375659, 663.843566, 40.990103, 0.189663, 433, 165, 256.0, 22.0, 122.0, 400.0
879, 70.000000, 670.000000, 66.941198, 664.844981, 37.098416, 0.117757, 434, 167, 256.0, 22.0, 125.0, 403.0
880, 70.000000, 660.000000, 68.953000, 662.592223, 38.912388, 0.044746, 433, 169, 254.0, 22.0, 125.0, 401.0
881, 80.000000, 670.000000, 68.309391, 662.980524, 40.830616, 0.099937, 433, 167, 255.0, 22.0, 121.0, 398.0
882, 70.000000, 680.000000, 68.422857, 662.667258, 40.008201, 0.080743, 433, 167, 255.0, 22.0, 121.0, 398.0
883, 70.000000, 660.000000, 72.326015, 660.161150, 41.948745, 0.074495, 433, 166, 317.0, 35.0, 182.0, 534.0
884, 80.000000, 670.000000, 68.551029, 660.851716, 42.164158, 0.143108, 433, 168, 256.0, 22.0, 123.0, 401.0
885, 70.000000, 660.000000, 71.365779, 660.367638, 40.412999, 0.034372, 433, 166, 255.0, 22.0, 122.0, 399.0
886, 70.000000, 670.000000, 68.692584, 662.055014, 43.068322, 0.077767, 433, 167, 399.0, 35.0, 205.0, 639.0
887, 80.000000, 670.000000, 68.416706, 659.789090, 45.288484, 0.155586, 433, 168, 395.0, 43.0, 197.0, 635.0
888, 80.000000, 670.000000, 71.343431, 660.742660, 41.732922, 0.082527, 434, 167, 254.0, 23.0, 123.0, 400.0
889, 80.000000, 670.000000, 67.368726, 664.158122, 43.364427, 0.101185, 434, 166, 256.0, 23.0, 121.0, 400.0
890, 80.000000, 660.000000, 69.641810, 662.755075, 38.158554, 0.039801, 433, 166, 255.0, 23.0, 121.0, 399.0
891, 80.000000, 660.000000, 71.761282, 660.828517, 41.138969, 0.086497, 434, 168, 255.0, 23.0, 130.0, 408.0
892, 70.000000, 680.000000, 67.748489, 660.553637, 47.682329, 0.136386, 433, 166, 256.0, 22.0, 122.0, 400.0
893, 70.000000, 660.000000, 72.356187, 659.802201, 40.160879, 0.027995, 434, 167, 270.0, 23.0, 123.0, 416.0
894, 70.000000, 680.000000, 66.322839, 661.624168, 43.424505, 0.200124, 433, 168, 256.0, 22.0, 123.0, 401.0
895, 80.000000, 660.000000, 72.817017, 661.121442, 35.762595, 0.039752, 434, 168, 255.0, 23.0, 123.0, 401.0
896, 70.000000, 670.000000, 66.656463, 662.649911, 40.516659, 0.203117, 433, 169, 256.0, 22.0, 123.0, 401.0
897, 80.000000, 670.000000, 71.763177, 661.722966, 33.662634, 0.057123, 433, 167, 255.0, 22.0, 122.0, 399.0
898, 70.000000, 660.000000, 71.924708, 660.311862, 36.334598, 0.034503, 434, 168, 330.0, 23.0, 123.0, 476.0
899, 80.000000, 670.000000, 75.664631, 659.715667, 31.791161, 0.071816, 433, 169, 255.0, 21.0, 125.0, 401.0
900, 80.000000, 670.000000, 73.003070, 658.666458, 36.988046, 0.067078, 434, 169, 256.0, 22.0, 123.0, 401.0
901, 70.000000, 670.000000, 71.156327, 659.781811, 41.830784, 0.061227, 433, 168, 254.0, 22.0, 123.0, 399.0
902, 70.000000, 670.000000, 69.553680, 660.106256, 42.564098, 0.173146, 434, 167, 256.0, 22.0, 183.0, 461.0
903, 70.000000, 670.000000, 71.440574, 660.083666, 43.333422, 0.054059, 433, 167, 256.0, 22.0, 124.0, 402.0
904, 70.000000, 670.000000, 69.507400, 661.540487, 39.065799, 0.042758, 433, 168, 255.0, 22.0, 123.0, 400.0
905, 70.000000, 660.000000, 68.759049, 659.675162, 42.731256, 0.067768, 433, 167, 393.0, 34.0, 193.0, 620.0
906, 70.000000, 680.000000, 68.913580, 659.047165, 47.738479, 0.180768, 434, 169, 255.0, 23.0, 125.0, 403.0
907, 70.000000, 670.000000, 69.205910, 661.662736, 40.379302, 0.107752, 433, 166, 262.0, 22.0, 121.0, 405.0
908, 70.000000, 670.000000, 70.762475, 660.949820, 36.316379, 0.040614, 433, 169, 255.0, 22.0, 125.0, 402.0
909, 70.000000, 660.000000, 69.130004, 660.512650, 43.516436, 0.043024, 434, 170, 255.0, 23.0, 125.0, 403.0
910, 70.000000, 680.000000, 67.296376, 658.756624, 47.079941, 0.189455, 434, 167, 257.0, 23.0, 123.0, 403.0
911, 70.000000, 680.000000, 67.184765, 660.743471, 48.662479, 0.124339, 434, 167, 393.0, 35.0, 189.0, 617.0
912, 80.000000, 670.000000, 71.400663, 660.372347, 44.054368, 0.130282, 433, 167, 256.0, 21.0, 123.0, 400.0
913, 80.000000, 670.000000, 67.488181, 664.093657, 39.407908, 0.117722, 434, 167, 255.0, 22.0, 122.0, 399.0
914, 70.000000, 660.000000, 70.281853, 662.011684, 37.249469, 0.026189, 434, 167, 254.0, 23.0, 123.0, 400.0
915, 70.000000, 680.000000, 66.779671, 660.849494, 42.405364, 0.225864, 433, 167, 256.0, 23.0, 123.0, 402.0
916, 70.000000, 680.000000, 66.554180, 660.605265, 44.099981, 0.177125, 433, 168, 255.0, 23.0, 124.0, 402.0
917, 80.000000, 660.000000, 74.211159, 660.297174, 35.086427, 0.036802, 433, 168, 255.0, 22.0, 124.0, 401.0
918, 80.000000, 670.000000, 67.871617, 664.198115, 37.814319, 0.119516, 433, 166, 267.0, 22.0, 120.0, 409.0
919, 70.000000, 660.000000, 68.460278, 659.620336, 43.858879, 0.136990, 433, 167, 256.0, 23.0, 193.0, 472.0
920, 80.000000, 670.000000, 67.707884, 661.464429, 47.461536, 0.100880, 433, 166, 254.0, 22.0, 121.0, 397.0
921, 70.000000, 660.000000, 67.843267, 662.457871, 39.421903, 0.069703, 433, 168, 254.0, 23.0, 124.0, 401.0
922, 70.000000, 670.000000, 73.313440, 660.034791, 33.349004, 0.036235, 434, 166, 254.0, 23.0, 124.0, 401.0
923, 80.000000, 670.000000, 71.166708, 660.543302, 40.556561, 0.141562, 434, 168, 386.0, 38.0, 128.0, 552.0
924, 80.000000, 670.000000, 69.051831, 662.675466, 42.589387, 0.049880, 434, 167, 307.0, 23.0, 122.0, 452.0
925, 80.000000, 660.000000, 70.696975, 662.521847, 37.405149, 0.065094, 434, 167, 254.0, 23.0, 121.0, 398.0
926, 70.000000, 660.000000, 69.780615, 661.194527, 39.715105, 0.066106, 433, 167, 256.0, 23.0, 134.0, 413.0
927, 80.000000, 670.000000, 70.048948, 662.906168, 38.762749, 0.049663, 433, 168, 255.0, 22.0, 122.0, 399.0
928, 80.000000, 670.000000, 69.631572, 662.666585, 40.742903, 0.087393, 433, 167, 255.0, 22.0, 122.0, 399.0
929, 70.000000, 670.000000, 69.618442, 661.277192, 40.774462, 0.095297, 434, 169, 254.0, 22.0, 123.0, 399.0
930, 70.000000, 660.000000, 71.828479, 659.903079, 39.881069, 0.042923, 434, 168, 255.0, 23.0, 122.0, 400.0
931, 70.000000, 680.000000, 68.670994, 661.245710, 43.206042, 0.083012, 433, 169, 254.0, 22.0, 123.0, 399.0
932, 80.000000, 670.000000, 72.902498, 660.324954, 36.942041, 0.025558, 433, 165, 253.0, 22.0, 121.0, 396.0
933, 80.000000, 670.000000, 69.310964, 661.381907, 43.573243, 0.049890, 434, 166, 264.0, 24.0, 121.0, 409.0
934, 80.000000, 670.000000, 73.939019, 660.041151, 36.296275, 0.018011, 434, 168, 255.0, 23.0, 140.0, 418.0
935, 80.000000, 660.000000, 73.569762, 658.874997, 44.546478, 0.061245, 433, 169, 256.0, 22.0, 125.0, 403.0
936, 80.000000, 670.000000, 72.037490, 662.498076, 34.999831, 0.055106, 433, 166, 378.0, 35.0, 208.0, 621.0
937, 80.000000, 660.000000, 76.004026, 659.648627, 30.296012, 0.110055, 433, 167, 254.0, 23.0, 124.0, 401.0
938, 80.000000, 660.000000, 75.038065, 659.265969, 39.359593, 0.071463, 433, 167, 285.0, 28.0, 124.0, 437.0
939, 70.000000, 680.000000, 70.437324, 663.223340, 39.653299, 0.024086, 434, 166, 366.0, 36.0, 189.0, 591.0
940, 80.000000, 660.000000, 73.242370, 660.521118, 35.382775, 0.024988, 434, 165, 255.0, 24.0, 122.0, 401.0
941, 80.000000, 660.000000, 72.331069, 659.881089, 38.612078, 0.080674, 433, 166, 284.0, 22.0, 121.0, 427.0
942, 80.000000, 670.000000, 69.716672, 661.731993, 42.122886, 0.111095, 434, 167, 254.0, 22.0, 121.0, 397.0
943, 70.000000, 660.000000, 69.948762, 662.942697, 33.416845, 0.035393, 434, 168, 253.0, 23.0, 123.0, 399.0
944, 70.000000, 660.000000, 71.037610, 660.703658, 37.605440, 0.073006, 434, 167, 257.0, 24.0, 124.0, 405.0
945, 80.000000, 660.000000, 72.367314, 660.573525, 38.034309, 0.034281, 434, 168, 255.0, 23.0, 124.0, 402.0
946, 80.000000, 670.000000, 68.364277, 662.614673, 41.408217, 0.095533, 433, 167, 255.0, 22.0, 121.0, 398.0
947, 80.000000, 670.000000, 69.805733, 664.396929, 36.195698, 0.109459, 433, 168, 263.0, 22.0, 122.0, 407.0
948, 80.000000, 660.000000, 73.923848, 659.016232, 36.690165, 0.061364, 433, 168, 256.0, 22.0, 124.0, 402.0
949, 70.000000, 670.000000, 67.782703, 663.310527, 40.647327, 0.104598, 433, 167, 255.0, 22.0, 122.0, 399.0
950, 70.000000, 670.000000, 69.152287, 660.939217, 43.251139, 0.120449, 434, 167, 254.0, 22.0, 122.0, 398.0
951, 70.000000, 670.000000, 70.234982, 661.905178, 40.895656, 0.041306, 433, 167, 254.0, 22.0, 123.0, 399.0
952, 80.000000, 660.000000, 71.416183, 661.846296, 38.757395, 0.044883, 434, 167, 255.0, 23.0, 123.0, 401.0
953, 70.000000, 670.000000, 70.415023, 659.007745, 41.556337, 0.084897, 433, 165, 255.0, 21.0, 122.0, 398.0
954, 80.000000, 670.000000, 70.236140, 662.528285, 42.089303, 0.098354, 434, 169, 253.0, 23.0, 123.0, 399.0
955, 70.000000, 670.000000, 68.683315, 663.207744, 37.893993, 0.067585, 434, 166, 254.0, 22.0, 121.0, 397.0
956, 70.000000, 680.000000, 69.669009, 662.771793, 40.999997, 0.091786, 433, 167, 296.0, 34.0, 141.0, 471.0
957, 70.000000, 660.000000, 70.990690, 657.607098, 46.778270, 0.064650, 433, 167, 293.0, 23.0, 122.0, 438.0
958, 80.000000, 660.000000, 73.624680, 659.979889, 36.412769, 0.031610, 433, 167, 256.0, 22.0, 124.0, 402.0
959, 80.000000, 670.000000, 69.593183, 662.094179, 41.604448, 0.074051, 434, 169, 255.0, 22.0, 124.0, 401.0
960, 70.000000, 670.000000, 68.054615, 662.200273, 41.886800, 0.092782, 433, 167, 255.0, 22.0, 123.0, 400.0
961, 70.000000, 660.000000, 67.171645, 661.246394, 44.847836, 0.107157, 433, 169, 255.0, 22.0, 124.0, 401.0
962, 80.000000, 670.000000, 73.819747, 658.814312, 36.444388, 0.077824, 433, 167, 256.0, 22.0, 131.0, 409.0
963, 80.000000, 670.000000, 70.089351, 660.978976, 45.037606, 0.050516, 433, 168, 262.0, 22.0, 124.0, 408.0
964, 80.000000, 670.000000, 70.471893, 662.006613, 39.387007, 0.081959, 434, 167, 255.0, 22.0, 122.0, 399.0
965, 80.000000, 660.000000, 72.826126, 659.483247, 38.093699, 0.037978, 433, 166, 255.0, 22.0, 122.0, 399.0
966, 80.000000, 670.000000, 70.574266, 663.223509, 39.060222, 0.048775, 434, 169, 255.0, 23.0, 124.0, 402.0
967, 70.000000, 680.000000, 66.735857, 660.578818, 46.918465, 0.218659, 434, 167, 256.0, 22.0, 123.0, 401.0
968, 80.000000, 670.000000, 70.373334, 662.376881, 39.374320, 0.078789, 433, 166, 255.0, 22.0, 121.0, 398.0
969, 80.000000, 660.000000, 74.655723, 659.844977, 36.578574, 0.024944, 434, 167, 254.0, 22.0, 123.0, 399.0
970, 80.000000, 660.000000, 73.653565, 658.230173, 36.271652, 0.058298, 434, 168, 255.0, 23.0, 122.0, 400.0
971, 80.000000, 660.000000, 71.263217, 660.959450, 42.887614, 0.074006, 433, 169, 256.0, 22.0, 139.0, 417.0
972, 70.000000, 660.000000, 70.890421, 660.552155, 38.294872, 0.033639, 433, 167, 255.0, 22.0, 123.0, 400.0
973, 80.000000, 670.000000, 70.803518, 662.774892, 34.999825, 0.052926, 434, 165, 254.0, 22.0, 121.0, 397.0
974, 80.000000, 670.000000, 70.937606, 661.541936, 39.974038, 0.096926, 433, 166, 261.0, 22.0, 122.0, 405.0
975, 70.000000, 660.000000, 68.958098, 660.033194, 42.093843, 0.156393, 434, 167, 307.0, 23.0, 136.0, 466.0
976, 70.000000, 670.000000, 69.665607, 660.701774, 42.075774, 0.060990, 433, 167, 255.0, 22.0, 122.0, 399.0
977, 80.000000, 670.000000, 71.661143, 661.854942, 44.101290, 0.105056, 433, 168, 256.0, 22.0, 124.0, 402.0
978, 70.000000, 660.000000, 69.689034, 661.624899, 42.200977, 0.048028, 433, 168, 255.0, 23.0, 125.0, 403.0
979, 80.000000, 660.000000, 71.385524, 659.287945, 41.043584, 0.079128, 433, 165, 255.0, 23.0, 133.0, 411.0
980, 70.000000, 670.000000, 67.766684, 661.144322, 44.633149, 0.131684, 434, 168, 256.0, 22.0, 123.0, 401.0
981, 80.000000, 670.000000, 70.128068, 660.991037, 41.655179, 0.097937, 434, 167, 262.0, 22.0, 122.0, 406.0
982, 80.000000, 670.000000, 67.542962, 662.887369, 43.417595, 0.122030, 433, 166, 255.0, 21.0, 121.0, 397.0
983, 70.000000, 670.000000, 69.503668, 662.325363, 39.905991, 0.054711, 433, 167, 253.0, 22.0, 121.0, 396.0
984, 70.000000, 660.000000, 67.666025, 658.349848, 49.275655, 0.128315, 434, 167, 256.0, 23.0, 123.0, 402.0
985, 70.000000, 670.000000, 68.305076, 659.235375, 44.248947, 0.085895, 434, 167, 254.0, 22.0, 121.0, 397.0
986, 70.000000, 660.000000, 69.999640, 661.831707, 39.274429, 0.053390, 434, 165, 280.0, 22.0, 123.0, 425.0
987, 70.000000, 680.000000, 68.898510, 660.877474, 44.768586, 0.166113, 433, 167, 256.0, 22.0, 123.0, 401.0
988, 80.000000, 670.000000, 68.889843, 662.097191, 40.436910, 0.067361, 434, 166, 255.0, 24.0, 139.0, 418.0
989, 70.000000, 680.000000, 69.283691, 663.482806, 38.163851, 0.078334, 433, 168, 256.0, 23.0, 123.0, 402.0
990, 80.000000, 670.000000, 68.829619, 659.277485, 43.858879, 0.130367, 433, 167, 255.0, 22.0, 132.0, 409.0
991, 80.000000, 670.000000, 70.190401, 661.060586, 45.453852, 0.086264, 433, 169, 255.0, 21.0, 124.0, 400.0
992, 80.000000, 660.000000, 73.143842, 660.167689, 37.662002, 0.058265, 434, 166, 255.0, 23.0, 121.0, 399.0
993, 80.000000, 670.000000, 70.723561, 662.625846, 38.137281, 0.093997, 434, 168, 318.0, 36.0, 194.0, 548.0
994, 80.000000, 670.000000, 70.777495, 661.578843, 40.753695, 0.117200, 434, 169, 257.0, 23.0, 123.0, 403.0
995, 70.000000, 670.000000, 70.898807, 660.727313, 38.678229, 0.049186, 433, 168, 255.0, 22.0, 123.0, 400.0
996, 80.000000, 670.000000, 74.986491, 662.248228, 32.595548, 0.066695, 433, 167, 255.0, 21.0, 124.0, 400.0
997, 80.000000, 660.000000, 72.978738, 661.668758, 38.254970, 0.071327, 434, 167, 255.0, 23.0, 122.0, 400.0
998, 70.000000, 680.000000, 67.386454, 663.126258, 40.243745, 0.097917, 434, 168, 255.0, 23.0, 124.0, 402.0
999, 70.000000, 670.000000, 67.908633, 661.904976, 43.894882, 0.049961, 434, 166, 266.0, 23.0, 121.0, 410.0
