#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 71.954381, 661.646776, 35.408953, 0.040183, 422, 113, 256.0, 16.0, 85.0, 357.0
868, 80.000000, 670.000000, 71.030002, 661.847253, 40.000000, 0.077937, 422, 110, 255.0, 16.0, 83.0, 354.0
869, 80.000000, 660.000000, 72.806354, 661.401139, 36.224021, 0.048586, 423, 113, 254.0, 16.0, 85.0, 355.0
870, 80.000000, 670.000000, 69.784232, 663.170777, 39.014455, 0.075170, 422, 113, 255.0, 15.0, 84.0, 354.0
871, 70.000000, 670.000000, 67.320473, 661.387312, 43.451399, 0.052745, 423, 112, 255.0, 16.0, 84.0, 355.0
872, 80.000000, 670.000000, 70.461923, 660.873862, 42.234967, 0.048714, 423, 111, 255.0, 16.0, 82.0, 353.0
873, 80.000000, 670.000000, 72.136866, 659.634780, 38.397914, 0.088331, 423, 112, 256.0, 16.0, 84.0, 356.0
874, 70.000000, 660.000000, 69.512571, 661.163109, 38.066858, 0.048876, 423, 112, 255.0, 15.0, 85.0, 355.0
875, 80.000000, 670.000000, 70.598235, 658.488549, 45.847815, 0.145233, 422, 111, 255.0, 16.0, 83.0, 354.0
876, 80.000000, 660.000000, 72.624270, 659.934748, 41.804605, 0.049681, 423, 112, 255.0, 16.0, 84.0, 355.0
877, 80.000000, 670.000000, 71.214265, 661.900024, 37.342755, 0.050574, 422, 114, 255.0, 16.0, 86.0, 357.0
878, 70.000000, 680.000000, 67.628709, 664.647650, 40.783860, 0.192864, 423, 113, 255.0, 16.0, 85.0, 356.0
879, 70.000000, 670.000000, 66.974407, 664.470926, 40.000000, 0.119689, 422, 110, 256.0, 16.0, 82.0, 354.0
880, 70.000000, 660.000000, 68.688645, 661.923782, 38.566322, 0.045585, 422, 112, 256.0, 16.0, 85.0, 357.0
881, 80.000000, 670.000000, 69.675661, 661.681832, 38.241169, 0.104818, 422, 111, 256.0, 16.0, 83.0, 355.0
882, 70.000000, 680.000000, 68.013770, 661.492549, 39.739928, 0.086478, 422, 112, 255.0, 17.0, 84.0, 356.0
883, 70.000000, 660.000000, 72.694146, 659.088355, 41.928310, 0.075707, 423, 113, 256.0, 17.0, 85.0, 358.0
884, 80.000000, 670.000000, 69.959676, 659.855159, 40.568689, 0.146886, 422, 113, 255.0, 15.0, 97.0, 367.0
885, 70.000000, 660.000000, 71.992477, 660.910789, 40.088189, 0.035331, 423, 111, 256.0, 16.0, 84.0, 356.0
886, 70.000000, 670.000000, 69.715809, 660.332682, 41.115569, 0.082072, 423, 110, 267.0, 17.0, 83.0, 367.0
887, 80.000000, 670.000000, 67.933632, 659.771050, 44.539912, 0.159509, 422, 114, 255.0, 15.0, 85.0, 355.0
888, 80.000000, 670.000000, 71.430427, 661.609166, 43.125574, 0.084246, 423, 112, 255.0, 17.0, 85.0, 357.0
889, 80.000000, 670.000000, 68.725162, 663.597646, 40.000000, 0.102830, 423, 112, 268.0, 16.0, 83.0, 367.0
890, 80.000000, 660.000000, 70.112990, 662.670118, 36.144890, 0.042162, 423, 112, 255.0, 17.0, 83.0, 355.0
891, 80.000000, 660.000000, 70.656086, 661.201175, 41.293663, 0.091132, 422, 113, 256.0, 16.0, 85.0, 357.0
892, 70.000000, 680.000000, 66.273546, 660.312010, 50.618150, 0.143083, 423, 111, 255.0, 25.0, 108.0, 388.0
893, 70.000000, 660.000000, 72.758216, 659.388450, 37.801192, 0.030229, 423, 112, 256.0, 17.0, 84.0, 357.0
894, 70.000000, 680.000000, 67.543812, 662.603733, 44.617916, 0.205257, 423, 113, 266.0, 17.0, 86.0, 369.0
895, 80.000000, 660.000000, 71.732423, 660.586153, 35.154125, 0.042606, 423, 111, 255.0, 16.0, 83.0, 354.0
896, 70.000000, 670.000000, 65.312994, 661.642586, 42.511149, 0.206988, 423, 112, 257.0, 16.0, 84.0, 357.0
897, 80.000000, 670.000000, 72.536760, 660.870355, 32.208375, 0.062616, 422, 114, 256.0, 16.0, 86.0, 358.0
898, 70.000000, 660.000000, 70.932799, 659.552247, 38.789790, 0.038763, 423, 110, 255.0, 17.0, 82.0, 354.0
899, 80.000000, 670.000000, 75.930738, 661.269951, 34.018406, 0.079044, 423, 111, 254.0, 16.0, 95.0, 365.0
900, 80.000000, 670.000000, 72.354874, 660.634139, 37.135388, 0.073264, 422, 111, 255.0, 16.0, 83.0, 354.0
901, 70.000000, 670.000000, 70.006144, 661.098843, 41.036888, 0.063628, 422, 110, 255.0, 15.0, 82.0, 352.0
902, 70.000000, 670.000000, 69.500554, 657.954962, 43.560683, 0.177403, 422, 113, 255.0, 15.0, 85.0, 355.0
903, 70.000000, 670.000000, 72.249732, 657.838095, 42.172535, 0.058358, 423, 112, 256.0, 16.0, 84.0, 356.0
904, 70.000000, 670.000000, 69.113596, 660.566548, 40.067334, 0.045880, 422, 111, 256.0, 16.0, 84.0, 356.0
905, 70.000000, 660.000000, 68.334399, 660.698501, 41.989943, 0.070575, 423, 112, 255.0, 17.0, 107.0, 379.0
906, 70.000000, 680.000000, 69.811289, 660.983132, 45.997722, 0.195282, 422, 111, 275.0, 16.0, 83.0, 374.0
907, 70.000000, 670.000000, 67.954365, 660.731188, 40.168025, 0.114304, 423, 113, 261.0, 16.0, 85.0, 362.0
908, 70.000000, 670.000000, 72.140024, 659.370996, 37.976498, 0.046091, 423, 113, 255.0, 16.0, 85.0, 356.0
909, 70.000000, 660.000000, 70.342409, 660.606378, 43.508434, 0.044106, 423, 114, 273.0, 17.0, 86.0, 376.0
910, 70.000000, 680.000000, 67.151580, 657.830695, 49.835240, 0.197929, 422, 113, 255.0, 16.0, 86.0, 357.0
911, 70.000000, 680.000000, 69.404137, 661.568397, 45.829718, 0.136576, 422, 115, 256.0, 15.0, 86.0, 357.0
912, 80.000000, 670.000000, 71.773217, 661.517329, 45.829718, 0.134997, 423, 110, 256.0, 16.0, 83.0, 355.0
913, 80.000000, 670.000000, 67.715813, 663.676536, 40.415111, 0.120015, 423, 112, 255.0, 16.0, 84.0, 355.0
914, 70.000000, 660.000000, 69.971206, 662.246672, 37.103350, 0.026253, 422, 111, 291.0, 16.0, 84.0, 391.0
915, 70.000000, 680.000000, 66.055167, 662.388814, 40.885042, 0.232046, 422, 113, 255.0, 16.0, 86.0, 357.0
916, 70.000000, 680.000000, 67.308315, 660.073326, 44.256665, 0.183037, 422, 113, 255.0, 16.0, 116.0, 387.0
917, 80.000000, 660.000000, 75.362159, 660.367791, 35.917425, 0.038587, 423, 111, 255.0, 17.0, 84.0, 356.0
918, 80.000000, 670.000000, 66.596218, 665.552797, 40.000000, 0.125373, 423, 111, 255.0, 16.0, 94.0, 365.0
919, 70.000000, 660.000000, 66.969962, 660.963730, 41.362540, 0.145109, 423, 112, 254.0, 17.0, 85.0, 356.0
920, 80.000000, 670.000000, 67.453223, 659.954394, 44.937991, 0.106523, 423, 111, 255.0, 16.0, 83.0, 354.0
921, 70.000000, 660.000000, 69.053492, 662.620812, 37.896169, 0.070886, 423, 112, 255.0, 17.0, 85.0, 357.0
922, 70.000000, 670.000000, 71.004008, 660.492452, 34.115836, 0.040960, 423, 112, 254.0, 16.0, 85.0, 355.0
923, 80.000000, 670.000000, 70.633680, 662.747470, 40.308762, 0.146915, 423, 111, 270.0, 16.0, 84.0, 370.0
924, 80.000000, 670.000000, 70.922369, 662.552733, 42.951252, 0.054662, 422, 113, 255.0, 16.0, 84.0, 355.0
925, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.067555, 422, 115, 278.0, 16.0, 87.0, 381.0
926, 70.000000, 660.000000, 70.819227, 659.367918, 39.810275, 0.070924, 423, 113, 255.0, 18.0, 86.0, 359.0
927, 80.000000, 670.000000, 69.207450, 664.542970, 39.014455, 0.051877, 423, 113, 255.0, 16.0, 84.0, 355.0
928, 80.000000, 670.000000, 71.029260, 662.627890, 39.502237, 0.090841, 422, 114, 331.0, 16.0, 85.0, 432.0
929, 70.000000, 670.000000, 69.196617, 661.973328, 43.357319, 0.099509, 422, 111, 255.0, 16.0, 83.0, 354.0
930, 70.000000, 660.000000, 71.688617, 660.166301, 42.537081, 0.048357, 423, 111, 360.0, 34.0, 83.0, 477.0
931, 70.000000, 680.000000, 69.070061, 660.794089, 41.583073, 0.087002, 422, 112, 254.0, 16.0, 85.0, 355.0
932, 80.000000, 670.000000, 72.587777, 659.685137, 36.027070, 0.029686, 423, 112, 263.0, 16.0, 85.0, 364.0
933, 80.000000, 670.000000, 67.679923, 661.651002, 44.035578, 0.051534, 422, 111, 255.0, 15.0, 83.0, 353.0
934, 80.000000, 670.000000, 73.074879, 661.004688, 40.199805, 0.025652, 423, 112, 255.0, 16.0, 84.0, 355.0
935, 80.000000, 660.000000, 73.081470, 659.885372, 45.092453, 0.062789, 422, 111, 319.0, 31.0, 84.0, 434.0
936, 80.000000, 670.000000, 74.355579, 660.664332, 32.137595, 0.060541, 422, 112, 255.0, 16.0, 84.0, 355.0
937, 80.000000, 660.000000, 77.299140, 660.199711, 28.876991, 0.113053, 422, 112, 396.0, 25.0, 140.0, 561.0
938, 80.000000, 660.000000, 75.044753, 660.255594, 38.806135, 0.073199, 423, 113, 319.0, 25.0, 131.0, 475.0
939, 70.000000, 680.000000, 69.508855, 661.794828, 41.509075, 0.029293, 422, 111, 407.0, 24.0, 95.0, 526.0
940, 80.000000, 660.000000, 74.186611, 661.406435, 34.115269, 0.026989, 423, 110, 254.0, 16.0, 89.0, 359.0
941, 80.000000, 660.000000, 73.241891, 660.371460, 40.048742, 0.084026, 423, 115, 255.0, 16.0, 85.0, 356.0
942, 80.000000, 670.000000, 70.019718, 662.585944, 40.000000, 0.115323, 423, 113, 292.0, 17.0, 85.0, 394.0
943, 70.000000, 660.000000, 67.216908, 663.099569, 36.272650, 0.045347, 422, 112, 255.0, 16.0, 84.0, 355.0
944, 70.000000, 660.000000, 70.558169, 661.309847, 40.197941, 0.073761, 422, 114, 255.0, 16.0, 87.0, 358.0
945, 80.000000, 660.000000, 72.077308, 661.682006, 40.224614, 0.037105, 422, 112, 267.0, 16.0, 94.0, 377.0
946, 80.000000, 670.000000, 68.440891, 663.701512, 40.000000, 0.100046, 422, 113, 313.0, 17.0, 85.0, 415.0
947, 80.000000, 670.000000, 69.949108, 663.624802, 40.000000, 0.115422, 422, 112, 256.0, 15.0, 84.0, 355.0
948, 80.000000, 660.000000, 71.885352, 659.271539, 40.402797, 0.067601, 422, 112, 255.0, 16.0, 83.0, 354.0
949, 70.000000, 670.000000, 68.252381, 662.559024, 37.097553, 0.107837, 423, 113, 255.0, 16.0, 85.0, 356.0
950, 70.000000, 670.000000, 69.093804, 661.834657, 41.902174, 0.121323, 422, 112, 255.0, 15.0, 84.0, 354.0
951, 70.000000, 670.000000, 70.080055, 660.757789, 41.349627, 0.046131, 423, 112, 255.0, 16.0, 84.0, 355.0
952, 80.000000, 660.000000, 72.026149, 662.819821, 39.331209, 0.048473, 422, 112, 255.0, 17.0, 84.0, 356.0
953, 70.000000, 670.000000, 70.171944, 660.111540, 43.696444, 0.091321, 423, 112, 255.0, 16.0, 84.0, 355.0
954, 80.000000, 670.000000, 70.430802, 662.112362, 42.660098, 0.099622, 422, 113, 255.0, 16.0, 84.0, 355.0
955, 70.000000, 670.000000, 68.938375, 662.045396, 39.993375, 0.071411, 422, 112, 255.0, 24.0, 141.0, 420.0
956, 70.000000, 680.000000, 69.708715, 663.691258, 39.931722, 0.096071, 423, 113, 420.0, 23.0, 130.0, 573.0
957, 70.000000, 660.000000, 71.225845, 657.572693, 45.896414, 0.064490, 423, 112, 254.0, 27.0, 85.0, 366.0
958, 80.000000, 660.000000, 73.929098, 660.126488, 37.101447, 0.032569, 423, 111, 255.0, 21.0, 121.0, 397.0
959, 80.000000, 670.000000, 68.884006, 662.566122, 40.000000, 0.076323, 423, 112, 255.0, 16.0, 84.0, 355.0
960, 70.000000, 670.000000, 69.736825, 659.901130, 39.939166, 0.100759, 423, 112, 255.0, 17.0, 84.0, 356.0
961, 70.000000, 660.000000, 66.673986, 660.732649, 45.559668, 0.107252, 422, 113, 255.0, 16.0, 85.0, 356.0
962, 80.000000, 670.000000, 73.682159, 657.481458, 37.928714, 0.080740, 422, 111, 263.0, 16.0, 83.0, 362.0
963, 80.000000, 670.000000, 70.889100, 661.546847, 44.016703, 0.054817, 423, 111, 256.0, 16.0, 84.0, 356.0
964, 80.000000, 670.000000, 72.470222, 661.469930, 38.891579, 0.087574, 422, 116, 255.0, 15.0, 86.0, 356.0
965, 80.000000, 660.000000, 73.973606, 659.629554, 38.566138, 0.041035, 423, 112, 388.0, 25.0, 123.0, 536.0
966, 80.000000, 670.000000, 70.115807, 661.794793, 41.089346, 0.055338, 422, 111, 255.0, 16.0, 84.0, 355.0
967, 70.000000, 680.000000, 65.993870, 660.818398, 46.549941, 0.223389, 423, 112, 272.0, 16.0, 85.0, 373.0
968, 80.000000, 670.000000, 70.487486, 660.990945, 39.993375, 0.081449, 423, 112, 256.0, 16.0, 83.0, 355.0
969, 80.000000, 660.000000, 75.385811, 659.891993, 35.973308, 0.027168, 422, 113, 317.0, 16.0, 86.0, 419.0
970, 80.000000, 660.000000, 74.333241, 657.613643, 37.975374, 0.061306, 423, 112, 254.0, 17.0, 107.0, 378.0
971, 80.000000, 660.000000, 70.774231, 661.730315, 44.081935, 0.076306, 423, 112, 256.0, 22.0, 85.0, 363.0
972, 70.000000, 660.000000, 70.287899, 660.999742, 36.371657, 0.035889, 422, 113, 255.0, 16.0, 85.0, 356.0
973, 80.000000, 670.000000, 70.345492, 664.101154, 40.582293, 0.062158, 422, 114, 255.0, 16.0, 85.0, 356.0
974, 80.000000, 670.000000, 70.031131, 660.656578, 42.533048, 0.100865, 423, 113, 256.0, 16.0, 84.0, 356.0
975, 70.000000, 660.000000, 67.859888, 660.970346, 41.119000, 0.163071, 423, 113, 383.0, 26.0, 124.0, 533.0
976, 70.000000, 670.000000, 69.714727, 661.005037, 41.433343, 0.062541, 423, 112, 256.0, 17.0, 83.0, 356.0
977, 80.000000, 670.000000, 71.572021, 662.014901, 45.771112, 0.108286, 423, 113, 258.0, 17.0, 85.0, 360.0
978, 70.000000, 660.000000, 70.401798, 659.736817, 41.328145, 0.050727, 422, 112, 255.0, 16.0, 85.0, 356.0
979, 80.000000, 660.000000, 72.211955, 658.891102, 38.859161, 0.081699, 423, 113, 255.0, 16.0, 84.0, 355.0
980, 70.000000, 670.000000, 68.122201, 659.921696, 45.437710, 0.134898, 422, 114, 255.0, 16.0, 85.0, 356.0
981, 80.000000, 670.000000, 69.403075, 660.345196, 41.720443, 0.102997, 422, 112, 255.0, 15.0, 84.0, 354.0
982, 80.000000, 670.000000, 70.640829, 661.543498, 40.134344, 0.131835, 423, 112, 255.0, 16.0, 84.0, 355.0
983, 70.000000, 670.000000, 67.981433, 663.049577, 41.312003, 0.058176, 423, 112, 256.0, 16.0, 84.0, 356.0
984, 70.000000, 660.000000, 68.157506, 658.640406, 45.255707, 0.127890, 422, 112, 390.0, 23.0, 134.0, 547.0
985, 70.000000, 670.000000, 68.875917, 660.069660, 44.068506, 0.086458, 422, 111, 397.0, 25.0, 146.0, 568.0
986, 70.000000, 660.000000, 69.740404, 662.746598, 39.727083, 0.055218, 423, 114, 255.0, 16.0, 86.0, 357.0
987, 70.000000, 680.000000, 69.134145, 661.527285, 45.437710, 0.169922, 423, 111, 256.0, 17.0, 84.0, 357.0
988, 80.000000, 670.000000, 68.943554, 660.744104, 44.404356, 0.077435, 422, 114, 255.0, 16.0, 84.0, 355.0
989, 70.000000, 680.000000, 69.036505, 662.733078, 40.192824, 0.080570, 423, 112, 263.0, 16.0, 84.0, 363.0
990, 80.000000, 670.000000, 69.288893, 658.341824, 44.570116, 0.135395, 422, 111, 256.0, 15.0, 84.0, 355.0
991, 80.000000, 670.000000, 67.626725, 661.860534, 47.003561, 0.093382, 423, 112, 255.0, 16.0, 85.0, 356.0
992, 80.000000, 660.000000, 72.408736, 660.065383, 37.697104, 0.060878, 422, 112, 257.0, 16.0, 84.0, 357.0
993, 80.000000, 670.000000, 70.789146, 661.911602, 38.190477, 0.096609, 423, 113, 273.0, 21.0, 85.0, 379.0
994, 80.000000, 670.000000, 69.574253, 661.429101, 42.305517, 0.121321, 422, 113, 289.0, 16.0, 85.0, 390.0
995, 70.000000, 670.000000, 71.169756, 660.206187, 36.939761, 0.050087, 423, 112, 269.0, 17.0, 85.0, 371.0
996, 80.000000, 670.000000, 71.952504, 664.243551, 37.607193, 0.078180, 422, 113, 265.0, 15.0, 85.0, 365.0
997, 80.000000, 660.000000, 72.686855, 662.105386, 38.840625, 0.072496, 423, 111, 395.0, 26.0, 128.0, 549.0
998, 70.000000, 680.000000, 68.249705, 663.699499, 37.446610, 0.100376, 423, 114, 255.0, 17.0, 87.0, 359.0
999, 70.000000, 670.000000, 68.306297, 662.356234, 44.726025, 0.054565, 422, 111, 255.0, 16.0, 84.0, 355.0
