#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.073678, 660.356813, 36.980022, 0.034096, 487, 433, 255.0, 53.0, 300.0, 608.0
868, 80.000000, 670.000000, 71.353626, 661.644760, 42.113245, 0.074079, 487, 434, 255.0, 53.0, 302.0, 610.0
869, 80.000000, 660.000000, 73.467171, 661.744835, 34.811959, 0.046570, 487, 431, 256.0, 53.0, 304.0, 613.0
870, 80.000000, 670.000000, 71.090744, 661.984130, 38.371105, 0.070802, 486, 432, 255.0, 52.0, 297.0, 604.0
871, 70.000000, 670.000000, 69.035079, 661.574936, 42.287937, 0.046282, 487, 434, 255.0, 54.0, 299.0, 608.0
872, 80.000000, 670.000000, 70.387758, 661.998780, 40.482455, 0.043916, 487, 434, 255.0, 53.0, 298.0, 606.0
873, 80.000000, 670.000000, 71.428611, 661.001730, 39.707987, 0.083386, 486, 432, 255.0, 52.0, 298.0, 605.0
874, 70.000000, 660.000000, 70.198186, 661.658768, 37.681887, 0.046538, 487, 431, 255.0, 52.0, 298.0, 605.0
875, 80.000000, 670.000000, 68.515809, 659.421745, 46.031658, 0.133898, 486, 434, 260.0, 53.0, 302.0, 615.0
876, 80.000000, 660.000000, 72.496541, 659.199277, 41.589943, 0.047837, 487, 432, 256.0, 53.0, 298.0, 607.0
877, 80.000000, 670.000000, 71.162390, 661.909558, 36.516581, 0.050155, 486, 432, 255.0, 53.0, 301.0, 609.0
878, 70.000000, 680.000000, 68.051330, 663.061412, 41.589205, 0.188299, 486, 434, 256.0, 53.0, 299.0, 608.0
879, 70.000000, 670.000000, 67.292846, 664.602862, 37.564335, 0.117014, 486, 433, 255.0, 52.0, 297.0, 604.0
880, 70.000000, 660.000000, 68.659109, 662.431955, 39.311696, 0.044467, 487, 431, 255.0, 53.0, 303.0, 611.0
881, 80.000000, 670.000000, 68.562377, 662.870405, 40.502922, 0.099846, 486, 433, 256.0, 53.0, 297.0, 606.0
882, 70.000000, 680.000000, 68.176933, 662.972534, 40.215522, 0.080541, 487, 432, 255.0, 54.0, 297.0, 606.0
883, 70.000000, 660.000000, 72.281695, 659.901938, 41.776170, 0.074237, 487, 432, 256.0, 53.0, 299.0, 608.0
884, 80.000000, 670.000000, 69.013046, 661.388292, 41.243103, 0.141606, 486, 433, 255.0, 53.0, 299.0, 607.0
885, 70.000000, 660.000000, 71.561200, 660.461867, 40.968814, 0.033894, 486, 431, 255.0, 52.0, 297.0, 604.0
886, 70.000000, 670.000000, 68.854976, 661.903874, 42.092436, 0.077267, 487, 433, 255.0, 53.0, 303.0, 611.0
887, 80.000000, 670.000000, 68.150744, 660.360352, 46.282238, 0.154270, 486, 432, 256.0, 52.0, 299.0, 607.0
888, 80.000000, 670.000000, 71.585948, 661.173337, 41.000016, 0.081643, 486, 431, 254.0, 52.0, 300.0, 606.0
889, 80.000000, 670.000000, 67.671462, 663.383460, 42.586799, 0.100193, 486, 433, 254.0, 53.0, 298.0, 605.0
890, 80.000000, 660.000000, 69.909692, 662.117335, 38.534504, 0.038678, 487, 431, 254.0, 54.0, 297.0, 605.0
891, 80.000000, 660.000000, 72.280704, 660.666321, 40.891087, 0.086015, 486, 432, 253.0, 53.0, 298.0, 604.0
892, 70.000000, 680.000000, 67.717672, 660.426079, 46.452376, 0.134859, 487, 432, 262.0, 53.0, 299.0, 614.0
893, 70.000000, 660.000000, 72.449339, 659.611888, 40.105594, 0.027917, 486, 433, 255.0, 53.0, 299.0, 607.0
894, 70.000000, 680.000000, 66.544305, 661.937698, 44.197068, 0.198400, 487, 431, 256.0, 54.0, 297.0, 607.0
895, 80.000000, 660.000000, 72.807213, 660.830452, 35.116375, 0.039188, 486, 431, 254.0, 52.0, 298.0, 604.0
896, 70.000000, 670.000000, 66.830712, 661.973114, 40.569465, 0.202322, 487, 434, 256.0, 53.0, 299.0, 608.0
897, 80.000000, 670.000000, 72.283040, 662.126388, 33.544360, 0.055349, 486, 432, 256.0, 53.0, 302.0, 611.0
898, 70.000000, 660.000000, 71.708094, 660.186935, 36.508364, 0.034300, 486, 432, 256.0, 53.0, 300.0, 609.0
899, 80.000000, 670.000000, 75.882881, 660.087864, 32.066173, 0.070821, 486, 434, 255.0, 52.0, 300.0, 607.0
900, 80.000000, 670.000000, 73.141706, 659.030208, 35.464553, 0.065607, 486, 432, 255.0, 52.0, 299.0, 606.0
901, 70.000000, 670.000000, 70.925976, 660.253168, 41.577050, 0.060679, 487, 433, 255.0, 53.0, 301.0, 609.0
902, 70.000000, 670.000000, 69.112824, 659.647353, 42.346080, 0.171456, 486, 433, 255.0, 52.0, 299.0, 606.0
903, 70.000000, 670.000000, 71.287715, 659.663777, 43.573556, 0.053383, 487, 434, 258.0, 53.0, 299.0, 610.0
904, 70.000000, 670.000000, 69.333047, 661.425346, 38.018780, 0.041775, 487, 433, 254.0, 53.0, 298.0, 605.0
905, 70.000000, 660.000000, 69.077076, 659.857564, 43.080025, 0.066947, 486, 432, 255.0, 53.0, 299.0, 607.0
906, 70.000000, 680.000000, 68.403499, 659.218629, 47.615679, 0.179785, 487, 431, 255.0, 54.0, 300.0, 609.0
907, 70.000000, 670.000000, 69.001014, 661.870954, 39.713669, 0.107134, 487, 432, 254.0, 53.0, 297.0, 604.0
908, 70.000000, 670.000000, 71.358710, 660.553764, 36.234740, 0.039879, 487, 434, 255.0, 53.0, 300.0, 608.0
909, 70.000000, 660.000000, 69.623488, 660.456074, 43.561027, 0.042319, 486, 431, 255.0, 53.0, 298.0, 606.0
910, 70.000000, 680.000000, 66.693939, 658.862937, 46.629648, 0.187484, 486, 434, 256.0, 53.0, 300.0, 609.0
911, 70.000000, 680.000000, 67.511918, 660.464610, 47.173115, 0.122948, 486, 433, 255.0, 53.0, 300.0, 608.0
912, 80.000000, 670.000000, 71.974308, 660.281548, 44.263246, 0.129125, 486, 433, 257.0, 52.0, 300.0, 609.0
913, 80.000000, 670.000000, 67.144268, 664.473137, 39.645696, 0.117448, 486, 432, 255.0, 52.0, 303.0, 610.0
914, 70.000000, 660.000000, 70.773875, 662.324537, 36.171374, 0.025149, 487, 433, 255.0, 57.0, 300.0, 612.0
915, 70.000000, 680.000000, 66.883958, 661.385678, 42.738983, 0.224807, 486, 432, 257.0, 53.0, 299.0, 609.0
916, 70.000000, 680.000000, 65.332682, 660.839379, 45.009774, 0.174313, 486, 432, 256.0, 54.0, 299.0, 609.0
917, 80.000000, 660.000000, 74.612328, 660.254253, 35.259366, 0.036381, 486, 431, 255.0, 53.0, 301.0, 609.0
918, 80.000000, 670.000000, 67.539518, 663.885817, 38.183329, 0.119046, 487, 434, 255.0, 53.0, 299.0, 607.0
919, 70.000000, 660.000000, 67.870944, 659.887445, 43.695064, 0.135861, 487, 431, 257.0, 54.0, 299.0, 610.0
920, 80.000000, 670.000000, 67.863657, 661.254506, 45.997555, 0.099503, 487, 433, 255.0, 53.0, 298.0, 606.0
921, 70.000000, 660.000000, 68.272768, 662.352666, 38.741916, 0.069472, 486, 430, 255.0, 53.0, 300.0, 608.0
922, 70.000000, 670.000000, 72.620365, 660.605244, 34.081006, 0.035047, 487, 434, 254.0, 53.0, 301.0, 608.0
923, 80.000000, 670.000000, 70.672083, 661.156483, 41.512959, 0.140329, 486, 432, 256.0, 52.0, 299.0, 607.0
924, 80.000000, 670.000000, 69.107930, 663.241426, 43.576209, 0.048489, 486, 431, 254.0, 52.0, 299.0, 605.0
925, 80.000000, 660.000000, 70.377871, 662.342143, 38.278134, 0.064592, 486, 434, 255.0, 57.0, 299.0, 611.0
926, 70.000000, 660.000000, 69.879600, 660.983029, 40.410861, 0.065644, 487, 432, 255.0, 53.0, 298.0, 606.0
927, 80.000000, 670.000000, 70.253086, 663.429369, 38.452482, 0.048743, 486, 431, 256.0, 52.0, 296.0, 604.0
928, 80.000000, 670.000000, 69.897398, 662.111698, 40.693511, 0.086736, 487, 432, 256.0, 53.0, 297.0, 606.0
929, 70.000000, 670.000000, 69.537808, 661.673396, 40.318518, 0.094818, 486, 434, 255.0, 53.0, 299.0, 607.0
930, 70.000000, 660.000000, 72.016181, 659.384875, 39.170720, 0.042170, 486, 433, 256.0, 53.0, 298.0, 607.0
931, 70.000000, 680.000000, 68.308502, 661.880087, 43.979184, 0.082066, 487, 431, 255.0, 54.0, 298.0, 607.0
932, 80.000000, 670.000000, 73.598252, 660.011270, 37.221509, 0.024354, 486, 433, 254.0, 52.0, 300.0, 606.0
933, 80.000000, 670.000000, 68.825717, 661.206940, 43.579247, 0.049029, 487, 434, 256.0, 53.0, 298.0, 607.0
934, 80.000000, 670.000000, 73.566183, 660.362548, 35.828528, 0.017374, 486, 431, 255.0, 52.0, 298.0, 605.0
935, 80.000000, 660.000000, 73.530064, 658.968510, 43.970009, 0.061017, 487, 431, 256.0, 52.0, 298.0, 606.0
936, 80.000000, 670.000000, 72.734632, 661.927794, 33.887304, 0.053903, 486, 433, 254.0, 53.0, 306.0, 613.0
937, 80.000000, 660.000000, 76.499760, 659.689080, 29.453266, 0.109406, 487, 433, 254.0, 52.0, 301.0, 607.0
938, 80.000000, 660.000000, 75.024901, 659.482333, 38.939032, 0.071233, 487, 430, 255.0, 52.0, 297.0, 604.0
939, 70.000000, 680.000000, 70.548026, 662.589792, 38.525577, 0.022575, 486, 433, 254.0, 53.0, 299.0, 606.0
940, 80.000000, 660.000000, 73.597281, 660.805999, 35.198875, 0.024213, 487, 432, 255.0, 53.0, 299.0, 607.0
941, 80.000000, 660.000000, 72.375599, 659.938664, 39.696179, 0.079957, 486, 434, 255.0, 52.0, 300.0, 607.0
942, 80.000000, 670.000000, 70.549680, 661.417446, 41.611333, 0.109976, 487, 431, 260.0, 53.0, 297.0, 610.0
943, 70.000000, 660.000000, 70.038637, 662.783865, 33.098257, 0.035267, 487, 432, 255.0, 53.0, 298.0, 606.0
944, 70.000000, 660.000000, 70.454805, 661.130360, 38.789117, 0.071980, 487, 432, 254.0, 54.0, 301.0, 609.0
945, 80.000000, 660.000000, 71.863523, 661.068724, 38.190439, 0.033663, 487, 434, 254.0, 53.0, 302.0, 609.0
946, 80.000000, 670.000000, 68.905913, 662.055176, 40.459176, 0.094764, 486, 431, 255.0, 53.0, 296.0, 604.0
947, 80.000000, 670.000000, 70.499426, 663.722293, 35.946115, 0.108157, 487, 430, 256.0, 53.0, 300.0, 609.0
948, 80.000000, 660.000000, 73.317591, 659.520777, 37.411630, 0.060503, 487, 432, 255.0, 53.0, 300.0, 608.0
949, 70.000000, 670.000000, 67.594834, 663.063998, 39.973000, 0.103702, 486, 433, 254.0, 52.0, 298.0, 604.0
950, 70.000000, 670.000000, 69.422761, 661.277644, 42.782965, 0.119844, 487, 433, 255.0, 53.0, 299.0, 607.0
951, 70.000000, 670.000000, 69.955357, 662.234765, 40.094867, 0.040344, 487, 432, 255.0, 53.0, 297.0, 605.0
952, 80.000000, 660.000000, 71.107944, 662.294886, 39.328115, 0.044473, 487, 434, 255.0, 54.0, 299.0, 608.0
953, 70.000000, 670.000000, 69.652011, 659.057348, 42.011267, 0.083686, 487, 434, 262.0, 53.0, 299.0, 614.0
954, 80.000000, 670.000000, 69.445372, 662.482482, 42.471501, 0.096943, 487, 432, 254.0, 53.0, 296.0, 603.0
955, 70.000000, 670.000000, 69.724887, 662.972051, 37.445527, 0.065844, 486, 432, 255.0, 52.0, 297.0, 604.0
956, 70.000000, 680.000000, 69.912659, 662.275248, 41.530873, 0.091006, 486, 432, 255.0, 53.0, 298.0, 606.0
957, 70.000000, 660.000000, 71.253214, 657.919112, 46.448143, 0.063916, 486, 433, 255.0, 52.0, 300.0, 607.0
958, 80.000000, 660.000000, 74.064715, 659.600465, 35.743069, 0.031115, 486, 432, 255.0, 52.0, 298.0, 605.0
959, 80.000000, 670.000000, 69.314159, 662.687531, 41.623884, 0.073404, 486, 432, 254.0, 52.0, 299.0, 605.0
960, 70.000000, 670.000000, 67.957562, 661.609878, 42.547491, 0.091995, 486, 434, 256.0, 53.0, 300.0, 609.0
961, 70.000000, 660.000000, 67.221774, 660.830349, 43.952549, 0.106008, 486, 432, 255.0, 54.0, 298.0, 607.0
962, 80.000000, 670.000000, 74.255642, 658.355322, 37.164235, 0.076726, 486, 433, 255.0, 52.0, 299.0, 606.0
963, 80.000000, 670.000000, 69.952669, 660.761752, 45.258796, 0.050307, 486, 434, 256.0, 53.0, 302.0, 611.0
964, 80.000000, 670.000000, 70.691359, 661.752931, 39.758559, 0.081594, 487, 431, 256.0, 53.0, 305.0, 614.0
965, 80.000000, 660.000000, 73.164397, 659.171057, 38.184967, 0.037635, 487, 434, 255.0, 53.0, 301.0, 609.0
966, 80.000000, 670.000000, 70.999759, 662.980196, 39.427217, 0.048078, 486, 432, 254.0, 52.0, 299.0, 605.0
967, 70.000000, 680.000000, 67.651366, 659.559934, 46.273050, 0.215950, 487, 432, 256.0, 54.0, 300.0, 610.0
968, 80.000000, 670.000000, 70.209296, 662.066140, 39.185895, 0.078268, 486, 435, 256.0, 52.0, 300.0, 608.0
969, 80.000000, 660.000000, 74.541415, 659.522321, 36.200572, 0.024369, 486, 432, 254.0, 52.0, 299.0, 605.0
970, 80.000000, 660.000000, 73.810359, 658.525033, 36.519314, 0.057813, 487, 433, 261.0, 53.0, 298.0, 612.0
971, 80.000000, 660.000000, 71.413718, 660.586514, 43.060192, 0.073692, 487, 432, 255.0, 53.0, 300.0, 608.0
972, 70.000000, 660.000000, 71.087110, 660.674319, 37.363339, 0.033201, 487, 432, 254.0, 54.0, 298.0, 606.0
973, 80.000000, 670.000000, 70.832279, 662.928226, 36.083274, 0.052114, 487, 432, 255.0, 53.0, 299.0, 607.0
974, 80.000000, 670.000000, 71.105539, 661.141255, 40.184966, 0.096549, 486, 433, 256.0, 52.0, 297.0, 605.0
975, 70.000000, 660.000000, 68.470449, 660.321901, 43.776165, 0.154644, 487, 432, 256.0, 54.0, 308.0, 618.0
976, 70.000000, 670.000000, 69.851217, 660.242367, 42.679718, 0.060202, 487, 433, 255.0, 53.0, 301.0, 609.0
977, 80.000000, 670.000000, 71.596472, 661.248289, 43.778754, 0.103900, 487, 431, 255.0, 53.0, 300.0, 608.0
978, 70.000000, 660.000000, 69.937920, 661.038900, 42.189095, 0.047400, 486, 433, 255.0, 53.0, 301.0, 609.0
979, 80.000000, 660.000000, 71.379753, 660.320210, 41.217299, 0.075993, 486, 432, 255.0, 53.0, 298.0, 606.0
980, 70.000000, 670.000000, 67.329066, 661.015743, 44.486258, 0.130818, 487, 432, 255.0, 52.0, 298.0, 605.0
981, 80.000000, 670.000000, 70.623486, 661.084960, 40.761853, 0.097380, 487, 432, 259.0, 52.0, 297.0, 608.0
982, 80.000000, 670.000000, 68.187089, 662.971547, 43.553039, 0.120519, 487, 432, 254.0, 53.0, 298.0, 605.0
983, 70.000000, 670.000000, 69.522571, 661.993708, 40.682558, 0.054111, 486, 433, 254.0, 53.0, 298.0, 605.0
984, 70.000000, 660.000000, 67.888508, 658.563987, 47.176103, 0.125863, 487, 432, 255.0, 54.0, 300.0, 609.0
985, 70.000000, 670.000000, 68.055012, 660.130961, 43.997663, 0.084418, 487, 432, 255.0, 52.0, 298.0, 605.0
986, 70.000000, 660.000000, 69.541150, 661.959255, 39.548773, 0.053009, 487, 431, 254.0, 53.0, 302.0, 609.0
987, 70.000000, 680.000000, 68.494857, 660.177094, 46.333230, 0.164227, 487, 433, 256.0, 54.0, 300.0, 610.0
988, 80.000000, 670.000000, 69.007656, 661.568199, 40.450627, 0.066813, 487, 432, 255.0, 53.0, 297.0, 605.0
989, 70.000000, 680.000000, 69.311903, 663.655401, 38.921369, 0.077785, 486, 431, 254.0, 53.0, 297.0, 604.0
990, 80.000000, 670.000000, 67.835501, 659.965175, 44.566840, 0.128169, 487, 432, 255.0, 53.0, 297.0, 605.0
991, 80.000000, 670.000000, 69.638257, 660.874880, 46.271532, 0.085336, 486, 433, 254.0, 52.0, 301.0, 607.0
992, 80.000000, 660.000000, 73.021112, 660.532103, 38.351164, 0.057748, 487, 433, 261.0, 52.0, 297.0, 610.0
993, 80.000000, 670.000000, 70.847172, 662.912882, 38.338399, 0.093506, 486, 433, 255.0, 52.0, 298.0, 605.0
994, 80.000000, 670.000000, 71.236136, 661.099038, 40.468434, 0.116621, 486, 431, 256.0, 52.0, 298.0, 606.0
995, 70.000000, 670.000000, 70.394572, 660.635938, 38.778953, 0.048457, 486, 432, 255.0, 53.0, 298.0, 606.0
996, 80.000000, 670.000000, 74.560746, 661.877506, 32.719259, 0.065397, 486, 431, 255.0, 52.0, 302.0, 609.0
997, 80.000000, 660.000000, 72.924133, 661.314007, 38.438654, 0.070852, 486, 433, 255.0, 53.0, 299.0, 607.0
998, 70.000000, 680.000000, 67.487392, 663.578689, 40.117948, 0.097497, 487, 433, 255.0, 53.0, 300.0, 608.0
999, 70.000000, 670.000000, 67.727650, 661.477421, 43.658461, 0.049231, 486, 432, 254.0, 53.0, 298.0, 605.0
