#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.077011, 660.365291, 36.966782, 0.034096, 489, 442, 266.0, 56.0, 306.0, 628.0
868, 80.000000, 670.000000, 71.353622, 661.644754, 42.113245, 0.074079, 489, 444, 341.0, 54.0, 308.0, 703.0
869, 80.000000, 660.000000, 73.459903, 661.743091, 34.832529, 0.046569, 489, 442, 255.0, 54.0, 305.0, 614.0
870, 80.000000, 670.000000, 71.099080, 661.987192, 38.390204, 0.070802, 488, 443, 255.0, 53.0, 303.0, 611.0
871, 70.000000, 670.000000, 69.037266, 661.579419, 42.270903, 0.046282, 489, 444, 255.0, 55.0, 305.0, 615.0
872, 80.000000, 670.000000, 70.387765, 661.998779, 40.482455, 0.043916, 489, 443, 256.0, 54.0, 304.0, 614.0
873, 80.000000, 670.000000, 71.428611, 661.001730, 39.707987, 0.083386, 488, 443, 256.0, 54.0, 302.0, 612.0
874, 70.000000, 660.000000, 70.194913, 661.670825, 37.683902, 0.046538, 489, 442, 280.0, 63.0, 474.0, 817.0
875, 80.000000, 670.000000, 68.512581, 659.409671, 46.051777, 0.133898, 488, 445, 255.0, 55.0, 308.0, 618.0
876, 80.000000, 660.000000, 72.496541, 659.199277, 41.589943, 0.047837, 489, 443, 256.0, 55.0, 314.0, 625.0
877, 80.000000, 670.000000, 71.136730, 661.913340, 36.558850, 0.050155, 488, 442, 255.0, 55.0, 307.0, 617.0
878, 70.000000, 680.000000, 68.053412, 663.043949, 41.606777, 0.188299, 488, 444, 256.0, 54.0, 305.0, 615.0
879, 70.000000, 670.000000, 67.292857, 664.602862, 37.564335, 0.117014, 488, 443, 255.0, 54.0, 304.0, 613.0
880, 70.000000, 660.000000, 68.659102, 662.431957, 39.311696, 0.044467, 489, 441, 255.0, 55.0, 305.0, 615.0
881, 80.000000, 670.000000, 68.562383, 662.870420, 40.502922, 0.099846, 488, 443, 262.0, 54.0, 304.0, 620.0
882, 70.000000, 680.000000, 68.176933, 662.972534, 40.215522, 0.080541, 489, 442, 255.0, 55.0, 303.0, 613.0
883, 70.000000, 660.000000, 72.277081, 659.906770, 41.772084, 0.074237, 489, 442, 256.0, 55.0, 305.0, 616.0
884, 80.000000, 670.000000, 69.013046, 661.388292, 41.243103, 0.141606, 488, 444, 256.0, 54.0, 306.0, 616.0
885, 70.000000, 660.000000, 71.555142, 660.471243, 40.978469, 0.033894, 488, 441, 255.0, 53.0, 303.0, 611.0
886, 70.000000, 670.000000, 68.860141, 661.892181, 42.095321, 0.077267, 489, 443, 255.0, 54.0, 304.0, 613.0
887, 80.000000, 670.000000, 68.150755, 660.360347, 46.282238, 0.154270, 488, 442, 255.0, 54.0, 305.0, 614.0
888, 80.000000, 670.000000, 71.584255, 661.158265, 41.015860, 0.081643, 488, 441, 276.0, 96.0, 359.0, 731.0
889, 80.000000, 670.000000, 67.671462, 663.383460, 42.586799, 0.100193, 488, 443, 256.0, 54.0, 305.0, 615.0
890, 80.000000, 660.000000, 69.920974, 662.106180, 38.534115, 0.038678, 489, 442, 255.0, 56.0, 304.0, 615.0
891, 80.000000, 660.000000, 72.280704, 660.666321, 40.891087, 0.086015, 488, 442, 255.0, 53.0, 304.0, 612.0
892, 70.000000, 680.000000, 67.712143, 660.416050, 46.432080, 0.134858, 489, 444, 255.0, 54.0, 305.0, 614.0
893, 70.000000, 660.000000, 72.463328, 659.598657, 40.089423, 0.027917, 488, 442, 264.0, 53.0, 305.0, 622.0
894, 70.000000, 680.000000, 66.544309, 661.937696, 44.197068, 0.198400, 489, 441, 255.0, 57.0, 313.0, 625.0
895, 80.000000, 660.000000, 72.807203, 660.830465, 35.116375, 0.039188, 488, 441, 255.0, 55.0, 304.0, 614.0
896, 70.000000, 670.000000, 66.827815, 661.987955, 40.569704, 0.202322, 489, 444, 256.0, 55.0, 306.0, 617.0
897, 80.000000, 670.000000, 72.283049, 662.126382, 33.544360, 0.055349, 488, 442, 255.0, 54.0, 305.0, 614.0
898, 70.000000, 660.000000, 71.686710, 660.200503, 36.521250, 0.034300, 488, 442, 256.0, 54.0, 320.0, 630.0
899, 80.000000, 670.000000, 75.882730, 660.105084, 32.018437, 0.070821, 488, 444, 261.0, 53.0, 308.0, 622.0
900, 80.000000, 670.000000, 73.137683, 659.020348, 35.497270, 0.065607, 488, 442, 256.0, 54.0, 305.0, 615.0
901, 70.000000, 670.000000, 70.915487, 660.259957, 41.586319, 0.060679, 489, 443, 254.0, 54.0, 305.0, 613.0
902, 70.000000, 670.000000, 69.125617, 659.659938, 42.349497, 0.171456, 488, 442, 255.0, 53.0, 305.0, 613.0
903, 70.000000, 670.000000, 71.298938, 659.649643, 43.561386, 0.053383, 489, 444, 254.0, 54.0, 307.0, 615.0
904, 70.000000, 670.000000, 69.333032, 661.425360, 38.018780, 0.041775, 489, 443, 260.0, 54.0, 304.0, 618.0
905, 70.000000, 660.000000, 69.083624, 659.867457, 43.081719, 0.066947, 488, 442, 254.0, 54.0, 307.0, 615.0
906, 70.000000, 680.000000, 68.404888, 659.235405, 47.612750, 0.179784, 489, 441, 255.0, 55.0, 306.0, 616.0
907, 70.000000, 670.000000, 69.001006, 661.870961, 39.713669, 0.107134, 489, 444, 255.0, 54.0, 305.0, 614.0
908, 70.000000, 670.000000, 71.358710, 660.553764, 36.234740, 0.039879, 488, 444, 255.0, 54.0, 315.0, 624.0
909, 70.000000, 660.000000, 69.623502, 660.456053, 43.561027, 0.042319, 488, 441, 255.0, 55.0, 305.0, 615.0
910, 70.000000, 680.000000, 66.693937, 658.862956, 46.629648, 0.187484, 488, 444, 255.0, 54.0, 307.0, 616.0
911, 70.000000, 680.000000, 67.525520, 660.470841, 47.174162, 0.122948, 488, 443, 255.0, 54.0, 306.0, 615.0
912, 80.000000, 670.000000, 71.962588, 660.281908, 44.243466, 0.129125, 488, 443, 256.0, 54.0, 306.0, 616.0
913, 80.000000, 670.000000, 67.144268, 664.473137, 39.645696, 0.117448, 488, 443, 255.0, 53.0, 316.0, 624.0
914, 70.000000, 660.000000, 70.773883, 662.324537, 36.171374, 0.025149, 489, 443, 254.0, 55.0, 305.0, 614.0
915, 70.000000, 680.000000, 66.900683, 661.366359, 42.728998, 0.224807, 488, 443, 263.0, 54.0, 305.0, 622.0
916, 70.000000, 680.000000, 65.332682, 660.839379, 45.009774, 0.174313, 488, 442, 255.0, 54.0, 314.0, 623.0
917, 80.000000, 660.000000, 74.612339, 660.254251, 35.259366, 0.036381, 488, 440, 255.0, 54.0, 306.0, 615.0
918, 80.000000, 670.000000, 67.531045, 663.889616, 38.179619, 0.119046, 489, 444, 255.0, 54.0, 319.0, 628.0
919, 70.000000, 660.000000, 67.870946, 659.887456, 43.695064, 0.135861, 489, 441, 256.0, 54.0, 305.0, 615.0
920, 80.000000, 670.000000, 67.885911, 661.251797, 45.969497, 0.099503, 488, 442, 254.0, 54.0, 305.0, 613.0
921, 70.000000, 660.000000, 68.272486, 662.349335, 38.728977, 0.069472, 488, 442, 255.0, 55.0, 308.0, 618.0
922, 70.000000, 670.000000, 72.620374, 660.605249, 34.081006, 0.035047, 489, 443, 254.0, 54.0, 308.0, 616.0
923, 80.000000, 670.000000, 70.672083, 661.156483, 41.512959, 0.140329, 488, 442, 262.0, 54.0, 305.0, 621.0
924, 80.000000, 670.000000, 69.112891, 663.236593, 43.545999, 0.048489, 488, 440, 254.0, 54.0, 305.0, 613.0
925, 80.000000, 660.000000, 70.389211, 662.335450, 38.261103, 0.064592, 488, 442, 256.0, 54.0, 304.0, 614.0
926, 70.000000, 660.000000, 69.879638, 660.983002, 40.410861, 0.065644, 489, 442, 255.0, 56.0, 305.0, 616.0
927, 80.000000, 670.000000, 70.253056, 663.429398, 38.452482, 0.048743, 488, 442, 256.0, 54.0, 302.0, 612.0
928, 80.000000, 670.000000, 69.916856, 662.098730, 40.670978, 0.086736, 489, 442, 256.0, 54.0, 303.0, 613.0
929, 70.000000, 670.000000, 69.538977, 661.664025, 40.305018, 0.094818, 488, 444, 257.0, 54.0, 305.0, 616.0
930, 70.000000, 660.000000, 72.024724, 659.382135, 39.211836, 0.042170, 488, 443, 255.0, 54.0, 305.0, 614.0
931, 70.000000, 680.000000, 68.303003, 661.885653, 43.947198, 0.082066, 489, 443, 255.0, 55.0, 505.0, 815.0
932, 80.000000, 670.000000, 73.592148, 659.997422, 37.211414, 0.024354, 489, 443, 418.0, 100.0, 595.0, 1113.0
933, 80.000000, 670.000000, 68.831595, 661.199549, 43.589500, 0.049029, 489, 443, 265.0, 54.0, 305.0, 624.0
934, 80.000000, 670.000000, 73.566172, 660.362546, 35.828528, 0.017374, 488, 441, 255.0, 64.0, 305.0, 624.0
935, 80.000000, 660.000000, 73.530064, 658.968510, 43.970009, 0.061017, 489, 441, 255.0, 54.0, 313.0, 622.0
936, 80.000000, 670.000000, 72.734632, 661.927794, 33.887304, 0.053903, 488, 444, 255.0, 53.0, 308.0, 616.0
937, 80.000000, 660.000000, 76.499760, 659.689080, 29.453266, 0.109406, 489, 442, 254.0, 54.0, 313.0, 621.0
938, 80.000000, 660.000000, 75.030105, 659.473053, 38.933018, 0.071233, 489, 441, 256.0, 54.0, 304.0, 614.0
939, 70.000000, 680.000000, 70.548016, 662.589786, 38.525577, 0.022575, 488, 442, 255.0, 54.0, 305.0, 614.0
940, 80.000000, 660.000000, 73.608546, 660.801170, 35.196776, 0.024213, 489, 442, 255.0, 55.0, 312.0, 622.0
941, 80.000000, 660.000000, 72.394080, 659.929110, 39.682286, 0.079957, 488, 444, 255.0, 53.0, 306.0, 614.0
942, 80.000000, 670.000000, 70.549680, 661.417446, 41.611333, 0.109976, 489, 441, 261.0, 54.0, 304.0, 619.0
943, 70.000000, 660.000000, 70.038637, 662.783865, 33.098257, 0.035267, 489, 443, 255.0, 54.0, 305.0, 614.0
944, 70.000000, 660.000000, 70.447145, 661.141832, 38.792783, 0.071979, 489, 441, 255.0, 54.0, 306.0, 615.0
945, 80.000000, 660.000000, 71.863523, 661.068724, 38.190439, 0.033663, 489, 444, 254.0, 54.0, 309.0, 617.0
946, 80.000000, 670.000000, 68.905908, 662.055188, 40.459176, 0.094764, 488, 441, 255.0, 53.0, 303.0, 611.0
947, 80.000000, 670.000000, 70.499416, 663.722297, 35.946115, 0.108157, 489, 441, 256.0, 54.0, 302.0, 612.0
948, 80.000000, 660.000000, 73.331073, 659.512977, 37.386168, 0.060503, 489, 442, 255.0, 54.0, 307.0, 616.0
949, 70.000000, 670.000000, 67.585226, 663.077320, 39.976108, 0.103702, 488, 443, 255.0, 54.0, 305.0, 614.0
950, 70.000000, 670.000000, 69.420774, 661.265550, 42.787022, 0.119844, 489, 443, 255.0, 54.0, 304.0, 613.0
951, 70.000000, 670.000000, 69.956156, 662.242749, 40.100567, 0.040344, 488, 440, 255.0, 54.0, 303.0, 612.0
952, 80.000000, 660.000000, 71.107959, 662.294872, 39.328115, 0.044473, 489, 442, 254.0, 55.0, 305.0, 614.0
953, 70.000000, 670.000000, 69.650706, 659.070422, 42.002352, 0.083686, 489, 444, 254.0, 55.0, 306.0, 615.0
954, 80.000000, 670.000000, 69.428970, 662.484445, 42.495921, 0.096943, 488, 443, 254.0, 53.0, 302.0, 609.0
955, 70.000000, 670.000000, 69.724889, 662.972052, 37.445527, 0.065844, 488, 443, 264.0, 54.0, 304.0, 622.0
956, 70.000000, 680.000000, 69.912974, 662.273565, 41.548097, 0.091006, 488, 441, 256.0, 54.0, 318.0, 628.0
957, 70.000000, 660.000000, 71.268934, 657.911296, 46.434799, 0.063916, 488, 444, 255.0, 54.0, 308.0, 617.0
958, 80.000000, 660.000000, 74.059488, 659.604565, 35.755809, 0.031115, 488, 442, 255.0, 54.0, 305.0, 614.0
959, 80.000000, 670.000000, 69.301698, 662.690314, 41.645280, 0.073403, 488, 444, 255.0, 53.0, 306.0, 614.0
960, 70.000000, 670.000000, 67.946737, 661.595767, 42.564816, 0.091995, 488, 443, 255.0, 54.0, 305.0, 614.0
961, 70.000000, 660.000000, 67.200106, 660.842058, 43.972513, 0.106008, 488, 442, 255.0, 54.0, 313.0, 622.0
962, 80.000000, 670.000000, 74.252600, 658.367309, 37.180893, 0.076726, 488, 442, 254.0, 54.0, 305.0, 613.0
963, 80.000000, 670.000000, 69.952671, 660.761740, 45.258796, 0.050307, 489, 443, 255.0, 54.0, 363.0, 672.0
964, 80.000000, 670.000000, 70.691371, 661.752931, 39.758559, 0.081594, 489, 441, 256.0, 53.0, 305.0, 614.0
965, 80.000000, 660.000000, 73.164362, 659.171068, 38.184967, 0.037635, 489, 444, 254.0, 54.0, 307.0, 615.0
966, 80.000000, 670.000000, 70.999763, 662.980190, 39.427217, 0.048078, 488, 443, 312.0, 53.0, 306.0, 671.0
967, 70.000000, 680.000000, 67.656554, 659.573804, 46.269638, 0.215950, 489, 443, 256.0, 54.0, 307.0, 617.0
968, 80.000000, 670.000000, 70.204044, 662.076109, 39.184908, 0.078268, 488, 444, 256.0, 54.0, 306.0, 616.0
969, 80.000000, 660.000000, 74.541409, 659.522321, 36.200572, 0.024369, 488, 442, 255.0, 53.0, 305.0, 613.0
970, 80.000000, 660.000000, 73.811066, 658.529147, 36.505098, 0.057813, 489, 443, 254.0, 54.0, 312.0, 620.0
971, 80.000000, 660.000000, 71.413718, 660.586514, 43.060192, 0.073692, 489, 441, 256.0, 54.0, 305.0, 615.0
972, 70.000000, 660.000000, 71.087096, 660.674319, 37.363339, 0.033201, 489, 442, 255.0, 55.0, 304.0, 614.0
973, 80.000000, 670.000000, 70.832279, 662.928226, 36.083274, 0.052114, 488, 442, 256.0, 54.0, 306.0, 616.0
974, 80.000000, 670.000000, 71.105558, 661.141244, 40.184966, 0.096549, 488, 444, 255.0, 54.0, 305.0, 614.0
975, 70.000000, 660.000000, 68.470005, 660.301408, 43.778146, 0.154644, 489, 442, 256.0, 55.0, 364.0, 675.0
976, 70.000000, 670.000000, 69.851228, 660.242363, 42.679718, 0.060202, 489, 443, 255.0, 54.0, 307.0, 616.0
977, 80.000000, 670.000000, 71.596760, 661.266369, 43.782388, 0.103900, 489, 441, 256.0, 55.0, 306.0, 617.0
978, 70.000000, 660.000000, 69.919814, 661.052529, 42.186334, 0.047400, 488, 443, 256.0, 54.0, 307.0, 617.0
979, 80.000000, 660.000000, 71.379747, 660.320245, 41.217299, 0.075993, 488, 442, 265.0, 55.0, 305.0, 625.0
980, 70.000000, 670.000000, 67.322660, 661.023857, 44.530907, 0.130818, 489, 442, 354.0, 54.0, 305.0, 713.0
981, 80.000000, 670.000000, 70.615755, 661.081221, 40.772967, 0.097380, 489, 442, 255.0, 54.0, 313.0, 622.0
982, 80.000000, 670.000000, 68.177952, 662.981722, 43.590829, 0.120519, 489, 442, 254.0, 54.0, 305.0, 613.0
983, 70.000000, 670.000000, 69.515068, 661.981162, 40.686825, 0.054111, 488, 443, 254.0, 55.0, 305.0, 614.0
984, 70.000000, 660.000000, 67.882998, 658.575622, 47.192122, 0.125863, 489, 443, 256.0, 55.0, 315.0, 626.0
985, 70.000000, 670.000000, 68.041040, 660.117778, 44.009547, 0.084418, 489, 442, 255.0, 54.0, 305.0, 614.0
986, 70.000000, 660.000000, 69.530951, 661.953693, 39.569936, 0.053009, 489, 441, 256.0, 54.0, 304.0, 614.0
987, 70.000000, 680.000000, 68.494857, 660.177094, 46.333230, 0.164227, 489, 444, 255.0, 54.0, 307.0, 616.0
988, 80.000000, 670.000000, 69.007653, 661.568191, 40.450627, 0.066813, 489, 442, 255.0, 55.0, 304.0, 614.0
989, 70.000000, 680.000000, 69.297918, 663.658850, 38.964308, 0.077785, 488, 441, 265.0, 54.0, 304.0, 623.0
990, 80.000000, 670.000000, 67.826534, 659.995674, 44.570514, 0.128168, 489, 442, 255.0, 55.0, 304.0, 614.0
991, 80.000000, 670.000000, 69.638257, 660.874880, 46.271532, 0.085336, 488, 443, 254.0, 53.0, 308.0, 615.0
992, 80.000000, 660.000000, 73.012247, 660.529556, 38.348089, 0.057748, 489, 444, 256.0, 54.0, 305.0, 615.0
993, 80.000000, 670.000000, 70.847172, 662.912882, 38.338399, 0.093506, 488, 442, 255.0, 54.0, 410.0, 719.0
994, 80.000000, 670.000000, 71.236126, 661.099053, 40.468434, 0.116621, 488, 441, 255.0, 53.0, 301.0, 609.0
995, 70.000000, 670.000000, 70.384925, 660.641446, 38.797477, 0.048457, 489, 442, 255.0, 55.0, 305.0, 615.0
996, 80.000000, 670.000000, 74.548111, 661.898668, 32.755797, 0.065397, 488, 441, 255.0, 54.0, 308.0, 617.0
997, 80.000000, 660.000000, 72.931693, 661.299997, 38.411996, 0.070852, 488, 442, 255.0, 55.0, 306.0, 616.0
998, 70.000000, 680.000000, 67.491242, 663.573576, 40.117099, 0.097497, 489, 441, 255.0, 55.0, 305.0, 615.0
999, 70.000000, 670.000000, 67.733151, 661.469404, 43.632428, 0.049231, 488, 442, 254.0, 54.0, 304.0, 612.0
