#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 67.638889, 660.803512, 40.000000, 0.071478, 411, 40, 255.0, 8.0, 32.0, 295.0
868, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.084464, 408, 41, 256.0, 6.0, 32.0, 294.0
869, 80.000000, 660.000000, 70.769676, 661.772404, 33.195862, 0.069342, 409, 43, 256.0, 7.0, 34.0, 297.0
870, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.080596, 409, 41, 284.0, 8.0, 33.0, 325.0
871, 70.000000, 670.000000, 67.951389, 664.849587, 40.000000, 0.072270, 409, 41, 372.0, 11.0, 83.0, 466.0
872, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.055686, 409, 41, 254.0, 8.0, 33.0, 295.0
873, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.102796, 409, 41, 255.0, 7.0, 32.0, 294.0
874, 70.000000, 660.000000, 69.620628, 659.284140, 36.673532, 0.069287, 409, 42, 255.0, 7.0, 33.0, 295.0
875, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.231425, 409, 42, 255.0, 7.0, 33.0, 295.0
876, 80.000000, 660.000000, 73.418210, 659.930068, 40.000000, 0.053432, 409, 42, 265.0, 8.0, 33.0, 306.0
877, 80.000000, 670.000000, 71.551783, 660.189553, 40.000000, 0.064557, 410, 42, 359.0, 9.0, 34.0, 402.0
878, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 0.269896, 408, 42, 256.0, 6.0, 34.0, 296.0
879, 70.000000, 670.000000, 64.670139, 665.661486, 40.000000, 0.125762, 408, 41, 256.0, 7.0, 32.0, 295.0
880, 70.000000, 660.000000, 70.788323, 661.805667, 40.315006, 0.058930, 409, 41, 397.0, 18.0, 50.0, 465.0
881, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.125544, 408, 41, 255.0, 7.0, 32.0, 294.0
882, 70.000000, 680.000000, 67.973251, 660.974856, 46.804138, 0.112967, 408, 43, 255.0, 6.0, 35.0, 296.0
883, 70.000000, 660.000000, 73.333333, 657.642977, 44.082483, 0.089761, 410, 41, 256.0, 8.0, 32.0, 296.0
884, 80.000000, 670.000000, 68.735532, 659.847426, 40.000000, 0.152109, 409, 41, 255.0, 8.0, 33.0, 296.0
885, 70.000000, 660.000000, 74.409722, 659.458734, 40.000000, 0.048865, 409, 41, 254.0, 7.0, 33.0, 294.0
886, 70.000000, 670.000000, 67.951389, 664.849587, 40.000000, 0.097894, 409, 41, 254.0, 8.0, 32.0, 294.0
887, 80.000000, 670.000000, 68.969907, 659.035527, 40.000000, 0.184891, 408, 40, 254.0, 6.0, 32.0, 292.0
888, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.092597, 408, 41, 253.0, 7.0, 32.0, 292.0
889, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.104549, 408, 41, 332.0, 11.0, 49.0, 392.0
890, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.048470, 409, 42, 255.0, 7.0, 33.0, 295.0
891, 80.000000, 660.000000, 73.732639, 658.367816, 40.000000, 0.096481, 409, 42, 255.0, 8.0, 33.0, 296.0
892, 70.000000, 680.000000, 71.361883, 665.578372, 40.000000, 0.213601, 409, 42, 270.0, 8.0, 35.0, 313.0
893, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.044228, 410, 40, 255.0, 9.0, 32.0, 296.0
894, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 0.280695, 408, 40, 290.0, 7.0, 32.0, 329.0
895, 80.000000, 660.000000, 70.769676, 658.367816, 40.000000, 0.081772, 409, 42, 254.0, 7.0, 33.0, 294.0
896, 70.000000, 670.000000, 66.469907, 660.659325, 40.000000, 0.208442, 409, 40, 256.0, 7.0, 31.0, 294.0
897, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.074933, 409, 40, 270.0, 8.0, 32.0, 310.0
898, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.046625, 409, 41, 308.0, 13.0, 57.0, 378.0
899, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.114019, 409, 40, 255.0, 8.0, 33.0, 296.0
900, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.092587, 408, 42, 255.0, 7.0, 33.0, 295.0
901, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.076993, 408, 40, 255.0, 7.0, 32.0, 294.0
902, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.185547, 408, 40, 256.0, 7.0, 32.0, 295.0
903, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.087933, 408, 41, 308.0, 7.0, 33.0, 348.0
904, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.072624, 409, 40, 278.0, 8.0, 32.0, 318.0
905, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.074773, 409, 43, 255.0, 7.0, 34.0, 296.0
906, 70.000000, 680.000000, 67.407407, 663.622869, 40.000000, 0.243803, 408, 43, 255.0, 7.0, 34.0, 296.0
907, 70.000000, 670.000000, 64.670139, 665.661486, 40.000000, 0.157330, 408, 41, 277.0, 6.0, 33.0, 316.0
908, 70.000000, 670.000000, 74.337384, 660.253376, 40.000000, 0.080244, 409, 42, 254.0, 7.0, 34.0, 295.0
909, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.054708, 409, 43, 254.0, 7.0, 34.0, 295.0
910, 70.000000, 680.000000, 62.719907, 664.705400, 40.000000, 0.316732, 409, 40, 254.0, 7.0, 32.0, 293.0
911, 70.000000, 680.000000, 71.361883, 665.578372, 40.000000, 0.204993, 409, 41, 254.0, 7.0, 33.0, 294.0
912, 80.000000, 670.000000, 68.576389, 665.390853, 40.000000, 0.214110, 408, 42, 255.0, 7.0, 33.0, 295.0
913, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.128953, 408, 42, 256.0, 6.0, 34.0, 296.0
914, 70.000000, 660.000000, 70.123457, 661.117498, 41.814437, 0.044372, 409, 42, 256.0, 7.0, 33.0, 296.0
915, 70.000000, 680.000000, 62.719907, 664.705400, 40.000000, 0.300344, 408, 40, 256.0, 7.0, 32.0, 295.0
916, 70.000000, 680.000000, 69.537037, 667.289348, 40.000000, 0.270155, 408, 42, 295.0, 7.0, 33.0, 335.0
917, 80.000000, 660.000000, 71.510417, 661.894431, 40.000000, 0.050093, 409, 41, 322.0, 8.0, 33.0, 363.0
918, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.125972, 408, 42, 256.0, 7.0, 33.0, 296.0
919, 70.000000, 660.000000, 65.532407, 662.025908, 40.000000, 0.173140, 409, 41, 255.0, 7.0, 33.0, 295.0
920, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.166767, 408, 42, 254.0, 7.0, 34.0, 295.0
921, 70.000000, 660.000000, 65.833333, 661.973104, 44.082483, 0.082714, 408, 43, 254.0, 7.0, 34.0, 295.0
922, 70.000000, 670.000000, 66.398534, 662.344195, 40.000000, 0.082184, 408, 40, 255.0, 7.0, 32.0, 294.0
923, 80.000000, 670.000000, 69.279514, 662.955157, 40.000000, 0.152225, 409, 41, 264.0, 7.0, 33.0, 304.0
924, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.057216, 409, 42, 284.0, 7.0, 34.0, 325.0
925, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.071393, 408, 41, 255.0, 6.0, 33.0, 294.0
926, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.069505, 409, 41, 393.0, 8.0, 32.0, 433.0
927, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.051342, 409, 41, 255.0, 7.0, 32.0, 294.0
928, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.091465, 408, 42, 256.0, 7.0, 33.0, 296.0
929, 70.000000, 670.000000, 64.670139, 665.661486, 40.000000, 0.158374, 408, 42, 254.0, 7.0, 34.0, 295.0
930, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.060924, 409, 42, 255.0, 8.0, 32.0, 295.0
931, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 0.205811, 409, 42, 254.0, 7.0, 34.0, 295.0
932, 80.000000, 670.000000, 70.451389, 663.767056, 40.000000, 0.052418, 411, 41, 254.0, 9.0, 32.0, 295.0
933, 80.000000, 670.000000, 66.701389, 664.037689, 40.000000, 0.086136, 409, 41, 316.0, 14.0, 41.0, 371.0
934, 80.000000, 670.000000, 68.379630, 661.619475, 40.000000, 0.057577, 410, 40, 255.0, 8.0, 32.0, 295.0
935, 80.000000, 660.000000, 74.121335, 660.200701, 40.000000, 0.073806, 409, 42, 321.0, 8.0, 33.0, 362.0
936, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.070932, 409, 40, 256.0, 7.0, 32.0, 295.0
937, 80.000000, 660.000000, 71.167535, 661.962089, 40.000000, 0.160450, 409, 42, 254.0, 7.0, 34.0, 295.0
938, 80.000000, 660.000000, 74.707272, 661.486207, 40.000000, 0.082326, 409, 41, 255.0, 8.0, 33.0, 296.0
939, 70.000000, 680.000000, 65.138889, 667.813131, 40.000000, 0.095677, 411, 41, 254.0, 9.0, 33.0, 296.0
940, 80.000000, 660.000000, 71.365741, 662.845839, 33.195862, 0.044528, 409, 42, 254.0, 7.0, 34.0, 295.0
941, 80.000000, 660.000000, 70.451389, 661.886044, 40.000000, 0.090462, 409, 41, 254.0, 7.0, 32.0, 293.0
942, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.120512, 408, 41, 254.0, 7.0, 33.0, 294.0
943, 70.000000, 660.000000, 68.541667, 665.412659, 40.000000, 0.060124, 408, 41, 254.0, 7.0, 33.0, 294.0
944, 70.000000, 660.000000, 70.277778, 660.803512, 40.000000, 0.072918, 410, 42, 341.0, 12.0, 51.0, 404.0
945, 80.000000, 660.000000, 68.576389, 661.886044, 40.000000, 0.049623, 411, 40, 254.0, 9.0, 32.0, 295.0
946, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.099304, 408, 41, 306.0, 11.0, 60.0, 377.0
947, 80.000000, 670.000000, 66.232639, 664.578954, 40.000000, 0.130653, 408, 41, 277.0, 8.0, 33.0, 318.0
948, 80.000000, 660.000000, 68.379630, 660.279729, 40.000000, 0.105797, 411, 41, 255.0, 9.0, 32.0, 296.0
949, 70.000000, 670.000000, 66.076389, 665.932119, 40.000000, 0.119588, 409, 40, 255.0, 7.0, 32.0, 294.0
950, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.127999, 408, 41, 255.0, 7.0, 32.0, 294.0
951, 70.000000, 670.000000, 72.818287, 665.137703, 40.000000, 0.095747, 409, 42, 255.0, 7.0, 33.0, 295.0
952, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.054181, 408, 42, 255.0, 7.0, 33.0, 295.0
953, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.106509, 411, 41, 254.0, 9.0, 33.0, 296.0
954, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.101369, 408, 42, 255.0, 6.0, 33.0, 294.0
955, 70.000000, 670.000000, 64.670139, 665.661486, 40.000000, 0.103156, 408, 40, 254.0, 7.0, 32.0, 293.0
956, 70.000000, 680.000000, 67.407407, 663.622869, 40.000000, 0.115464, 408, 41, 255.0, 7.0, 33.0, 295.0
957, 70.000000, 660.000000, 70.740741, 659.598244, 46.804138, 0.069320, 409, 42, 255.0, 7.0, 36.0, 298.0
958, 80.000000, 660.000000, 74.858539, 657.660342, 36.673532, 0.042079, 409, 43, 280.0, 8.0, 34.0, 322.0
959, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.079320, 408, 43, 255.0, 7.0, 34.0, 296.0
960, 70.000000, 670.000000, 64.670139, 665.661486, 40.000000, 0.148344, 409, 40, 256.0, 7.0, 32.0, 295.0
961, 70.000000, 660.000000, 65.138889, 662.968576, 40.000000, 0.141955, 410, 42, 255.0, 8.0, 34.0, 297.0
962, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.132738, 408, 42, 285.0, 10.0, 49.0, 344.0
963, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.086390, 409, 41, 255.0, 8.0, 33.0, 296.0
964, 80.000000, 670.000000, 67.873264, 665.120220, 40.000000, 0.110202, 409, 41, 255.0, 7.0, 32.0, 294.0
965, 80.000000, 660.000000, 70.104167, 658.917468, 40.000000, 0.060530, 408, 40, 254.0, 6.0, 32.0, 292.0
966, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.048438, 408, 42, 255.0, 7.0, 33.0, 295.0
967, 70.000000, 680.000000, 71.361883, 665.578372, 40.000000, 0.329974, 409, 41, 264.0, 7.0, 33.0, 304.0
968, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.080899, 408, 41, 256.0, 7.0, 33.0, 296.0
969, 80.000000, 660.000000, 73.157793, 659.013507, 36.673532, 0.031277, 408, 41, 255.0, 7.0, 33.0, 295.0
970, 80.000000, 660.000000, 69.969136, 660.314459, 35.463908, 0.088079, 411, 43, 255.0, 9.0, 34.0, 298.0
971, 80.000000, 660.000000, 71.365741, 662.845839, 46.804138, 0.097108, 409, 41, 255.0, 8.0, 33.0, 296.0
972, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.047747, 408, 42, 318.0, 8.0, 34.0, 360.0
973, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.057870, 409, 42, 254.0, 7.0, 33.0, 294.0
974, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.114214, 409, 40, 256.0, 7.0, 31.0, 294.0
975, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.162983, 409, 44, 261.0, 13.0, 35.0, 309.0
976, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.074971, 409, 40, 254.0, 7.0, 32.0, 293.0
977, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.133788, 409, 41, 255.0, 7.0, 33.0, 295.0
978, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.057428, 409, 44, 256.0, 7.0, 35.0, 298.0
979, 80.000000, 660.000000, 69.969136, 660.314459, 35.463908, 0.106753, 408, 41, 256.0, 7.0, 32.0, 295.0
980, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.143383, 408, 40, 380.0, 12.0, 33.0, 425.0
981, 80.000000, 670.000000, 69.045139, 664.037689, 40.000000, 0.116550, 409, 41, 256.0, 8.0, 33.0, 297.0
982, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.130793, 409, 43, 255.0, 8.0, 34.0, 297.0
983, 70.000000, 670.000000, 72.818287, 665.137703, 40.000000, 0.113989, 408, 42, 253.0, 7.0, 33.0, 293.0
984, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.159804, 409, 41, 257.0, 8.0, 33.0, 298.0
985, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.102165, 409, 41, 255.0, 8.0, 32.0, 295.0
986, 70.000000, 660.000000, 69.043210, 664.260195, 40.000000, 0.064806, 409, 41, 256.0, 8.0, 33.0, 297.0
987, 70.000000, 680.000000, 67.407407, 663.622869, 40.000000, 0.211175, 408, 41, 256.0, 7.0, 32.0, 295.0
988, 80.000000, 670.000000, 67.638889, 659.978194, 40.000000, 0.083854, 409, 43, 255.0, 7.0, 34.0, 296.0
989, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.098168, 408, 42, 255.0, 6.0, 34.0, 295.0
990, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.195943, 408, 41, 256.0, 7.0, 41.0, 304.0
991, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.131417, 409, 40, 255.0, 8.0, 34.0, 297.0
992, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.082767, 408, 40, 256.0, 7.0, 32.0, 295.0
993, 80.000000, 670.000000, 68.810764, 664.578954, 40.000000, 0.102430, 409, 41, 254.0, 7.0, 33.0, 294.0
994, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.126091, 409, 42, 256.0, 7.0, 33.0, 296.0
995, 70.000000, 670.000000, 67.834201, 664.105347, 40.000000, 0.073194, 409, 41, 255.0, 7.0, 32.0, 294.0
996, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.083646, 408, 41, 255.0, 6.0, 33.0, 294.0
997, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.073695, 409, 41, 256.0, 8.0, 32.0, 296.0
998, 70.000000, 680.000000, 66.527778, 663.483004, 40.000000, 0.100458, 409, 41, 255.0, 7.0, 33.0, 295.0
999, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.093196, 409, 40, 255.0, 8.0, 32.0, 295.0
