#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.376602, 660.810504, 40.087307, 0.041130, 418, 86, 272.0, 14.0, 66.0, 352.0
868, 80.000000, 670.000000, 71.030002, 661.847253, 40.000000, 0.077937, 418, 87, 256.0, 13.0, 66.0, 335.0
869, 80.000000, 660.000000, 72.831322, 660.800791, 34.660058, 0.052487, 417, 89, 256.0, 13.0, 67.0, 336.0
870, 80.000000, 670.000000, 73.274692, 661.812170, 38.269669, 0.082881, 417, 90, 257.0, 12.0, 68.0, 337.0
871, 70.000000, 670.000000, 69.573462, 661.577199, 44.564093, 0.052257, 417, 87, 255.0, 12.0, 66.0, 333.0
872, 80.000000, 670.000000, 72.285165, 661.864494, 40.048742, 0.052209, 417, 86, 408.0, 20.0, 94.0, 522.0
873, 80.000000, 670.000000, 71.983899, 662.314168, 39.841330, 0.090629, 417, 87, 256.0, 13.0, 67.0, 336.0
874, 70.000000, 660.000000, 70.919206, 662.884794, 36.723318, 0.053214, 417, 88, 255.0, 12.0, 67.0, 334.0
875, 80.000000, 670.000000, 68.489537, 658.724246, 45.255707, 0.135839, 417, 88, 288.0, 13.0, 67.0, 368.0
876, 80.000000, 660.000000, 72.166231, 658.496778, 41.124106, 0.050450, 417, 88, 255.0, 12.0, 84.0, 351.0
877, 80.000000, 670.000000, 71.374879, 661.412513, 35.839038, 0.050956, 418, 87, 296.0, 20.0, 70.0, 386.0
878, 70.000000, 680.000000, 69.706448, 663.452086, 42.743974, 0.203360, 417, 88, 265.0, 13.0, 67.0, 345.0
879, 70.000000, 670.000000, 66.469608, 664.890024, 40.000000, 0.118851, 418, 86, 256.0, 13.0, 65.0, 334.0
880, 70.000000, 660.000000, 68.688645, 661.923782, 38.566322, 0.045585, 417, 86, 255.0, 13.0, 66.0, 334.0
881, 80.000000, 670.000000, 67.644382, 665.341167, 40.000000, 0.111294, 418, 89, 255.0, 13.0, 67.0, 335.0
882, 70.000000, 680.000000, 67.354038, 661.050537, 40.453609, 0.092577, 417, 88, 254.0, 13.0, 68.0, 335.0
883, 70.000000, 660.000000, 72.639268, 658.731215, 42.173194, 0.077370, 417, 88, 255.0, 13.0, 67.0, 335.0
884, 80.000000, 670.000000, 69.807052, 660.889782, 45.243884, 0.160178, 417, 86, 256.0, 12.0, 66.0, 334.0
885, 70.000000, 660.000000, 71.056795, 661.523014, 40.420828, 0.036726, 417, 87, 255.0, 12.0, 66.0, 333.0
886, 70.000000, 670.000000, 68.611836, 660.957680, 45.437710, 0.084974, 417, 87, 255.0, 12.0, 66.0, 333.0
887, 80.000000, 670.000000, 71.375631, 659.788823, 45.310671, 0.181499, 418, 87, 256.0, 13.0, 66.0, 335.0
888, 80.000000, 670.000000, 72.346876, 659.552138, 40.720172, 0.086795, 417, 88, 284.0, 17.0, 106.0, 407.0
889, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.104549, 417, 89, 255.0, 13.0, 67.0, 335.0
890, 80.000000, 660.000000, 70.798379, 663.120268, 37.408348, 0.044720, 417, 86, 254.0, 13.0, 82.0, 349.0
891, 80.000000, 660.000000, 73.782852, 660.269238, 40.087307, 0.089985, 417, 88, 255.0, 12.0, 67.0, 334.0
892, 70.000000, 680.000000, 68.294885, 658.937196, 39.033160, 0.182491, 417, 86, 313.0, 14.0, 66.0, 393.0
893, 70.000000, 660.000000, 73.313775, 657.682614, 40.604179, 0.036164, 418, 86, 254.0, 14.0, 101.0, 369.0
894, 70.000000, 680.000000, 67.211688, 662.799623, 44.997479, 0.205025, 417, 87, 257.0, 13.0, 67.0, 337.0
895, 80.000000, 660.000000, 69.681504, 662.515778, 38.990328, 0.051776, 417, 86, 254.0, 13.0, 65.0, 332.0
896, 70.000000, 670.000000, 68.519226, 660.057816, 38.263554, 0.214481, 417, 87, 268.0, 19.0, 67.0, 354.0
897, 80.000000, 670.000000, 72.212954, 662.443990, 38.712816, 0.070549, 418, 88, 256.0, 13.0, 67.0, 336.0
898, 70.000000, 660.000000, 72.111980, 661.343832, 39.722068, 0.046870, 417, 88, 278.0, 13.0, 66.0, 357.0
899, 80.000000, 670.000000, 75.577778, 661.058255, 40.050945, 0.103275, 417, 87, 255.0, 12.0, 98.0, 365.0
900, 80.000000, 670.000000, 73.770487, 660.036272, 33.363865, 0.071970, 418, 85, 255.0, 13.0, 65.0, 333.0
901, 70.000000, 670.000000, 69.862958, 661.037303, 41.272470, 0.063621, 418, 86, 256.0, 13.0, 95.0, 364.0
902, 70.000000, 670.000000, 67.363462, 659.838969, 40.000000, 0.190470, 418, 87, 256.0, 13.0, 66.0, 335.0
903, 70.000000, 670.000000, 73.603738, 659.144601, 41.720479, 0.062464, 417, 88, 275.0, 13.0, 68.0, 356.0
904, 70.000000, 670.000000, 70.378426, 662.012497, 40.048742, 0.051868, 417, 88, 277.0, 18.0, 103.0, 398.0
905, 70.000000, 660.000000, 72.473911, 659.998816, 38.269669, 0.093024, 417, 87, 256.0, 13.0, 66.0, 335.0
906, 70.000000, 680.000000, 67.461698, 660.692081, 49.275655, 0.186284, 418, 87, 266.0, 14.0, 67.0, 347.0
907, 70.000000, 670.000000, 70.019026, 660.353755, 37.952679, 0.113238, 418, 88, 402.0, 16.0, 67.0, 485.0
908, 70.000000, 670.000000, 67.883588, 662.793245, 41.272470, 0.056894, 417, 85, 267.0, 13.0, 65.0, 345.0
909, 70.000000, 660.000000, 70.653784, 660.569401, 44.564093, 0.048084, 417, 87, 255.0, 13.0, 67.0, 335.0
910, 70.000000, 680.000000, 66.289830, 660.414969, 45.255707, 0.192264, 418, 88, 395.0, 22.0, 98.0, 515.0
911, 70.000000, 680.000000, 69.861958, 659.423422, 44.509929, 0.133544, 417, 88, 256.0, 12.0, 67.0, 335.0
912, 80.000000, 670.000000, 71.302266, 661.109911, 45.437710, 0.131005, 417, 88, 256.0, 13.0, 67.0, 336.0
913, 80.000000, 670.000000, 65.932372, 664.709909, 39.869758, 0.120580, 418, 87, 253.0, 12.0, 66.0, 331.0
914, 70.000000, 660.000000, 71.408500, 661.464373, 36.502306, 0.027364, 418, 89, 255.0, 13.0, 68.0, 336.0
915, 70.000000, 680.000000, 67.834410, 658.124953, 46.219860, 0.248021, 418, 87, 276.0, 13.0, 67.0, 356.0
916, 70.000000, 680.000000, 63.759946, 662.320448, 40.000000, 0.213796, 417, 87, 255.0, 13.0, 67.0, 335.0
917, 80.000000, 660.000000, 75.708018, 660.333764, 36.328274, 0.040998, 417, 89, 254.0, 13.0, 68.0, 335.0
918, 80.000000, 670.000000, 67.139011, 665.582199, 40.000000, 0.126824, 418, 89, 256.0, 14.0, 68.0, 338.0
919, 70.000000, 660.000000, 69.103664, 658.676169, 44.256665, 0.141695, 417, 87, 256.0, 12.0, 67.0, 335.0
920, 80.000000, 670.000000, 69.412618, 661.262142, 45.437710, 0.105351, 417, 87, 255.0, 12.0, 66.0, 333.0
921, 70.000000, 660.000000, 67.135778, 663.794460, 43.496793, 0.076736, 417, 88, 288.0, 20.0, 106.0, 414.0
922, 70.000000, 670.000000, 70.310069, 664.113150, 43.274161, 0.063288, 418, 87, 392.0, 20.0, 107.0, 519.0
923, 80.000000, 670.000000, 68.629331, 660.993388, 40.000000, 0.160648, 417, 87, 396.0, 19.0, 97.0, 512.0
924, 80.000000, 670.000000, 69.279514, 663.496423, 40.000000, 0.055157, 417, 88, 254.0, 13.0, 68.0, 335.0
925, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.067555, 417, 87, 255.0, 12.0, 66.0, 333.0
926, 70.000000, 660.000000, 69.801824, 659.588944, 41.509075, 0.070554, 417, 88, 256.0, 13.0, 78.0, 347.0
927, 80.000000, 670.000000, 68.752170, 665.323195, 40.000000, 0.056291, 418, 88, 256.0, 13.0, 66.0, 335.0
928, 80.000000, 670.000000, 70.925582, 660.375231, 38.568704, 0.094899, 418, 86, 256.0, 13.0, 65.0, 334.0
929, 70.000000, 670.000000, 70.044029, 659.738048, 40.831098, 0.103344, 418, 88, 264.0, 13.0, 67.0, 344.0
930, 70.000000, 660.000000, 69.809274, 661.966874, 41.148023, 0.056386, 418, 88, 256.0, 13.0, 66.0, 335.0
931, 70.000000, 680.000000, 68.729024, 661.384040, 45.437710, 0.085151, 418, 88, 255.0, 13.0, 67.0, 335.0
932, 80.000000, 670.000000, 70.415938, 662.832862, 41.458363, 0.041910, 418, 87, 269.0, 13.0, 67.0, 349.0
933, 80.000000, 670.000000, 69.631076, 663.394935, 40.000000, 0.065140, 417, 88, 253.0, 12.0, 67.0, 332.0
934, 80.000000, 670.000000, 71.916427, 660.077883, 34.756116, 0.027433, 417, 87, 253.0, 12.0, 66.0, 331.0
935, 80.000000, 660.000000, 74.049248, 657.562643, 43.775643, 0.064912, 418, 88, 290.0, 14.0, 68.0, 372.0
936, 80.000000, 670.000000, 69.133030, 663.800885, 40.000000, 0.070499, 417, 89, 255.0, 13.0, 67.0, 335.0
937, 80.000000, 660.000000, 77.616407, 659.237782, 28.883774, 0.111439, 418, 85, 254.0, 13.0, 65.0, 332.0
938, 80.000000, 660.000000, 75.158621, 660.417591, 38.762385, 0.074429, 417, 88, 255.0, 12.0, 68.0, 335.0
939, 70.000000, 680.000000, 71.191415, 663.745506, 40.048742, 0.031735, 417, 89, 255.0, 13.0, 68.0, 336.0
940, 80.000000, 660.000000, 72.625580, 662.110685, 36.000176, 0.028770, 417, 87, 256.0, 13.0, 66.0, 335.0
941, 80.000000, 660.000000, 74.892999, 658.875987, 38.204399, 0.090858, 417, 87, 254.0, 13.0, 67.0, 334.0
942, 80.000000, 670.000000, 70.094333, 661.989970, 40.000000, 0.113349, 417, 85, 255.0, 13.0, 64.0, 332.0
943, 70.000000, 660.000000, 70.509496, 662.807754, 36.598934, 0.044426, 418, 88, 255.0, 13.0, 89.0, 357.0
944, 70.000000, 660.000000, 71.588159, 661.644623, 40.887134, 0.084148, 417, 89, 255.0, 12.0, 69.0, 336.0
945, 80.000000, 660.000000, 68.596478, 663.466332, 41.272470, 0.046489, 418, 87, 254.0, 13.0, 67.0, 334.0
946, 80.000000, 670.000000, 67.741428, 663.538709, 40.000000, 0.101029, 418, 86, 267.0, 13.0, 65.0, 345.0
947, 80.000000, 670.000000, 72.483322, 663.104022, 35.339046, 0.115117, 418, 88, 256.0, 13.0, 67.0, 336.0
948, 80.000000, 660.000000, 71.744706, 660.876199, 34.767627, 0.073654, 418, 88, 255.0, 13.0, 67.0, 335.0
949, 70.000000, 670.000000, 69.767947, 663.106083, 38.891579, 0.112966, 417, 87, 276.0, 13.0, 66.0, 355.0
950, 70.000000, 670.000000, 69.044224, 661.416590, 44.757400, 0.121547, 418, 88, 255.0, 13.0, 67.0, 335.0
951, 70.000000, 670.000000, 70.407375, 660.812928, 41.595274, 0.046510, 417, 86, 255.0, 12.0, 66.0, 333.0
952, 80.000000, 660.000000, 70.409673, 660.663744, 38.951729, 0.056089, 417, 88, 254.0, 13.0, 66.0, 333.0
953, 70.000000, 670.000000, 67.566514, 659.089097, 41.337367, 0.097403, 417, 89, 256.0, 13.0, 68.0, 337.0
954, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.101369, 418, 88, 255.0, 12.0, 67.0, 334.0
955, 70.000000, 670.000000, 71.036412, 663.243609, 39.195761, 0.076162, 418, 87, 255.0, 13.0, 76.0, 344.0
956, 70.000000, 680.000000, 68.605991, 663.038492, 39.945792, 0.100627, 417, 87, 291.0, 14.0, 67.0, 372.0
957, 70.000000, 660.000000, 70.379376, 657.879244, 45.732728, 0.067842, 417, 87, 270.0, 13.0, 67.0, 350.0
958, 80.000000, 660.000000, 74.349241, 658.749086, 35.840516, 0.033197, 417, 87, 263.0, 13.0, 67.0, 343.0
959, 80.000000, 670.000000, 69.689670, 662.075600, 40.000000, 0.074474, 417, 86, 256.0, 13.0, 66.0, 335.0
960, 70.000000, 670.000000, 70.936967, 662.597096, 38.955423, 0.110842, 417, 88, 255.0, 13.0, 67.0, 335.0
961, 70.000000, 660.000000, 65.766782, 661.349326, 40.000000, 0.132681, 418, 87, 269.0, 14.0, 66.0, 349.0
962, 80.000000, 670.000000, 74.576649, 659.133248, 33.899609, 0.083483, 418, 87, 254.0, 13.0, 66.0, 333.0
963, 80.000000, 670.000000, 71.216160, 661.394438, 44.777986, 0.056982, 417, 88, 289.0, 13.0, 68.0, 370.0
964, 80.000000, 670.000000, 68.613926, 663.567252, 40.000000, 0.092773, 417, 85, 264.0, 12.0, 65.0, 341.0
965, 80.000000, 660.000000, 71.694831, 659.140548, 38.650172, 0.042709, 417, 85, 255.0, 13.0, 66.0, 334.0
966, 80.000000, 670.000000, 72.167977, 663.623608, 40.048742, 0.055915, 417, 87, 254.0, 12.0, 65.0, 331.0
967, 70.000000, 680.000000, 70.093932, 655.972576, 46.219860, 0.243172, 417, 87, 255.0, 12.0, 67.0, 334.0
968, 80.000000, 670.000000, 71.025399, 663.065428, 40.048742, 0.086155, 417, 86, 256.0, 13.0, 76.0, 345.0
969, 80.000000, 660.000000, 74.174209, 658.658713, 35.791903, 0.028306, 417, 88, 254.0, 12.0, 67.0, 333.0
970, 80.000000, 660.000000, 71.974826, 659.585664, 40.000000, 0.064625, 418, 87, 253.0, 13.0, 66.0, 332.0
971, 80.000000, 660.000000, 70.907018, 661.177733, 44.508318, 0.074982, 417, 87, 256.0, 13.0, 67.0, 336.0
972, 70.000000, 660.000000, 71.421039, 659.284140, 36.673532, 0.038437, 417, 87, 256.0, 13.0, 67.0, 336.0
973, 80.000000, 670.000000, 70.410165, 664.029558, 40.048742, 0.060420, 417, 88, 254.0, 13.0, 67.0, 334.0
974, 80.000000, 670.000000, 71.496160, 659.795415, 38.490925, 0.102785, 417, 86, 254.0, 12.0, 66.0, 332.0
975, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.174164, 417, 88, 256.0, 13.0, 68.0, 337.0
976, 70.000000, 670.000000, 70.475274, 660.766606, 45.127371, 0.067979, 417, 87, 256.0, 13.0, 67.0, 336.0
977, 80.000000, 670.000000, 70.342955, 660.448995, 43.848367, 0.112855, 417, 88, 256.0, 12.0, 68.0, 336.0
978, 70.000000, 660.000000, 70.618135, 661.151515, 44.771504, 0.055893, 418, 87, 278.0, 14.0, 67.0, 359.0
979, 80.000000, 660.000000, 71.604805, 659.014571, 38.772917, 0.083168, 417, 85, 270.0, 15.0, 66.0, 351.0
980, 70.000000, 670.000000, 69.924043, 659.605911, 45.376005, 0.152327, 418, 87, 256.0, 13.0, 67.0, 336.0
981, 80.000000, 670.000000, 71.490714, 659.020169, 38.420301, 0.108605, 417, 86, 256.0, 12.0, 65.0, 333.0
982, 80.000000, 670.000000, 70.006664, 662.131431, 44.284087, 0.131862, 417, 88, 259.0, 18.0, 76.0, 353.0
983, 70.000000, 670.000000, 69.934166, 660.190513, 40.831098, 0.059946, 417, 86, 321.0, 13.0, 65.0, 399.0
984, 70.000000, 660.000000, 68.399205, 657.735477, 45.255707, 0.129211, 418, 85, 268.0, 14.0, 65.0, 347.0
985, 70.000000, 670.000000, 66.529212, 659.804907, 43.247980, 0.094426, 418, 89, 256.0, 13.0, 68.0, 337.0
986, 70.000000, 660.000000, 69.889831, 661.366858, 38.100054, 0.054842, 417, 88, 256.0, 13.0, 67.0, 336.0
987, 70.000000, 680.000000, 69.611047, 662.251323, 45.829718, 0.181251, 417, 88, 265.0, 13.0, 68.0, 346.0
988, 80.000000, 670.000000, 66.104102, 661.660751, 43.247980, 0.081961, 417, 87, 266.0, 13.0, 66.0, 345.0
989, 70.000000, 680.000000, 67.313630, 664.261295, 39.949011, 0.083900, 417, 89, 256.0, 13.0, 68.0, 337.0
990, 80.000000, 670.000000, 71.586399, 658.854917, 40.084002, 0.156534, 418, 90, 398.0, 21.0, 83.0, 502.0
991, 80.000000, 670.000000, 71.574047, 659.949453, 44.284087, 0.091356, 417, 87, 255.0, 12.0, 67.0, 334.0
992, 80.000000, 660.000000, 73.709303, 660.873390, 38.612583, 0.060310, 418, 86, 256.0, 14.0, 66.0, 336.0
993, 80.000000, 670.000000, 73.337864, 662.362950, 38.269669, 0.108620, 417, 86, 255.0, 12.0, 65.0, 332.0
994, 80.000000, 670.000000, 73.356510, 661.013964, 38.891579, 0.125808, 418, 87, 257.0, 13.0, 66.0, 336.0
995, 70.000000, 670.000000, 69.877051, 659.079243, 42.083465, 0.061286, 417, 87, 256.0, 13.0, 66.0, 335.0
996, 80.000000, 670.000000, 72.289513, 660.619413, 35.300960, 0.087723, 418, 87, 267.0, 14.0, 67.0, 348.0
997, 80.000000, 660.000000, 73.247925, 660.343787, 36.305433, 0.075507, 417, 89, 256.0, 13.0, 102.0, 371.0
998, 70.000000, 680.000000, 66.469184, 662.603447, 40.000000, 0.103869, 417, 89, 256.0, 13.0, 69.0, 338.0
999, 70.000000, 670.000000, 68.577000, 662.123878, 44.777986, 0.055690, 418, 87, 254.0, 13.0, 66.0, 333.0
