#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.069762, 660.371396, 36.972215, 0.034096, 494, 471, 255.0, 57.0, 325.0, 637.0
868, 80.000000, 670.000000, 71.358857, 661.639804, 42.134607, 0.074079, 495, 472, 257.0, 58.0, 327.0, 642.0
869, 80.000000, 660.000000, 73.463515, 661.736388, 34.814708, 0.046569, 495, 472, 261.0, 58.0, 325.0, 644.0
870, 80.000000, 670.000000, 71.092048, 661.972335, 38.385246, 0.070802, 494, 473, 255.0, 66.0, 333.0, 654.0
871, 70.000000, 670.000000, 69.034303, 661.585217, 42.280119, 0.046282, 495, 473, 254.0, 58.0, 324.0, 636.0
872, 80.000000, 670.000000, 70.393653, 661.989152, 40.485040, 0.043916, 495, 474, 255.0, 57.0, 331.0, 643.0
873, 80.000000, 670.000000, 71.415925, 661.011737, 39.720478, 0.083386, 494, 473, 255.0, 57.0, 324.0, 636.0
874, 70.000000, 660.000000, 70.197966, 661.662098, 37.683101, 0.046538, 495, 472, 256.0, 57.0, 324.0, 637.0
875, 80.000000, 670.000000, 68.516737, 659.406862, 46.015955, 0.133898, 494, 473, 254.0, 58.0, 326.0, 638.0
876, 80.000000, 660.000000, 72.497967, 659.195569, 41.576575, 0.047837, 494, 471, 376.0, 58.0, 324.0, 758.0
877, 80.000000, 670.000000, 71.146166, 661.917628, 36.588989, 0.050154, 494, 473, 255.0, 58.0, 327.0, 640.0
878, 70.000000, 680.000000, 68.057025, 663.057771, 41.596645, 0.188299, 494, 474, 255.0, 58.0, 325.0, 638.0
879, 70.000000, 670.000000, 67.302935, 664.600400, 37.572878, 0.117014, 494, 474, 304.0, 90.0, 348.0, 742.0
880, 70.000000, 660.000000, 68.659794, 662.439582, 39.312354, 0.044467, 494, 471, 256.0, 57.0, 325.0, 638.0
881, 80.000000, 670.000000, 68.562378, 662.870413, 40.502922, 0.099846, 494, 472, 256.0, 57.0, 324.0, 637.0
882, 70.000000, 680.000000, 68.188610, 662.974351, 40.203259, 0.080541, 495, 473, 255.0, 58.0, 323.0, 636.0
883, 70.000000, 660.000000, 72.275916, 659.905338, 41.781722, 0.074237, 495, 471, 256.0, 58.0, 324.0, 638.0
884, 80.000000, 670.000000, 69.028805, 661.383931, 41.215715, 0.141606, 494, 475, 257.0, 58.0, 326.0, 641.0
885, 70.000000, 660.000000, 71.559539, 660.464787, 40.969565, 0.033894, 494, 472, 255.0, 57.0, 323.0, 635.0
886, 70.000000, 670.000000, 68.856641, 661.900936, 42.094739, 0.077267, 495, 474, 255.0, 59.0, 332.0, 646.0
887, 80.000000, 670.000000, 68.145063, 660.379902, 46.288468, 0.154270, 494, 472, 255.0, 57.0, 325.0, 637.0
888, 80.000000, 670.000000, 71.583991, 661.169512, 41.002176, 0.081643, 494, 473, 254.0, 58.0, 327.0, 639.0
889, 80.000000, 670.000000, 67.672151, 663.377640, 42.589915, 0.100193, 494, 473, 255.0, 58.0, 325.0, 638.0
890, 80.000000, 660.000000, 69.912882, 662.113604, 38.538775, 0.038678, 495, 472, 264.0, 59.0, 324.0, 647.0
891, 80.000000, 660.000000, 72.292573, 660.657597, 40.873208, 0.086015, 494, 473, 254.0, 58.0, 325.0, 637.0
892, 70.000000, 680.000000, 67.717855, 660.407762, 46.454642, 0.134858, 495, 473, 255.0, 58.0, 326.0, 639.0
893, 70.000000, 660.000000, 72.452768, 659.607069, 40.098795, 0.027917, 494, 471, 255.0, 57.0, 323.0, 635.0
894, 70.000000, 680.000000, 66.544369, 661.933037, 44.193957, 0.198400, 495, 472, 255.0, 58.0, 324.0, 637.0
895, 80.000000, 660.000000, 72.805741, 660.826022, 35.118844, 0.039188, 494, 473, 254.0, 58.0, 325.0, 637.0
896, 70.000000, 670.000000, 66.830580, 661.977958, 40.565582, 0.202322, 494, 473, 257.0, 57.0, 325.0, 639.0
897, 80.000000, 670.000000, 72.300957, 662.131369, 33.547592, 0.055348, 495, 473, 263.0, 57.0, 325.0, 645.0
898, 70.000000, 660.000000, 71.701415, 660.190478, 36.508066, 0.034300, 494, 471, 255.0, 57.0, 337.0, 649.0
899, 80.000000, 670.000000, 75.877927, 660.094886, 32.051834, 0.070821, 494, 472, 255.0, 57.0, 326.0, 638.0
900, 80.000000, 670.000000, 73.157278, 659.012289, 35.471560, 0.065607, 494, 473, 295.0, 57.0, 326.0, 678.0
901, 70.000000, 670.000000, 70.916795, 660.253417, 41.578971, 0.060679, 495, 474, 255.0, 58.0, 327.0, 640.0
902, 70.000000, 670.000000, 69.119950, 659.650688, 42.341918, 0.171456, 494, 472, 256.0, 57.0, 325.0, 638.0
903, 70.000000, 670.000000, 71.294025, 659.659047, 43.558475, 0.053383, 494, 471, 254.0, 57.0, 324.0, 635.0
904, 70.000000, 670.000000, 69.328430, 661.427234, 38.046743, 0.041775, 494, 472, 255.0, 57.0, 328.0, 640.0
905, 70.000000, 660.000000, 69.081141, 659.856674, 43.088127, 0.066947, 494, 473, 255.0, 58.0, 326.0, 639.0
906, 70.000000, 680.000000, 68.393523, 659.231755, 47.610840, 0.179784, 495, 471, 256.0, 58.0, 325.0, 639.0
907, 70.000000, 670.000000, 68.992413, 661.864143, 39.715148, 0.107134, 495, 475, 254.0, 58.0, 326.0, 638.0
908, 70.000000, 670.000000, 71.356315, 660.550501, 36.229988, 0.039879, 494, 472, 256.0, 57.0, 325.0, 638.0
909, 70.000000, 660.000000, 69.630437, 660.459222, 43.547635, 0.042318, 494, 472, 255.0, 58.0, 324.0, 637.0
910, 70.000000, 680.000000, 66.690962, 658.864725, 46.611086, 0.187484, 494, 475, 256.0, 57.0, 327.0, 640.0
911, 70.000000, 680.000000, 67.518063, 660.463849, 47.172979, 0.122948, 494, 473, 255.0, 57.0, 329.0, 641.0
912, 80.000000, 670.000000, 71.969640, 660.283552, 44.256946, 0.129125, 494, 472, 255.0, 57.0, 325.0, 637.0
913, 80.000000, 670.000000, 67.149948, 664.457875, 39.644526, 0.117447, 494, 472, 255.0, 57.0, 330.0, 642.0
914, 70.000000, 660.000000, 70.779118, 662.315238, 36.148359, 0.025148, 495, 473, 255.0, 58.0, 326.0, 639.0
915, 70.000000, 680.000000, 66.889461, 661.375341, 42.733475, 0.224807, 494, 472, 259.0, 58.0, 325.0, 642.0
916, 70.000000, 680.000000, 65.337267, 660.830888, 45.017003, 0.174313, 494, 472, 256.0, 58.0, 336.0, 650.0
917, 80.000000, 660.000000, 74.616468, 660.255291, 35.269076, 0.036381, 494, 470, 256.0, 57.0, 377.0, 690.0
918, 80.000000, 670.000000, 67.527202, 663.895317, 38.195244, 0.119046, 494, 474, 256.0, 57.0, 325.0, 638.0
919, 70.000000, 660.000000, 67.858968, 659.917841, 43.690344, 0.135861, 495, 470, 254.0, 58.0, 368.0, 680.0
920, 80.000000, 670.000000, 67.868050, 661.257772, 45.992692, 0.099503, 494, 472, 255.0, 58.0, 325.0, 638.0
921, 70.000000, 660.000000, 68.263290, 662.361882, 38.742415, 0.069472, 495, 472, 288.0, 59.0, 328.0, 675.0
922, 70.000000, 670.000000, 72.629788, 660.596461, 34.072227, 0.035047, 494, 472, 258.0, 58.0, 327.0, 643.0
923, 80.000000, 670.000000, 70.675582, 661.161146, 41.495111, 0.140329, 494, 474, 256.0, 57.0, 326.0, 639.0
924, 80.000000, 670.000000, 69.110984, 663.241762, 43.564942, 0.048489, 494, 471, 254.0, 57.0, 324.0, 635.0
925, 80.000000, 660.000000, 70.387693, 662.339325, 38.269888, 0.064592, 494, 474, 255.0, 57.0, 325.0, 637.0
926, 70.000000, 660.000000, 69.879479, 660.973134, 40.394560, 0.065644, 495, 471, 254.0, 59.0, 324.0, 637.0
927, 80.000000, 670.000000, 70.243514, 663.426039, 38.457689, 0.048743, 494, 472, 256.0, 57.0, 322.0, 635.0
928, 80.000000, 670.000000, 69.902147, 662.106367, 40.689008, 0.086736, 494, 471, 255.0, 57.0, 322.0, 634.0
929, 70.000000, 670.000000, 69.533880, 661.665453, 40.328033, 0.094818, 494, 474, 255.0, 57.0, 331.0, 643.0
930, 70.000000, 660.000000, 72.023412, 659.388843, 39.197746, 0.042170, 494, 473, 255.0, 57.0, 326.0, 638.0
931, 70.000000, 680.000000, 68.298615, 661.874311, 43.960855, 0.082066, 494, 473, 255.0, 58.0, 326.0, 639.0
932, 80.000000, 670.000000, 73.604158, 660.007590, 37.212925, 0.024354, 494, 471, 255.0, 57.0, 325.0, 637.0
933, 80.000000, 670.000000, 68.834986, 661.199166, 43.576742, 0.049028, 495, 473, 260.0, 58.0, 324.0, 642.0
934, 80.000000, 670.000000, 73.565414, 660.364833, 35.805699, 0.017374, 495, 472, 255.0, 57.0, 324.0, 636.0
935, 80.000000, 660.000000, 73.530352, 658.966350, 43.968139, 0.061017, 495, 473, 254.0, 57.0, 326.0, 637.0
936, 80.000000, 670.000000, 72.731325, 661.919642, 33.886473, 0.053902, 494, 474, 254.0, 57.0, 327.0, 638.0
937, 80.000000, 660.000000, 76.488076, 659.691407, 29.457498, 0.109406, 495, 472, 255.0, 58.0, 327.0, 640.0
938, 80.000000, 660.000000, 75.025354, 659.480221, 38.937311, 0.071233, 495, 472, 255.0, 57.0, 324.0, 636.0
939, 70.000000, 680.000000, 70.544511, 662.598422, 38.544490, 0.022575, 495, 473, 255.0, 59.0, 325.0, 639.0
940, 80.000000, 660.000000, 73.605281, 660.801239, 35.202907, 0.024212, 495, 474, 254.0, 58.0, 330.0, 642.0
941, 80.000000, 660.000000, 72.394080, 659.929110, 39.682286, 0.079957, 494, 472, 255.0, 57.0, 325.0, 637.0
942, 80.000000, 670.000000, 70.555445, 661.417136, 41.619490, 0.109976, 495, 472, 254.0, 57.0, 324.0, 635.0
943, 70.000000, 660.000000, 70.048848, 662.763943, 33.077027, 0.035267, 495, 474, 254.0, 58.0, 326.0, 638.0
944, 70.000000, 660.000000, 70.450860, 661.133482, 38.790886, 0.071979, 495, 472, 296.0, 59.0, 326.0, 681.0
945, 80.000000, 660.000000, 71.863518, 661.068726, 38.190439, 0.033663, 495, 472, 254.0, 58.0, 326.0, 638.0
946, 80.000000, 670.000000, 68.918097, 662.048620, 40.441119, 0.094764, 494, 473, 255.0, 57.0, 324.0, 636.0
947, 80.000000, 670.000000, 70.483110, 663.727606, 35.966525, 0.108156, 495, 471, 256.0, 57.0, 330.0, 643.0
948, 80.000000, 660.000000, 73.327771, 659.510701, 37.404398, 0.060503, 495, 474, 255.0, 58.0, 328.0, 641.0
949, 70.000000, 670.000000, 67.591139, 663.067857, 39.972403, 0.103702, 494, 473, 256.0, 57.0, 324.0, 637.0
950, 70.000000, 670.000000, 69.428724, 661.269419, 42.771612, 0.119844, 495, 473, 255.0, 58.0, 325.0, 638.0
951, 70.000000, 670.000000, 69.955897, 662.241040, 40.102722, 0.040344, 494, 474, 261.0, 57.0, 325.0, 643.0
952, 80.000000, 660.000000, 71.106634, 662.299771, 39.341256, 0.044473, 495, 474, 255.0, 59.0, 325.0, 639.0
953, 70.000000, 670.000000, 69.647965, 659.061300, 41.992814, 0.083686, 495, 471, 255.0, 58.0, 323.0, 636.0
954, 80.000000, 670.000000, 69.428160, 662.490582, 42.465764, 0.096943, 494, 471, 254.0, 57.0, 323.0, 634.0
955, 70.000000, 670.000000, 69.734363, 662.974408, 37.457584, 0.065844, 494, 474, 255.0, 58.0, 325.0, 638.0
956, 70.000000, 680.000000, 69.901722, 662.269670, 41.559626, 0.091006, 495, 471, 256.0, 58.0, 324.0, 638.0
957, 70.000000, 660.000000, 71.258708, 657.915806, 46.441244, 0.063916, 494, 472, 255.0, 58.0, 325.0, 638.0
958, 80.000000, 660.000000, 74.055807, 659.604253, 35.746455, 0.031114, 494, 473, 255.0, 61.0, 324.0, 640.0
959, 80.000000, 670.000000, 69.309088, 662.688034, 41.628510, 0.073403, 494, 473, 255.0, 57.0, 326.0, 638.0
960, 70.000000, 670.000000, 67.951453, 661.608932, 42.551925, 0.091994, 494, 471, 254.0, 57.0, 323.0, 634.0
961, 70.000000, 660.000000, 67.201830, 660.833552, 43.959765, 0.106008, 495, 473, 255.0, 58.0, 324.0, 637.0
962, 80.000000, 670.000000, 74.266202, 658.353972, 37.177067, 0.076726, 494, 472, 255.0, 57.0, 324.0, 636.0
963, 80.000000, 670.000000, 69.949404, 660.750092, 45.274027, 0.050307, 495, 472, 255.0, 58.0, 326.0, 639.0
964, 80.000000, 670.000000, 70.701394, 661.735527, 39.740504, 0.081593, 495, 470, 256.0, 58.0, 324.0, 638.0
965, 80.000000, 660.000000, 73.170870, 659.165412, 38.183544, 0.037635, 495, 473, 290.0, 69.0, 331.0, 690.0
966, 80.000000, 670.000000, 70.989864, 662.980637, 39.439181, 0.048078, 494, 471, 255.0, 57.0, 324.0, 636.0
967, 70.000000, 680.000000, 67.653813, 659.563683, 46.267616, 0.215950, 495, 473, 256.0, 58.0, 326.0, 640.0
968, 80.000000, 670.000000, 70.210282, 662.073739, 39.180511, 0.078268, 494, 474, 256.0, 58.0, 326.0, 640.0
969, 80.000000, 660.000000, 74.549628, 659.525825, 36.195923, 0.024369, 494, 471, 262.0, 57.0, 324.0, 643.0
970, 80.000000, 660.000000, 73.809768, 658.527630, 36.515634, 0.057813, 495, 470, 254.0, 57.0, 323.0, 634.0
971, 80.000000, 660.000000, 71.414387, 660.588272, 43.048679, 0.073692, 495, 471, 256.0, 58.0, 325.0, 639.0
972, 70.000000, 660.000000, 71.090744, 660.678992, 37.364747, 0.033200, 494, 473, 256.0, 58.0, 324.0, 638.0
973, 80.000000, 670.000000, 70.830595, 662.935586, 36.084958, 0.052114, 494, 472, 255.0, 57.0, 326.0, 638.0
974, 80.000000, 670.000000, 71.101471, 661.148500, 40.203386, 0.096549, 494, 472, 255.0, 57.0, 323.0, 635.0
975, 70.000000, 660.000000, 68.470055, 660.315954, 43.772463, 0.154643, 495, 471, 256.0, 58.0, 325.0, 639.0
976, 70.000000, 670.000000, 69.857385, 660.236253, 42.682950, 0.060202, 495, 471, 263.0, 58.0, 327.0, 648.0
977, 80.000000, 670.000000, 71.598873, 661.253304, 43.782080, 0.103900, 495, 472, 255.0, 58.0, 327.0, 640.0
978, 70.000000, 660.000000, 69.929796, 661.044175, 42.194005, 0.047399, 494, 471, 256.0, 58.0, 326.0, 640.0
979, 80.000000, 660.000000, 71.378591, 660.322313, 41.176469, 0.075992, 494, 472, 256.0, 58.0, 334.0, 648.0
980, 70.000000, 670.000000, 67.334203, 661.011705, 44.505629, 0.130818, 494, 473, 255.0, 57.0, 384.0, 696.0
981, 80.000000, 670.000000, 70.619753, 661.085049, 40.768103, 0.097380, 495, 471, 256.0, 58.0, 322.0, 636.0
982, 80.000000, 670.000000, 68.181863, 662.975896, 43.567167, 0.120518, 495, 473, 255.0, 57.0, 325.0, 637.0
983, 70.000000, 670.000000, 69.519845, 661.988046, 40.672253, 0.054111, 494, 473, 255.0, 58.0, 325.0, 638.0
984, 70.000000, 660.000000, 67.890988, 658.564828, 47.182167, 0.125863, 494, 472, 255.0, 58.0, 326.0, 639.0
985, 70.000000, 670.000000, 68.036570, 660.127015, 43.994821, 0.084418, 495, 471, 255.0, 57.0, 322.0, 634.0
986, 70.000000, 660.000000, 69.538726, 661.952877, 39.567589, 0.053009, 495, 473, 255.0, 58.0, 332.0, 645.0
987, 70.000000, 680.000000, 68.507857, 660.183561, 46.304546, 0.164227, 495, 471, 256.0, 58.0, 325.0, 639.0
988, 80.000000, 670.000000, 69.002904, 661.579830, 40.452124, 0.066813, 495, 470, 255.0, 58.0, 321.0, 634.0
989, 70.000000, 680.000000, 69.310434, 663.660054, 38.951253, 0.077785, 494, 473, 255.0, 57.0, 325.0, 637.0
990, 80.000000, 670.000000, 67.831950, 659.975353, 44.574221, 0.128168, 494, 474, 261.0, 57.0, 325.0, 643.0
991, 80.000000, 670.000000, 69.648855, 660.868735, 46.277139, 0.085336, 495, 473, 255.0, 58.0, 329.0, 642.0
992, 80.000000, 660.000000, 73.018696, 660.530373, 38.349323, 0.057748, 495, 472, 256.0, 57.0, 323.0, 636.0
993, 80.000000, 670.000000, 70.846520, 662.927859, 38.369689, 0.093506, 494, 475, 254.0, 57.0, 333.0, 644.0
994, 80.000000, 670.000000, 71.233339, 661.105186, 40.477448, 0.116621, 495, 474, 257.0, 58.0, 326.0, 641.0
995, 70.000000, 670.000000, 70.383709, 660.647970, 38.793491, 0.048457, 495, 472, 262.0, 104.0, 325.0, 691.0
996, 80.000000, 670.000000, 74.559551, 661.884248, 32.734504, 0.065396, 494, 472, 254.0, 57.0, 328.0, 639.0
997, 80.000000, 660.000000, 72.926022, 661.308955, 38.433742, 0.070852, 494, 471, 298.0, 58.0, 325.0, 681.0
998, 70.000000, 680.000000, 67.485687, 663.570248, 40.117817, 0.097497, 495, 471, 255.0, 59.0, 324.0, 638.0
999, 70.000000, 670.000000, 67.720429, 661.473501, 43.653279, 0.049231, 495, 472, 255.0, 58.0, 324.0, 637.0
