#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 71.790712, 660.341962, 36.857481, 0.034355, 440, 203, 254.0, 26.0, 148.0, 428.0
868, 80.000000, 670.000000, 71.242967, 661.831901, 41.759881, 0.074289, 441, 204, 255.0, 26.0, 148.0, 429.0
869, 80.000000, 660.000000, 73.515648, 661.773316, 35.370510, 0.046754, 441, 200, 255.0, 27.0, 196.0, 478.0
870, 80.000000, 670.000000, 70.933457, 661.800912, 38.265578, 0.071075, 440, 201, 256.0, 26.0, 146.0, 428.0
871, 70.000000, 670.000000, 69.081062, 661.529868, 42.766710, 0.046465, 440, 201, 255.0, 26.0, 145.0, 426.0
872, 80.000000, 670.000000, 70.207364, 662.216196, 40.507867, 0.044037, 441, 204, 256.0, 27.0, 147.0, 430.0
873, 80.000000, 670.000000, 71.265241, 661.330364, 39.863055, 0.083610, 441, 204, 256.0, 27.0, 148.0, 431.0
874, 70.000000, 660.000000, 70.152437, 661.838434, 37.690485, 0.046610, 441, 200, 256.0, 27.0, 148.0, 431.0
875, 80.000000, 670.000000, 68.520864, 659.991961, 45.535974, 0.134572, 441, 202, 336.0, 53.0, 158.0, 547.0
876, 80.000000, 660.000000, 72.334042, 659.152694, 41.764121, 0.047929, 441, 202, 255.0, 27.0, 148.0, 430.0
877, 80.000000, 670.000000, 70.686485, 662.241549, 37.107022, 0.050545, 440, 202, 256.0, 27.0, 148.0, 431.0
878, 70.000000, 680.000000, 68.419969, 663.119784, 40.473713, 0.188869, 441, 202, 255.0, 27.0, 147.0, 429.0
879, 70.000000, 670.000000, 67.672832, 664.100620, 37.058743, 0.117544, 440, 200, 255.0, 26.0, 143.0, 424.0
880, 70.000000, 660.000000, 68.517097, 662.667356, 39.284889, 0.044591, 441, 203, 255.0, 27.0, 148.0, 430.0
881, 80.000000, 670.000000, 68.280142, 663.034631, 40.830616, 0.099971, 441, 203, 256.0, 27.0, 146.0, 429.0
882, 70.000000, 680.000000, 68.253355, 663.169564, 40.383558, 0.080718, 441, 202, 255.0, 27.0, 145.0, 427.0
883, 70.000000, 660.000000, 72.338068, 659.989706, 41.988927, 0.074331, 440, 202, 291.0, 42.0, 150.0, 483.0
884, 80.000000, 670.000000, 68.920872, 661.716760, 41.258386, 0.141834, 441, 204, 264.0, 27.0, 148.0, 439.0
885, 70.000000, 660.000000, 71.371302, 660.572720, 40.902124, 0.033987, 440, 202, 254.0, 26.0, 146.0, 426.0
886, 70.000000, 670.000000, 68.798796, 662.046378, 42.566596, 0.077437, 441, 202, 255.0, 27.0, 146.0, 428.0
887, 80.000000, 670.000000, 67.926644, 659.953495, 46.469292, 0.154964, 441, 204, 256.0, 27.0, 147.0, 430.0
888, 80.000000, 670.000000, 71.332860, 661.445106, 40.544220, 0.082117, 440, 201, 255.0, 26.0, 154.0, 435.0
889, 80.000000, 670.000000, 67.626966, 663.108758, 42.278420, 0.100431, 440, 204, 255.0, 27.0, 147.0, 429.0
890, 80.000000, 660.000000, 69.644959, 661.964226, 38.919382, 0.038947, 441, 201, 254.0, 28.0, 202.0, 484.0
891, 80.000000, 660.000000, 71.979094, 661.004517, 41.619587, 0.086278, 440, 202, 255.0, 27.0, 146.0, 428.0
892, 70.000000, 680.000000, 67.524259, 660.382980, 45.883051, 0.135494, 441, 203, 256.0, 27.0, 204.0, 487.0
893, 70.000000, 660.000000, 72.677520, 659.666139, 40.049284, 0.028087, 441, 203, 256.0, 27.0, 146.0, 429.0
894, 70.000000, 680.000000, 66.395051, 662.016485, 43.619491, 0.198917, 441, 202, 257.0, 27.0, 147.0, 431.0
895, 80.000000, 660.000000, 72.805584, 660.863793, 35.657603, 0.039341, 441, 201, 255.0, 27.0, 146.0, 428.0
896, 70.000000, 670.000000, 66.565318, 661.769568, 41.443809, 0.202722, 440, 201, 279.0, 53.0, 145.0, 477.0
897, 80.000000, 670.000000, 72.862141, 661.891812, 33.182300, 0.055862, 440, 202, 256.0, 26.0, 146.0, 428.0
898, 70.000000, 660.000000, 71.198173, 660.403297, 36.245889, 0.034948, 440, 203, 266.0, 26.0, 147.0, 439.0
899, 80.000000, 670.000000, 76.314721, 659.914953, 31.098444, 0.071430, 440, 203, 256.0, 26.0, 148.0, 430.0
900, 80.000000, 670.000000, 73.060900, 658.822710, 36.112979, 0.065925, 440, 203, 255.0, 26.0, 146.0, 427.0
901, 70.000000, 670.000000, 70.565492, 660.305346, 41.838114, 0.060888, 440, 202, 255.0, 26.0, 146.0, 427.0
902, 70.000000, 670.000000, 69.215257, 659.966468, 42.498747, 0.171834, 440, 201, 256.0, 26.0, 146.0, 428.0
903, 70.000000, 670.000000, 71.638479, 659.408947, 43.414359, 0.053582, 440, 202, 254.0, 26.0, 146.0, 426.0
904, 70.000000, 670.000000, 69.718079, 661.119965, 38.145606, 0.042211, 441, 201, 255.0, 27.0, 145.0, 427.0
905, 70.000000, 660.000000, 68.852555, 659.790958, 43.070412, 0.067169, 440, 202, 255.0, 27.0, 146.0, 428.0
906, 70.000000, 680.000000, 68.866556, 659.113536, 47.007892, 0.180299, 440, 201, 256.0, 26.0, 147.0, 429.0
907, 70.000000, 670.000000, 68.959337, 662.152801, 39.760882, 0.107313, 441, 202, 254.0, 34.0, 183.0, 471.0
908, 70.000000, 670.000000, 71.454820, 660.237150, 36.642996, 0.040242, 441, 201, 394.0, 42.0, 244.0, 680.0
909, 70.000000, 660.000000, 69.834255, 660.648047, 43.414491, 0.042584, 440, 201, 255.0, 27.0, 146.0, 428.0
910, 70.000000, 680.000000, 66.761437, 658.284224, 46.645966, 0.188114, 440, 202, 255.0, 26.0, 147.0, 428.0
911, 70.000000, 680.000000, 67.369441, 660.573847, 46.799024, 0.123213, 441, 202, 255.0, 27.0, 146.0, 428.0
912, 80.000000, 670.000000, 71.614836, 660.379843, 44.195610, 0.129498, 441, 202, 256.0, 26.0, 147.0, 429.0
913, 80.000000, 670.000000, 66.754098, 664.724876, 39.998667, 0.117666, 440, 202, 255.0, 26.0, 146.0, 427.0
914, 70.000000, 660.000000, 70.839754, 662.537133, 36.686623, 0.025545, 441, 202, 255.0, 27.0, 147.0, 429.0
915, 70.000000, 680.000000, 67.047312, 661.872092, 42.059735, 0.225322, 440, 203, 255.0, 26.0, 147.0, 428.0
916, 70.000000, 680.000000, 64.912282, 660.505880, 45.233365, 0.175092, 440, 201, 256.0, 26.0, 146.0, 428.0
917, 80.000000, 660.000000, 74.807148, 660.253102, 35.322365, 0.036477, 441, 203, 257.0, 27.0, 149.0, 433.0
918, 80.000000, 670.000000, 67.859022, 664.180001, 37.814319, 0.119467, 440, 201, 256.0, 26.0, 144.0, 426.0
919, 70.000000, 660.000000, 67.854927, 660.214820, 43.517989, 0.136036, 441, 201, 256.0, 27.0, 154.0, 437.0
920, 80.000000, 670.000000, 67.926784, 661.026778, 45.308876, 0.099934, 441, 204, 307.0, 28.0, 159.0, 494.0
921, 70.000000, 660.000000, 68.076594, 662.549720, 38.899476, 0.069551, 441, 201, 255.0, 28.0, 147.0, 430.0
922, 70.000000, 670.000000, 72.935003, 660.279742, 33.702012, 0.035378, 440, 202, 255.0, 26.0, 147.0, 428.0
923, 80.000000, 670.000000, 70.932311, 661.312810, 40.811232, 0.140671, 440, 201, 256.0, 26.0, 146.0, 428.0
924, 80.000000, 670.000000, 69.110111, 662.951600, 43.167274, 0.048754, 440, 202, 254.0, 26.0, 148.0, 428.0
925, 80.000000, 660.000000, 70.638031, 662.339169, 37.786084, 0.064715, 440, 202, 255.0, 26.0, 148.0, 429.0
926, 70.000000, 660.000000, 70.393262, 660.659317, 39.897884, 0.066098, 441, 201, 256.0, 28.0, 146.0, 430.0
927, 80.000000, 670.000000, 70.193666, 663.142896, 38.590064, 0.048975, 441, 203, 256.0, 26.0, 146.0, 428.0
928, 80.000000, 670.000000, 70.074083, 661.860938, 40.527349, 0.086861, 440, 204, 254.0, 26.0, 146.0, 426.0
929, 70.000000, 670.000000, 69.822306, 661.652001, 40.281741, 0.095018, 441, 200, 255.0, 27.0, 145.0, 427.0
930, 70.000000, 660.000000, 71.813219, 659.718304, 40.175605, 0.042765, 440, 203, 256.0, 27.0, 145.0, 428.0
931, 70.000000, 680.000000, 68.330459, 662.019217, 44.456370, 0.082364, 441, 203, 255.0, 27.0, 147.0, 429.0
932, 80.000000, 670.000000, 73.610543, 660.159579, 37.904287, 0.024693, 441, 201, 256.0, 27.0, 147.0, 430.0
933, 80.000000, 670.000000, 68.671022, 661.324465, 43.398946, 0.049161, 440, 203, 256.0, 27.0, 146.0, 429.0
934, 80.000000, 670.000000, 73.688155, 660.626112, 35.369708, 0.017731, 440, 201, 255.0, 27.0, 146.0, 428.0
935, 80.000000, 660.000000, 73.420698, 659.201630, 44.198662, 0.061130, 441, 202, 256.0, 26.0, 147.0, 429.0
936, 80.000000, 670.000000, 72.339399, 661.674406, 34.055969, 0.054611, 441, 202, 255.0, 27.0, 155.0, 437.0
937, 80.000000, 660.000000, 76.761917, 659.762210, 29.185689, 0.109621, 441, 203, 255.0, 27.0, 203.0, 485.0
938, 80.000000, 660.000000, 74.979655, 659.626765, 38.978097, 0.071288, 441, 202, 255.0, 27.0, 147.0, 429.0
939, 70.000000, 680.000000, 70.325758, 662.873417, 39.327279, 0.022888, 441, 203, 264.0, 27.0, 148.0, 439.0
940, 80.000000, 660.000000, 73.454958, 660.660321, 35.388833, 0.024367, 440, 202, 254.0, 27.0, 236.0, 517.0
941, 80.000000, 660.000000, 72.627378, 659.902494, 39.644135, 0.080090, 441, 203, 268.0, 27.0, 146.0, 441.0
942, 80.000000, 670.000000, 70.164160, 661.559441, 41.656066, 0.110307, 440, 203, 264.0, 27.0, 147.0, 438.0
943, 70.000000, 660.000000, 69.909662, 662.941433, 33.416845, 0.035378, 441, 202, 276.0, 28.0, 146.0, 450.0
944, 70.000000, 660.000000, 70.574460, 661.385921, 38.826825, 0.072245, 440, 202, 256.0, 27.0, 149.0, 432.0
945, 80.000000, 660.000000, 72.202383, 661.122946, 37.841284, 0.033917, 441, 203, 254.0, 27.0, 148.0, 429.0
946, 80.000000, 670.000000, 68.889391, 661.894161, 41.150262, 0.095092, 441, 203, 255.0, 26.0, 146.0, 427.0
947, 80.000000, 670.000000, 70.605152, 663.385250, 36.119860, 0.108455, 440, 202, 256.0, 26.0, 145.0, 427.0
948, 80.000000, 660.000000, 73.443159, 659.674102, 36.593677, 0.060898, 440, 200, 255.0, 26.0, 145.0, 426.0
949, 70.000000, 670.000000, 67.874473, 662.798584, 39.814271, 0.103902, 441, 201, 255.0, 26.0, 145.0, 426.0
950, 70.000000, 670.000000, 69.169482, 661.177804, 43.229854, 0.120045, 441, 202, 255.0, 27.0, 182.0, 464.0
951, 70.000000, 670.000000, 69.633969, 662.491742, 40.295293, 0.040526, 440, 201, 255.0, 26.0, 145.0, 426.0
952, 80.000000, 660.000000, 70.913615, 662.624925, 39.572832, 0.044673, 441, 202, 255.0, 27.0, 147.0, 429.0
953, 70.000000, 670.000000, 69.400000, 658.951292, 42.107958, 0.083926, 441, 203, 263.0, 26.0, 147.0, 436.0
954, 80.000000, 670.000000, 69.237179, 662.068898, 42.712770, 0.097512, 440, 203, 354.0, 27.0, 150.0, 531.0
955, 70.000000, 670.000000, 69.459926, 662.831561, 38.211635, 0.066154, 440, 203, 254.0, 26.0, 146.0, 426.0
956, 70.000000, 680.000000, 69.906138, 662.057051, 41.304026, 0.091204, 440, 202, 255.0, 27.0, 147.0, 429.0
957, 70.000000, 660.000000, 71.401577, 657.969864, 46.513544, 0.064038, 440, 201, 400.0, 41.0, 237.0, 678.0
958, 80.000000, 660.000000, 74.172059, 659.681422, 35.593962, 0.031191, 440, 204, 255.0, 27.0, 149.0, 431.0
959, 80.000000, 670.000000, 69.101380, 662.705587, 41.377679, 0.073613, 440, 201, 255.0, 26.0, 146.0, 427.0
960, 70.000000, 670.000000, 67.710016, 661.286764, 43.169249, 0.092374, 440, 203, 407.0, 39.0, 252.0, 698.0
961, 70.000000, 660.000000, 67.648491, 660.607018, 43.943825, 0.106524, 440, 202, 255.0, 27.0, 155.0, 437.0
962, 80.000000, 670.000000, 73.976663, 658.696053, 37.762633, 0.077103, 440, 202, 255.0, 27.0, 146.0, 428.0
963, 80.000000, 670.000000, 70.101270, 660.930965, 45.037606, 0.050472, 441, 201, 255.0, 26.0, 146.0, 427.0
964, 80.000000, 670.000000, 70.815253, 661.551742, 40.301051, 0.081931, 441, 203, 256.0, 26.0, 146.0, 428.0
965, 80.000000, 660.000000, 73.324140, 659.150467, 38.432135, 0.037747, 440, 202, 255.0, 26.0, 148.0, 429.0
966, 80.000000, 670.000000, 71.249056, 663.067229, 39.320124, 0.048289, 441, 201, 255.0, 27.0, 145.0, 427.0
967, 70.000000, 680.000000, 67.960618, 660.163993, 45.810591, 0.217268, 440, 201, 256.0, 26.0, 157.0, 439.0
968, 80.000000, 670.000000, 70.345600, 662.186321, 39.239161, 0.078405, 441, 203, 256.0, 27.0, 146.0, 429.0
969, 80.000000, 660.000000, 74.447923, 659.406933, 36.202044, 0.024468, 441, 203, 254.0, 27.0, 148.0, 429.0
970, 80.000000, 660.000000, 73.973023, 658.629921, 36.515436, 0.057942, 440, 203, 254.0, 26.0, 145.0, 425.0
971, 80.000000, 660.000000, 71.303814, 660.455334, 43.337077, 0.073810, 441, 202, 255.0, 26.0, 147.0, 428.0
972, 70.000000, 660.000000, 71.323820, 660.696340, 37.215849, 0.033316, 441, 202, 267.0, 27.0, 147.0, 441.0
973, 80.000000, 670.000000, 70.875084, 662.713222, 36.331003, 0.052273, 440, 203, 253.0, 26.0, 147.0, 426.0
974, 80.000000, 670.000000, 71.323078, 660.811960, 40.184121, 0.096807, 440, 203, 256.0, 26.0, 146.0, 428.0
975, 70.000000, 660.000000, 68.940963, 660.260444, 42.887591, 0.155192, 440, 202, 255.0, 27.0, 147.0, 429.0
976, 70.000000, 670.000000, 69.847799, 660.733889, 42.689179, 0.060750, 441, 202, 254.0, 27.0, 146.0, 427.0
977, 80.000000, 670.000000, 71.501496, 661.486268, 43.172783, 0.104297, 440, 203, 255.0, 26.0, 148.0, 429.0
978, 70.000000, 660.000000, 69.533094, 661.306385, 42.542531, 0.047644, 440, 203, 255.0, 27.0, 148.0, 430.0
979, 80.000000, 660.000000, 71.404445, 659.806748, 40.724503, 0.076840, 440, 204, 330.0, 28.0, 148.0, 506.0
980, 70.000000, 670.000000, 67.039037, 660.898975, 44.438355, 0.131229, 441, 201, 256.0, 26.0, 145.0, 427.0
981, 80.000000, 670.000000, 70.860018, 660.809505, 40.615564, 0.097551, 440, 202, 255.0, 26.0, 152.0, 433.0
982, 80.000000, 670.000000, 68.404851, 662.897797, 43.969130, 0.120926, 441, 202, 255.0, 26.0, 146.0, 427.0
983, 70.000000, 670.000000, 69.327957, 661.920373, 40.503957, 0.054290, 441, 203, 254.0, 27.0, 147.0, 428.0
984, 70.000000, 660.000000, 68.013702, 658.382951, 46.227099, 0.126509, 440, 201, 267.0, 26.0, 146.0, 439.0
985, 70.000000, 670.000000, 67.885138, 660.340319, 43.487196, 0.084783, 440, 201, 279.0, 26.0, 144.0, 449.0
986, 70.000000, 660.000000, 69.597551, 662.092498, 39.334865, 0.053083, 441, 203, 255.0, 26.0, 148.0, 429.0
987, 70.000000, 680.000000, 68.838291, 660.725529, 45.837126, 0.165329, 441, 205, 256.0, 27.0, 156.0, 439.0
988, 80.000000, 670.000000, 68.945397, 661.885464, 40.695896, 0.067040, 441, 202, 256.0, 27.0, 146.0, 429.0
989, 70.000000, 680.000000, 69.098191, 664.092834, 38.501663, 0.078412, 440, 203, 255.0, 27.0, 147.0, 429.0
990, 80.000000, 670.000000, 68.192393, 659.724549, 44.547599, 0.128527, 441, 203, 256.0, 27.0, 146.0, 429.0
991, 80.000000, 670.000000, 69.335004, 660.813077, 46.781917, 0.085588, 441, 201, 255.0, 26.0, 145.0, 426.0
992, 80.000000, 660.000000, 73.051781, 660.700705, 38.084964, 0.057880, 440, 205, 255.0, 26.0, 148.0, 429.0
993, 80.000000, 670.000000, 71.028588, 662.734238, 37.625967, 0.093852, 441, 203, 255.0, 26.0, 145.0, 426.0
994, 80.000000, 670.000000, 71.190279, 661.058438, 41.133347, 0.116869, 440, 201, 306.0, 26.0, 145.0, 477.0
995, 70.000000, 670.000000, 70.284683, 660.517760, 39.338265, 0.048650, 441, 205, 255.0, 27.0, 149.0, 431.0
996, 80.000000, 670.000000, 74.536905, 661.758550, 32.692867, 0.065478, 441, 204, 255.0, 27.0, 150.0, 432.0
997, 80.000000, 660.000000, 72.863879, 661.194228, 38.104158, 0.071012, 440, 203, 255.0, 27.0, 147.0, 429.0
998, 70.000000, 680.000000, 67.622627, 663.238034, 39.946325, 0.097707, 440, 202, 386.0, 44.0, 228.0, 658.0
999, 70.000000, 670.000000, 67.371618, 661.475019, 43.832706, 0.049492, 440, 203, 256.0, 26.0, 147.0, 429.0
