#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 70.571313, 660.683702, 34.744293, 0.044457, 416, 75, 255.0, 12.0, 57.0, 324.0
868, 80.000000, 670.000000, 71.769748, 661.838796, 40.000000, 0.076093, 416, 77, 275.0, 12.0, 58.0, 345.0
869, 80.000000, 660.000000, 72.831322, 660.800791, 34.660058, 0.052487, 415, 78, 256.0, 12.0, 60.0, 328.0
870, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.078041, 415, 76, 256.0, 11.0, 84.0, 351.0
871, 70.000000, 670.000000, 69.704218, 659.451560, 41.430518, 0.054353, 415, 78, 255.0, 12.0, 60.0, 327.0
872, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.058806, 415, 76, 255.0, 11.0, 58.0, 324.0
873, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.099927, 415, 77, 257.0, 11.0, 58.0, 326.0
874, 70.000000, 660.000000, 69.950809, 660.611633, 35.875516, 0.054051, 415, 77, 255.0, 11.0, 59.0, 325.0
875, 80.000000, 670.000000, 68.489537, 658.724246, 45.255707, 0.135839, 415, 79, 256.0, 11.0, 61.0, 328.0
876, 80.000000, 660.000000, 71.409060, 659.108712, 42.105876, 0.051164, 415, 77, 256.0, 12.0, 59.0, 327.0
877, 80.000000, 670.000000, 71.770639, 661.531237, 35.157068, 0.051205, 416, 77, 255.0, 12.0, 59.0, 326.0
878, 70.000000, 680.000000, 70.861971, 660.700750, 38.879977, 0.209231, 415, 78, 255.0, 11.0, 60.0, 326.0
879, 70.000000, 670.000000, 66.755710, 665.155107, 40.000000, 0.119558, 416, 77, 292.0, 13.0, 60.0, 365.0
880, 70.000000, 660.000000, 68.308825, 664.213717, 40.315006, 0.051817, 415, 77, 254.0, 11.0, 60.0, 325.0
881, 80.000000, 670.000000, 66.899143, 665.225936, 40.000000, 0.113706, 416, 76, 256.0, 12.0, 58.0, 326.0
882, 70.000000, 680.000000, 67.354038, 661.050537, 40.453609, 0.092577, 415, 77, 254.0, 12.0, 60.0, 326.0
883, 70.000000, 660.000000, 71.896141, 660.851156, 44.942651, 0.081130, 415, 77, 255.0, 12.0, 59.0, 326.0
884, 80.000000, 670.000000, 70.865876, 658.818661, 38.605572, 0.160547, 415, 77, 261.0, 11.0, 59.0, 331.0
885, 70.000000, 660.000000, 73.116248, 659.629864, 40.196751, 0.038046, 415, 77, 255.0, 11.0, 59.0, 325.0
886, 70.000000, 670.000000, 69.346226, 659.101867, 40.453609, 0.095855, 415, 78, 255.0, 11.0, 60.0, 326.0
887, 80.000000, 670.000000, 68.334690, 664.688899, 40.000000, 0.202335, 416, 77, 289.0, 12.0, 59.0, 360.0
888, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.092597, 415, 80, 255.0, 11.0, 62.0, 328.0
889, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.104549, 415, 79, 255.0, 12.0, 61.0, 328.0
890, 80.000000, 660.000000, 67.993721, 665.075527, 39.845414, 0.055510, 416, 76, 255.0, 12.0, 59.0, 326.0
891, 80.000000, 660.000000, 73.782852, 660.269238, 40.087307, 0.089985, 415, 79, 255.0, 11.0, 61.0, 327.0
892, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.177456, 415, 78, 256.0, 11.0, 60.0, 327.0
893, 70.000000, 660.000000, 72.616145, 658.708016, 41.930523, 0.031917, 416, 77, 270.0, 12.0, 59.0, 341.0
894, 70.000000, 680.000000, 69.748500, 665.048722, 37.869623, 0.228433, 415, 77, 256.0, 11.0, 59.0, 326.0
895, 80.000000, 660.000000, 72.764864, 659.367460, 38.397551, 0.050916, 415, 78, 254.0, 13.0, 60.0, 327.0
896, 70.000000, 670.000000, 67.526584, 664.316779, 40.000000, 0.215500, 415, 75, 256.0, 16.0, 59.0, 331.0
897, 80.000000, 670.000000, 71.006093, 663.029940, 33.899609, 0.059042, 416, 79, 255.0, 12.0, 59.0, 326.0
898, 70.000000, 660.000000, 70.284875, 659.740976, 34.170282, 0.047619, 416, 78, 255.0, 12.0, 60.0, 327.0
899, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.114019, 416, 77, 254.0, 12.0, 58.0, 324.0
900, 80.000000, 670.000000, 73.770487, 660.036272, 33.363865, 0.071970, 416, 77, 255.0, 12.0, 76.0, 343.0
901, 70.000000, 670.000000, 72.356285, 657.354130, 41.349627, 0.076215, 415, 78, 254.0, 11.0, 60.0, 325.0
902, 70.000000, 670.000000, 67.363462, 659.838969, 40.000000, 0.190470, 416, 77, 255.0, 12.0, 58.0, 325.0
903, 70.000000, 670.000000, 72.099760, 659.246190, 46.804138, 0.063704, 415, 77, 254.0, 12.0, 59.0, 325.0
904, 70.000000, 670.000000, 66.925998, 663.885458, 40.000000, 0.054836, 415, 77, 254.0, 11.0, 59.0, 324.0
905, 70.000000, 660.000000, 70.645592, 656.816702, 38.743708, 0.093646, 416, 78, 255.0, 12.0, 59.0, 326.0
906, 70.000000, 680.000000, 68.887522, 662.375412, 45.997722, 0.202027, 416, 78, 255.0, 12.0, 60.0, 327.0
907, 70.000000, 670.000000, 70.019026, 660.353755, 37.952679, 0.113238, 416, 77, 256.0, 12.0, 59.0, 327.0
908, 70.000000, 670.000000, 69.514488, 659.197817, 41.349627, 0.062378, 415, 75, 256.0, 12.0, 58.0, 326.0
909, 70.000000, 660.000000, 70.653784, 660.569401, 44.564093, 0.048084, 416, 78, 280.0, 24.0, 95.0, 399.0
910, 70.000000, 680.000000, 66.289830, 660.414969, 45.255707, 0.192264, 415, 77, 399.0, 19.0, 120.0, 538.0
911, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.169353, 415, 78, 412.0, 21.0, 100.0, 533.0
912, 80.000000, 670.000000, 71.954797, 662.447957, 45.703716, 0.144644, 415, 77, 433.0, 20.0, 103.0, 556.0
913, 80.000000, 670.000000, 66.864338, 664.916955, 35.311266, 0.130431, 416, 79, 418.0, 20.0, 96.0, 534.0
914, 70.000000, 660.000000, 69.893249, 661.464733, 36.822285, 0.030004, 416, 76, 404.0, 19.0, 98.0, 521.0
915, 70.000000, 680.000000, 65.049009, 661.813011, 40.000000, 0.250737, 416, 77, 397.0, 29.0, 87.0, 513.0
916, 70.000000, 680.000000, 69.161472, 662.413641, 40.084002, 0.203705, 415, 78, 450.0, 19.0, 116.0, 585.0
917, 80.000000, 660.000000, 74.269545, 661.241620, 34.418592, 0.039595, 415, 79, 471.0, 20.0, 119.0, 610.0
918, 80.000000, 670.000000, 67.572971, 664.904560, 40.000000, 0.124716, 416, 76, 452.0, 22.0, 112.0, 586.0
919, 70.000000, 660.000000, 69.189825, 663.643740, 41.811805, 0.169881, 415, 77, 396.0, 19.0, 103.0, 518.0
920, 80.000000, 670.000000, 71.611851, 658.154651, 39.546391, 0.138713, 415, 77, 420.0, 19.0, 109.0, 548.0
921, 70.000000, 660.000000, 67.141778, 664.980781, 41.992675, 0.079803, 415, 78, 426.0, 19.0, 111.0, 556.0
922, 70.000000, 670.000000, 73.483464, 660.699531, 41.022021, 0.065245, 416, 76, 422.0, 20.0, 100.0, 542.0
923, 80.000000, 670.000000, 69.131040, 660.507094, 40.000000, 0.157255, 415, 78, 413.0, 19.0, 101.0, 533.0
924, 80.000000, 670.000000, 69.279514, 663.496423, 40.000000, 0.055157, 415, 78, 427.0, 22.0, 87.0, 536.0
925, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.067555, 415, 76, 266.0, 12.0, 58.0, 336.0
926, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.084186, 415, 78, 256.0, 11.0, 60.0, 327.0
927, 80.000000, 670.000000, 68.752170, 665.323195, 40.000000, 0.056291, 416, 77, 255.0, 12.0, 59.0, 326.0
928, 80.000000, 670.000000, 72.774472, 662.057411, 38.297410, 0.102801, 416, 76, 254.0, 12.0, 58.0, 324.0
929, 70.000000, 670.000000, 69.567969, 661.762202, 44.564093, 0.106555, 416, 77, 254.0, 12.0, 59.0, 325.0
930, 70.000000, 660.000000, 69.809274, 661.966874, 41.148023, 0.056386, 416, 78, 256.0, 12.0, 60.0, 328.0
931, 70.000000, 680.000000, 69.087401, 659.378121, 45.852119, 0.095246, 415, 76, 292.0, 13.0, 59.0, 364.0
932, 80.000000, 670.000000, 72.462579, 661.434731, 45.127371, 0.047632, 415, 76, 254.0, 11.0, 58.0, 323.0
933, 80.000000, 670.000000, 68.559274, 662.494721, 41.148023, 0.056196, 415, 76, 255.0, 12.0, 58.0, 325.0
934, 80.000000, 670.000000, 74.471149, 661.383418, 41.626366, 0.046059, 415, 77, 255.0, 11.0, 59.0, 325.0
935, 80.000000, 660.000000, 74.802727, 657.525643, 43.775643, 0.065936, 416, 77, 256.0, 12.0, 59.0, 327.0
936, 80.000000, 670.000000, 69.133030, 663.800885, 40.000000, 0.070499, 416, 78, 255.0, 11.0, 59.0, 325.0
937, 80.000000, 660.000000, 74.604242, 659.309840, 34.792283, 0.126381, 416, 77, 254.0, 12.0, 59.0, 325.0
938, 80.000000, 660.000000, 74.125200, 658.866073, 38.922561, 0.076248, 415, 76, 261.0, 11.0, 59.0, 331.0
939, 70.000000, 680.000000, 68.760288, 660.509271, 40.453609, 0.047567, 415, 77, 303.0, 16.0, 60.0, 379.0
940, 80.000000, 660.000000, 71.818016, 661.825137, 35.150927, 0.030854, 415, 78, 256.0, 12.0, 60.0, 328.0
941, 80.000000, 660.000000, 69.992646, 661.306270, 41.267609, 0.089101, 415, 77, 255.0, 11.0, 59.0, 325.0
942, 80.000000, 670.000000, 70.956760, 661.902226, 40.000000, 0.111841, 415, 77, 255.0, 11.0, 59.0, 325.0
943, 70.000000, 660.000000, 70.537194, 662.826987, 37.221569, 0.047530, 416, 78, 255.0, 12.0, 59.0, 326.0
944, 70.000000, 660.000000, 67.465278, 661.344778, 40.000000, 0.089772, 416, 77, 256.0, 13.0, 60.0, 329.0
945, 80.000000, 660.000000, 70.227378, 659.870903, 41.349627, 0.048377, 415, 77, 254.0, 11.0, 60.0, 325.0
946, 80.000000, 670.000000, 69.377070, 659.493846, 41.430518, 0.107391, 416, 76, 323.0, 19.0, 93.0, 435.0
947, 80.000000, 670.000000, 69.902072, 664.008088, 40.000000, 0.115305, 416, 78, 257.0, 13.0, 60.0, 330.0
948, 80.000000, 660.000000, 71.744706, 660.876199, 34.767627, 0.073654, 416, 78, 255.0, 12.0, 59.0, 326.0
949, 70.000000, 670.000000, 66.182590, 665.202679, 40.000000, 0.113483, 415, 77, 255.0, 11.0, 59.0, 325.0
950, 70.000000, 670.000000, 71.206382, 658.914498, 38.650373, 0.137182, 416, 78, 255.0, 12.0, 60.0, 327.0
951, 70.000000, 670.000000, 67.462408, 664.316853, 41.540031, 0.051382, 415, 77, 254.0, 11.0, 59.0, 324.0
952, 80.000000, 660.000000, 70.409673, 660.663744, 38.951729, 0.056089, 415, 78, 254.0, 19.0, 70.0, 343.0
953, 70.000000, 670.000000, 69.023318, 658.606107, 46.100391, 0.092568, 415, 78, 307.0, 21.0, 103.0, 431.0
954, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.101369, 415, 77, 398.0, 17.0, 116.0, 531.0
955, 70.000000, 670.000000, 71.036412, 663.243609, 39.195761, 0.076162, 416, 77, 254.0, 13.0, 59.0, 326.0
956, 70.000000, 680.000000, 73.502875, 660.207863, 39.075981, 0.118749, 416, 75, 265.0, 13.0, 58.0, 336.0
957, 70.000000, 660.000000, 72.797012, 658.049026, 45.064020, 0.071051, 415, 78, 255.0, 12.0, 60.0, 327.0
958, 80.000000, 660.000000, 73.742063, 658.648432, 36.696558, 0.035504, 415, 76, 255.0, 11.0, 58.0, 324.0
959, 80.000000, 670.000000, 70.099826, 661.196043, 40.000000, 0.076880, 415, 78, 254.0, 11.0, 60.0, 325.0
960, 70.000000, 670.000000, 66.594419, 660.976473, 40.000000, 0.110869, 415, 76, 254.0, 12.0, 58.0, 324.0
961, 70.000000, 660.000000, 69.655286, 662.334711, 38.886977, 0.126353, 416, 78, 384.0, 19.0, 93.0, 496.0
962, 80.000000, 670.000000, 71.842990, 660.561747, 40.000000, 0.089867, 416, 78, 255.0, 12.0, 61.0, 328.0
963, 80.000000, 670.000000, 71.937964, 660.572897, 44.564093, 0.059754, 415, 78, 254.0, 11.0, 60.0, 325.0
964, 80.000000, 670.000000, 69.892542, 659.823731, 42.347809, 0.096483, 415, 77, 254.0, 11.0, 58.0, 323.0
965, 80.000000, 660.000000, 74.840630, 658.012030, 36.463528, 0.043065, 415, 77, 373.0, 18.0, 91.0, 482.0
966, 80.000000, 670.000000, 71.457847, 660.737042, 41.349627, 0.062285, 416, 77, 256.0, 12.0, 59.0, 327.0
967, 70.000000, 680.000000, 70.093932, 655.972576, 46.219860, 0.243172, 415, 77, 257.0, 17.0, 68.0, 342.0
968, 80.000000, 670.000000, 70.315269, 660.178861, 41.349627, 0.089645, 415, 77, 279.0, 16.0, 86.0, 381.0
969, 80.000000, 660.000000, 74.174209, 658.658713, 35.791903, 0.028306, 415, 78, 256.0, 12.0, 60.0, 328.0
970, 80.000000, 660.000000, 75.136952, 657.867503, 33.899609, 0.062914, 416, 76, 253.0, 12.0, 58.0, 323.0
971, 80.000000, 660.000000, 71.874954, 659.399997, 43.536472, 0.076856, 415, 78, 394.0, 17.0, 63.0, 474.0
972, 70.000000, 660.000000, 71.421039, 659.284140, 36.673532, 0.038437, 415, 77, 255.0, 11.0, 59.0, 325.0
973, 80.000000, 670.000000, 68.463456, 663.839742, 34.767627, 0.068883, 415, 76, 254.0, 11.0, 58.0, 323.0
974, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.111211, 415, 78, 256.0, 11.0, 84.0, 351.0
975, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.174164, 416, 77, 256.0, 12.0, 60.0, 328.0
976, 70.000000, 670.000000, 70.384088, 659.737737, 46.753737, 0.073543, 415, 77, 315.0, 16.0, 94.0, 425.0
977, 80.000000, 670.000000, 70.610055, 663.780227, 41.148023, 0.123179, 415, 78, 256.0, 12.0, 61.0, 329.0
978, 70.000000, 660.000000, 71.418785, 658.720713, 41.349627, 0.057606, 415, 76, 266.0, 12.0, 59.0, 337.0
979, 80.000000, 660.000000, 73.802132, 660.693472, 36.919121, 0.093097, 415, 76, 255.0, 12.0, 59.0, 326.0
980, 70.000000, 670.000000, 70.704595, 662.306160, 38.403968, 0.161720, 416, 78, 288.0, 12.0, 60.0, 360.0
981, 80.000000, 670.000000, 71.490714, 659.020169, 38.420301, 0.108605, 415, 76, 255.0, 12.0, 59.0, 326.0
982, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.126122, 415, 79, 255.0, 15.0, 69.0, 339.0
983, 70.000000, 670.000000, 69.458106, 662.214666, 44.564093, 0.062217, 416, 77, 255.0, 12.0, 59.0, 326.0
984, 70.000000, 660.000000, 68.282017, 659.223958, 45.255707, 0.128595, 416, 78, 256.0, 12.0, 61.0, 329.0
985, 70.000000, 670.000000, 69.936011, 659.515737, 44.564093, 0.095072, 416, 78, 254.0, 12.0, 59.0, 325.0
986, 70.000000, 660.000000, 69.378495, 662.877940, 37.280095, 0.057946, 415, 78, 327.0, 11.0, 60.0, 398.0
987, 70.000000, 680.000000, 71.094355, 660.113502, 45.335042, 0.183727, 415, 76, 256.0, 12.0, 59.0, 327.0
988, 80.000000, 670.000000, 67.638889, 664.308321, 40.000000, 0.082775, 415, 75, 256.0, 12.0, 57.0, 325.0
989, 70.000000, 680.000000, 68.134253, 665.481615, 44.564093, 0.093486, 415, 76, 254.0, 12.0, 59.0, 325.0
990, 80.000000, 670.000000, 71.339206, 660.008278, 40.084002, 0.153677, 416, 77, 403.0, 21.0, 104.0, 528.0
991, 80.000000, 670.000000, 69.279514, 663.496423, 40.000000, 0.123301, 415, 78, 354.0, 18.0, 101.0, 473.0
992, 80.000000, 660.000000, 71.660853, 660.060417, 38.353800, 0.065086, 416, 80, 311.0, 13.0, 72.0, 396.0
993, 80.000000, 670.000000, 71.533580, 663.432259, 32.742253, 0.108749, 415, 76, 424.0, 18.0, 95.0, 537.0
994, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.126091, 416, 75, 408.0, 21.0, 91.0, 520.0
995, 70.000000, 670.000000, 68.204074, 662.936128, 40.000000, 0.060514, 415, 78, 398.0, 17.0, 99.0, 514.0
996, 80.000000, 670.000000, 69.738391, 666.689586, 44.276348, 0.088506, 416, 76, 412.0, 18.0, 98.0, 528.0
997, 80.000000, 660.000000, 72.272135, 662.943133, 40.000000, 0.077495, 415, 79, 255.0, 11.0, 61.0, 327.0
998, 70.000000, 680.000000, 66.527778, 663.483004, 40.000000, 0.100458, 415, 80, 255.0, 12.0, 62.0, 329.0
999, 70.000000, 670.000000, 67.245797, 663.399650, 41.148023, 0.060618, 416, 78, 255.0, 12.0, 59.0, 326.0
