#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.059083, 660.362039, 36.972138, 0.034096, 481, 402, 254.0, 49.0, 280.0, 583.0
868, 80.000000, 670.000000, 71.353628, 661.644717, 42.113245, 0.074079, 481, 402, 257.0, 50.0, 280.0, 587.0
869, 80.000000, 660.000000, 73.468273, 661.732203, 34.787095, 0.046570, 481, 402, 255.0, 50.0, 287.0, 592.0
870, 80.000000, 670.000000, 71.085257, 661.964032, 38.391781, 0.070803, 480, 402, 265.0, 49.0, 288.0, 602.0
871, 70.000000, 670.000000, 69.040497, 661.577831, 42.256144, 0.046283, 481, 403, 255.0, 50.0, 278.0, 583.0
872, 80.000000, 670.000000, 70.401989, 661.979180, 40.480862, 0.043917, 481, 403, 256.0, 50.0, 279.0, 585.0
873, 80.000000, 670.000000, 71.403489, 661.017355, 39.757236, 0.083386, 480, 402, 255.0, 49.0, 278.0, 582.0
874, 70.000000, 660.000000, 70.191795, 661.676527, 37.682888, 0.046538, 480, 402, 255.0, 48.0, 279.0, 582.0
875, 80.000000, 670.000000, 68.507718, 659.409545, 46.069171, 0.133899, 480, 404, 261.0, 50.0, 282.0, 593.0
876, 80.000000, 660.000000, 72.486810, 659.215297, 41.593551, 0.047837, 481, 402, 255.0, 50.0, 280.0, 585.0
877, 80.000000, 670.000000, 71.149011, 661.917007, 36.616618, 0.050155, 480, 401, 255.0, 56.0, 337.0, 648.0
878, 70.000000, 680.000000, 68.037805, 663.044199, 41.643019, 0.188299, 480, 401, 255.0, 50.0, 277.0, 582.0
879, 70.000000, 670.000000, 67.283808, 664.616864, 37.596843, 0.117015, 480, 403, 256.0, 49.0, 278.0, 583.0
880, 70.000000, 660.000000, 68.664178, 662.443233, 39.303788, 0.044467, 481, 401, 256.0, 50.0, 279.0, 585.0
881, 80.000000, 670.000000, 68.532623, 662.880217, 40.554329, 0.099846, 480, 402, 255.0, 50.0, 278.0, 583.0
882, 70.000000, 680.000000, 68.198722, 662.975334, 40.177627, 0.080541, 481, 401, 256.0, 50.0, 277.0, 583.0
883, 70.000000, 660.000000, 72.272551, 659.905191, 41.787905, 0.074237, 480, 402, 255.0, 50.0, 280.0, 585.0
884, 80.000000, 670.000000, 69.018391, 661.391357, 41.254178, 0.141606, 480, 403, 256.0, 49.0, 279.0, 584.0
885, 70.000000, 660.000000, 71.552343, 660.474998, 40.987843, 0.033894, 481, 403, 255.0, 50.0, 286.0, 591.0
886, 70.000000, 670.000000, 68.864793, 661.886645, 42.096700, 0.077267, 480, 403, 392.0, 82.0, 376.0, 850.0
887, 80.000000, 670.000000, 68.154718, 660.377653, 46.238792, 0.154271, 480, 402, 255.0, 49.0, 278.0, 582.0
888, 80.000000, 670.000000, 71.580096, 661.155486, 41.033289, 0.081644, 481, 400, 256.0, 51.0, 279.0, 586.0
889, 80.000000, 670.000000, 67.652220, 663.370192, 42.615351, 0.100193, 480, 401, 255.0, 50.0, 277.0, 582.0
890, 80.000000, 660.000000, 69.910889, 662.120369, 38.528286, 0.038678, 481, 403, 254.0, 51.0, 279.0, 584.0
891, 80.000000, 660.000000, 72.283662, 660.662606, 40.923171, 0.086015, 480, 401, 255.0, 50.0, 278.0, 583.0
892, 70.000000, 680.000000, 67.705641, 660.409320, 46.424165, 0.134860, 480, 402, 255.0, 49.0, 287.0, 591.0
893, 70.000000, 660.000000, 72.440492, 659.605681, 40.124369, 0.027917, 480, 404, 256.0, 49.0, 280.0, 585.0
894, 70.000000, 680.000000, 66.557657, 661.917198, 44.160424, 0.198401, 481, 401, 402.0, 78.0, 433.0, 913.0
895, 80.000000, 660.000000, 72.814156, 660.818144, 35.152461, 0.039189, 480, 402, 255.0, 49.0, 279.0, 583.0
896, 70.000000, 670.000000, 66.825640, 661.996531, 40.564954, 0.202322, 480, 403, 256.0, 49.0, 278.0, 583.0
897, 80.000000, 670.000000, 72.259317, 662.138579, 33.604301, 0.055350, 480, 402, 256.0, 49.0, 286.0, 591.0
898, 70.000000, 660.000000, 71.678210, 660.193748, 36.503325, 0.034300, 480, 401, 275.0, 50.0, 280.0, 605.0
899, 80.000000, 670.000000, 75.859496, 660.103512, 32.023769, 0.070821, 480, 403, 279.0, 49.0, 281.0, 609.0
900, 80.000000, 670.000000, 73.164985, 659.009183, 35.421223, 0.065608, 480, 403, 255.0, 49.0, 317.0, 621.0
901, 70.000000, 670.000000, 70.914138, 660.251695, 41.575622, 0.060679, 481, 400, 255.0, 50.0, 279.0, 584.0
902, 70.000000, 670.000000, 69.124925, 659.670943, 42.353814, 0.171457, 480, 403, 255.0, 49.0, 279.0, 583.0
903, 70.000000, 670.000000, 71.305374, 659.642889, 43.559409, 0.053384, 481, 404, 254.0, 49.0, 280.0, 583.0
904, 70.000000, 670.000000, 69.346987, 661.421353, 38.033663, 0.041775, 481, 400, 255.0, 50.0, 275.0, 580.0
905, 70.000000, 660.000000, 69.084396, 659.873251, 43.092535, 0.066947, 480, 402, 262.0, 50.0, 279.0, 591.0
906, 70.000000, 680.000000, 68.378179, 659.236577, 47.628459, 0.179785, 481, 404, 255.0, 50.0, 282.0, 587.0
907, 70.000000, 670.000000, 69.000998, 661.870965, 39.713669, 0.107134, 480, 402, 255.0, 49.0, 277.0, 581.0
908, 70.000000, 670.000000, 71.349907, 660.557353, 36.215185, 0.039879, 481, 401, 265.0, 50.0, 279.0, 594.0
909, 70.000000, 660.000000, 69.623382, 660.459191, 43.525990, 0.042319, 480, 404, 255.0, 50.0, 280.0, 585.0
910, 70.000000, 680.000000, 66.693456, 658.874055, 46.588862, 0.187485, 480, 403, 255.0, 49.0, 280.0, 584.0
911, 70.000000, 680.000000, 67.533106, 660.479583, 47.159619, 0.122949, 480, 403, 255.0, 49.0, 280.0, 584.0
912, 80.000000, 670.000000, 71.960597, 660.277306, 44.235308, 0.129125, 480, 405, 265.0, 49.0, 282.0, 596.0
913, 80.000000, 670.000000, 67.146135, 664.479882, 39.654039, 0.117448, 480, 401, 256.0, 49.0, 282.0, 587.0
914, 70.000000, 660.000000, 70.769034, 662.331959, 36.194360, 0.025149, 480, 404, 255.0, 49.0, 282.0, 586.0
915, 70.000000, 680.000000, 66.889528, 661.344880, 42.735191, 0.224807, 480, 404, 255.0, 49.0, 280.0, 584.0
916, 70.000000, 680.000000, 65.355073, 660.800128, 45.015140, 0.174313, 481, 401, 255.0, 50.0, 278.0, 583.0
917, 80.000000, 660.000000, 74.613501, 660.259848, 35.289593, 0.036382, 480, 400, 255.0, 49.0, 279.0, 583.0
918, 80.000000, 670.000000, 67.519270, 663.899115, 38.210215, 0.119046, 480, 402, 255.0, 49.0, 278.0, 582.0
919, 70.000000, 660.000000, 67.870974, 659.887459, 43.695064, 0.135861, 481, 401, 255.0, 50.0, 278.0, 583.0
920, 80.000000, 670.000000, 67.896218, 661.248668, 45.947171, 0.099504, 481, 402, 262.0, 50.0, 279.0, 591.0
921, 70.000000, 660.000000, 68.263657, 662.351016, 38.747804, 0.069472, 480, 402, 255.0, 50.0, 282.0, 587.0
922, 70.000000, 670.000000, 72.640052, 660.588127, 34.065889, 0.035048, 481, 402, 254.0, 50.0, 281.0, 585.0
923, 80.000000, 670.000000, 70.673211, 661.160453, 41.478523, 0.140329, 480, 402, 256.0, 49.0, 279.0, 584.0
924, 80.000000, 670.000000, 69.129632, 663.243504, 43.540920, 0.048490, 481, 401, 255.0, 49.0, 278.0, 582.0
925, 80.000000, 660.000000, 70.386615, 662.331951, 38.295498, 0.064592, 480, 403, 256.0, 49.0, 290.0, 595.0
926, 70.000000, 660.000000, 69.893001, 660.949469, 40.400883, 0.065645, 481, 403, 255.0, 51.0, 278.0, 584.0
927, 80.000000, 670.000000, 70.252816, 663.437097, 38.463385, 0.048743, 480, 404, 257.0, 50.0, 320.0, 627.0
928, 80.000000, 670.000000, 69.918728, 662.100708, 40.686035, 0.086736, 481, 404, 262.0, 49.0, 279.0, 590.0
929, 70.000000, 670.000000, 69.549864, 661.666883, 40.320730, 0.094818, 480, 403, 256.0, 49.0, 279.0, 584.0
930, 70.000000, 660.000000, 72.030981, 659.376590, 39.221210, 0.042171, 480, 402, 269.0, 50.0, 308.0, 627.0
931, 70.000000, 680.000000, 68.308483, 661.880136, 43.979184, 0.082066, 481, 402, 255.0, 51.0, 279.0, 585.0
932, 80.000000, 670.000000, 73.586092, 659.990795, 37.216900, 0.024355, 480, 403, 253.0, 49.0, 280.0, 582.0
933, 80.000000, 670.000000, 68.834775, 661.192970, 43.591285, 0.049029, 481, 405, 387.0, 50.0, 280.0, 717.0
934, 80.000000, 670.000000, 73.571799, 660.353999, 35.843963, 0.017375, 480, 402, 266.0, 50.0, 313.0, 629.0
935, 80.000000, 660.000000, 73.534418, 658.963412, 43.977235, 0.061017, 481, 402, 256.0, 50.0, 279.0, 585.0
936, 80.000000, 670.000000, 72.744692, 661.924376, 33.902046, 0.053904, 481, 401, 255.0, 50.0, 280.0, 585.0
937, 80.000000, 660.000000, 76.481058, 659.690731, 29.457384, 0.109406, 480, 403, 255.0, 50.0, 282.0, 587.0
938, 80.000000, 660.000000, 75.035024, 659.467584, 38.930051, 0.071233, 480, 400, 255.0, 48.0, 286.0, 589.0
939, 70.000000, 680.000000, 70.548019, 662.589766, 38.525577, 0.022575, 480, 403, 255.0, 49.0, 280.0, 584.0
940, 80.000000, 660.000000, 73.602110, 660.793013, 35.223092, 0.024213, 481, 403, 255.0, 50.0, 281.0, 586.0
941, 80.000000, 660.000000, 72.402628, 659.924471, 39.684284, 0.079957, 481, 404, 263.0, 49.0, 281.0, 593.0
942, 80.000000, 670.000000, 70.566642, 661.397798, 41.633361, 0.109977, 481, 403, 255.0, 50.0, 279.0, 584.0
943, 70.000000, 660.000000, 70.047154, 662.790428, 33.004078, 0.035269, 480, 403, 254.0, 50.0, 280.0, 584.0
944, 70.000000, 660.000000, 70.447152, 661.133515, 38.771845, 0.071980, 481, 401, 267.0, 51.0, 286.0, 604.0
945, 80.000000, 660.000000, 71.853346, 661.079089, 38.199325, 0.033664, 481, 403, 254.0, 50.0, 282.0, 586.0
946, 80.000000, 670.000000, 68.926543, 662.038639, 40.424559, 0.094764, 481, 403, 256.0, 50.0, 278.0, 584.0
947, 80.000000, 670.000000, 70.468918, 663.729912, 36.004161, 0.108157, 481, 402, 256.0, 50.0, 284.0, 590.0
948, 80.000000, 660.000000, 73.311123, 659.528925, 37.395926, 0.060504, 481, 400, 296.0, 50.0, 280.0, 626.0
949, 70.000000, 670.000000, 67.586931, 663.082617, 39.971878, 0.103702, 480, 403, 255.0, 49.0, 278.0, 582.0
950, 70.000000, 670.000000, 69.414273, 661.261943, 42.794215, 0.119844, 481, 401, 255.0, 50.0, 277.0, 582.0
951, 70.000000, 670.000000, 69.960769, 662.238708, 40.116308, 0.040344, 481, 402, 255.0, 50.0, 314.0, 619.0
952, 80.000000, 660.000000, 71.118594, 662.293467, 39.343315, 0.044473, 480, 403, 255.0, 50.0, 279.0, 584.0
953, 70.000000, 670.000000, 69.648545, 659.078045, 42.009388, 0.083686, 481, 404, 255.0, 50.0, 279.0, 584.0
954, 80.000000, 670.000000, 69.437116, 662.487104, 42.413766, 0.096944, 481, 401, 254.0, 49.0, 277.0, 580.0
955, 70.000000, 670.000000, 69.748074, 662.960531, 37.446847, 0.065844, 480, 402, 255.0, 49.0, 283.0, 587.0
956, 70.000000, 680.000000, 69.893131, 662.269106, 41.573747, 0.091006, 480, 401, 264.0, 49.0, 277.0, 590.0
957, 70.000000, 660.000000, 71.262661, 657.903770, 46.426823, 0.063916, 480, 404, 328.0, 49.0, 288.0, 665.0
958, 80.000000, 660.000000, 74.061807, 659.603633, 35.763943, 0.031115, 480, 401, 255.0, 49.0, 277.0, 581.0
959, 80.000000, 670.000000, 69.297026, 662.692135, 41.629225, 0.073404, 480, 402, 262.0, 49.0, 279.0, 590.0
960, 70.000000, 670.000000, 67.948850, 661.581993, 42.574735, 0.091996, 481, 403, 255.0, 49.0, 279.0, 583.0
961, 70.000000, 660.000000, 67.195015, 660.845143, 43.990741, 0.106008, 480, 403, 255.0, 50.0, 286.0, 591.0
962, 80.000000, 670.000000, 74.247299, 658.375717, 37.181777, 0.076726, 480, 401, 255.0, 49.0, 278.0, 582.0
963, 80.000000, 670.000000, 69.932916, 660.759068, 45.298769, 0.050308, 480, 402, 255.0, 49.0, 280.0, 584.0
964, 80.000000, 670.000000, 70.720375, 661.721103, 39.723167, 0.081595, 481, 402, 256.0, 49.0, 279.0, 584.0
965, 80.000000, 660.000000, 73.166787, 659.172591, 38.204080, 0.037635, 481, 402, 255.0, 50.0, 280.0, 585.0
966, 80.000000, 670.000000, 70.999901, 662.966593, 39.410471, 0.048078, 480, 401, 255.0, 49.0, 279.0, 583.0
967, 70.000000, 680.000000, 67.672400, 659.550787, 46.252992, 0.215950, 481, 402, 256.0, 50.0, 281.0, 587.0
968, 80.000000, 670.000000, 70.201399, 662.081493, 39.191680, 0.078268, 480, 405, 264.0, 49.0, 288.0, 601.0
969, 80.000000, 660.000000, 74.537001, 659.518939, 36.209201, 0.024369, 480, 401, 255.0, 49.0, 330.0, 634.0
970, 80.000000, 660.000000, 73.801527, 658.538191, 36.513630, 0.057813, 480, 403, 254.0, 49.0, 279.0, 582.0
971, 80.000000, 660.000000, 71.413126, 660.598674, 43.046215, 0.073692, 481, 403, 256.0, 50.0, 350.0, 656.0
972, 70.000000, 660.000000, 71.092900, 660.682609, 37.385295, 0.033201, 480, 404, 394.0, 78.0, 436.0, 908.0
973, 80.000000, 670.000000, 70.843002, 662.929592, 36.078609, 0.052114, 481, 403, 255.0, 50.0, 286.0, 591.0
974, 80.000000, 670.000000, 71.096144, 661.164690, 40.194056, 0.096549, 480, 404, 255.0, 49.0, 279.0, 583.0
975, 70.000000, 660.000000, 68.481563, 660.306628, 43.733880, 0.154644, 481, 402, 256.0, 50.0, 279.0, 585.0
976, 70.000000, 670.000000, 69.891395, 660.212228, 42.667498, 0.060203, 481, 404, 255.0, 50.0, 282.0, 587.0
977, 80.000000, 670.000000, 71.591108, 661.274904, 43.778780, 0.103900, 481, 402, 256.0, 50.0, 280.0, 586.0
978, 70.000000, 660.000000, 69.903805, 661.047353, 42.223232, 0.047400, 480, 402, 256.0, 50.0, 281.0, 587.0
979, 80.000000, 660.000000, 71.389096, 660.323799, 41.136430, 0.075994, 480, 402, 256.0, 49.0, 278.0, 583.0
980, 70.000000, 670.000000, 67.329076, 661.015735, 44.486258, 0.130818, 481, 403, 256.0, 50.0, 279.0, 585.0
981, 80.000000, 670.000000, 70.614816, 661.076770, 40.778117, 0.097380, 481, 401, 256.0, 50.0, 276.0, 582.0
982, 80.000000, 670.000000, 68.180032, 662.982612, 43.599992, 0.120519, 481, 403, 259.0, 50.0, 279.0, 588.0
983, 70.000000, 670.000000, 69.519674, 661.969170, 40.676774, 0.054111, 481, 402, 254.0, 50.0, 277.0, 581.0
984, 70.000000, 660.000000, 67.892149, 658.556842, 47.211139, 0.125863, 480, 403, 255.0, 50.0, 279.0, 584.0
985, 70.000000, 670.000000, 68.040031, 660.157462, 44.000085, 0.084419, 481, 401, 256.0, 49.0, 277.0, 582.0
986, 70.000000, 660.000000, 69.537619, 661.948419, 39.579565, 0.053009, 480, 402, 255.0, 48.0, 280.0, 583.0
987, 70.000000, 680.000000, 68.503487, 660.205551, 46.271993, 0.164228, 481, 402, 256.0, 50.0, 280.0, 586.0
988, 80.000000, 670.000000, 69.001237, 661.591325, 40.456971, 0.066813, 481, 402, 255.0, 50.0, 277.0, 582.0
989, 70.000000, 680.000000, 69.314154, 663.659401, 38.958085, 0.077785, 481, 403, 287.0, 51.0, 279.0, 617.0
990, 80.000000, 670.000000, 67.824569, 660.005920, 44.557196, 0.128169, 481, 404, 255.0, 49.0, 283.0, 587.0
991, 80.000000, 670.000000, 69.634601, 660.880326, 46.263518, 0.085336, 480, 402, 256.0, 49.0, 282.0, 587.0
992, 80.000000, 660.000000, 73.015697, 660.526814, 38.329646, 0.057748, 481, 402, 256.0, 49.0, 277.0, 582.0
993, 80.000000, 670.000000, 70.866221, 662.918270, 38.375430, 0.093507, 481, 402, 255.0, 50.0, 278.0, 583.0
994, 80.000000, 670.000000, 71.237471, 661.112812, 40.439821, 0.116621, 480, 401, 256.0, 49.0, 278.0, 583.0
995, 70.000000, 670.000000, 70.392105, 660.639453, 38.761946, 0.048457, 480, 401, 255.0, 49.0, 278.0, 582.0
996, 80.000000, 670.000000, 74.591521, 661.876380, 32.659183, 0.065398, 481, 401, 255.0, 49.0, 282.0, 586.0
997, 80.000000, 660.000000, 72.936925, 661.292649, 38.403219, 0.070852, 480, 401, 350.0, 50.0, 279.0, 679.0
998, 70.000000, 680.000000, 67.492602, 663.574224, 40.095954, 0.097497, 480, 403, 255.0, 50.0, 414.0, 719.0
999, 70.000000, 670.000000, 67.721874, 661.486390, 43.632227, 0.049231, 481, 403, 255.0, 50.0, 279.0, 584.0
