#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.077595, 660.373214, 37.003815, 0.034097, 472, 363, 255.0, 45.0, 255.0, 555.0
868, 80.000000, 670.000000, 71.342757, 661.646057, 42.095775, 0.074081, 472, 361, 304.0, 45.0, 255.0, 604.0
869, 80.000000, 660.000000, 73.456496, 661.752435, 34.870406, 0.046571, 473, 360, 255.0, 45.0, 252.0, 552.0
870, 80.000000, 670.000000, 71.086404, 661.946370, 38.395789, 0.070805, 472, 364, 254.0, 44.0, 252.0, 550.0
871, 70.000000, 670.000000, 69.037975, 661.557335, 42.297421, 0.046284, 472, 363, 256.0, 45.0, 252.0, 553.0
872, 80.000000, 670.000000, 70.405657, 661.990118, 40.423179, 0.043918, 473, 363, 256.0, 45.0, 252.0, 553.0
873, 80.000000, 670.000000, 71.448380, 660.976745, 39.714182, 0.083388, 473, 363, 255.0, 45.0, 252.0, 552.0
874, 70.000000, 660.000000, 70.192675, 661.673042, 37.720229, 0.046539, 472, 362, 255.0, 44.0, 253.0, 552.0
875, 80.000000, 670.000000, 68.520989, 659.400646, 45.966794, 0.133901, 472, 363, 386.0, 45.0, 317.0, 748.0
876, 80.000000, 660.000000, 72.487012, 659.221381, 41.612268, 0.047838, 472, 364, 256.0, 44.0, 254.0, 554.0
877, 80.000000, 670.000000, 71.157901, 661.917283, 36.673481, 0.050162, 472, 362, 255.0, 45.0, 255.0, 555.0
878, 70.000000, 680.000000, 68.025630, 663.024627, 41.668499, 0.188302, 472, 361, 255.0, 45.0, 250.0, 550.0
879, 70.000000, 670.000000, 67.291142, 664.586658, 37.634507, 0.117016, 473, 361, 255.0, 45.0, 251.0, 551.0
880, 70.000000, 660.000000, 68.646980, 662.448974, 39.294825, 0.044468, 473, 363, 267.0, 46.0, 254.0, 567.0
881, 80.000000, 670.000000, 68.597559, 662.861831, 40.453645, 0.099848, 473, 361, 255.0, 45.0, 250.0, 550.0
882, 70.000000, 680.000000, 68.195456, 662.992187, 40.198782, 0.080542, 473, 363, 255.0, 46.0, 252.0, 553.0
883, 70.000000, 660.000000, 72.264453, 659.901548, 41.793816, 0.074238, 472, 361, 274.0, 45.0, 252.0, 571.0
884, 80.000000, 670.000000, 69.005712, 661.391213, 41.297787, 0.141608, 472, 363, 256.0, 44.0, 252.0, 552.0
885, 70.000000, 660.000000, 71.548356, 660.486120, 40.993872, 0.033895, 473, 363, 256.0, 45.0, 252.0, 553.0
886, 70.000000, 670.000000, 68.846402, 661.924692, 42.099064, 0.077268, 472, 361, 255.0, 44.0, 251.0, 550.0
887, 80.000000, 670.000000, 68.177538, 660.391120, 46.246506, 0.154273, 473, 363, 255.0, 45.0, 258.0, 558.0
888, 80.000000, 670.000000, 71.595012, 661.155680, 40.928943, 0.081646, 472, 363, 255.0, 52.0, 255.0, 562.0
889, 80.000000, 670.000000, 67.639118, 663.367339, 42.647595, 0.100195, 472, 363, 257.0, 45.0, 252.0, 554.0
890, 80.000000, 660.000000, 69.913048, 662.121794, 38.498516, 0.038679, 473, 364, 265.0, 47.0, 254.0, 566.0
891, 80.000000, 660.000000, 72.313265, 660.635575, 40.858868, 0.086016, 473, 362, 278.0, 46.0, 252.0, 576.0
892, 70.000000, 680.000000, 67.738226, 660.406083, 46.372454, 0.134861, 472, 363, 256.0, 45.0, 254.0, 555.0
893, 70.000000, 660.000000, 72.460092, 659.583362, 40.080792, 0.027918, 472, 363, 255.0, 44.0, 253.0, 552.0
894, 70.000000, 680.000000, 66.544116, 661.948325, 44.209106, 0.198401, 473, 364, 256.0, 45.0, 254.0, 555.0
895, 80.000000, 660.000000, 72.818877, 660.843638, 35.085791, 0.039191, 472, 363, 255.0, 45.0, 253.0, 553.0
896, 70.000000, 670.000000, 66.825295, 661.951505, 40.576534, 0.202323, 472, 363, 256.0, 44.0, 253.0, 553.0
897, 80.000000, 670.000000, 72.232608, 662.142753, 33.632181, 0.055354, 472, 363, 255.0, 44.0, 253.0, 552.0
898, 70.000000, 660.000000, 71.727022, 660.186180, 36.500679, 0.034302, 473, 360, 255.0, 46.0, 251.0, 552.0
899, 80.000000, 670.000000, 75.910021, 660.082272, 31.957772, 0.070825, 472, 361, 255.0, 44.0, 253.0, 552.0
900, 80.000000, 670.000000, 73.119978, 659.045188, 35.474837, 0.065609, 472, 361, 255.0, 45.0, 252.0, 552.0
901, 70.000000, 670.000000, 70.901255, 660.254437, 41.572268, 0.060680, 473, 361, 448.0, 89.0, 448.0, 985.0
902, 70.000000, 670.000000, 69.170145, 659.638882, 42.295572, 0.171459, 473, 363, 256.0, 45.0, 253.0, 554.0
903, 70.000000, 670.000000, 71.318668, 659.629605, 43.555665, 0.053385, 472, 363, 255.0, 44.0, 253.0, 552.0
904, 70.000000, 670.000000, 69.312037, 661.450049, 38.033403, 0.041776, 473, 361, 256.0, 46.0, 251.0, 553.0
905, 70.000000, 660.000000, 69.088250, 659.886451, 43.111270, 0.066949, 472, 361, 255.0, 45.0, 253.0, 553.0
906, 70.000000, 680.000000, 68.431648, 659.231259, 47.591738, 0.179787, 472, 363, 256.0, 45.0, 256.0, 557.0
907, 70.000000, 670.000000, 69.008425, 661.883557, 39.710750, 0.107136, 472, 361, 255.0, 44.0, 251.0, 550.0
908, 70.000000, 670.000000, 71.368220, 660.547103, 36.257064, 0.039880, 472, 361, 255.0, 45.0, 259.0, 559.0
909, 70.000000, 660.000000, 69.622534, 660.479832, 43.582980, 0.042320, 473, 362, 255.0, 46.0, 259.0, 560.0
910, 70.000000, 680.000000, 66.666926, 658.850714, 46.700753, 0.187487, 472, 361, 255.0, 44.0, 302.0, 601.0
911, 70.000000, 680.000000, 67.553508, 660.484813, 47.138689, 0.122952, 472, 363, 358.0, 58.0, 395.0, 811.0
912, 80.000000, 670.000000, 71.964514, 660.279600, 44.314198, 0.129127, 472, 362, 330.0, 45.0, 267.0, 642.0
913, 80.000000, 670.000000, 67.167594, 664.435766, 39.636716, 0.117449, 472, 361, 255.0, 44.0, 255.0, 554.0
914, 70.000000, 660.000000, 70.768026, 662.321431, 36.237322, 0.025151, 472, 363, 254.0, 44.0, 255.0, 553.0
915, 70.000000, 680.000000, 66.885864, 661.381983, 42.778954, 0.224809, 472, 363, 256.0, 45.0, 253.0, 554.0
916, 70.000000, 680.000000, 65.370061, 660.779957, 45.031273, 0.174317, 472, 363, 255.0, 45.0, 253.0, 553.0
917, 80.000000, 660.000000, 74.644951, 660.243730, 35.218067, 0.036383, 472, 363, 255.0, 45.0, 256.0, 556.0
918, 80.000000, 670.000000, 67.504361, 663.907519, 38.241887, 0.119048, 472, 362, 256.0, 44.0, 252.0, 552.0
919, 70.000000, 660.000000, 67.904379, 659.859580, 43.643327, 0.135866, 472, 362, 270.0, 46.0, 266.0, 582.0
920, 80.000000, 670.000000, 67.869072, 661.243595, 45.934094, 0.099506, 473, 362, 254.0, 45.0, 253.0, 552.0
921, 70.000000, 660.000000, 68.266046, 662.339079, 38.745359, 0.069473, 472, 364, 255.0, 45.0, 255.0, 555.0
922, 70.000000, 670.000000, 72.584860, 660.615929, 34.098315, 0.035049, 473, 361, 255.0, 45.0, 254.0, 554.0
923, 80.000000, 670.000000, 70.679860, 661.171769, 41.436554, 0.140331, 473, 363, 256.0, 46.0, 253.0, 555.0
924, 80.000000, 670.000000, 69.132147, 663.251487, 43.561955, 0.048491, 473, 363, 254.0, 44.0, 259.0, 557.0
925, 80.000000, 660.000000, 70.387385, 662.328587, 38.320494, 0.064593, 472, 362, 254.0, 45.0, 258.0, 557.0
926, 70.000000, 660.000000, 69.832570, 660.986836, 40.469228, 0.065648, 473, 363, 255.0, 50.0, 252.0, 557.0
927, 80.000000, 670.000000, 70.257961, 663.437488, 38.456562, 0.048744, 473, 363, 291.0, 46.0, 251.0, 588.0
928, 80.000000, 670.000000, 69.888107, 662.123403, 40.682478, 0.086737, 473, 361, 286.0, 45.0, 251.0, 582.0
929, 70.000000, 670.000000, 69.529538, 661.682477, 40.323427, 0.094819, 472, 363, 256.0, 44.0, 253.0, 553.0
930, 70.000000, 660.000000, 72.044834, 659.365441, 39.239109, 0.042174, 472, 360, 255.0, 45.0, 250.0, 550.0
931, 70.000000, 680.000000, 68.319704, 661.860038, 43.893921, 0.082069, 473, 362, 255.0, 46.0, 252.0, 553.0
932, 80.000000, 670.000000, 73.599057, 660.033192, 37.265719, 0.024358, 473, 362, 255.0, 45.0, 253.0, 553.0
933, 80.000000, 670.000000, 68.809436, 661.230152, 43.609060, 0.049030, 473, 364, 321.0, 46.0, 324.0, 691.0
934, 80.000000, 670.000000, 73.537188, 660.393300, 35.812398, 0.017377, 473, 363, 256.0, 45.0, 253.0, 554.0
935, 80.000000, 660.000000, 73.522109, 658.961875, 43.966231, 0.061018, 473, 363, 256.0, 45.0, 252.0, 553.0
936, 80.000000, 670.000000, 72.749720, 661.912932, 33.924501, 0.053905, 473, 364, 255.0, 45.0, 255.0, 555.0
937, 80.000000, 660.000000, 76.493170, 659.685280, 29.418390, 0.109407, 472, 363, 255.0, 44.0, 255.0, 554.0
938, 80.000000, 660.000000, 75.045185, 659.456775, 38.923674, 0.071234, 473, 360, 256.0, 45.0, 251.0, 552.0
939, 70.000000, 680.000000, 70.541666, 662.608608, 38.578877, 0.022576, 473, 364, 255.0, 45.0, 254.0, 554.0
940, 80.000000, 660.000000, 73.590747, 660.818838, 35.181136, 0.024214, 473, 362, 254.0, 45.0, 253.0, 552.0
941, 80.000000, 660.000000, 72.367342, 659.925099, 39.669426, 0.079959, 473, 363, 256.0, 45.0, 253.0, 554.0
942, 80.000000, 670.000000, 70.578920, 661.390500, 41.647498, 0.109979, 472, 363, 255.0, 44.0, 253.0, 552.0
943, 70.000000, 660.000000, 70.042983, 662.751929, 33.023004, 0.035270, 472, 362, 255.0, 44.0, 253.0, 552.0
944, 70.000000, 660.000000, 70.451341, 661.150195, 38.805203, 0.071980, 472, 362, 254.0, 46.0, 253.0, 553.0
945, 80.000000, 660.000000, 71.898855, 661.042304, 38.137797, 0.033665, 472, 361, 255.0, 46.0, 255.0, 556.0
946, 80.000000, 670.000000, 68.942408, 662.022803, 40.411922, 0.094766, 472, 361, 254.0, 45.0, 251.0, 550.0
947, 80.000000, 670.000000, 70.525195, 663.737961, 35.906967, 0.108159, 473, 364, 255.0, 44.0, 251.0, 550.0
948, 80.000000, 660.000000, 73.316331, 659.525440, 37.441754, 0.060504, 472, 360, 255.0, 45.0, 252.0, 552.0
949, 70.000000, 670.000000, 67.563659, 663.072486, 39.984866, 0.103703, 472, 363, 255.0, 44.0, 252.0, 551.0
950, 70.000000, 670.000000, 69.405165, 661.258924, 42.821441, 0.119845, 473, 361, 254.0, 45.0, 250.0, 549.0
951, 70.000000, 670.000000, 69.949590, 662.229731, 40.091967, 0.040344, 473, 363, 459.0, 77.0, 309.0, 845.0
952, 80.000000, 660.000000, 71.092412, 662.315096, 39.386887, 0.044474, 472, 363, 264.0, 46.0, 253.0, 563.0
953, 70.000000, 670.000000, 69.635902, 659.057081, 41.975101, 0.083687, 472, 362, 266.0, 45.0, 252.0, 563.0
954, 80.000000, 670.000000, 69.456757, 662.474098, 42.498128, 0.096946, 473, 364, 418.0, 62.0, 252.0, 732.0
955, 70.000000, 670.000000, 69.709800, 662.971135, 37.444474, 0.065845, 472, 362, 255.0, 45.0, 251.0, 551.0
956, 70.000000, 680.000000, 69.878589, 662.259123, 41.598784, 0.091008, 473, 361, 255.0, 45.0, 251.0, 551.0
957, 70.000000, 660.000000, 71.273422, 657.918483, 46.446747, 0.063917, 472, 362, 255.0, 44.0, 252.0, 551.0
958, 80.000000, 660.000000, 74.059727, 659.608200, 35.777022, 0.031115, 472, 362, 254.0, 44.0, 253.0, 551.0
959, 80.000000, 670.000000, 69.311316, 662.702328, 41.644067, 0.073404, 472, 362, 255.0, 45.0, 253.0, 553.0
960, 70.000000, 670.000000, 67.948825, 661.581967, 42.574735, 0.091996, 473, 363, 255.0, 45.0, 252.0, 552.0
961, 70.000000, 660.000000, 67.240394, 660.812793, 43.861536, 0.106013, 472, 362, 394.0, 85.0, 280.0, 759.0
962, 80.000000, 670.000000, 74.296630, 658.337458, 37.166996, 0.076728, 472, 363, 254.0, 45.0, 253.0, 552.0
963, 80.000000, 670.000000, 69.959058, 660.773405, 45.240718, 0.050308, 472, 360, 255.0, 44.0, 252.0, 551.0
964, 80.000000, 670.000000, 70.713166, 661.699748, 39.789925, 0.081599, 472, 360, 256.0, 45.0, 252.0, 553.0
965, 80.000000, 660.000000, 73.159907, 659.172326, 38.165717, 0.037635, 473, 363, 255.0, 46.0, 255.0, 556.0
966, 80.000000, 670.000000, 71.006371, 662.955204, 39.395024, 0.048079, 472, 363, 256.0, 44.0, 254.0, 554.0
967, 70.000000, 680.000000, 67.639570, 659.603427, 46.233486, 0.215953, 472, 362, 256.0, 45.0, 254.0, 555.0
968, 80.000000, 670.000000, 70.211349, 662.060708, 39.195505, 0.078269, 473, 363, 256.0, 45.0, 294.0, 595.0
969, 80.000000, 660.000000, 74.525146, 659.516596, 36.203540, 0.024370, 473, 362, 254.0, 45.0, 252.0, 551.0
970, 80.000000, 660.000000, 73.799497, 658.545514, 36.495707, 0.057813, 472, 363, 253.0, 44.0, 252.0, 549.0
971, 80.000000, 660.000000, 71.417934, 660.572710, 43.077114, 0.073693, 473, 362, 256.0, 45.0, 309.0, 610.0
972, 70.000000, 660.000000, 71.077168, 660.693196, 37.403058, 0.033201, 473, 363, 264.0, 45.0, 252.0, 561.0
973, 80.000000, 670.000000, 70.814395, 662.950148, 36.118875, 0.052115, 473, 361, 256.0, 46.0, 252.0, 554.0
974, 80.000000, 670.000000, 71.092857, 661.143412, 40.164963, 0.096550, 472, 361, 255.0, 44.0, 250.0, 549.0
975, 70.000000, 660.000000, 68.484337, 660.312590, 43.818673, 0.154647, 472, 363, 256.0, 46.0, 320.0, 622.0
976, 70.000000, 670.000000, 69.879144, 660.201520, 42.727060, 0.060206, 472, 364, 255.0, 44.0, 255.0, 554.0
977, 80.000000, 670.000000, 71.589508, 661.292160, 43.766729, 0.103902, 473, 362, 255.0, 45.0, 254.0, 554.0
978, 70.000000, 660.000000, 69.882987, 661.056546, 42.231754, 0.047402, 472, 364, 256.0, 46.0, 257.0, 559.0
979, 80.000000, 660.000000, 71.337737, 660.335111, 41.189560, 0.075996, 472, 361, 256.0, 45.0, 251.0, 552.0
980, 70.000000, 670.000000, 67.329450, 661.000880, 44.465294, 0.130820, 472, 362, 255.0, 44.0, 252.0, 551.0
981, 80.000000, 670.000000, 70.634138, 661.083339, 40.743180, 0.097381, 472, 362, 396.0, 80.0, 398.0, 874.0
982, 80.000000, 670.000000, 68.184559, 662.978044, 43.506049, 0.120521, 473, 361, 265.0, 46.0, 251.0, 562.0
983, 70.000000, 670.000000, 69.498304, 662.019989, 40.696048, 0.054112, 473, 363, 254.0, 46.0, 253.0, 553.0
984, 70.000000, 660.000000, 67.866109, 658.595751, 47.223853, 0.125865, 472, 362, 255.0, 45.0, 253.0, 553.0
985, 70.000000, 670.000000, 68.033222, 660.106008, 43.943225, 0.084422, 472, 361, 254.0, 44.0, 251.0, 549.0
986, 70.000000, 660.000000, 69.543815, 661.968565, 39.534402, 0.053009, 472, 361, 256.0, 44.0, 252.0, 552.0
987, 70.000000, 680.000000, 68.512737, 660.239288, 46.231451, 0.164233, 473, 364, 255.0, 45.0, 255.0, 555.0
988, 80.000000, 670.000000, 69.034818, 661.573263, 40.433347, 0.066814, 473, 362, 255.0, 45.0, 251.0, 551.0
989, 70.000000, 680.000000, 69.320902, 663.646985, 38.893407, 0.077786, 473, 362, 256.0, 46.0, 252.0, 554.0
990, 80.000000, 670.000000, 67.819659, 660.027762, 44.532487, 0.128172, 472, 364, 455.0, 86.0, 350.0, 891.0
991, 80.000000, 670.000000, 69.664458, 660.858836, 46.281211, 0.085337, 472, 364, 256.0, 44.0, 257.0, 557.0
992, 80.000000, 660.000000, 73.027770, 660.536836, 38.355089, 0.057749, 473, 363, 256.0, 45.0, 252.0, 553.0
993, 80.000000, 670.000000, 70.841765, 662.895294, 38.315430, 0.093510, 473, 362, 255.0, 45.0, 251.0, 551.0
994, 80.000000, 670.000000, 71.237597, 661.125272, 40.426428, 0.116622, 472, 361, 256.0, 43.0, 252.0, 551.0
995, 70.000000, 670.000000, 70.397475, 660.647724, 38.811182, 0.048458, 472, 362, 268.0, 45.0, 253.0, 566.0
996, 80.000000, 670.000000, 74.581990, 661.908917, 32.762697, 0.065400, 473, 363, 256.0, 45.0, 258.0, 559.0
997, 80.000000, 660.000000, 72.947396, 661.277294, 38.384423, 0.070854, 472, 363, 255.0, 45.0, 253.0, 553.0
998, 70.000000, 680.000000, 67.464419, 663.570105, 40.158484, 0.097498, 472, 362, 256.0, 45.0, 252.0, 553.0
999, 70.000000, 670.000000, 67.689872, 661.460543, 43.685014, 0.049234, 473, 363, 255.0, 45.0, 252.0, 552.0
