#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.398673, 660.444077, 38.608918, 0.036375, 426, 131, 256.0, 18.0, 98.0, 372.0
868, 80.000000, 670.000000, 70.015552, 663.238708, 44.096337, 0.078425, 426, 133, 255.0, 18.0, 100.0, 373.0
869, 80.000000, 660.000000, 72.839223, 661.467686, 36.120016, 0.048182, 426, 131, 255.0, 18.0, 98.0, 371.0
870, 80.000000, 670.000000, 70.980824, 662.582302, 36.906260, 0.072934, 426, 131, 339.0, 19.0, 98.0, 456.0
871, 70.000000, 670.000000, 69.339299, 660.732731, 41.732793, 0.047564, 427, 132, 256.0, 19.0, 98.0, 373.0
872, 80.000000, 670.000000, 71.162570, 662.069918, 40.440449, 0.045661, 427, 132, 256.0, 19.0, 98.0, 373.0
873, 80.000000, 670.000000, 71.010407, 662.040758, 39.434458, 0.085824, 427, 132, 256.0, 18.0, 98.0, 372.0
874, 70.000000, 660.000000, 70.138757, 662.123846, 38.569014, 0.047613, 427, 131, 271.0, 19.0, 98.0, 388.0
875, 80.000000, 670.000000, 68.615908, 659.152577, 45.255707, 0.134472, 426, 133, 319.0, 19.0, 100.0, 438.0
876, 80.000000, 660.000000, 72.177337, 658.963499, 41.253827, 0.048665, 427, 132, 255.0, 19.0, 99.0, 373.0
877, 80.000000, 670.000000, 71.261860, 660.466887, 38.534470, 0.057272, 426, 131, 255.0, 18.0, 98.0, 371.0
878, 70.000000, 680.000000, 67.415237, 662.769029, 41.506271, 0.190134, 427, 131, 324.0, 20.0, 98.0, 442.0
879, 70.000000, 670.000000, 66.923945, 664.701300, 40.000000, 0.119518, 426, 133, 314.0, 19.0, 99.0, 432.0
880, 70.000000, 660.000000, 68.468038, 662.117567, 39.457282, 0.044900, 426, 130, 255.0, 19.0, 97.0, 371.0
881, 80.000000, 670.000000, 69.448341, 663.315863, 40.827567, 0.103758, 426, 132, 256.0, 18.0, 98.0, 372.0
882, 70.000000, 680.000000, 68.730733, 662.298877, 39.179353, 0.081796, 426, 131, 256.0, 19.0, 97.0, 372.0
883, 70.000000, 660.000000, 72.892915, 659.564001, 41.463783, 0.074949, 427, 131, 323.0, 19.0, 98.0, 440.0
884, 80.000000, 670.000000, 68.213330, 660.429537, 43.214293, 0.146505, 426, 131, 256.0, 18.0, 97.0, 371.0
885, 70.000000, 660.000000, 71.825332, 660.948015, 40.270001, 0.035037, 427, 132, 401.0, 28.0, 152.0, 581.0
886, 70.000000, 670.000000, 68.870898, 662.291636, 43.467371, 0.079130, 427, 130, 395.0, 29.0, 150.0, 574.0
887, 80.000000, 670.000000, 68.142936, 659.362267, 44.577404, 0.160250, 427, 133, 255.0, 18.0, 136.0, 409.0
888, 80.000000, 670.000000, 71.675993, 661.955313, 40.711557, 0.083438, 427, 132, 254.0, 19.0, 99.0, 372.0
889, 80.000000, 670.000000, 67.353814, 662.712702, 42.273189, 0.101741, 426, 132, 254.0, 18.0, 98.0, 370.0
890, 80.000000, 660.000000, 71.138839, 661.884879, 35.539954, 0.042236, 427, 131, 254.0, 19.0, 96.0, 369.0
891, 80.000000, 660.000000, 71.247119, 660.966844, 41.189850, 0.088099, 426, 134, 254.0, 18.0, 99.0, 371.0
892, 70.000000, 680.000000, 69.080580, 660.719262, 44.962717, 0.139367, 427, 132, 254.0, 19.0, 99.0, 372.0
893, 70.000000, 660.000000, 72.500043, 660.168289, 40.559250, 0.028972, 426, 130, 254.0, 18.0, 96.0, 368.0
894, 70.000000, 680.000000, 66.243141, 661.670829, 43.424505, 0.200332, 427, 132, 256.0, 19.0, 98.0, 373.0
895, 80.000000, 660.000000, 72.575760, 661.382407, 37.194331, 0.041837, 426, 133, 264.0, 18.0, 99.0, 381.0
896, 70.000000, 670.000000, 66.653643, 663.106511, 40.787648, 0.204776, 427, 131, 256.0, 18.0, 97.0, 371.0
897, 80.000000, 670.000000, 70.320095, 662.972177, 37.827958, 0.063264, 427, 132, 255.0, 18.0, 98.0, 371.0
898, 70.000000, 660.000000, 71.497994, 660.509923, 38.890402, 0.037238, 427, 132, 255.0, 19.0, 98.0, 372.0
899, 80.000000, 670.000000, 74.184259, 660.569890, 34.066574, 0.075521, 427, 134, 254.0, 18.0, 100.0, 372.0
900, 80.000000, 670.000000, 72.246861, 659.989812, 33.899609, 0.070488, 427, 133, 255.0, 19.0, 115.0, 389.0
901, 70.000000, 670.000000, 71.126320, 660.053110, 42.848131, 0.061990, 426, 132, 253.0, 18.0, 96.0, 367.0
902, 70.000000, 670.000000, 68.614344, 659.200102, 40.936379, 0.176235, 426, 133, 254.0, 17.0, 99.0, 370.0
903, 70.000000, 670.000000, 71.168547, 659.636597, 42.053173, 0.054760, 427, 133, 261.0, 33.0, 177.0, 471.0
904, 70.000000, 670.000000, 69.896360, 661.113641, 38.837083, 0.043391, 426, 134, 256.0, 18.0, 167.0, 441.0
905, 70.000000, 660.000000, 68.415036, 659.647406, 42.873209, 0.069033, 427, 132, 319.0, 19.0, 98.0, 436.0
906, 70.000000, 680.000000, 68.976622, 659.031409, 47.738479, 0.181011, 426, 134, 256.0, 18.0, 100.0, 374.0
907, 70.000000, 670.000000, 68.876336, 662.629612, 39.477756, 0.108362, 427, 131, 254.0, 18.0, 97.0, 369.0
908, 70.000000, 670.000000, 71.245934, 660.076241, 34.710126, 0.042437, 427, 131, 255.0, 19.0, 98.0, 372.0
909, 70.000000, 660.000000, 68.838782, 660.270522, 43.044256, 0.045366, 427, 131, 256.0, 19.0, 97.0, 372.0
910, 70.000000, 680.000000, 66.966103, 657.825425, 46.224626, 0.189677, 426, 133, 256.0, 18.0, 157.0, 431.0
911, 70.000000, 680.000000, 67.424514, 660.700230, 44.774776, 0.127620, 426, 134, 256.0, 18.0, 100.0, 374.0
912, 80.000000, 670.000000, 71.174779, 660.960058, 45.437710, 0.130689, 427, 131, 264.0, 18.0, 97.0, 379.0
913, 80.000000, 670.000000, 66.665828, 665.523763, 40.576302, 0.119061, 426, 132, 255.0, 18.0, 98.0, 371.0
914, 70.000000, 660.000000, 70.514722, 662.392237, 35.746360, 0.025506, 426, 134, 255.0, 18.0, 99.0, 372.0
915, 70.000000, 680.000000, 66.947085, 660.320177, 44.341763, 0.227530, 426, 133, 256.0, 19.0, 100.0, 375.0
916, 70.000000, 680.000000, 64.322501, 663.077757, 44.978871, 0.182723, 427, 134, 256.0, 19.0, 100.0, 375.0
917, 80.000000, 660.000000, 74.360617, 660.757749, 35.051955, 0.037122, 427, 133, 256.0, 19.0, 100.0, 375.0
918, 80.000000, 670.000000, 67.159349, 663.046530, 39.709389, 0.121229, 427, 134, 255.0, 19.0, 100.0, 374.0
919, 70.000000, 660.000000, 66.750090, 661.424497, 43.290536, 0.141605, 427, 131, 256.0, 18.0, 98.0, 372.0
920, 80.000000, 670.000000, 68.800080, 662.674348, 43.648835, 0.105663, 427, 132, 318.0, 20.0, 99.0, 437.0
921, 70.000000, 660.000000, 67.844163, 663.041384, 40.320048, 0.070704, 427, 132, 255.0, 19.0, 108.0, 382.0
922, 70.000000, 670.000000, 71.369499, 659.734397, 35.300960, 0.042539, 427, 132, 255.0, 19.0, 99.0, 373.0
923, 80.000000, 670.000000, 71.547580, 659.897355, 40.274678, 0.144530, 426, 132, 255.0, 18.0, 99.0, 372.0
924, 80.000000, 670.000000, 70.734718, 662.601433, 42.952285, 0.053313, 426, 132, 254.0, 18.0, 98.0, 370.0
925, 80.000000, 660.000000, 69.889011, 662.806986, 36.901970, 0.067198, 426, 131, 403.0, 33.0, 113.0, 549.0
926, 70.000000, 660.000000, 69.875506, 660.171413, 41.782371, 0.068026, 427, 133, 255.0, 20.0, 99.0, 374.0
927, 80.000000, 670.000000, 70.588123, 663.807128, 38.726642, 0.049961, 427, 132, 253.0, 19.0, 98.0, 370.0
928, 80.000000, 670.000000, 70.398146, 661.368428, 39.803826, 0.088091, 426, 131, 254.0, 18.0, 96.0, 368.0
929, 70.000000, 670.000000, 68.618786, 662.637639, 41.464302, 0.096956, 426, 131, 269.0, 17.0, 103.0, 389.0
930, 70.000000, 660.000000, 71.099265, 659.437504, 38.208977, 0.045812, 427, 136, 255.0, 19.0, 99.0, 373.0
931, 70.000000, 680.000000, 68.323216, 662.029171, 45.437710, 0.083931, 426, 131, 256.0, 19.0, 107.0, 382.0
932, 80.000000, 670.000000, 72.738891, 659.553255, 39.110500, 0.027681, 427, 130, 255.0, 18.0, 98.0, 371.0
933, 80.000000, 670.000000, 69.393689, 661.590326, 44.035965, 0.051173, 426, 132, 257.0, 18.0, 98.0, 373.0
934, 80.000000, 670.000000, 73.784486, 660.272761, 33.809025, 0.019161, 427, 132, 255.0, 19.0, 99.0, 373.0
935, 80.000000, 660.000000, 73.785762, 658.403001, 43.701331, 0.061611, 426, 132, 256.0, 18.0, 98.0, 372.0
936, 80.000000, 670.000000, 71.843102, 661.155101, 34.294762, 0.058833, 426, 130, 255.0, 18.0, 96.0, 369.0
937, 80.000000, 660.000000, 75.241291, 659.754541, 31.087479, 0.112602, 427, 132, 291.0, 20.0, 99.0, 410.0
938, 80.000000, 660.000000, 74.769436, 659.195820, 39.607775, 0.071941, 427, 131, 256.0, 19.0, 98.0, 373.0
939, 70.000000, 680.000000, 70.092267, 663.655372, 40.523440, 0.025941, 426, 132, 255.0, 18.0, 98.0, 371.0
940, 80.000000, 660.000000, 73.558783, 660.272071, 34.694065, 0.025511, 427, 130, 253.0, 19.0, 97.0, 369.0
941, 80.000000, 660.000000, 71.602621, 660.373300, 39.981946, 0.081077, 427, 133, 257.0, 20.0, 99.0, 376.0
942, 80.000000, 670.000000, 70.170109, 662.287943, 40.000000, 0.113801, 427, 132, 302.0, 18.0, 98.0, 418.0
943, 70.000000, 660.000000, 67.512224, 663.471463, 36.790017, 0.042439, 426, 132, 254.0, 18.0, 98.0, 370.0
944, 70.000000, 660.000000, 70.557510, 660.735408, 37.617974, 0.073266, 426, 131, 265.0, 18.0, 99.0, 382.0
945, 80.000000, 660.000000, 72.888036, 659.948436, 37.686904, 0.036526, 426, 132, 255.0, 18.0, 99.0, 372.0
946, 80.000000, 670.000000, 68.718527, 661.270540, 40.553077, 0.096347, 426, 133, 256.0, 18.0, 131.0, 405.0
947, 80.000000, 670.000000, 69.838093, 663.855176, 40.000000, 0.114941, 426, 130, 256.0, 17.0, 97.0, 370.0
948, 80.000000, 660.000000, 73.212690, 660.211207, 39.137691, 0.063329, 426, 130, 255.0, 19.0, 98.0, 372.0
949, 70.000000, 670.000000, 67.323298, 663.905876, 39.869253, 0.105006, 427, 134, 255.0, 19.0, 99.0, 373.0
950, 70.000000, 670.000000, 69.551633, 661.335234, 43.893213, 0.120989, 426, 132, 254.0, 18.0, 97.0, 369.0
951, 70.000000, 670.000000, 69.959104, 661.555278, 39.960692, 0.041441, 427, 133, 254.0, 19.0, 99.0, 372.0
952, 80.000000, 660.000000, 71.322109, 663.109114, 39.297717, 0.046762, 426, 133, 255.0, 19.0, 99.0, 373.0
953, 70.000000, 670.000000, 69.806402, 657.877438, 42.273004, 0.086718, 427, 134, 305.0, 32.0, 100.0, 437.0
954, 80.000000, 670.000000, 70.430802, 662.112362, 42.660098, 0.099622, 426, 134, 253.0, 18.0, 98.0, 369.0
955, 70.000000, 670.000000, 69.517389, 663.347432, 39.503703, 0.067942, 426, 131, 253.0, 17.0, 97.0, 367.0
956, 70.000000, 680.000000, 70.728045, 661.120598, 40.274678, 0.094760, 427, 134, 254.0, 18.0, 100.0, 372.0
957, 70.000000, 660.000000, 71.225845, 657.572693, 45.896414, 0.064490, 427, 133, 284.0, 19.0, 100.0, 403.0
958, 80.000000, 660.000000, 73.621080, 660.299162, 37.317137, 0.032927, 427, 133, 268.0, 19.0, 100.0, 387.0
959, 80.000000, 670.000000, 69.465111, 662.258298, 42.565753, 0.074527, 427, 133, 255.0, 19.0, 99.0, 373.0
960, 70.000000, 670.000000, 67.726251, 660.715534, 43.410385, 0.093738, 427, 130, 255.0, 19.0, 97.0, 371.0
961, 70.000000, 660.000000, 65.808671, 661.834389, 46.138079, 0.110584, 426, 134, 254.0, 18.0, 100.0, 372.0
962, 80.000000, 670.000000, 74.739674, 657.566535, 38.363854, 0.079229, 426, 131, 254.0, 18.0, 165.0, 437.0
963, 80.000000, 670.000000, 69.939732, 660.998333, 46.031432, 0.050837, 427, 133, 256.0, 19.0, 100.0, 375.0
964, 80.000000, 670.000000, 69.923840, 662.559275, 39.280843, 0.084133, 426, 132, 256.0, 18.0, 97.0, 371.0
965, 80.000000, 660.000000, 72.533840, 659.604178, 38.356239, 0.038413, 427, 132, 255.0, 18.0, 99.0, 372.0
966, 80.000000, 670.000000, 71.565717, 663.195360, 39.520176, 0.049449, 426, 132, 254.0, 18.0, 97.0, 369.0
967, 70.000000, 680.000000, 68.700327, 658.232778, 46.370656, 0.220345, 426, 131, 255.0, 27.0, 164.0, 446.0
968, 80.000000, 670.000000, 69.332809, 662.866447, 39.268768, 0.080278, 427, 133, 256.0, 19.0, 98.0, 373.0
969, 80.000000, 660.000000, 74.345308, 660.194890, 36.762079, 0.025693, 426, 131, 274.0, 18.0, 98.0, 390.0
970, 80.000000, 660.000000, 73.232202, 658.113010, 36.394752, 0.059682, 427, 134, 254.0, 19.0, 99.0, 372.0
971, 80.000000, 660.000000, 71.356834, 660.185165, 43.501806, 0.074233, 427, 131, 255.0, 19.0, 99.0, 373.0
972, 70.000000, 660.000000, 71.016434, 661.138668, 38.110396, 0.034030, 427, 131, 268.0, 19.0, 98.0, 385.0
973, 80.000000, 670.000000, 69.580171, 663.695138, 36.035865, 0.055680, 426, 133, 254.0, 18.0, 98.0, 370.0
974, 80.000000, 670.000000, 71.869812, 660.350427, 39.368956, 0.098291, 427, 132, 255.0, 18.0, 97.0, 370.0
975, 70.000000, 660.000000, 68.951757, 661.624502, 43.610402, 0.160644, 426, 132, 257.0, 19.0, 99.0, 375.0
976, 70.000000, 670.000000, 70.109374, 659.000429, 42.851665, 0.063187, 427, 130, 255.0, 18.0, 96.0, 369.0
977, 80.000000, 670.000000, 72.806828, 660.563570, 44.065476, 0.107862, 427, 134, 255.0, 18.0, 100.0, 373.0
978, 70.000000, 660.000000, 70.658016, 660.141808, 41.676366, 0.049039, 427, 132, 322.0, 20.0, 110.0, 452.0
979, 80.000000, 660.000000, 71.909059, 658.933801, 38.859161, 0.082236, 427, 131, 256.0, 19.0, 97.0, 372.0
980, 70.000000, 670.000000, 68.454393, 660.750333, 44.971833, 0.135344, 426, 133, 255.0, 18.0, 100.0, 373.0
981, 80.000000, 670.000000, 71.137700, 661.179339, 41.683907, 0.099573, 426, 132, 255.0, 18.0, 99.0, 372.0
982, 80.000000, 670.000000, 67.403242, 664.045008, 44.025553, 0.122797, 427, 130, 255.0, 19.0, 96.0, 370.0
983, 70.000000, 670.000000, 69.768940, 662.782266, 40.867760, 0.055920, 427, 131, 254.0, 19.0, 97.0, 370.0
984, 70.000000, 660.000000, 68.232121, 658.098611, 45.255707, 0.128479, 426, 132, 255.0, 18.0, 98.0, 371.0
985, 70.000000, 670.000000, 68.522216, 659.398426, 45.236101, 0.087224, 426, 130, 262.0, 18.0, 96.0, 376.0
986, 70.000000, 660.000000, 68.925969, 661.826018, 40.034282, 0.053944, 427, 131, 254.0, 18.0, 98.0, 370.0
987, 70.000000, 680.000000, 68.343781, 658.769173, 46.171092, 0.169948, 427, 132, 255.0, 18.0, 98.0, 371.0
988, 80.000000, 670.000000, 69.468829, 661.419364, 41.712122, 0.069227, 426, 130, 254.0, 17.0, 96.0, 367.0
989, 70.000000, 680.000000, 68.262902, 664.406003, 39.779340, 0.079506, 427, 132, 255.0, 19.0, 99.0, 373.0
990, 80.000000, 670.000000, 66.566024, 661.258697, 44.978871, 0.132762, 427, 131, 256.0, 19.0, 97.0, 372.0
991, 80.000000, 670.000000, 70.110053, 661.875655, 45.526492, 0.089190, 427, 131, 255.0, 18.0, 97.0, 370.0
992, 80.000000, 660.000000, 73.770156, 660.577707, 37.671071, 0.059039, 426, 133, 254.0, 18.0, 100.0, 372.0
993, 80.000000, 670.000000, 69.008303, 664.653683, 40.755192, 0.102145, 426, 132, 317.0, 19.0, 99.0, 435.0
994, 80.000000, 670.000000, 70.633126, 661.974863, 40.454200, 0.118387, 426, 132, 304.0, 34.0, 109.0, 447.0
995, 70.000000, 670.000000, 69.618470, 660.529761, 38.507260, 0.050509, 427, 133, 255.0, 19.0, 99.0, 373.0
996, 80.000000, 670.000000, 73.652417, 661.994766, 36.567508, 0.070033, 426, 132, 262.0, 22.0, 100.0, 384.0
997, 80.000000, 660.000000, 73.207325, 660.902155, 37.021633, 0.072005, 427, 133, 253.0, 19.0, 98.0, 370.0
998, 70.000000, 680.000000, 67.473211, 664.645203, 39.578533, 0.099581, 426, 130, 261.0, 18.0, 97.0, 376.0
999, 70.000000, 670.000000, 66.627759, 661.201566, 43.851724, 0.052967, 426, 132, 254.0, 18.0, 97.0, 369.0
