#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 71.961464, 660.346660, 36.920513, 0.034140, 451, 253, 255.0, 33.0, 181.0, 469.0
868, 80.000000, 670.000000, 71.303567, 661.711656, 41.917645, 0.074131, 450, 252, 256.0, 31.0, 181.0, 468.0
869, 80.000000, 660.000000, 73.504211, 661.651250, 34.592154, 0.046607, 450, 253, 255.0, 31.0, 181.0, 467.0
870, 80.000000, 670.000000, 71.143897, 662.138289, 38.459939, 0.070913, 450, 251, 255.0, 32.0, 179.0, 466.0
871, 70.000000, 670.000000, 68.881569, 661.558670, 42.592207, 0.046337, 450, 253, 255.0, 32.0, 180.0, 467.0
872, 80.000000, 670.000000, 70.328550, 662.102002, 40.424193, 0.043949, 451, 253, 255.0, 32.0, 186.0, 473.0
873, 80.000000, 670.000000, 71.301546, 660.967581, 40.007247, 0.083438, 451, 254, 255.0, 33.0, 192.0, 480.0
874, 70.000000, 660.000000, 70.117185, 661.698619, 37.939824, 0.046566, 450, 251, 255.0, 32.0, 180.0, 467.0
875, 80.000000, 670.000000, 68.713073, 659.450395, 45.973256, 0.134033, 450, 253, 256.0, 32.0, 181.0, 469.0
876, 80.000000, 660.000000, 72.419232, 659.281197, 41.460784, 0.047872, 451, 252, 255.0, 32.0, 179.0, 466.0
877, 80.000000, 670.000000, 71.360755, 661.651095, 36.139947, 0.050359, 450, 253, 254.0, 33.0, 188.0, 475.0
878, 70.000000, 680.000000, 68.026786, 662.921734, 41.739440, 0.188332, 451, 252, 255.0, 32.0, 179.0, 466.0
879, 70.000000, 670.000000, 67.201989, 664.682791, 37.349179, 0.117106, 450, 253, 256.0, 32.0, 179.0, 467.0
880, 70.000000, 660.000000, 68.712713, 662.337055, 39.319332, 0.044490, 451, 252, 255.0, 32.0, 181.0, 468.0
881, 80.000000, 670.000000, 68.722147, 662.780241, 40.281921, 0.099893, 451, 253, 255.0, 32.0, 212.0, 499.0
882, 70.000000, 680.000000, 68.218230, 663.085627, 39.868817, 0.080621, 451, 252, 277.0, 33.0, 179.0, 489.0
883, 70.000000, 660.000000, 72.317721, 659.959032, 41.661728, 0.074256, 450, 251, 256.0, 33.0, 180.0, 469.0
884, 80.000000, 670.000000, 68.964208, 661.502342, 41.304093, 0.141637, 451, 252, 256.0, 32.0, 179.0, 467.0
885, 70.000000, 660.000000, 71.619487, 660.377419, 40.900562, 0.033910, 451, 254, 264.0, 33.0, 180.0, 477.0
886, 70.000000, 670.000000, 68.726103, 662.013214, 42.217697, 0.077303, 451, 252, 266.0, 32.0, 179.0, 477.0
887, 80.000000, 670.000000, 68.285257, 660.549884, 46.302982, 0.154475, 451, 253, 265.0, 32.0, 181.0, 478.0
888, 80.000000, 670.000000, 71.457873, 661.306005, 40.868436, 0.081727, 450, 253, 255.0, 33.0, 183.0, 471.0
889, 80.000000, 670.000000, 67.659789, 663.228632, 42.482750, 0.100243, 451, 253, 254.0, 33.0, 180.0, 467.0
890, 80.000000, 660.000000, 69.726433, 662.180118, 38.488971, 0.038770, 450, 252, 254.0, 33.0, 180.0, 467.0
891, 80.000000, 660.000000, 72.110308, 660.801087, 40.977095, 0.086074, 450, 252, 264.0, 32.0, 180.0, 476.0
892, 70.000000, 680.000000, 67.541372, 660.341195, 46.480444, 0.134986, 451, 251, 255.0, 33.0, 179.0, 467.0
893, 70.000000, 660.000000, 72.573348, 659.587635, 39.920275, 0.027945, 450, 252, 256.0, 32.0, 181.0, 469.0
894, 70.000000, 680.000000, 66.461297, 661.996412, 43.984782, 0.198485, 451, 252, 256.0, 32.0, 259.0, 547.0
895, 80.000000, 660.000000, 72.749624, 660.867229, 34.970443, 0.039215, 450, 253, 255.0, 33.0, 180.0, 468.0
896, 70.000000, 670.000000, 66.744182, 662.110743, 40.642744, 0.202359, 450, 253, 256.0, 32.0, 180.0, 468.0
897, 80.000000, 670.000000, 72.429825, 662.261957, 33.184322, 0.055490, 450, 254, 256.0, 32.0, 181.0, 469.0
898, 70.000000, 660.000000, 71.628902, 660.119712, 36.327182, 0.034369, 450, 254, 263.0, 32.0, 181.0, 476.0
899, 80.000000, 670.000000, 75.897477, 660.093144, 32.605791, 0.070994, 450, 252, 256.0, 32.0, 181.0, 469.0
900, 80.000000, 670.000000, 73.038954, 659.178873, 35.328448, 0.065695, 450, 252, 255.0, 32.0, 195.0, 482.0
901, 70.000000, 670.000000, 70.885603, 660.268258, 41.421088, 0.060701, 450, 251, 255.0, 32.0, 180.0, 467.0
902, 70.000000, 670.000000, 68.910109, 659.564902, 42.450930, 0.171613, 450, 253, 256.0, 31.0, 181.0, 468.0
903, 70.000000, 670.000000, 71.483554, 659.523672, 43.380640, 0.053430, 450, 252, 255.0, 31.0, 181.0, 467.0
904, 70.000000, 670.000000, 69.082212, 661.555614, 38.096210, 0.041890, 451, 252, 255.0, 33.0, 180.0, 468.0
905, 70.000000, 660.000000, 69.132673, 659.957088, 43.194886, 0.067006, 450, 253, 255.0, 32.0, 181.0, 468.0
906, 70.000000, 680.000000, 68.219698, 659.199310, 47.694296, 0.179903, 451, 251, 256.0, 43.0, 181.0, 480.0
907, 70.000000, 670.000000, 69.072086, 661.791548, 39.826874, 0.107172, 451, 253, 281.0, 33.0, 180.0, 494.0
908, 70.000000, 670.000000, 71.343456, 660.400674, 36.372543, 0.039959, 450, 252, 256.0, 32.0, 180.0, 468.0
909, 70.000000, 660.000000, 69.695014, 660.543166, 43.561487, 0.042364, 451, 251, 254.0, 33.0, 179.0, 466.0
910, 70.000000, 680.000000, 66.537935, 658.847065, 47.056927, 0.187587, 451, 252, 256.0, 32.0, 180.0, 468.0
911, 70.000000, 680.000000, 67.330604, 660.309791, 47.550932, 0.123106, 450, 253, 314.0, 51.0, 181.0, 546.0
912, 80.000000, 670.000000, 72.028546, 660.436438, 44.196282, 0.129220, 451, 252, 256.0, 32.0, 180.0, 468.0
913, 80.000000, 670.000000, 67.272369, 664.357924, 39.604309, 0.117482, 451, 252, 265.0, 32.0, 181.0, 478.0
914, 70.000000, 660.000000, 70.721816, 662.446351, 36.427066, 0.025215, 451, 253, 380.0, 42.0, 183.0, 605.0
915, 70.000000, 680.000000, 66.901780, 661.277766, 42.622100, 0.224841, 450, 251, 262.0, 32.0, 179.0, 473.0
916, 70.000000, 680.000000, 65.084622, 661.059732, 45.288025, 0.174492, 451, 252, 254.0, 33.0, 191.0, 478.0
917, 80.000000, 660.000000, 74.512310, 660.215653, 35.344691, 0.036417, 451, 253, 255.0, 33.0, 184.0, 472.0
918, 80.000000, 670.000000, 67.330128, 663.911049, 38.517460, 0.119109, 450, 253, 256.0, 32.0, 180.0, 468.0
919, 70.000000, 660.000000, 68.077240, 659.892535, 43.591126, 0.135969, 451, 252, 256.0, 33.0, 190.0, 479.0
920, 80.000000, 670.000000, 68.066616, 661.087002, 45.909379, 0.099593, 451, 254, 255.0, 33.0, 180.0, 468.0
921, 70.000000, 660.000000, 68.398745, 662.235652, 38.499188, 0.069508, 451, 252, 256.0, 33.0, 182.0, 471.0
922, 70.000000, 670.000000, 72.652038, 660.619125, 34.450577, 0.035130, 450, 253, 253.0, 32.0, 180.0, 465.0
923, 80.000000, 670.000000, 70.559230, 661.337162, 41.451499, 0.140408, 451, 252, 256.0, 33.0, 180.0, 469.0
924, 80.000000, 670.000000, 69.098234, 663.205625, 43.904016, 0.048557, 451, 254, 255.0, 32.0, 191.0, 478.0
925, 80.000000, 660.000000, 70.510286, 662.350209, 38.080122, 0.064623, 451, 253, 256.0, 32.0, 180.0, 468.0
926, 70.000000, 660.000000, 69.972879, 661.049294, 40.451318, 0.065706, 451, 253, 256.0, 34.0, 180.0, 470.0
927, 80.000000, 670.000000, 70.303548, 663.323031, 38.325101, 0.048770, 451, 253, 255.0, 33.0, 179.0, 467.0
928, 80.000000, 670.000000, 70.011487, 661.961878, 40.637373, 0.086780, 450, 253, 256.0, 32.0, 180.0, 468.0
929, 70.000000, 670.000000, 69.582263, 661.569283, 40.409777, 0.094847, 451, 253, 255.0, 32.0, 189.0, 476.0
930, 70.000000, 660.000000, 71.995607, 659.371362, 39.431200, 0.042199, 450, 252, 255.0, 32.0, 179.0, 466.0
931, 70.000000, 680.000000, 68.309976, 661.982879, 44.145784, 0.082128, 451, 251, 256.0, 33.0, 179.0, 468.0
932, 80.000000, 670.000000, 73.659721, 660.068521, 37.516707, 0.024450, 451, 251, 254.0, 32.0, 191.0, 477.0
933, 80.000000, 670.000000, 68.933823, 661.083138, 43.561708, 0.049061, 451, 253, 256.0, 33.0, 179.0, 468.0
934, 80.000000, 670.000000, 73.568985, 660.434189, 36.126199, 0.017443, 451, 251, 255.0, 32.0, 189.0, 476.0
935, 80.000000, 660.000000, 73.460334, 659.080587, 44.093664, 0.061043, 450, 253, 255.0, 32.0, 180.0, 467.0
936, 80.000000, 670.000000, 72.630120, 661.941794, 33.691723, 0.053961, 451, 253, 255.0, 33.0, 192.0, 480.0
937, 80.000000, 660.000000, 76.638261, 659.717139, 29.232707, 0.109466, 451, 252, 254.0, 32.0, 181.0, 467.0
938, 80.000000, 660.000000, 75.037510, 659.534800, 38.889663, 0.071245, 450, 252, 256.0, 31.0, 181.0, 468.0
939, 70.000000, 680.000000, 70.589489, 662.692327, 38.594517, 0.022621, 451, 251, 256.0, 33.0, 199.0, 488.0
940, 80.000000, 660.000000, 73.531550, 660.764706, 35.352723, 0.024234, 450, 252, 332.0, 33.0, 181.0, 546.0
941, 80.000000, 660.000000, 72.405181, 660.050747, 39.450019, 0.080027, 451, 250, 254.0, 32.0, 178.0, 464.0
942, 80.000000, 670.000000, 70.418404, 661.413199, 41.547277, 0.110047, 451, 252, 254.0, 32.0, 179.0, 465.0
943, 70.000000, 660.000000, 69.910135, 662.936535, 33.416845, 0.035373, 451, 253, 255.0, 32.0, 180.0, 467.0
944, 70.000000, 660.000000, 70.427094, 661.098416, 38.680482, 0.071998, 451, 250, 267.0, 33.0, 180.0, 480.0
945, 80.000000, 660.000000, 71.960704, 661.002825, 38.290925, 0.033698, 450, 252, 255.0, 32.0, 181.0, 468.0
946, 80.000000, 670.000000, 68.736409, 662.139703, 40.722292, 0.094812, 451, 254, 255.0, 32.0, 180.0, 467.0
947, 80.000000, 670.000000, 70.609917, 663.617190, 35.866017, 0.108192, 450, 252, 256.0, 32.0, 178.0, 466.0
948, 80.000000, 660.000000, 73.182901, 659.582794, 37.313267, 0.060558, 450, 251, 255.0, 32.0, 179.0, 466.0
949, 70.000000, 670.000000, 67.693931, 662.983542, 39.906532, 0.103726, 451, 253, 256.0, 31.0, 180.0, 467.0
950, 70.000000, 670.000000, 69.283562, 661.370244, 42.890238, 0.119877, 450, 252, 254.0, 32.0, 178.0, 464.0
951, 70.000000, 670.000000, 70.048805, 662.275061, 40.121486, 0.040377, 451, 252, 255.0, 33.0, 178.0, 466.0
952, 80.000000, 660.000000, 71.208088, 662.128232, 39.207692, 0.044527, 450, 251, 255.0, 32.0, 180.0, 467.0
953, 70.000000, 670.000000, 69.549808, 659.002560, 41.962416, 0.083742, 450, 251, 255.0, 32.0, 179.0, 466.0
954, 80.000000, 670.000000, 69.390488, 662.406322, 42.148215, 0.097059, 450, 251, 254.0, 31.0, 179.0, 464.0
955, 70.000000, 670.000000, 69.611418, 663.167453, 37.486746, 0.065927, 450, 252, 254.0, 32.0, 179.0, 465.0
956, 70.000000, 680.000000, 69.971879, 662.389854, 41.280962, 0.091065, 451, 253, 256.0, 32.0, 180.0, 468.0
957, 70.000000, 660.000000, 71.268900, 657.977967, 46.511323, 0.063933, 451, 253, 255.0, 32.0, 180.0, 467.0
958, 80.000000, 660.000000, 74.151934, 659.568154, 35.722077, 0.031130, 451, 251, 255.0, 32.0, 180.0, 467.0
959, 80.000000, 670.000000, 69.240532, 662.686424, 41.486831, 0.073439, 451, 253, 255.0, 32.0, 182.0, 469.0
960, 70.000000, 670.000000, 68.069943, 661.394494, 42.471123, 0.092074, 451, 253, 321.0, 34.0, 193.0, 548.0
961, 70.000000, 660.000000, 67.412139, 660.780605, 43.990984, 0.106139, 451, 251, 256.0, 34.0, 192.0, 482.0
962, 80.000000, 670.000000, 74.388790, 658.238282, 37.144204, 0.076770, 451, 251, 255.0, 32.0, 179.0, 466.0
963, 80.000000, 670.000000, 69.750613, 660.829591, 45.623655, 0.050376, 450, 252, 256.0, 32.0, 181.0, 469.0
964, 80.000000, 670.000000, 70.658392, 661.809954, 39.523864, 0.081644, 451, 252, 256.0, 32.0, 180.0, 468.0
965, 80.000000, 660.000000, 73.172226, 659.128511, 37.985505, 0.037656, 451, 253, 255.0, 32.0, 196.0, 483.0
966, 80.000000, 670.000000, 70.962549, 663.054805, 39.319277, 0.048101, 451, 253, 256.0, 33.0, 181.0, 470.0
967, 70.000000, 680.000000, 67.629394, 659.806213, 46.080811, 0.216066, 450, 253, 256.0, 32.0, 182.0, 470.0
968, 80.000000, 670.000000, 70.118462, 662.174617, 39.165942, 0.078298, 451, 254, 256.0, 33.0, 180.0, 469.0
969, 80.000000, 660.000000, 74.500261, 659.490460, 36.203688, 0.024382, 451, 251, 259.0, 33.0, 180.0, 472.0
970, 80.000000, 660.000000, 73.787336, 658.616146, 36.327550, 0.057851, 451, 252, 268.0, 33.0, 179.0, 480.0
971, 80.000000, 660.000000, 71.457216, 660.592638, 43.178670, 0.073716, 450, 252, 256.0, 31.0, 180.0, 467.0
972, 70.000000, 660.000000, 71.145920, 660.609571, 37.243519, 0.033216, 451, 254, 255.0, 33.0, 182.0, 470.0
973, 80.000000, 670.000000, 70.837700, 662.816100, 35.935825, 0.052164, 450, 253, 255.0, 31.0, 181.0, 467.0
974, 80.000000, 670.000000, 71.085153, 661.224347, 40.218967, 0.096562, 450, 253, 256.0, 32.0, 179.0, 467.0
975, 70.000000, 660.000000, 68.495203, 660.493322, 43.759911, 0.154733, 451, 252, 257.0, 33.0, 180.0, 470.0
976, 70.000000, 670.000000, 69.965696, 660.142925, 42.275032, 0.060263, 451, 252, 256.0, 32.0, 180.0, 468.0
977, 80.000000, 670.000000, 71.730061, 661.074311, 43.965064, 0.104023, 450, 253, 467.0, 50.0, 340.0, 857.0
978, 70.000000, 660.000000, 69.954379, 661.057917, 42.455893, 0.047456, 450, 254, 446.0, 68.0, 345.0, 859.0
979, 80.000000, 660.000000, 71.515503, 660.140816, 40.709463, 0.076117, 450, 254, 471.0, 50.0, 289.0, 810.0
980, 70.000000, 670.000000, 67.218017, 660.911459, 44.385029, 0.130949, 450, 252, 401.0, 48.0, 287.0, 736.0
981, 80.000000, 670.000000, 70.568475, 661.216305, 40.749816, 0.097414, 450, 250, 394.0, 60.0, 283.0, 737.0
982, 80.000000, 670.000000, 68.252276, 662.986928, 43.277333, 0.120557, 451, 252, 255.0, 32.0, 179.0, 466.0
983, 70.000000, 670.000000, 69.640069, 661.840834, 40.644388, 0.054158, 451, 250, 254.0, 33.0, 177.0, 464.0
984, 70.000000, 660.000000, 67.938301, 658.457215, 47.369848, 0.125911, 450, 252, 262.0, 32.0, 180.0, 474.0
985, 70.000000, 670.000000, 68.028619, 660.243608, 43.714663, 0.084495, 450, 253, 254.0, 32.0, 180.0, 466.0
986, 70.000000, 660.000000, 69.438233, 662.079809, 39.598304, 0.053046, 451, 252, 256.0, 32.0, 182.0, 470.0
987, 70.000000, 680.000000, 68.646360, 660.453222, 46.006775, 0.164460, 451, 253, 255.0, 33.0, 181.0, 469.0
988, 80.000000, 670.000000, 68.877029, 661.708952, 40.551238, 0.066855, 451, 253, 254.0, 32.0, 179.0, 465.0
989, 70.000000, 680.000000, 69.233246, 663.882465, 38.790934, 0.077914, 450, 253, 254.0, 32.0, 181.0, 467.0
990, 80.000000, 670.000000, 68.008133, 659.856845, 44.194763, 0.128274, 451, 253, 256.0, 32.0, 180.0, 468.0
991, 80.000000, 670.000000, 69.691207, 660.878573, 46.423324, 0.085372, 450, 251, 255.0, 32.0, 180.0, 467.0
992, 80.000000, 660.000000, 73.005614, 660.469736, 38.496828, 0.057770, 450, 252, 267.0, 32.0, 185.0, 484.0
993, 80.000000, 670.000000, 70.863073, 662.663072, 38.005100, 0.093818, 451, 252, 256.0, 32.0, 179.0, 467.0
994, 80.000000, 670.000000, 71.303373, 661.023556, 40.563044, 0.116652, 451, 253, 256.0, 31.0, 180.0, 467.0
995, 70.000000, 670.000000, 70.543022, 660.570851, 38.486076, 0.048502, 450, 252, 255.0, 32.0, 180.0, 467.0
996, 80.000000, 670.000000, 74.540607, 661.762654, 32.692867, 0.065471, 451, 251, 255.0, 32.0, 182.0, 469.0
997, 80.000000, 660.000000, 72.936392, 661.254353, 38.193689, 0.070889, 450, 252, 255.0, 32.0, 180.0, 467.0
998, 70.000000, 680.000000, 67.538284, 663.651945, 40.133395, 0.097524, 451, 253, 255.0, 33.0, 182.0, 470.0
999, 70.000000, 670.000000, 67.606622, 661.433989, 43.624228, 0.049287, 451, 250, 255.0, 33.0, 178.0, 466.0
