#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 67.638889, 660.803512, 40.000000, 0.071478, 407, 31, 255.0, 6.0, 25.0, 286.0
868, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.248317, 407, 30, 255.0, 6.0, 24.0, 285.0
869, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.062136, 407, 32, 254.0, 6.0, 26.0, 286.0
870, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.167910, 407, 31, 255.0, 6.0, 25.0, 286.0
871, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.182396, 407, 31, 259.0, 6.0, 25.0, 290.0
872, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.244885, 409, 31, 254.0, 7.0, 25.0, 286.0
873, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.210433, 407, 31, 256.0, 6.0, 25.0, 287.0
874, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.065090, 407, 33, 254.0, 6.0, 27.0, 287.0
875, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.231425, 407, 31, 256.0, 6.0, 25.0, 287.0
876, 80.000000, 660.000000, 73.958333, 655.477914, 44.082483, 0.082750, 409, 31, 255.0, 7.0, 25.0, 287.0
877, 80.000000, 670.000000, 69.259259, 660.292180, 38.185563, 0.068852, 406, 31, 256.0, 5.0, 24.0, 285.0
878, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.221432, 406, 31, 255.0, 5.0, 25.0, 285.0
879, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.173133, 406, 32, 278.0, 6.0, 37.0, 321.0
880, 70.000000, 660.000000, 65.833333, 661.973104, 44.082483, 0.061141, 407, 30, 255.0, 6.0, 24.0, 285.0
881, 80.000000, 670.000000, 62.407407, 666.613250, 40.000000, 0.201635, 406, 32, 256.0, 6.0, 25.0, 287.0
882, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.119030, 406, 32, 264.0, 6.0, 26.0, 296.0
883, 70.000000, 660.000000, 73.333333, 657.642977, 44.082483, 0.089761, 406, 31, 255.0, 5.0, 25.0, 285.0
884, 80.000000, 670.000000, 67.638889, 662.143258, 40.000000, 0.149977, 407, 32, 255.0, 6.0, 25.0, 286.0
885, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.046772, 407, 32, 256.0, 6.0, 27.0, 289.0
886, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.125822, 407, 31, 255.0, 6.0, 26.0, 287.0
887, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.348736, 407, 30, 255.0, 6.0, 24.0, 285.0
888, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.278561, 407, 30, 255.0, 6.0, 24.0, 285.0
889, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.199737, 407, 31, 255.0, 6.0, 25.0, 286.0
890, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.048470, 406, 31, 283.0, 6.0, 25.0, 314.0
891, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.124392, 407, 30, 254.0, 6.0, 24.0, 284.0
892, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.209032, 407, 31, 256.0, 6.0, 25.0, 287.0
893, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.044228, 406, 30, 263.0, 5.0, 24.0, 292.0
894, 70.000000, 680.000000, 61.388889, 667.813131, 40.000000, 0.337779, 406, 31, 256.0, 6.0, 25.0, 287.0
895, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.065201, 407, 31, 254.0, 6.0, 25.0, 285.0
896, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.216917, 407, 32, 257.0, 6.0, 26.0, 289.0
897, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.258883, 409, 30, 255.0, 8.0, 25.0, 288.0
898, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.046625, 409, 32, 254.0, 8.0, 26.0, 288.0
899, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.114019, 407, 31, 253.0, 6.0, 25.0, 284.0
900, 80.000000, 670.000000, 69.166667, 670.000000, 40.000000, 0.317800, 408, 31, 254.0, 7.0, 25.0, 286.0
901, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.076993, 406, 31, 254.0, 6.0, 25.0, 285.0
902, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.359202, 407, 30, 254.0, 6.0, 24.0, 284.0
903, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.087933, 407, 32, 254.0, 6.0, 26.0, 286.0
904, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.072624, 407, 31, 289.0, 7.0, 25.0, 321.0
905, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.223580, 409, 31, 255.0, 8.0, 25.0, 288.0
906, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 0.385806, 406, 33, 254.0, 5.0, 27.0, 286.0
907, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.229397, 406, 31, 255.0, 5.0, 25.0, 285.0
908, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.209119, 407, 30, 255.0, 6.0, 25.0, 286.0
909, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.054708, 409, 32, 255.0, 7.0, 26.0, 288.0
910, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.252613, 407, 31, 255.0, 6.0, 25.0, 286.0
911, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.201792, 407, 31, 255.0, 6.0, 25.0, 286.0
912, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.498688, 406, 31, 256.0, 6.0, 25.0, 287.0
913, 80.000000, 670.000000, 64.722222, 670.000000, 40.000000, 0.169942, 408, 31, 256.0, 7.0, 25.0, 288.0
914, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.053638, 407, 32, 277.0, 6.0, 26.0, 309.0
915, 70.000000, 680.000000, 61.388889, 667.813131, 40.000000, 0.364847, 406, 32, 255.0, 5.0, 26.0, 286.0
916, 70.000000, 680.000000, 61.388889, 667.813131, 40.000000, 0.298783, 406, 31, 255.0, 5.0, 25.0, 285.0
917, 80.000000, 660.000000, 71.510417, 661.894431, 40.000000, 0.050093, 407, 32, 282.0, 7.0, 26.0, 315.0
918, 80.000000, 670.000000, 62.407407, 666.613250, 40.000000, 0.173890, 406, 31, 256.0, 6.0, 25.0, 287.0
919, 70.000000, 660.000000, 71.759259, 660.943377, 40.000000, 0.172441, 407, 30, 256.0, 6.0, 24.0, 286.0
920, 80.000000, 670.000000, 62.407407, 666.613250, 40.000000, 0.264698, 406, 34, 255.0, 6.0, 28.0, 289.0
921, 70.000000, 660.000000, 65.833333, 661.973104, 44.082483, 0.082714, 408, 30, 256.0, 7.0, 24.0, 287.0
922, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.052727, 406, 31, 254.0, 5.0, 25.0, 284.0
923, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.483955, 407, 30, 256.0, 6.0, 24.0, 286.0
924, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.207768, 409, 31, 255.0, 7.0, 25.0, 287.0
925, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.071393, 407, 31, 274.0, 6.0, 25.0, 305.0
926, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.181479, 409, 31, 255.0, 7.0, 25.0, 287.0
927, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.107104, 407, 30, 256.0, 6.0, 25.0, 287.0
928, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.248546, 407, 31, 255.0, 6.0, 25.0, 286.0
929, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.237263, 406, 31, 256.0, 6.0, 25.0, 287.0
930, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.060924, 409, 32, 256.0, 7.0, 26.0, 289.0
931, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.138338, 407, 31, 255.0, 6.0, 25.0, 286.0
932, 80.000000, 670.000000, 69.513889, 661.060726, 40.000000, 0.049881, 407, 31, 254.0, 6.0, 25.0, 285.0
933, 80.000000, 670.000000, 67.638889, 661.060726, 40.000000, 0.068081, 407, 31, 255.0, 6.0, 25.0, 286.0
934, 80.000000, 670.000000, 76.527778, 662.143258, 40.000000, 0.081631, 406, 30, 255.0, 5.0, 27.0, 287.0
935, 80.000000, 660.000000, 72.083333, 657.642977, 44.082483, 0.078950, 407, 32, 255.0, 6.0, 25.0, 286.0
936, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.240769, 409, 30, 255.0, 7.0, 24.0, 286.0
937, 80.000000, 660.000000, 76.666667, 660.000000, 40.000000, 0.157994, 407, 32, 255.0, 6.0, 26.0, 287.0
938, 80.000000, 660.000000, 77.251157, 660.200701, 40.000000, 0.094039, 407, 33, 255.0, 6.0, 26.0, 287.0
939, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.079906, 407, 31, 254.0, 6.0, 26.0, 286.0
940, 80.000000, 660.000000, 73.958333, 663.631513, 40.000000, 0.065297, 406, 33, 255.0, 6.0, 27.0, 288.0
941, 80.000000, 660.000000, 67.534722, 665.412659, 40.000000, 0.157437, 407, 31, 255.0, 5.0, 25.0, 285.0
942, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.286916, 406, 30, 256.0, 5.0, 24.0, 285.0
943, 70.000000, 660.000000, 69.722222, 664.330127, 40.000000, 0.062106, 406, 31, 255.0, 5.0, 25.0, 285.0
944, 70.000000, 660.000000, 71.759259, 660.943377, 40.000000, 0.079462, 406, 32, 255.0, 5.0, 26.0, 286.0
945, 80.000000, 660.000000, 76.134259, 663.108440, 40.000000, 0.115857, 407, 30, 254.0, 7.0, 24.0, 285.0
946, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.237295, 407, 31, 255.0, 6.0, 24.0, 285.0
947, 80.000000, 670.000000, 65.763889, 667.555917, 40.000000, 0.145786, 406, 32, 274.0, 5.0, 26.0, 305.0
948, 80.000000, 660.000000, 76.527778, 660.803512, 40.000000, 0.115592, 407, 31, 255.0, 6.0, 25.0, 286.0
949, 70.000000, 670.000000, 63.854167, 673.788861, 40.000000, 0.292041, 407, 30, 255.0, 6.0, 24.0, 285.0
950, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.278040, 406, 31, 255.0, 5.0, 25.0, 285.0
951, 70.000000, 670.000000, 65.532407, 663.365654, 40.000000, 0.083372, 407, 33, 254.0, 6.0, 27.0, 287.0
952, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.054181, 407, 31, 254.0, 6.0, 24.0, 284.0
953, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.313234, 407, 30, 254.0, 6.0, 24.0, 284.0
954, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.235285, 406, 31, 254.0, 5.0, 24.0, 283.0
955, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.153244, 406, 32, 254.0, 5.0, 26.0, 285.0
956, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 0.227376, 406, 32, 256.0, 5.0, 25.0, 286.0
957, 70.000000, 660.000000, 73.101852, 660.453850, 44.536092, 0.102411, 407, 31, 255.0, 6.0, 25.0, 286.0
958, 80.000000, 660.000000, 73.958333, 662.548982, 40.000000, 0.062480, 409, 33, 272.0, 7.0, 27.0, 306.0
959, 80.000000, 670.000000, 69.166667, 670.000000, 40.000000, 0.190220, 408, 31, 255.0, 7.0, 25.0, 287.0
960, 70.000000, 670.000000, 65.532407, 663.365654, 40.000000, 0.121394, 407, 31, 256.0, 6.0, 25.0, 287.0
961, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.212895, 406, 30, 255.0, 5.0, 24.0, 284.0
962, 80.000000, 670.000000, 71.388889, 657.813131, 40.000000, 0.099340, 406, 33, 255.0, 5.0, 26.0, 286.0
963, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.191662, 407, 31, 255.0, 6.0, 25.0, 286.0
964, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.255351, 407, 30, 256.0, 5.0, 24.0, 285.0
965, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.091278, 406, 30, 255.0, 5.0, 24.0, 284.0
966, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.175740, 407, 31, 255.0, 6.0, 25.0, 286.0
967, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.290079, 407, 31, 256.0, 6.0, 25.0, 287.0
968, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.238581, 406, 30, 255.0, 5.0, 24.0, 284.0
969, 80.000000, 660.000000, 73.958333, 658.725509, 35.917517, 0.028745, 406, 34, 255.0, 5.0, 27.0, 287.0
970, 80.000000, 660.000000, 71.388889, 656.473385, 40.000000, 0.096263, 407, 31, 253.0, 6.0, 25.0, 284.0
971, 80.000000, 660.000000, 70.069444, 658.917468, 40.000000, 0.105732, 407, 30, 256.0, 6.0, 25.0, 287.0
972, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.047747, 408, 32, 255.0, 7.0, 26.0, 288.0
973, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.198091, 409, 30, 254.0, 7.0, 24.0, 285.0
974, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.217568, 407, 31, 255.0, 6.0, 24.0, 285.0
975, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.286551, 409, 31, 255.0, 7.0, 25.0, 287.0
976, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.249628, 407, 30, 255.0, 6.0, 24.0, 285.0
977, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.124578, 407, 32, 256.0, 6.0, 26.0, 288.0
978, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.057428, 409, 32, 255.0, 7.0, 25.0, 287.0
979, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.115987, 406, 30, 255.0, 5.0, 24.0, 284.0
980, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.278227, 406, 30, 272.0, 6.0, 25.0, 303.0
981, 80.000000, 670.000000, 69.513889, 661.060726, 40.000000, 0.102440, 407, 32, 255.0, 5.0, 26.0, 286.0
982, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.181626, 407, 30, 255.0, 6.0, 24.0, 285.0
983, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.167816, 406, 31, 261.0, 10.0, 37.0, 308.0
984, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.312106, 409, 30, 256.0, 7.0, 24.0, 287.0
985, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.271164, 407, 30, 254.0, 6.0, 24.0, 284.0
986, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.074401, 407, 33, 255.0, 6.0, 32.0, 293.0
987, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 0.342594, 406, 33, 256.0, 5.0, 26.0, 287.0
988, 80.000000, 670.000000, 67.638889, 659.978194, 40.000000, 0.083854, 409, 31, 256.0, 8.0, 25.0, 289.0
989, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.098168, 406, 33, 255.0, 6.0, 27.0, 288.0
990, 80.000000, 670.000000, 62.407407, 666.613250, 40.000000, 0.285707, 406, 32, 256.0, 6.0, 26.0, 288.0
991, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.341729, 409, 31, 270.0, 7.0, 25.0, 302.0
992, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.082767, 407, 32, 255.0, 6.0, 26.0, 287.0
993, 80.000000, 670.000000, 66.354167, 675.412659, 40.000000, 0.385970, 407, 31, 254.0, 6.0, 25.0, 285.0
994, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.303858, 407, 31, 256.0, 6.0, 25.0, 287.0
995, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.217794, 407, 31, 255.0, 6.0, 25.0, 286.0
996, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.204429, 407, 30, 255.0, 10.0, 44.0, 309.0
997, 80.000000, 660.000000, 72.314815, 659.092299, 40.000000, 0.090713, 407, 32, 261.0, 7.0, 26.0, 294.0
998, 70.000000, 680.000000, 66.527778, 663.483004, 40.000000, 0.100458, 407, 30, 255.0, 6.0, 25.0, 286.0
999, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.093196, 407, 31, 255.0, 6.0, 25.0, 286.0
