#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.077595, 660.373214, 37.003815, 0.034097, 472, 357, 256.0, 45.0, 250.0, 551.0
868, 80.000000, 670.000000, 71.342757, 661.646057, 42.095775, 0.074081, 472, 359, 256.0, 44.0, 253.0, 553.0
869, 80.000000, 660.000000, 73.456458, 661.752256, 34.870406, 0.046571, 471, 359, 255.0, 45.0, 251.0, 551.0
870, 80.000000, 670.000000, 71.096601, 661.998743, 38.301503, 0.070808, 472, 356, 255.0, 45.0, 247.0, 547.0
871, 70.000000, 670.000000, 69.047246, 661.576525, 42.224557, 0.046284, 472, 357, 260.0, 45.0, 248.0, 553.0
872, 80.000000, 670.000000, 70.405657, 661.990118, 40.423179, 0.043918, 471, 357, 267.0, 45.0, 249.0, 561.0
873, 80.000000, 670.000000, 71.384945, 661.040175, 39.791100, 0.083390, 471, 357, 255.0, 44.0, 249.0, 548.0
874, 70.000000, 660.000000, 70.173506, 661.685746, 37.726722, 0.046540, 472, 357, 255.0, 45.0, 250.0, 550.0
875, 80.000000, 670.000000, 68.520506, 659.354951, 46.064802, 0.133903, 472, 356, 254.0, 45.0, 249.0, 548.0
876, 80.000000, 660.000000, 72.487012, 659.221381, 41.612268, 0.047838, 472, 356, 255.0, 45.0, 250.0, 550.0
877, 80.000000, 670.000000, 71.157901, 661.917283, 36.673481, 0.050162, 472, 357, 255.0, 45.0, 251.0, 551.0
878, 70.000000, 680.000000, 68.025630, 663.024627, 41.668499, 0.188302, 472, 359, 256.0, 45.0, 249.0, 550.0
879, 70.000000, 670.000000, 67.287426, 664.603282, 37.501631, 0.117019, 471, 358, 255.0, 44.0, 249.0, 548.0
880, 70.000000, 660.000000, 68.646980, 662.448974, 39.294825, 0.044468, 471, 357, 256.0, 44.0, 250.0, 550.0
881, 80.000000, 670.000000, 68.597599, 662.861704, 40.453645, 0.099848, 471, 358, 255.0, 44.0, 248.0, 547.0
882, 70.000000, 680.000000, 68.197445, 662.995819, 40.194682, 0.080543, 471, 357, 255.0, 45.0, 248.0, 548.0
883, 70.000000, 660.000000, 72.264453, 659.901548, 41.793816, 0.074238, 472, 358, 255.0, 45.0, 250.0, 550.0
884, 80.000000, 670.000000, 69.005712, 661.391213, 41.297787, 0.141608, 472, 356, 257.0, 45.0, 277.0, 579.0
885, 70.000000, 660.000000, 71.548356, 660.486120, 40.993872, 0.033895, 471, 356, 256.0, 47.0, 249.0, 552.0
886, 70.000000, 670.000000, 68.846402, 661.924692, 42.099064, 0.077268, 472, 359, 264.0, 45.0, 249.0, 558.0
887, 80.000000, 670.000000, 68.177538, 660.391120, 46.246506, 0.154273, 471, 357, 264.0, 48.0, 369.0, 681.0
888, 80.000000, 670.000000, 71.595012, 661.155680, 40.928943, 0.081646, 472, 357, 255.0, 61.0, 275.0, 591.0
889, 80.000000, 670.000000, 67.662581, 663.378436, 42.527780, 0.100196, 472, 356, 254.0, 45.0, 248.0, 547.0
890, 80.000000, 660.000000, 69.912763, 662.121262, 38.498516, 0.038679, 471, 356, 255.0, 45.0, 249.0, 549.0
891, 80.000000, 660.000000, 72.313088, 660.635747, 40.858868, 0.086016, 471, 358, 253.0, 44.0, 248.0, 545.0
892, 70.000000, 680.000000, 67.738226, 660.406083, 46.372454, 0.134861, 472, 357, 267.0, 45.0, 306.0, 618.0
893, 70.000000, 660.000000, 72.460092, 659.583362, 40.080792, 0.027918, 471, 357, 255.0, 44.0, 249.0, 548.0
894, 70.000000, 680.000000, 66.521900, 661.949192, 44.144721, 0.198405, 471, 355, 256.0, 44.0, 247.0, 547.0
895, 80.000000, 660.000000, 72.818877, 660.843638, 35.085791, 0.039191, 471, 357, 255.0, 45.0, 249.0, 549.0
896, 70.000000, 670.000000, 66.825295, 661.951505, 40.576534, 0.202323, 472, 357, 284.0, 45.0, 248.0, 577.0
897, 80.000000, 670.000000, 72.319988, 662.158158, 33.549943, 0.055355, 472, 357, 255.0, 45.0, 247.0, 547.0
898, 70.000000, 660.000000, 71.727022, 660.186180, 36.500679, 0.034302, 471, 359, 255.0, 44.0, 251.0, 550.0
899, 80.000000, 670.000000, 75.910021, 660.082272, 31.957772, 0.070825, 472, 359, 255.0, 45.0, 252.0, 552.0
900, 80.000000, 670.000000, 73.119978, 659.045188, 35.474837, 0.065609, 472, 358, 274.0, 45.0, 261.0, 580.0
901, 70.000000, 670.000000, 70.901255, 660.254437, 41.572268, 0.060680, 471, 358, 254.0, 44.0, 250.0, 548.0
902, 70.000000, 670.000000, 69.079736, 659.642991, 42.332099, 0.171463, 471, 357, 257.0, 44.0, 275.0, 576.0
903, 70.000000, 670.000000, 71.318668, 659.629605, 43.555665, 0.053385, 472, 357, 255.0, 44.0, 249.0, 548.0
904, 70.000000, 670.000000, 69.312037, 661.450049, 38.033403, 0.041776, 471, 359, 402.0, 78.0, 272.0, 752.0
905, 70.000000, 660.000000, 69.088250, 659.886451, 43.111270, 0.066949, 472, 358, 255.0, 45.0, 251.0, 551.0
906, 70.000000, 680.000000, 68.431648, 659.231259, 47.591738, 0.179787, 472, 356, 256.0, 45.0, 251.0, 552.0
907, 70.000000, 670.000000, 69.008425, 661.883557, 39.710750, 0.107136, 472, 358, 255.0, 45.0, 249.0, 549.0
908, 70.000000, 670.000000, 71.368220, 660.547103, 36.257064, 0.039880, 472, 358, 256.0, 44.0, 320.0, 620.0
909, 70.000000, 660.000000, 69.622233, 660.480157, 43.582980, 0.042320, 471, 356, 274.0, 45.0, 249.0, 568.0
910, 70.000000, 680.000000, 66.666926, 658.850714, 46.700753, 0.187487, 472, 359, 255.0, 45.0, 250.0, 550.0
911, 70.000000, 680.000000, 67.553508, 660.484813, 47.138689, 0.122952, 472, 356, 255.0, 45.0, 318.0, 618.0
912, 80.000000, 670.000000, 71.990585, 660.281735, 44.284226, 0.129128, 472, 358, 288.0, 45.0, 251.0, 584.0
913, 80.000000, 670.000000, 67.167594, 664.435766, 39.636716, 0.117449, 472, 359, 255.0, 45.0, 254.0, 554.0
914, 70.000000, 660.000000, 70.768026, 662.321431, 36.237322, 0.025151, 472, 357, 274.0, 45.0, 251.0, 570.0
915, 70.000000, 680.000000, 66.885864, 661.381983, 42.778954, 0.224809, 472, 357, 256.0, 45.0, 249.0, 550.0
916, 70.000000, 680.000000, 65.370061, 660.779957, 45.031273, 0.174317, 472, 357, 256.0, 45.0, 249.0, 550.0
917, 80.000000, 660.000000, 74.644951, 660.243730, 35.218067, 0.036383, 472, 357, 273.0, 46.0, 252.0, 571.0
918, 80.000000, 670.000000, 67.504361, 663.907519, 38.241887, 0.119048, 472, 357, 265.0, 46.0, 248.0, 559.0
919, 70.000000, 660.000000, 67.904379, 659.859580, 43.643327, 0.135866, 472, 358, 257.0, 45.0, 250.0, 552.0
920, 80.000000, 670.000000, 67.868947, 661.243684, 45.934094, 0.099506, 471, 358, 254.0, 44.0, 384.0, 682.0
921, 70.000000, 660.000000, 68.234768, 662.389688, 38.798648, 0.069475, 472, 355, 256.0, 46.0, 251.0, 553.0
922, 70.000000, 670.000000, 72.584757, 660.615826, 34.098315, 0.035049, 471, 358, 255.0, 45.0, 252.0, 552.0
923, 80.000000, 670.000000, 70.679860, 661.171769, 41.436554, 0.140331, 471, 357, 277.0, 45.0, 250.0, 572.0
924, 80.000000, 670.000000, 69.132147, 663.251487, 43.561955, 0.048491, 471, 356, 255.0, 44.0, 249.0, 548.0
925, 80.000000, 660.000000, 70.387385, 662.328587, 38.320494, 0.064593, 472, 357, 254.0, 44.0, 249.0, 547.0
926, 70.000000, 660.000000, 69.832881, 660.986613, 40.469228, 0.065647, 471, 357, 256.0, 46.0, 249.0, 551.0
927, 80.000000, 670.000000, 70.234231, 663.407758, 38.474385, 0.048744, 471, 356, 255.0, 44.0, 246.0, 545.0
928, 80.000000, 670.000000, 69.888107, 662.123403, 40.682478, 0.086737, 471, 359, 256.0, 44.0, 249.0, 549.0
929, 70.000000, 670.000000, 69.529538, 661.682477, 40.323427, 0.094819, 472, 357, 405.0, 69.0, 397.0, 871.0
930, 70.000000, 660.000000, 72.044834, 659.365441, 39.239109, 0.042174, 472, 359, 257.0, 46.0, 250.0, 553.0
931, 70.000000, 680.000000, 68.319704, 661.860038, 43.893921, 0.082069, 471, 357, 256.0, 45.0, 249.0, 550.0
932, 80.000000, 670.000000, 73.599171, 660.032905, 37.265719, 0.024358, 471, 358, 255.0, 44.0, 251.0, 550.0
933, 80.000000, 670.000000, 68.809198, 661.230202, 43.609060, 0.049030, 471, 356, 328.0, 71.0, 416.0, 815.0
934, 80.000000, 670.000000, 73.571544, 660.371459, 35.735472, 0.017377, 471, 356, 255.0, 45.0, 250.0, 550.0
935, 80.000000, 660.000000, 73.522087, 658.961789, 43.966231, 0.061018, 471, 357, 256.0, 44.0, 248.0, 548.0
936, 80.000000, 670.000000, 72.750123, 661.887991, 33.829183, 0.053907, 471, 356, 256.0, 45.0, 250.0, 551.0
937, 80.000000, 660.000000, 76.465064, 659.692341, 29.466169, 0.109407, 472, 357, 255.0, 45.0, 291.0, 591.0
938, 80.000000, 660.000000, 75.045108, 659.456781, 38.923674, 0.071234, 471, 359, 440.0, 79.0, 439.0, 958.0
939, 70.000000, 680.000000, 70.539913, 662.606757, 38.605263, 0.022577, 471, 357, 417.0, 71.0, 385.0, 873.0
940, 80.000000, 660.000000, 73.591130, 660.818786, 35.181136, 0.024214, 471, 359, 415.0, 68.0, 450.0, 933.0
941, 80.000000, 660.000000, 72.413046, 659.915467, 39.612934, 0.079959, 471, 356, 258.0, 45.0, 249.0, 552.0
942, 80.000000, 670.000000, 70.578920, 661.390500, 41.647498, 0.109979, 472, 357, 254.0, 44.0, 247.0, 545.0
943, 70.000000, 660.000000, 69.957116, 662.762840, 33.105336, 0.035283, 472, 358, 256.0, 45.0, 251.0, 552.0
944, 70.000000, 660.000000, 70.451341, 661.150195, 38.805203, 0.071980, 472, 358, 404.0, 69.0, 408.0, 881.0
945, 80.000000, 660.000000, 71.827922, 661.103630, 38.223068, 0.033667, 472, 359, 255.0, 45.0, 253.0, 553.0
946, 80.000000, 670.000000, 68.942408, 662.022803, 40.411922, 0.094766, 472, 357, 255.0, 45.0, 247.0, 547.0
947, 80.000000, 670.000000, 70.525051, 663.738037, 35.906967, 0.108159, 471, 356, 256.0, 44.0, 246.0, 546.0
948, 80.000000, 660.000000, 73.316331, 659.525440, 37.441754, 0.060504, 472, 360, 255.0, 45.0, 253.0, 553.0
949, 70.000000, 670.000000, 67.585358, 663.093696, 39.977338, 0.103703, 472, 357, 256.0, 45.0, 247.0, 548.0
950, 70.000000, 670.000000, 69.405187, 661.258803, 42.821441, 0.119845, 471, 359, 255.0, 44.0, 250.0, 549.0
951, 70.000000, 670.000000, 69.981521, 662.246184, 40.069591, 0.040345, 471, 357, 255.0, 44.0, 248.0, 547.0
952, 80.000000, 660.000000, 71.107113, 662.279368, 39.289078, 0.044475, 472, 356, 255.0, 45.0, 260.0, 560.0
953, 70.000000, 670.000000, 69.635902, 659.057081, 41.975101, 0.083687, 472, 358, 255.0, 44.0, 321.0, 620.0
954, 80.000000, 670.000000, 69.456561, 662.474198, 42.498128, 0.096946, 471, 356, 398.0, 45.0, 281.0, 724.0
955, 70.000000, 670.000000, 69.748524, 662.988102, 37.485740, 0.065847, 472, 358, 256.0, 45.0, 249.0, 550.0
956, 70.000000, 680.000000, 69.878811, 662.258984, 41.598784, 0.091008, 471, 358, 255.0, 44.0, 247.0, 546.0
957, 70.000000, 660.000000, 71.251549, 657.905440, 46.425996, 0.063917, 472, 357, 256.0, 44.0, 249.0, 549.0
958, 80.000000, 660.000000, 74.081892, 659.591661, 35.723058, 0.031115, 472, 357, 260.0, 52.0, 332.0, 644.0
959, 80.000000, 670.000000, 69.307723, 662.680451, 41.676765, 0.073405, 472, 358, 256.0, 45.0, 250.0, 551.0
960, 70.000000, 670.000000, 67.911620, 661.672934, 42.582324, 0.092001, 471, 356, 255.0, 44.0, 248.0, 547.0
961, 70.000000, 660.000000, 67.240394, 660.812793, 43.861536, 0.106013, 472, 358, 272.0, 46.0, 250.0, 568.0
962, 80.000000, 670.000000, 74.296630, 658.337458, 37.166996, 0.076728, 471, 357, 256.0, 68.0, 382.0, 706.0
963, 80.000000, 670.000000, 69.959058, 660.773405, 45.240718, 0.050308, 472, 357, 256.0, 45.0, 315.0, 616.0
964, 80.000000, 670.000000, 70.713166, 661.699748, 39.789925, 0.081599, 471, 359, 256.0, 44.0, 252.0, 552.0
965, 80.000000, 660.000000, 73.173665, 659.173654, 38.213183, 0.037636, 471, 356, 255.0, 44.0, 249.0, 548.0
966, 80.000000, 670.000000, 70.990374, 662.977109, 39.365280, 0.048080, 472, 356, 291.0, 57.0, 473.0, 821.0
967, 70.000000, 680.000000, 67.639570, 659.603427, 46.233486, 0.215953, 471, 358, 387.0, 60.0, 259.0, 706.0
968, 80.000000, 670.000000, 70.211349, 662.060708, 39.195505, 0.078269, 471, 356, 257.0, 44.0, 247.0, 548.0
969, 80.000000, 660.000000, 74.525146, 659.516596, 36.203540, 0.024370, 471, 357, 255.0, 44.0, 249.0, 548.0
970, 80.000000, 660.000000, 73.799497, 658.545514, 36.495707, 0.057813, 472, 357, 255.0, 44.0, 249.0, 548.0
971, 80.000000, 660.000000, 71.417934, 660.572710, 43.077114, 0.073693, 471, 357, 255.0, 44.0, 248.0, 547.0
972, 70.000000, 660.000000, 71.078448, 660.681101, 37.334031, 0.033202, 471, 357, 335.0, 46.0, 314.0, 695.0
973, 80.000000, 670.000000, 70.814270, 662.950112, 36.118875, 0.052115, 471, 359, 266.0, 45.0, 251.0, 562.0
974, 80.000000, 670.000000, 71.092857, 661.143412, 40.164963, 0.096550, 472, 358, 256.0, 45.0, 248.0, 549.0
975, 70.000000, 660.000000, 68.464905, 660.355416, 43.777259, 0.154648, 472, 357, 439.0, 81.0, 288.0, 808.0
976, 70.000000, 670.000000, 69.879144, 660.201520, 42.727060, 0.060206, 472, 356, 255.0, 45.0, 251.0, 551.0
977, 80.000000, 670.000000, 71.589347, 661.292163, 43.766729, 0.103902, 471, 358, 256.0, 44.0, 252.0, 552.0
978, 70.000000, 660.000000, 69.914512, 661.082155, 42.242822, 0.047403, 472, 356, 255.0, 45.0, 403.0, 703.0
979, 80.000000, 660.000000, 71.337737, 660.335111, 41.189560, 0.075996, 472, 358, 257.0, 46.0, 250.0, 553.0
980, 70.000000, 670.000000, 67.329450, 661.000880, 44.465294, 0.130820, 472, 358, 255.0, 44.0, 249.0, 548.0
981, 80.000000, 670.000000, 70.601357, 661.086123, 40.833510, 0.097382, 472, 358, 255.0, 45.0, 248.0, 548.0
982, 80.000000, 670.000000, 68.184652, 662.978098, 43.506049, 0.120521, 471, 359, 396.0, 69.0, 313.0, 778.0
983, 70.000000, 670.000000, 69.537877, 661.947452, 40.647171, 0.054113, 471, 356, 264.0, 45.0, 247.0, 556.0
984, 70.000000, 660.000000, 67.866109, 658.595751, 47.223853, 0.125865, 472, 357, 269.0, 46.0, 250.0, 565.0
985, 70.000000, 670.000000, 68.033222, 660.106008, 43.943225, 0.084422, 472, 357, 255.0, 44.0, 282.0, 581.0
986, 70.000000, 660.000000, 69.543815, 661.968565, 39.534402, 0.053009, 471, 357, 256.0, 43.0, 250.0, 549.0
987, 70.000000, 680.000000, 68.512732, 660.239441, 46.231451, 0.164233, 471, 356, 276.0, 88.0, 263.0, 627.0
988, 80.000000, 670.000000, 69.034818, 661.573263, 40.433347, 0.066814, 471, 358, 256.0, 59.0, 345.0, 660.0
989, 70.000000, 680.000000, 69.351430, 663.636186, 38.893447, 0.077787, 471, 357, 256.0, 44.0, 249.0, 549.0
990, 80.000000, 670.000000, 67.819659, 660.027762, 44.532487, 0.128172, 472, 356, 256.0, 45.0, 248.0, 549.0
991, 80.000000, 670.000000, 69.635550, 660.883525, 46.329162, 0.085338, 472, 356, 255.0, 44.0, 251.0, 550.0
992, 80.000000, 660.000000, 73.027852, 660.536807, 38.355089, 0.057749, 471, 357, 256.0, 44.0, 268.0, 568.0
993, 80.000000, 670.000000, 70.867667, 662.971552, 38.257238, 0.093517, 471, 358, 256.0, 45.0, 250.0, 551.0
994, 80.000000, 670.000000, 71.237597, 661.125272, 40.426428, 0.116622, 472, 359, 256.0, 62.0, 365.0, 683.0
995, 70.000000, 670.000000, 70.397475, 660.647724, 38.811182, 0.048458, 472, 358, 256.0, 45.0, 250.0, 551.0
996, 80.000000, 670.000000, 74.581926, 661.908989, 32.762697, 0.065400, 471, 357, 255.0, 44.0, 253.0, 552.0
997, 80.000000, 660.000000, 72.947396, 661.277294, 38.384423, 0.070854, 472, 356, 260.0, 46.0, 250.0, 556.0
998, 70.000000, 680.000000, 67.482813, 663.579600, 40.081721, 0.097498, 472, 357, 255.0, 45.0, 249.0, 549.0
999, 70.000000, 670.000000, 67.689872, 661.460543, 43.685014, 0.049234, 471, 357, 256.0, 44.0, 248.0, 548.0
