#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.017240, 660.371217, 36.953594, 0.034103, 463, 312, 254.0, 39.0, 220.0, 513.0
868, 80.000000, 670.000000, 71.280873, 661.628469, 42.163114, 0.074095, 462, 312, 294.0, 75.0, 236.0, 605.0
869, 80.000000, 660.000000, 73.465870, 661.760074, 34.892936, 0.046574, 462, 312, 255.0, 39.0, 221.0, 515.0
870, 80.000000, 670.000000, 71.087967, 661.910192, 38.401461, 0.070814, 462, 314, 256.0, 39.0, 223.0, 518.0
871, 70.000000, 670.000000, 69.044702, 661.531477, 42.304027, 0.046288, 462, 312, 255.0, 39.0, 218.0, 512.0
872, 80.000000, 670.000000, 70.346170, 662.046770, 40.518838, 0.043922, 463, 312, 255.0, 39.0, 219.0, 513.0
873, 80.000000, 670.000000, 71.381159, 660.977511, 39.736562, 0.083395, 463, 315, 256.0, 40.0, 221.0, 517.0
874, 70.000000, 660.000000, 70.185078, 661.636544, 37.678846, 0.046542, 462, 310, 255.0, 38.0, 219.0, 512.0
875, 80.000000, 670.000000, 68.584850, 659.323992, 45.858780, 0.133925, 462, 312, 255.0, 39.0, 221.0, 515.0
876, 80.000000, 660.000000, 72.493878, 659.237728, 41.637770, 0.047842, 463, 312, 255.0, 40.0, 221.0, 516.0
877, 80.000000, 670.000000, 71.138966, 661.960479, 36.836039, 0.050200, 462, 311, 256.0, 40.0, 221.0, 517.0
878, 70.000000, 680.000000, 68.025991, 663.119364, 41.577248, 0.188307, 462, 312, 256.0, 39.0, 218.0, 513.0
879, 70.000000, 670.000000, 67.295411, 664.614792, 37.426438, 0.117028, 463, 314, 255.0, 40.0, 220.0, 515.0
880, 70.000000, 660.000000, 68.648294, 662.458487, 39.353962, 0.044469, 463, 313, 254.0, 39.0, 221.0, 514.0
881, 80.000000, 670.000000, 68.664819, 662.815755, 40.405516, 0.099865, 463, 313, 263.0, 40.0, 218.0, 521.0
882, 70.000000, 680.000000, 68.233716, 663.002222, 40.180078, 0.080549, 463, 311, 255.0, 40.0, 226.0, 521.0
883, 70.000000, 660.000000, 72.245162, 659.896363, 41.803932, 0.074241, 463, 311, 255.0, 39.0, 220.0, 514.0
884, 80.000000, 670.000000, 68.970468, 661.411168, 41.375629, 0.141618, 463, 312, 255.0, 39.0, 219.0, 513.0
885, 70.000000, 660.000000, 71.589715, 660.430141, 40.921670, 0.033897, 463, 312, 256.0, 39.0, 219.0, 514.0
886, 70.000000, 670.000000, 68.926210, 661.885879, 42.061281, 0.077275, 463, 312, 255.0, 39.0, 219.0, 513.0
887, 80.000000, 670.000000, 68.143644, 660.311512, 46.319622, 0.154278, 463, 311, 256.0, 39.0, 219.0, 514.0
888, 80.000000, 670.000000, 71.559164, 661.133205, 41.080346, 0.081649, 462, 313, 255.0, 39.0, 222.0, 516.0
889, 80.000000, 670.000000, 67.695684, 663.300569, 42.508802, 0.100203, 463, 312, 255.0, 39.0, 218.0, 512.0
890, 80.000000, 660.000000, 69.847152, 662.132773, 38.566479, 0.038685, 463, 311, 255.0, 40.0, 220.0, 515.0
891, 80.000000, 660.000000, 72.355473, 660.598417, 40.805156, 0.086023, 462, 312, 255.0, 39.0, 220.0, 514.0
892, 70.000000, 680.000000, 67.638216, 660.386635, 46.448701, 0.134884, 462, 314, 264.0, 39.0, 221.0, 524.0
893, 70.000000, 660.000000, 72.448468, 659.636912, 40.100076, 0.027919, 463, 313, 255.0, 40.0, 221.0, 516.0
894, 70.000000, 680.000000, 66.547567, 662.018880, 44.237973, 0.198423, 462, 313, 256.0, 39.0, 220.0, 515.0
895, 80.000000, 660.000000, 72.785300, 660.841574, 35.073451, 0.039192, 463, 312, 268.0, 40.0, 219.0, 527.0
896, 70.000000, 670.000000, 66.799885, 662.043494, 40.598435, 0.202330, 462, 312, 256.0, 39.0, 219.0, 514.0
897, 80.000000, 670.000000, 72.239238, 662.135078, 33.439403, 0.055370, 462, 312, 256.0, 38.0, 220.0, 514.0
898, 70.000000, 660.000000, 71.581128, 660.241762, 36.610004, 0.034320, 463, 312, 255.0, 40.0, 225.0, 520.0
899, 80.000000, 670.000000, 75.821620, 660.130979, 31.946945, 0.070833, 462, 313, 254.0, 38.0, 222.0, 514.0
900, 80.000000, 670.000000, 73.094328, 659.098639, 35.451495, 0.065626, 462, 314, 256.0, 39.0, 314.0, 609.0
901, 70.000000, 670.000000, 70.946650, 660.263511, 41.662235, 0.060688, 463, 312, 254.0, 40.0, 221.0, 515.0
902, 70.000000, 670.000000, 69.146972, 659.748882, 42.224278, 0.171480, 462, 311, 255.0, 38.0, 217.0, 510.0
903, 70.000000, 670.000000, 71.302118, 659.707814, 43.490404, 0.053394, 462, 312, 277.0, 39.0, 220.0, 536.0
904, 70.000000, 670.000000, 69.266757, 661.439772, 38.043821, 0.041783, 463, 312, 255.0, 39.0, 227.0, 521.0
905, 70.000000, 660.000000, 69.051753, 659.834168, 43.070905, 0.066954, 462, 312, 256.0, 49.0, 220.0, 525.0
906, 70.000000, 680.000000, 68.452887, 659.246825, 47.572657, 0.179795, 463, 313, 255.0, 39.0, 222.0, 516.0
907, 70.000000, 670.000000, 69.025923, 661.804861, 39.677333, 0.107142, 462, 311, 255.0, 39.0, 218.0, 512.0
908, 70.000000, 670.000000, 71.332274, 660.575136, 36.160827, 0.039884, 462, 311, 255.0, 39.0, 219.0, 513.0
909, 70.000000, 660.000000, 69.633935, 660.497270, 43.624339, 0.042328, 463, 311, 254.0, 40.0, 219.0, 513.0
910, 70.000000, 680.000000, 66.682676, 658.765519, 46.704817, 0.187502, 463, 312, 256.0, 39.0, 219.0, 514.0
911, 70.000000, 680.000000, 67.607997, 660.485753, 47.093558, 0.122967, 462, 311, 266.0, 39.0, 220.0, 525.0
912, 80.000000, 670.000000, 71.998523, 660.237708, 44.138260, 0.129135, 462, 312, 255.0, 39.0, 220.0, 514.0
913, 80.000000, 670.000000, 67.211458, 664.427534, 39.640619, 0.117456, 462, 311, 254.0, 39.0, 221.0, 514.0
914, 70.000000, 660.000000, 70.769173, 662.381049, 36.227404, 0.025162, 462, 313, 272.0, 40.0, 223.0, 535.0
915, 70.000000, 680.000000, 66.853355, 661.415400, 42.850032, 0.224821, 462, 313, 255.0, 39.0, 224.0, 518.0
916, 70.000000, 680.000000, 65.298972, 660.892358, 44.983525, 0.174324, 463, 314, 254.0, 40.0, 220.0, 514.0
917, 80.000000, 660.000000, 74.663618, 660.220642, 35.150828, 0.036388, 462, 312, 255.0, 39.0, 222.0, 516.0
918, 80.000000, 670.000000, 67.600222, 663.908045, 38.038306, 0.119056, 462, 311, 256.0, 39.0, 218.0, 513.0
919, 70.000000, 660.000000, 67.919911, 659.800101, 43.664227, 0.135881, 462, 311, 255.0, 39.0, 241.0, 535.0
920, 80.000000, 670.000000, 67.784360, 661.325180, 46.087939, 0.099518, 463, 312, 254.0, 40.0, 220.0, 514.0
921, 70.000000, 660.000000, 68.243605, 662.397809, 38.727828, 0.069476, 462, 313, 255.0, 39.0, 222.0, 516.0
922, 70.000000, 670.000000, 72.639115, 660.557881, 34.145467, 0.035054, 463, 311, 254.0, 39.0, 220.0, 513.0
923, 80.000000, 670.000000, 70.676419, 661.119404, 41.604674, 0.140339, 463, 311, 339.0, 40.0, 219.0, 598.0
924, 80.000000, 670.000000, 69.158948, 663.243427, 43.572854, 0.048496, 462, 311, 255.0, 39.0, 219.0, 513.0
925, 80.000000, 660.000000, 70.366062, 662.297515, 38.319690, 0.064599, 462, 312, 262.0, 39.0, 220.0, 521.0
926, 70.000000, 660.000000, 69.889326, 661.026995, 40.349894, 0.065653, 463, 313, 265.0, 41.0, 228.0, 534.0
927, 80.000000, 670.000000, 70.278498, 663.441254, 38.459505, 0.048747, 462, 311, 255.0, 38.0, 217.0, 510.0
928, 80.000000, 670.000000, 69.968138, 662.062380, 40.552854, 0.086746, 463, 313, 255.0, 40.0, 220.0, 515.0
929, 70.000000, 670.000000, 69.505534, 661.704282, 40.342797, 0.094821, 462, 311, 255.0, 38.0, 219.0, 512.0
930, 70.000000, 660.000000, 71.992133, 659.331490, 39.229125, 0.042184, 462, 313, 255.0, 39.0, 219.0, 513.0
931, 70.000000, 680.000000, 68.297101, 661.908966, 44.058967, 0.082075, 462, 312, 254.0, 39.0, 218.0, 511.0
932, 80.000000, 670.000000, 73.541480, 660.019834, 37.423053, 0.024372, 462, 313, 254.0, 39.0, 222.0, 515.0
933, 80.000000, 670.000000, 68.869389, 661.153590, 43.575098, 0.049033, 463, 314, 256.0, 40.0, 220.0, 516.0
934, 80.000000, 670.000000, 73.554985, 660.377665, 35.683275, 0.017385, 463, 312, 255.0, 40.0, 220.0, 515.0
935, 80.000000, 660.000000, 73.555027, 658.939804, 43.940033, 0.061019, 462, 314, 256.0, 38.0, 221.0, 515.0
936, 80.000000, 670.000000, 72.682751, 661.925964, 33.833537, 0.053910, 463, 313, 255.0, 39.0, 222.0, 516.0
937, 80.000000, 660.000000, 76.424358, 659.698476, 29.487647, 0.109413, 462, 313, 253.0, 46.0, 301.0, 600.0
938, 80.000000, 660.000000, 75.037607, 659.506797, 38.893843, 0.071237, 462, 312, 256.0, 38.0, 220.0, 514.0
939, 70.000000, 680.000000, 70.535759, 662.578796, 38.471075, 0.022580, 463, 312, 254.0, 40.0, 220.0, 514.0
940, 80.000000, 660.000000, 73.598183, 660.823090, 35.319852, 0.024221, 463, 313, 255.0, 40.0, 221.0, 516.0
941, 80.000000, 660.000000, 72.460204, 659.915586, 39.664941, 0.079967, 463, 313, 255.0, 39.0, 220.0, 514.0
942, 80.000000, 670.000000, 70.490868, 661.397494, 41.626419, 0.109990, 463, 310, 295.0, 41.0, 228.0, 564.0
943, 70.000000, 660.000000, 69.963515, 662.846010, 33.200064, 0.035284, 462, 313, 254.0, 38.0, 220.0, 512.0
944, 70.000000, 660.000000, 70.460074, 661.159314, 38.836063, 0.071984, 462, 313, 255.0, 39.0, 222.0, 516.0
945, 80.000000, 660.000000, 71.951308, 661.012708, 38.026795, 0.033674, 462, 313, 254.0, 39.0, 223.0, 516.0
946, 80.000000, 670.000000, 68.977753, 662.012120, 40.350062, 0.094771, 462, 312, 255.0, 39.0, 218.0, 512.0
947, 80.000000, 670.000000, 70.440401, 663.771422, 35.982925, 0.108162, 462, 311, 262.0, 38.0, 215.0, 515.0
948, 80.000000, 660.000000, 73.312857, 659.556525, 37.493810, 0.060513, 462, 314, 254.0, 39.0, 223.0, 516.0
949, 70.000000, 670.000000, 67.624758, 663.037348, 39.968772, 0.103706, 462, 311, 254.0, 38.0, 216.0, 508.0
950, 70.000000, 670.000000, 69.389111, 661.236945, 42.862324, 0.119852, 462, 313, 254.0, 38.0, 217.0, 509.0
951, 70.000000, 670.000000, 69.923132, 662.212751, 40.162450, 0.040349, 462, 313, 256.0, 39.0, 220.0, 515.0
952, 80.000000, 660.000000, 71.068618, 662.343264, 39.426488, 0.044478, 462, 312, 255.0, 39.0, 220.0, 514.0
953, 70.000000, 670.000000, 69.616674, 659.045508, 41.950385, 0.083694, 462, 312, 255.0, 39.0, 219.0, 513.0
954, 80.000000, 670.000000, 69.489584, 662.473324, 42.538529, 0.096960, 462, 312, 255.0, 39.0, 219.0, 513.0
955, 70.000000, 670.000000, 69.684292, 662.979098, 37.426929, 0.065851, 463, 312, 256.0, 40.0, 235.0, 531.0
956, 70.000000, 680.000000, 69.941032, 662.309521, 41.427945, 0.091016, 462, 311, 256.0, 39.0, 218.0, 513.0
957, 70.000000, 660.000000, 71.229809, 657.907560, 46.422555, 0.063921, 462, 312, 255.0, 39.0, 219.0, 513.0
958, 80.000000, 660.000000, 74.110196, 659.581650, 35.695017, 0.031119, 462, 312, 341.0, 39.0, 220.0, 600.0
959, 80.000000, 670.000000, 69.240405, 662.732590, 41.697137, 0.073408, 462, 312, 255.0, 38.0, 228.0, 521.0
960, 70.000000, 670.000000, 67.911412, 661.672767, 42.582324, 0.092001, 463, 311, 255.0, 40.0, 218.0, 513.0
961, 70.000000, 660.000000, 67.170470, 660.917008, 44.112158, 0.106037, 463, 311, 256.0, 39.0, 218.0, 513.0
962, 80.000000, 670.000000, 74.222694, 658.414613, 37.153818, 0.076734, 463, 314, 255.0, 39.0, 220.0, 514.0
963, 80.000000, 670.000000, 69.988617, 660.797033, 45.192502, 0.050317, 462, 312, 254.0, 38.0, 221.0, 513.0
964, 80.000000, 670.000000, 70.713641, 661.699281, 39.789925, 0.081599, 463, 312, 256.0, 39.0, 221.0, 516.0
965, 80.000000, 660.000000, 73.184131, 659.168276, 38.238777, 0.037637, 463, 311, 314.0, 40.0, 221.0, 575.0
966, 80.000000, 670.000000, 70.974399, 663.005722, 39.358369, 0.048084, 463, 314, 255.0, 39.0, 222.0, 516.0
967, 70.000000, 680.000000, 67.623835, 659.669078, 46.178942, 0.215972, 462, 313, 256.0, 38.0, 221.0, 515.0
968, 80.000000, 670.000000, 70.225521, 662.041193, 39.218364, 0.078272, 463, 312, 271.0, 40.0, 228.0, 539.0
969, 80.000000, 660.000000, 74.528533, 659.571892, 36.167006, 0.024375, 463, 313, 254.0, 39.0, 219.0, 512.0
970, 80.000000, 660.000000, 73.831990, 658.487557, 36.524996, 0.057817, 463, 313, 254.0, 40.0, 226.0, 520.0
971, 80.000000, 660.000000, 71.407230, 660.617914, 43.041835, 0.073693, 463, 313, 256.0, 39.0, 221.0, 516.0
972, 70.000000, 660.000000, 71.077395, 660.705241, 37.435129, 0.033204, 463, 311, 261.0, 39.0, 219.0, 519.0
973, 80.000000, 670.000000, 70.821965, 662.956941, 36.022587, 0.052117, 462, 314, 255.0, 39.0, 221.0, 515.0
974, 80.000000, 670.000000, 71.092971, 661.141895, 40.132929, 0.096553, 462, 311, 256.0, 39.0, 217.0, 512.0
975, 70.000000, 660.000000, 68.467594, 660.394240, 43.741411, 0.154658, 462, 312, 256.0, 40.0, 220.0, 516.0
976, 70.000000, 670.000000, 69.802137, 660.312917, 42.627740, 0.060222, 463, 314, 267.0, 39.0, 222.0, 528.0
977, 80.000000, 670.000000, 71.565576, 661.326476, 43.751389, 0.103911, 463, 311, 256.0, 39.0, 221.0, 516.0
978, 70.000000, 660.000000, 69.931223, 661.036785, 42.271852, 0.047403, 462, 313, 342.0, 40.0, 221.0, 603.0
979, 80.000000, 660.000000, 71.414734, 660.317604, 41.255188, 0.076001, 462, 315, 255.0, 39.0, 222.0, 516.0
980, 70.000000, 670.000000, 67.321373, 660.963345, 44.436485, 0.130832, 462, 313, 255.0, 39.0, 221.0, 515.0
981, 80.000000, 670.000000, 70.586750, 661.088488, 40.891266, 0.097386, 463, 312, 255.0, 39.0, 226.0, 520.0
982, 80.000000, 670.000000, 68.205542, 662.982997, 43.431177, 0.120528, 462, 312, 255.0, 38.0, 219.0, 512.0
983, 70.000000, 670.000000, 69.431186, 661.996175, 40.798133, 0.054119, 463, 311, 254.0, 39.0, 228.0, 521.0
984, 70.000000, 660.000000, 67.849618, 658.641353, 47.229523, 0.125873, 463, 313, 255.0, 39.0, 235.0, 529.0
985, 70.000000, 670.000000, 68.096630, 660.140090, 43.778542, 0.084440, 462, 313, 256.0, 38.0, 219.0, 513.0
986, 70.000000, 660.000000, 69.560763, 661.978424, 39.489113, 0.053013, 463, 311, 255.0, 39.0, 221.0, 515.0
987, 70.000000, 680.000000, 68.541469, 660.303970, 46.140295, 0.164264, 462, 313, 277.0, 75.0, 357.0, 709.0
988, 80.000000, 670.000000, 69.041734, 661.581752, 40.330128, 0.066819, 462, 312, 255.0, 39.0, 218.0, 512.0
989, 70.000000, 680.000000, 69.342729, 663.650683, 39.026556, 0.077796, 463, 312, 255.0, 39.0, 220.0, 514.0
990, 80.000000, 670.000000, 67.928687, 659.880489, 44.417873, 0.128201, 462, 312, 256.0, 39.0, 220.0, 515.0
991, 80.000000, 670.000000, 69.654748, 660.887912, 46.343036, 0.085342, 462, 313, 255.0, 38.0, 223.0, 516.0
992, 80.000000, 660.000000, 72.983289, 660.523895, 38.331315, 0.057752, 463, 312, 266.0, 40.0, 219.0, 525.0
993, 80.000000, 670.000000, 70.832710, 662.835558, 38.530674, 0.093535, 463, 312, 262.0, 39.0, 219.0, 520.0
994, 80.000000, 670.000000, 71.277896, 661.108804, 40.467928, 0.116627, 463, 312, 255.0, 38.0, 259.0, 552.0
995, 70.000000, 670.000000, 70.356275, 660.635731, 38.875867, 0.048461, 463, 313, 256.0, 40.0, 232.0, 528.0
996, 80.000000, 670.000000, 74.434926, 661.993076, 32.915092, 0.065436, 463, 310, 255.0, 39.0, 222.0, 516.0
997, 80.000000, 660.000000, 72.931409, 661.283789, 38.348964, 0.070856, 462, 312, 255.0, 40.0, 220.0, 515.0
998, 70.000000, 680.000000, 67.471324, 663.586814, 40.070031, 0.097500, 463, 313, 255.0, 40.0, 220.0, 515.0
999, 70.000000, 670.000000, 67.734939, 661.501155, 43.702171, 0.049236, 462, 314, 254.0, 38.0, 220.0, 512.0
