#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 71.745075, 660.364643, 36.857481, 0.034413, 438, 193, 421.0, 39.0, 203.0, 663.0
868, 80.000000, 670.000000, 71.016672, 661.910293, 41.768383, 0.074630, 439, 192, 255.0, 26.0, 139.0, 420.0
869, 80.000000, 660.000000, 73.540764, 661.753406, 35.370510, 0.046771, 439, 191, 255.0, 26.0, 140.0, 421.0
870, 80.000000, 670.000000, 70.977256, 661.772282, 38.265578, 0.071053, 438, 191, 255.0, 25.0, 139.0, 419.0
871, 70.000000, 670.000000, 69.328600, 661.653967, 42.183355, 0.046530, 438, 193, 433.0, 48.0, 278.0, 759.0
872, 80.000000, 670.000000, 70.433507, 661.726963, 40.747824, 0.044125, 439, 195, 256.0, 26.0, 141.0, 423.0
873, 80.000000, 670.000000, 71.355819, 661.067704, 40.449305, 0.083684, 439, 194, 256.0, 26.0, 141.0, 423.0
874, 70.000000, 660.000000, 70.143775, 661.841790, 37.690485, 0.046612, 439, 192, 256.0, 25.0, 141.0, 422.0
875, 80.000000, 670.000000, 68.892396, 658.931705, 45.255707, 0.134594, 439, 192, 261.0, 27.0, 140.0, 428.0
876, 80.000000, 660.000000, 72.361032, 659.317337, 42.313046, 0.048043, 439, 192, 255.0, 25.0, 140.0, 420.0
877, 80.000000, 670.000000, 71.118196, 661.294935, 36.562344, 0.051249, 438, 192, 255.0, 26.0, 141.0, 422.0
878, 70.000000, 680.000000, 67.767861, 663.078506, 41.133255, 0.189001, 439, 191, 255.0, 26.0, 139.0, 420.0
879, 70.000000, 670.000000, 67.744439, 664.685551, 37.484093, 0.117552, 438, 192, 388.0, 26.0, 150.0, 564.0
880, 70.000000, 660.000000, 68.726504, 662.204010, 39.444708, 0.044599, 439, 193, 256.0, 25.0, 142.0, 423.0
881, 80.000000, 670.000000, 68.280142, 663.034631, 40.830616, 0.099971, 439, 193, 255.0, 26.0, 139.0, 420.0
882, 70.000000, 680.000000, 68.239655, 662.622105, 39.988287, 0.080831, 439, 192, 256.0, 27.0, 149.0, 432.0
883, 70.000000, 660.000000, 72.320037, 659.668111, 41.526384, 0.074412, 438, 193, 424.0, 37.0, 141.0, 602.0
884, 80.000000, 670.000000, 68.940225, 661.711209, 41.258386, 0.141831, 439, 194, 256.0, 25.0, 140.0, 421.0
885, 70.000000, 660.000000, 71.711714, 660.192953, 40.920804, 0.034045, 438, 192, 255.0, 25.0, 140.0, 420.0
886, 70.000000, 670.000000, 69.078263, 661.513734, 42.010514, 0.077548, 439, 192, 255.0, 26.0, 140.0, 421.0
887, 80.000000, 670.000000, 68.379462, 660.882450, 46.062114, 0.155168, 439, 193, 330.0, 27.0, 141.0, 498.0
888, 80.000000, 670.000000, 71.304850, 660.864516, 41.699871, 0.082264, 438, 190, 254.0, 25.0, 140.0, 419.0
889, 80.000000, 670.000000, 67.638588, 663.090036, 42.278420, 0.100438, 438, 194, 255.0, 25.0, 140.0, 420.0
890, 80.000000, 660.000000, 70.311373, 661.911248, 38.298462, 0.038932, 439, 191, 255.0, 26.0, 139.0, 420.0
891, 80.000000, 660.000000, 71.838244, 660.857586, 41.045683, 0.086372, 438, 193, 255.0, 25.0, 140.0, 420.0
892, 70.000000, 680.000000, 67.297463, 661.246184, 46.861169, 0.136147, 439, 193, 255.0, 26.0, 141.0, 422.0
893, 70.000000, 660.000000, 72.677520, 659.666139, 40.049284, 0.028087, 439, 192, 263.0, 25.0, 140.0, 428.0
894, 70.000000, 680.000000, 66.676176, 662.227024, 44.599908, 0.199136, 439, 192, 259.0, 41.0, 153.0, 453.0
895, 80.000000, 660.000000, 72.805584, 660.863793, 35.657603, 0.039341, 439, 191, 255.0, 27.0, 139.0, 421.0
896, 70.000000, 670.000000, 66.823475, 661.517540, 40.666945, 0.202730, 438, 192, 256.0, 24.0, 139.0, 419.0
897, 80.000000, 670.000000, 72.402445, 662.417814, 34.274583, 0.056288, 439, 192, 256.0, 25.0, 139.0, 420.0
898, 70.000000, 660.000000, 70.998237, 660.204066, 37.069768, 0.035214, 438, 193, 255.0, 25.0, 140.0, 420.0
899, 80.000000, 670.000000, 76.283356, 660.084790, 31.317115, 0.071211, 438, 193, 255.0, 25.0, 141.0, 421.0
900, 80.000000, 670.000000, 73.669887, 658.610769, 35.438688, 0.066275, 438, 191, 255.0, 25.0, 139.0, 419.0
901, 70.000000, 670.000000, 71.210575, 660.179714, 41.687322, 0.060907, 438, 193, 363.0, 25.0, 140.0, 528.0
902, 70.000000, 670.000000, 68.589305, 659.469187, 43.352284, 0.172331, 438, 191, 255.0, 25.0, 139.0, 419.0
903, 70.000000, 670.000000, 71.617179, 659.398749, 43.414359, 0.053563, 438, 193, 256.0, 25.0, 141.0, 422.0
904, 70.000000, 670.000000, 69.882256, 661.404069, 36.879172, 0.042443, 439, 192, 255.0, 26.0, 149.0, 430.0
905, 70.000000, 660.000000, 69.105218, 659.493137, 43.261364, 0.067252, 439, 192, 254.0, 26.0, 140.0, 420.0
906, 70.000000, 680.000000, 68.866556, 659.113536, 47.007892, 0.180299, 438, 192, 255.0, 25.0, 141.0, 421.0
907, 70.000000, 670.000000, 69.225031, 661.545498, 38.984124, 0.107583, 439, 193, 255.0, 28.0, 163.0, 446.0
908, 70.000000, 670.000000, 71.394159, 660.293257, 35.577686, 0.040327, 439, 190, 271.0, 25.0, 138.0, 434.0
909, 70.000000, 660.000000, 69.836047, 660.715293, 43.414491, 0.042686, 438, 192, 255.0, 25.0, 140.0, 420.0
910, 70.000000, 680.000000, 66.753437, 658.825200, 47.752963, 0.188707, 438, 192, 256.0, 25.0, 140.0, 421.0
911, 70.000000, 680.000000, 68.072159, 660.052137, 47.371646, 0.124005, 438, 193, 254.0, 25.0, 141.0, 420.0
912, 80.000000, 670.000000, 72.114093, 660.083351, 43.419883, 0.129601, 439, 192, 256.0, 25.0, 140.0, 421.0
913, 80.000000, 670.000000, 66.796216, 664.722054, 39.930032, 0.117641, 438, 191, 255.0, 24.0, 139.0, 418.0
914, 70.000000, 660.000000, 70.465871, 662.080987, 36.289215, 0.025644, 438, 192, 273.0, 40.0, 221.0, 534.0
915, 70.000000, 680.000000, 67.429688, 661.400948, 42.199468, 0.225380, 439, 193, 256.0, 26.0, 140.0, 422.0
916, 70.000000, 680.000000, 65.297703, 661.466470, 43.545717, 0.176098, 438, 192, 254.0, 26.0, 140.0, 420.0
917, 80.000000, 660.000000, 74.807121, 660.244919, 35.369000, 0.036484, 439, 191, 255.0, 26.0, 140.0, 421.0
918, 80.000000, 670.000000, 67.053665, 663.822864, 38.714117, 0.119441, 438, 192, 317.0, 26.0, 138.0, 481.0
919, 70.000000, 660.000000, 67.926706, 660.272016, 42.548929, 0.136777, 439, 190, 255.0, 26.0, 139.0, 420.0
920, 80.000000, 670.000000, 68.321753, 660.677252, 45.660537, 0.100146, 439, 191, 254.0, 25.0, 147.0, 426.0
921, 70.000000, 660.000000, 68.194098, 662.099294, 38.966688, 0.069662, 439, 191, 255.0, 26.0, 139.0, 420.0
922, 70.000000, 670.000000, 72.602891, 660.733051, 33.256325, 0.035416, 438, 191, 316.0, 25.0, 140.0, 481.0
923, 80.000000, 670.000000, 70.955784, 660.858710, 41.986586, 0.140917, 438, 192, 256.0, 25.0, 140.0, 421.0
924, 80.000000, 670.000000, 69.593197, 663.039922, 43.514529, 0.048999, 438, 192, 254.0, 25.0, 140.0, 419.0
925, 80.000000, 660.000000, 70.669196, 662.215329, 38.404972, 0.064820, 438, 192, 254.0, 25.0, 138.0, 417.0
926, 70.000000, 660.000000, 69.666743, 660.705439, 41.195218, 0.066132, 439, 191, 280.0, 27.0, 139.0, 446.0
927, 80.000000, 670.000000, 70.021544, 663.261044, 38.562554, 0.048997, 439, 190, 290.0, 26.0, 145.0, 461.0
928, 80.000000, 670.000000, 70.074083, 661.860938, 40.527349, 0.086861, 439, 194, 257.0, 33.0, 140.0, 430.0
929, 70.000000, 670.000000, 69.822870, 661.534070, 39.476516, 0.095113, 438, 192, 255.0, 25.0, 140.0, 420.0
930, 70.000000, 660.000000, 71.856885, 659.836711, 40.037004, 0.042905, 438, 192, 255.0, 25.0, 139.0, 419.0
931, 70.000000, 680.000000, 68.591756, 661.720139, 42.965883, 0.082559, 439, 193, 255.0, 26.0, 140.0, 421.0
932, 80.000000, 670.000000, 73.928797, 660.051423, 37.764541, 0.024993, 439, 192, 255.0, 25.0, 140.0, 420.0
933, 80.000000, 670.000000, 69.186340, 661.275034, 43.408165, 0.049358, 438, 193, 256.0, 26.0, 140.0, 422.0
934, 80.000000, 670.000000, 73.189339, 660.225260, 36.060369, 0.017833, 438, 191, 326.0, 26.0, 140.0, 492.0
935, 80.000000, 660.000000, 73.420698, 659.201630, 44.198662, 0.061130, 439, 193, 255.0, 25.0, 141.0, 421.0
936, 80.000000, 670.000000, 72.486351, 662.407756, 34.497675, 0.054682, 439, 192, 255.0, 26.0, 140.0, 421.0
937, 80.000000, 660.000000, 76.778772, 659.768135, 29.185689, 0.109651, 439, 195, 253.0, 26.0, 142.0, 421.0
938, 80.000000, 660.000000, 74.979655, 659.626765, 38.978097, 0.071288, 439, 192, 256.0, 25.0, 140.0, 421.0
939, 70.000000, 680.000000, 70.612041, 662.120401, 38.472620, 0.023133, 439, 192, 254.0, 26.0, 149.0, 429.0
940, 80.000000, 660.000000, 73.760287, 660.766145, 35.550939, 0.024374, 438, 192, 254.0, 25.0, 140.0, 419.0
941, 80.000000, 660.000000, 72.627378, 659.902494, 39.644135, 0.080090, 439, 194, 255.0, 26.0, 141.0, 422.0
942, 80.000000, 670.000000, 70.961793, 661.019177, 40.667838, 0.110446, 438, 192, 255.0, 24.0, 139.0, 418.0
943, 70.000000, 660.000000, 69.928089, 662.938860, 33.416845, 0.035381, 439, 192, 254.0, 26.0, 139.0, 419.0
944, 70.000000, 660.000000, 70.578686, 661.344927, 38.826825, 0.072194, 438, 192, 265.0, 26.0, 142.0, 433.0
945, 80.000000, 660.000000, 71.446003, 661.244599, 38.258327, 0.033971, 439, 191, 253.0, 26.0, 139.0, 418.0
946, 80.000000, 670.000000, 68.695664, 661.840535, 40.451432, 0.095061, 439, 192, 256.0, 26.0, 138.0, 420.0
947, 80.000000, 670.000000, 70.781996, 663.375820, 35.603962, 0.108473, 438, 191, 255.0, 25.0, 137.0, 417.0
948, 80.000000, 660.000000, 72.914718, 659.737192, 37.006305, 0.061058, 439, 190, 256.0, 26.0, 138.0, 420.0
949, 70.000000, 670.000000, 67.876022, 662.789479, 39.814271, 0.103910, 439, 191, 255.0, 25.0, 137.0, 417.0
950, 70.000000, 670.000000, 69.453717, 660.964372, 42.724712, 0.120062, 439, 195, 256.0, 26.0, 164.0, 446.0
951, 70.000000, 670.000000, 69.943401, 661.894855, 40.224324, 0.040631, 438, 191, 254.0, 25.0, 138.0, 417.0
952, 80.000000, 660.000000, 71.139822, 662.450601, 39.828256, 0.044700, 439, 192, 255.0, 27.0, 140.0, 422.0
953, 70.000000, 670.000000, 69.375084, 658.952956, 42.136148, 0.083957, 439, 194, 255.0, 26.0, 142.0, 423.0
954, 80.000000, 670.000000, 69.707301, 662.395020, 43.191546, 0.097781, 438, 195, 255.0, 25.0, 141.0, 421.0
955, 70.000000, 670.000000, 69.460667, 662.821818, 38.211635, 0.066166, 438, 193, 297.0, 38.0, 183.0, 518.0
956, 70.000000, 680.000000, 70.103806, 662.458610, 41.070854, 0.091211, 438, 192, 257.0, 25.0, 139.0, 421.0
957, 70.000000, 660.000000, 71.401577, 657.969864, 46.513544, 0.064038, 438, 191, 255.0, 24.0, 148.0, 427.0
958, 80.000000, 660.000000, 74.020692, 659.536343, 35.326266, 0.031231, 439, 193, 255.0, 25.0, 141.0, 421.0
959, 80.000000, 670.000000, 69.296971, 662.500523, 42.220069, 0.073689, 438, 191, 255.0, 25.0, 150.0, 430.0
960, 70.000000, 670.000000, 67.710016, 661.286764, 43.169249, 0.092374, 439, 193, 267.0, 26.0, 140.0, 433.0
961, 70.000000, 660.000000, 66.945025, 661.094678, 44.514169, 0.106287, 438, 191, 255.0, 26.0, 139.0, 420.0
962, 80.000000, 670.000000, 74.442638, 658.076592, 36.521442, 0.077109, 438, 192, 255.0, 25.0, 139.0, 419.0
963, 80.000000, 670.000000, 70.101270, 660.930965, 45.037606, 0.050472, 439, 192, 254.0, 25.0, 140.0, 419.0
964, 80.000000, 670.000000, 70.815194, 661.567492, 40.301051, 0.081922, 438, 194, 255.0, 24.0, 140.0, 419.0
965, 80.000000, 660.000000, 73.314735, 659.156058, 38.403217, 0.037731, 438, 191, 254.0, 25.0, 140.0, 419.0
966, 80.000000, 670.000000, 71.249056, 663.067229, 39.320124, 0.048289, 439, 191, 255.0, 26.0, 140.0, 421.0
967, 70.000000, 680.000000, 68.062015, 659.830843, 44.972809, 0.216960, 438, 192, 256.0, 25.0, 154.0, 435.0
968, 80.000000, 670.000000, 70.294543, 661.838850, 39.458616, 0.078456, 439, 193, 264.0, 26.0, 155.0, 445.0
969, 80.000000, 660.000000, 74.299946, 659.427734, 36.854211, 0.024687, 439, 193, 255.0, 26.0, 156.0, 437.0
970, 80.000000, 660.000000, 73.639306, 658.827225, 36.609401, 0.058018, 438, 192, 255.0, 25.0, 139.0, 419.0
971, 80.000000, 660.000000, 71.402331, 660.491153, 42.629775, 0.073855, 439, 192, 309.0, 40.0, 186.0, 535.0
972, 70.000000, 660.000000, 71.156817, 660.404252, 37.157445, 0.033412, 439, 193, 255.0, 26.0, 141.0, 422.0
973, 80.000000, 670.000000, 70.883736, 662.671248, 36.331003, 0.052324, 438, 193, 254.0, 25.0, 139.0, 418.0
974, 80.000000, 670.000000, 71.323078, 660.811960, 40.184121, 0.096807, 438, 192, 255.0, 25.0, 139.0, 419.0
975, 70.000000, 660.000000, 68.688991, 660.830908, 43.525463, 0.155553, 438, 192, 255.0, 25.0, 141.0, 421.0
976, 70.000000, 670.000000, 70.402559, 659.864686, 42.511976, 0.060771, 439, 192, 255.0, 25.0, 139.0, 419.0
977, 80.000000, 670.000000, 71.988999, 661.350816, 43.834979, 0.104502, 438, 191, 255.0, 25.0, 140.0, 420.0
978, 70.000000, 660.000000, 69.997017, 660.650092, 42.299004, 0.047720, 438, 192, 256.0, 25.0, 141.0, 422.0
979, 80.000000, 660.000000, 71.909152, 660.625219, 40.442152, 0.077372, 438, 194, 269.0, 25.0, 141.0, 435.0
980, 70.000000, 670.000000, 66.873245, 661.595923, 44.849528, 0.131481, 439, 191, 256.0, 25.0, 139.0, 420.0
981, 80.000000, 670.000000, 70.743214, 661.125119, 41.109574, 0.097585, 438, 191, 255.0, 25.0, 138.0, 418.0
982, 80.000000, 670.000000, 68.467366, 662.962836, 43.629575, 0.120785, 439, 193, 460.0, 41.0, 262.0, 763.0
983, 70.000000, 670.000000, 69.619585, 661.698666, 40.796595, 0.054287, 439, 194, 394.0, 51.0, 227.0, 672.0
984, 70.000000, 660.000000, 67.507022, 658.433836, 47.044709, 0.126727, 438, 192, 257.0, 26.0, 140.0, 423.0
985, 70.000000, 670.000000, 68.059912, 659.792744, 44.664888, 0.084914, 438, 191, 253.0, 25.0, 138.0, 416.0
986, 70.000000, 660.000000, 69.619533, 661.701027, 39.553100, 0.053148, 439, 193, 254.0, 25.0, 142.0, 421.0
987, 70.000000, 680.000000, 68.855698, 660.699072, 45.837126, 0.165307, 439, 195, 256.0, 26.0, 142.0, 424.0
988, 80.000000, 670.000000, 68.863046, 661.843990, 40.564580, 0.066950, 439, 193, 254.0, 26.0, 138.0, 418.0
989, 70.000000, 680.000000, 69.378156, 663.692552, 38.423263, 0.077909, 438, 194, 256.0, 26.0, 141.0, 423.0
990, 80.000000, 670.000000, 67.897970, 660.411506, 45.319306, 0.129368, 439, 194, 296.0, 26.0, 140.0, 462.0
991, 80.000000, 670.000000, 69.871627, 660.893615, 46.420080, 0.085593, 439, 194, 255.0, 25.0, 142.0, 422.0
992, 80.000000, 660.000000, 73.104827, 660.648429, 38.569561, 0.057891, 438, 195, 256.0, 25.0, 142.0, 423.0
993, 80.000000, 670.000000, 70.723561, 662.625846, 38.137281, 0.093997, 439, 193, 255.0, 25.0, 140.0, 420.0
994, 80.000000, 670.000000, 71.403926, 660.710315, 40.531287, 0.116949, 438, 191, 264.0, 35.0, 138.0, 437.0
995, 70.000000, 670.000000, 70.701352, 660.490392, 37.985681, 0.048728, 439, 193, 256.0, 25.0, 140.0, 421.0
996, 80.000000, 670.000000, 74.976639, 662.273058, 32.595548, 0.066772, 439, 194, 264.0, 25.0, 144.0, 433.0
997, 80.000000, 660.000000, 73.210177, 660.988844, 38.014237, 0.071114, 438, 191, 255.0, 26.0, 139.0, 420.0
998, 70.000000, 680.000000, 67.576871, 664.016644, 40.079862, 0.097932, 438, 192, 255.0, 25.0, 140.0, 420.0
999, 70.000000, 670.000000, 67.805402, 661.100919, 43.989975, 0.049565, 438, 193, 255.0, 25.0, 140.0, 420.0
