#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.316560, 660.455042, 36.789104, 0.034309, 442, 211, 255.0, 27.0, 153.0, 435.0
868, 80.000000, 670.000000, 71.242967, 661.831901, 41.759881, 0.074289, 442, 213, 255.0, 27.0, 155.0, 437.0
869, 80.000000, 660.000000, 73.225705, 661.953623, 35.240228, 0.046710, 443, 211, 255.0, 29.0, 153.0, 437.0
870, 80.000000, 670.000000, 71.033389, 661.806207, 38.431429, 0.070907, 442, 211, 254.0, 27.0, 151.0, 432.0
871, 70.000000, 670.000000, 69.210913, 661.353398, 42.128888, 0.046376, 442, 214, 255.0, 28.0, 153.0, 436.0
872, 80.000000, 670.000000, 70.619706, 661.989689, 40.336297, 0.044022, 443, 213, 256.0, 27.0, 154.0, 437.0
873, 80.000000, 670.000000, 71.265241, 661.330364, 39.863055, 0.083610, 443, 213, 278.0, 28.0, 154.0, 460.0
874, 70.000000, 660.000000, 70.154956, 661.830307, 37.690485, 0.046604, 443, 212, 255.0, 28.0, 154.0, 437.0
875, 80.000000, 670.000000, 68.988120, 659.343038, 45.866637, 0.134468, 442, 213, 255.0, 27.0, 154.0, 436.0
876, 80.000000, 660.000000, 72.334042, 659.152694, 41.764121, 0.047929, 443, 212, 255.0, 27.0, 153.0, 435.0
877, 80.000000, 670.000000, 71.263312, 661.884245, 37.167241, 0.050477, 442, 210, 394.0, 43.0, 237.0, 674.0
878, 70.000000, 680.000000, 68.310809, 663.362396, 41.270785, 0.188621, 443, 211, 394.0, 43.0, 258.0, 695.0
879, 70.000000, 670.000000, 67.266938, 664.537528, 38.420101, 0.117431, 442, 210, 435.0, 50.0, 282.0, 767.0
880, 70.000000, 660.000000, 68.828968, 662.540085, 39.168205, 0.044577, 443, 213, 405.0, 41.0, 249.0, 695.0
881, 80.000000, 670.000000, 68.306021, 663.005819, 40.830616, 0.099945, 443, 214, 395.0, 42.0, 265.0, 702.0
882, 70.000000, 680.000000, 67.890785, 663.259445, 40.358827, 0.080763, 443, 211, 254.0, 29.0, 151.0, 434.0
883, 70.000000, 660.000000, 72.233909, 660.072698, 42.049670, 0.074339, 442, 212, 254.0, 28.0, 153.0, 435.0
884, 80.000000, 670.000000, 69.254999, 661.185860, 40.367533, 0.142083, 443, 213, 263.0, 27.0, 153.0, 443.0
885, 70.000000, 660.000000, 71.396284, 660.418711, 41.187786, 0.033972, 442, 211, 255.0, 27.0, 152.0, 434.0
886, 70.000000, 670.000000, 68.805001, 662.032934, 42.566596, 0.077433, 443, 211, 256.0, 28.0, 152.0, 436.0
887, 80.000000, 670.000000, 68.384911, 659.810479, 46.494696, 0.154874, 443, 212, 262.0, 28.0, 153.0, 443.0
888, 80.000000, 670.000000, 71.260131, 661.168262, 41.093324, 0.081871, 442, 213, 254.0, 27.0, 155.0, 436.0
889, 80.000000, 670.000000, 67.626966, 663.108758, 42.278420, 0.100431, 442, 213, 254.0, 28.0, 152.0, 434.0
890, 80.000000, 660.000000, 69.944237, 662.060703, 39.070294, 0.038855, 443, 212, 263.0, 29.0, 154.0, 446.0
891, 80.000000, 660.000000, 72.090379, 660.808795, 40.571791, 0.086236, 442, 212, 255.0, 27.0, 179.0, 461.0
892, 70.000000, 680.000000, 67.869457, 660.162338, 45.632552, 0.135430, 443, 212, 256.0, 28.0, 154.0, 438.0
893, 70.000000, 660.000000, 72.381032, 659.784208, 40.160879, 0.027983, 443, 215, 255.0, 28.0, 155.0, 438.0
894, 70.000000, 680.000000, 66.406531, 662.016370, 43.619491, 0.198892, 443, 212, 255.0, 28.0, 153.0, 436.0
895, 80.000000, 660.000000, 72.805584, 660.863793, 35.657603, 0.039341, 443, 211, 277.0, 28.0, 153.0, 458.0
896, 70.000000, 670.000000, 66.588530, 662.286016, 40.776087, 0.202552, 443, 211, 256.0, 29.0, 152.0, 437.0
897, 80.000000, 670.000000, 72.185245, 661.862053, 33.436437, 0.055758, 442, 213, 255.0, 27.0, 153.0, 435.0
898, 70.000000, 660.000000, 71.796454, 659.763090, 36.297355, 0.034805, 442, 213, 256.0, 28.0, 154.0, 438.0
899, 80.000000, 670.000000, 76.314721, 659.914953, 31.098444, 0.071430, 442, 212, 255.0, 27.0, 154.0, 436.0
900, 80.000000, 670.000000, 73.093731, 658.799005, 36.112979, 0.065944, 442, 214, 255.0, 27.0, 154.0, 436.0
901, 70.000000, 670.000000, 70.781460, 660.503023, 42.132641, 0.060831, 442, 211, 255.0, 27.0, 151.0, 433.0
902, 70.000000, 670.000000, 69.205240, 659.964199, 42.498747, 0.171815, 442, 211, 255.0, 27.0, 152.0, 434.0
903, 70.000000, 670.000000, 71.642391, 659.399187, 43.414359, 0.053589, 442, 211, 255.0, 27.0, 153.0, 435.0
904, 70.000000, 670.000000, 69.525502, 661.159438, 38.084484, 0.041964, 443, 212, 256.0, 27.0, 152.0, 435.0
905, 70.000000, 660.000000, 68.910037, 659.935536, 43.639100, 0.067079, 442, 214, 255.0, 28.0, 155.0, 438.0
906, 70.000000, 680.000000, 68.317487, 659.548439, 48.068690, 0.180256, 442, 212, 255.0, 27.0, 154.0, 436.0
907, 70.000000, 670.000000, 69.141159, 661.679413, 39.393135, 0.107243, 443, 213, 255.0, 28.0, 153.0, 436.0
908, 70.000000, 670.000000, 70.976228, 660.755825, 36.183882, 0.040188, 443, 212, 255.0, 28.0, 153.0, 436.0
909, 70.000000, 660.000000, 69.415324, 660.365015, 43.488438, 0.042540, 442, 213, 254.0, 28.0, 154.0, 436.0
910, 70.000000, 680.000000, 66.322838, 658.897601, 47.298867, 0.187827, 442, 213, 268.0, 28.0, 154.0, 450.0
911, 70.000000, 680.000000, 67.369441, 660.573847, 46.799024, 0.123213, 443, 213, 255.0, 27.0, 154.0, 436.0
912, 80.000000, 670.000000, 71.891400, 660.498095, 44.645642, 0.129330, 443, 211, 255.0, 28.0, 153.0, 436.0
913, 80.000000, 670.000000, 66.940903, 664.608857, 40.338873, 0.117581, 442, 213, 254.0, 27.0, 153.0, 434.0
914, 70.000000, 660.000000, 70.942696, 662.032339, 35.994525, 0.025345, 443, 212, 255.0, 29.0, 155.0, 439.0
915, 70.000000, 680.000000, 66.838605, 661.135130, 42.566910, 0.225033, 442, 213, 255.0, 28.0, 155.0, 438.0
916, 70.000000, 680.000000, 64.945234, 661.376676, 45.169105, 0.174952, 442, 211, 254.0, 28.0, 153.0, 435.0
917, 80.000000, 660.000000, 74.449863, 660.203435, 35.234825, 0.036481, 443, 211, 306.0, 29.0, 197.0, 532.0
918, 80.000000, 670.000000, 67.569475, 663.693584, 38.083640, 0.119140, 442, 212, 256.0, 28.0, 153.0, 437.0
919, 70.000000, 660.000000, 68.105034, 659.596825, 43.774743, 0.136111, 443, 212, 255.0, 28.0, 153.0, 436.0
920, 80.000000, 670.000000, 67.735748, 661.432957, 46.706917, 0.099825, 443, 214, 255.0, 28.0, 154.0, 437.0
921, 70.000000, 660.000000, 68.421001, 662.130010, 38.480825, 0.069567, 443, 211, 255.0, 29.0, 171.0, 455.0
922, 70.000000, 670.000000, 72.628675, 660.682291, 33.509470, 0.035214, 442, 211, 286.0, 27.0, 153.0, 466.0
923, 80.000000, 670.000000, 70.780720, 660.834040, 41.754787, 0.140601, 442, 212, 255.0, 28.0, 153.0, 436.0
924, 80.000000, 670.000000, 69.110111, 662.951600, 43.167274, 0.048754, 442, 213, 255.0, 27.0, 154.0, 436.0
925, 80.000000, 660.000000, 70.535361, 662.210032, 37.734247, 0.064693, 442, 211, 255.0, 28.0, 152.0, 435.0
926, 70.000000, 660.000000, 69.946953, 661.178832, 40.545154, 0.065824, 443, 214, 255.0, 29.0, 154.0, 438.0
927, 80.000000, 670.000000, 70.054346, 663.282649, 38.661001, 0.048909, 443, 210, 255.0, 28.0, 150.0, 433.0
928, 80.000000, 670.000000, 70.084675, 661.841382, 40.527349, 0.086881, 442, 214, 256.0, 28.0, 178.0, 462.0
929, 70.000000, 670.000000, 69.332068, 661.837809, 40.562157, 0.094901, 443, 210, 256.0, 28.0, 152.0, 436.0
930, 70.000000, 660.000000, 71.936416, 658.999754, 39.647435, 0.042739, 442, 212, 256.0, 27.0, 151.0, 434.0
931, 70.000000, 680.000000, 68.340242, 662.035740, 44.453115, 0.082390, 443, 212, 313.0, 44.0, 216.0, 573.0
932, 80.000000, 670.000000, 74.008456, 659.825844, 36.586469, 0.024654, 443, 211, 273.0, 28.0, 154.0, 455.0
933, 80.000000, 670.000000, 69.007611, 660.915038, 43.576186, 0.049181, 442, 213, 255.0, 27.0, 152.0, 434.0
934, 80.000000, 670.000000, 73.571149, 660.415916, 35.109462, 0.017625, 442, 212, 255.0, 27.0, 154.0, 436.0
935, 80.000000, 660.000000, 73.494061, 658.962123, 43.773901, 0.061052, 443, 212, 276.0, 29.0, 154.0, 459.0
936, 80.000000, 670.000000, 72.591728, 661.614902, 34.565697, 0.054418, 443, 211, 255.0, 28.0, 152.0, 435.0
937, 80.000000, 660.000000, 76.695572, 659.529975, 29.109269, 0.109584, 443, 213, 254.0, 28.0, 154.0, 436.0
938, 80.000000, 660.000000, 74.987352, 659.618502, 38.962118, 0.071283, 443, 212, 256.0, 28.0, 190.0, 474.0
939, 70.000000, 680.000000, 70.658760, 662.249911, 38.782144, 0.022905, 443, 213, 256.0, 28.0, 155.0, 439.0
940, 80.000000, 660.000000, 73.664972, 660.980475, 35.123190, 0.024358, 442, 212, 256.0, 28.0, 165.0, 449.0
941, 80.000000, 660.000000, 72.659387, 659.839445, 39.584469, 0.080094, 443, 214, 272.0, 29.0, 154.0, 455.0
942, 80.000000, 670.000000, 70.178336, 661.560880, 41.656066, 0.110282, 442, 213, 255.0, 27.0, 153.0, 435.0
943, 70.000000, 660.000000, 69.909662, 662.941433, 33.416845, 0.035378, 443, 212, 254.0, 28.0, 152.0, 434.0
944, 70.000000, 660.000000, 70.220134, 661.018251, 39.484106, 0.072241, 442, 213, 255.0, 28.0, 156.0, 439.0
945, 80.000000, 660.000000, 72.120956, 660.890286, 38.156542, 0.033790, 443, 213, 254.0, 28.0, 155.0, 437.0
946, 80.000000, 670.000000, 68.621851, 662.281712, 40.997173, 0.094947, 443, 215, 255.0, 28.0, 154.0, 437.0
947, 80.000000, 670.000000, 70.605152, 663.385250, 36.119860, 0.108455, 442, 212, 256.0, 27.0, 152.0, 435.0
948, 80.000000, 660.000000, 73.528141, 659.320514, 37.127241, 0.060614, 442, 213, 256.0, 28.0, 154.0, 438.0
949, 70.000000, 670.000000, 67.874473, 662.798584, 39.814271, 0.103902, 443, 211, 409.0, 28.0, 162.0, 599.0
950, 70.000000, 670.000000, 69.449712, 661.184425, 43.122600, 0.119941, 442, 214, 256.0, 28.0, 163.0, 447.0
951, 70.000000, 670.000000, 70.160195, 662.335895, 40.174353, 0.040533, 442, 211, 255.0, 28.0, 152.0, 435.0
952, 80.000000, 660.000000, 70.913615, 662.624925, 39.572832, 0.044673, 442, 212, 254.0, 28.0, 154.0, 436.0
953, 70.000000, 670.000000, 69.397246, 658.963946, 42.136148, 0.083911, 443, 212, 255.0, 28.0, 152.0, 435.0
954, 80.000000, 670.000000, 69.759768, 662.000153, 42.514722, 0.097459, 442, 214, 255.0, 27.0, 153.0, 435.0
955, 70.000000, 670.000000, 69.616203, 663.228165, 37.296957, 0.066024, 442, 214, 255.0, 27.0, 155.0, 437.0
956, 70.000000, 680.000000, 69.906138, 662.057051, 41.304026, 0.091204, 442, 212, 256.0, 27.0, 153.0, 436.0
957, 70.000000, 660.000000, 71.389637, 657.982323, 46.513544, 0.064033, 442, 210, 255.0, 28.0, 165.0, 448.0
958, 80.000000, 660.000000, 73.822269, 659.658614, 35.760409, 0.031222, 442, 212, 260.0, 41.0, 161.0, 462.0
959, 80.000000, 670.000000, 69.362461, 662.893049, 41.649741, 0.073525, 443, 211, 254.0, 28.0, 152.0, 434.0
960, 70.000000, 670.000000, 67.710016, 661.286764, 43.169249, 0.092374, 442, 212, 275.0, 45.0, 207.0, 527.0
961, 70.000000, 660.000000, 67.648491, 660.607018, 43.943825, 0.106524, 442, 212, 255.0, 27.0, 153.0, 435.0
962, 80.000000, 670.000000, 74.389704, 658.478719, 37.683720, 0.077042, 443, 212, 254.0, 28.0, 154.0, 436.0
963, 80.000000, 670.000000, 70.090463, 660.948512, 45.037606, 0.050481, 443, 214, 255.0, 28.0, 156.0, 439.0
964, 80.000000, 670.000000, 70.858559, 661.377979, 39.626503, 0.081868, 443, 214, 255.0, 27.0, 154.0, 436.0
965, 80.000000, 660.000000, 73.150047, 659.178330, 37.838418, 0.037697, 442, 211, 284.0, 29.0, 164.0, 477.0
966, 80.000000, 670.000000, 71.035210, 662.885645, 38.846061, 0.048253, 443, 213, 393.0, 53.0, 249.0, 695.0
967, 70.000000, 680.000000, 67.254274, 659.714911, 47.292348, 0.216597, 442, 210, 256.0, 28.0, 153.0, 437.0
968, 80.000000, 670.000000, 70.036770, 662.246788, 39.192040, 0.078356, 443, 212, 255.0, 28.0, 152.0, 435.0
969, 80.000000, 660.000000, 74.447923, 659.406933, 36.202044, 0.024468, 443, 214, 276.0, 29.0, 155.0, 460.0
970, 80.000000, 660.000000, 73.939003, 658.387073, 36.087468, 0.057929, 442, 211, 254.0, 27.0, 151.0, 432.0
971, 80.000000, 660.000000, 71.474375, 660.473679, 43.192710, 0.073740, 443, 213, 255.0, 28.0, 154.0, 437.0
972, 70.000000, 660.000000, 71.002605, 660.754331, 37.195533, 0.033252, 443, 215, 265.0, 28.0, 165.0, 458.0
973, 80.000000, 670.000000, 71.021379, 662.961563, 36.193287, 0.052254, 442, 213, 255.0, 27.0, 154.0, 436.0
974, 80.000000, 670.000000, 71.323078, 660.811960, 40.184121, 0.096807, 442, 213, 256.0, 28.0, 153.0, 437.0
975, 70.000000, 660.000000, 68.078842, 660.324927, 44.021014, 0.155011, 442, 213, 279.0, 44.0, 206.0, 529.0
976, 70.000000, 670.000000, 69.671678, 660.439417, 42.673162, 0.060314, 443, 211, 255.0, 28.0, 152.0, 435.0
977, 80.000000, 670.000000, 71.369860, 661.697984, 43.925751, 0.104264, 442, 213, 255.0, 27.0, 155.0, 437.0
978, 70.000000, 660.000000, 69.716330, 661.294461, 42.463789, 0.047518, 442, 213, 256.0, 28.0, 163.0, 447.0
979, 80.000000, 660.000000, 71.520249, 660.159529, 40.709463, 0.076104, 442, 215, 256.0, 28.0, 154.0, 438.0
980, 70.000000, 670.000000, 67.462340, 661.222388, 44.497397, 0.131015, 443, 211, 284.0, 28.0, 153.0, 465.0
981, 80.000000, 670.000000, 70.366518, 661.057643, 41.297468, 0.097531, 442, 211, 254.0, 27.0, 151.0, 432.0
982, 80.000000, 670.000000, 67.795652, 663.216351, 44.098927, 0.120785, 443, 211, 255.0, 28.0, 151.0, 434.0
983, 70.000000, 670.000000, 69.355857, 662.200927, 40.823863, 0.054183, 443, 213, 254.0, 28.0, 153.0, 435.0
984, 70.000000, 660.000000, 68.056917, 658.318634, 47.499328, 0.126102, 442, 213, 255.0, 38.0, 154.0, 447.0
985, 70.000000, 670.000000, 67.879985, 660.193844, 43.909596, 0.084504, 442, 213, 255.0, 27.0, 153.0, 435.0
986, 70.000000, 660.000000, 69.614046, 662.097490, 39.331386, 0.053093, 443, 213, 269.0, 28.0, 155.0, 452.0
987, 70.000000, 680.000000, 68.070780, 659.987189, 46.975529, 0.164844, 443, 213, 268.0, 28.0, 154.0, 450.0
988, 80.000000, 670.000000, 69.175594, 661.276208, 40.344677, 0.066988, 443, 212, 255.0, 28.0, 152.0, 435.0
989, 70.000000, 680.000000, 69.545477, 663.490216, 38.513840, 0.077884, 442, 213, 256.0, 28.0, 154.0, 438.0
990, 80.000000, 670.000000, 68.126534, 659.619729, 44.465846, 0.128469, 443, 214, 263.0, 28.0, 154.0, 445.0
991, 80.000000, 670.000000, 69.764131, 660.842235, 46.617857, 0.085522, 443, 211, 276.0, 36.0, 153.0, 465.0
992, 80.000000, 660.000000, 73.051781, 660.700705, 38.084964, 0.057880, 442, 215, 305.0, 33.0, 166.0, 504.0
993, 80.000000, 670.000000, 70.797959, 662.526632, 39.364744, 0.094342, 443, 212, 264.0, 28.0, 165.0, 457.0
994, 80.000000, 670.000000, 71.041174, 661.319267, 40.724853, 0.116736, 442, 213, 278.0, 36.0, 166.0, 480.0
995, 70.000000, 670.000000, 70.096617, 660.875490, 39.256787, 0.048623, 442, 215, 256.0, 28.0, 156.0, 440.0
996, 80.000000, 670.000000, 74.551475, 661.753264, 32.692867, 0.065476, 443, 214, 255.0, 28.0, 157.0, 440.0
997, 80.000000, 660.000000, 73.005384, 661.477817, 38.282059, 0.070994, 442, 213, 255.0, 27.0, 154.0, 436.0
998, 70.000000, 680.000000, 67.526640, 663.306860, 40.208262, 0.097619, 442, 215, 254.0, 28.0, 156.0, 438.0
999, 70.000000, 670.000000, 67.856733, 661.583485, 43.698807, 0.049343, 442, 211, 382.0, 42.0, 220.0, 644.0
