#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 71.954381, 661.646776, 35.408953, 0.040183, 422, 106, 278.0, 23.0, 80.0, 381.0
868, 80.000000, 670.000000, 71.030002, 661.847253, 40.000000, 0.077937, 422, 108, 256.0, 16.0, 80.0, 352.0
869, 80.000000, 660.000000, 72.534897, 663.222933, 38.654930, 0.053704, 421, 106, 254.0, 15.0, 89.0, 358.0
870, 80.000000, 670.000000, 70.910536, 660.736974, 38.325530, 0.075662, 422, 107, 264.0, 16.0, 79.0, 359.0
871, 70.000000, 670.000000, 67.864223, 662.707631, 41.228914, 0.052703, 421, 106, 254.0, 15.0, 79.0, 348.0
872, 80.000000, 670.000000, 68.781988, 662.941235, 41.559419, 0.047921, 421, 107, 253.0, 15.0, 81.0, 349.0
873, 80.000000, 670.000000, 72.136866, 659.634780, 38.397914, 0.088331, 421, 108, 270.0, 25.0, 91.0, 386.0
874, 70.000000, 660.000000, 70.072383, 661.099485, 37.480568, 0.047748, 421, 107, 255.0, 15.0, 81.0, 351.0
875, 80.000000, 670.000000, 70.598235, 658.488549, 45.847815, 0.145233, 421, 108, 265.0, 16.0, 81.0, 362.0
876, 80.000000, 660.000000, 72.128566, 658.644226, 42.134578, 0.049660, 421, 108, 274.0, 18.0, 81.0, 373.0
877, 80.000000, 670.000000, 69.185052, 664.231840, 41.421011, 0.063037, 422, 106, 253.0, 16.0, 80.0, 349.0
878, 70.000000, 680.000000, 70.336496, 663.776618, 38.548666, 0.198203, 421, 107, 254.0, 15.0, 81.0, 350.0
879, 70.000000, 670.000000, 66.974407, 664.470926, 40.000000, 0.119689, 422, 108, 254.0, 16.0, 81.0, 351.0
880, 70.000000, 660.000000, 68.688645, 661.923782, 38.566322, 0.045585, 421, 108, 263.0, 15.0, 82.0, 360.0
881, 80.000000, 670.000000, 69.675661, 661.681832, 38.241169, 0.104818, 422, 109, 254.0, 16.0, 82.0, 352.0
882, 70.000000, 680.000000, 68.013770, 661.492549, 39.739928, 0.086478, 421, 108, 256.0, 15.0, 81.0, 352.0
883, 70.000000, 660.000000, 72.081263, 660.988432, 42.425399, 0.077181, 421, 106, 255.0, 16.0, 81.0, 352.0
884, 80.000000, 670.000000, 69.959676, 659.855159, 40.568689, 0.146886, 422, 106, 256.0, 16.0, 80.0, 352.0
885, 70.000000, 660.000000, 71.837363, 661.056266, 40.270001, 0.035435, 421, 106, 406.0, 24.0, 132.0, 562.0
886, 70.000000, 670.000000, 69.715809, 660.332682, 41.115569, 0.082072, 421, 108, 401.0, 32.0, 94.0, 527.0
887, 80.000000, 670.000000, 67.933632, 659.771050, 44.539912, 0.159509, 422, 106, 350.0, 16.0, 80.0, 446.0
888, 80.000000, 670.000000, 71.817814, 659.875629, 41.328145, 0.085469, 421, 106, 255.0, 15.0, 81.0, 351.0
889, 80.000000, 670.000000, 67.875095, 664.159262, 40.000000, 0.104644, 421, 109, 254.0, 15.0, 102.0, 371.0
890, 80.000000, 660.000000, 69.572483, 663.150443, 38.361405, 0.041157, 421, 107, 255.0, 16.0, 80.0, 351.0
891, 80.000000, 660.000000, 72.222085, 659.009948, 40.366031, 0.094150, 422, 107, 255.0, 16.0, 81.0, 352.0
892, 70.000000, 680.000000, 68.855367, 661.111292, 45.437710, 0.139689, 421, 106, 332.0, 16.0, 81.0, 429.0
893, 70.000000, 660.000000, 72.548187, 660.133249, 40.937740, 0.029263, 421, 106, 256.0, 15.0, 79.0, 350.0
894, 70.000000, 680.000000, 67.527733, 662.407960, 44.617916, 0.204311, 421, 107, 257.0, 15.0, 81.0, 353.0
895, 80.000000, 660.000000, 71.732423, 660.586153, 35.154125, 0.042606, 421, 108, 255.0, 16.0, 82.0, 353.0
896, 70.000000, 670.000000, 65.312994, 661.642586, 42.511149, 0.206988, 421, 107, 270.0, 22.0, 124.0, 416.0
897, 80.000000, 670.000000, 72.536760, 660.870355, 32.208375, 0.062616, 422, 106, 418.0, 27.0, 141.0, 586.0
898, 70.000000, 660.000000, 70.932799, 659.552247, 38.789790, 0.038763, 421, 108, 420.0, 27.0, 147.0, 594.0
899, 80.000000, 670.000000, 76.769163, 658.932516, 36.541285, 0.086810, 421, 108, 394.0, 22.0, 90.0, 506.0
900, 80.000000, 670.000000, 71.612716, 659.302584, 33.853875, 0.073738, 422, 107, 256.0, 16.0, 81.0, 353.0
901, 70.000000, 670.000000, 70.006144, 661.098843, 41.036888, 0.063628, 422, 110, 255.0, 15.0, 82.0, 352.0
902, 70.000000, 670.000000, 70.542708, 660.647876, 42.087813, 0.181744, 422, 106, 255.0, 16.0, 80.0, 351.0
903, 70.000000, 670.000000, 72.468559, 659.300661, 44.596762, 0.058622, 421, 107, 421.0, 26.0, 142.0, 589.0
904, 70.000000, 670.000000, 69.113596, 660.566548, 40.067334, 0.045880, 421, 108, 310.0, 26.0, 140.0, 476.0
905, 70.000000, 660.000000, 69.337395, 658.778493, 41.583073, 0.070596, 421, 108, 402.0, 35.0, 135.0, 572.0
906, 70.000000, 680.000000, 69.811289, 660.983132, 45.997722, 0.195282, 422, 107, 390.0, 25.0, 137.0, 552.0
907, 70.000000, 670.000000, 68.529723, 663.438786, 38.934162, 0.112629, 421, 107, 394.0, 24.0, 142.0, 560.0
908, 70.000000, 670.000000, 72.140024, 659.370996, 37.976498, 0.046091, 421, 106, 256.0, 16.0, 78.0, 350.0
909, 70.000000, 660.000000, 70.278260, 659.390178, 41.887006, 0.045004, 421, 107, 268.0, 16.0, 81.0, 365.0
910, 70.000000, 680.000000, 68.958629, 658.658237, 45.448600, 0.201069, 422, 107, 254.0, 16.0, 81.0, 351.0
911, 70.000000, 680.000000, 69.404137, 661.568397, 45.829718, 0.136576, 422, 105, 255.0, 16.0, 80.0, 351.0
912, 80.000000, 670.000000, 72.144005, 660.958092, 45.829718, 0.133735, 421, 108, 256.0, 15.0, 82.0, 353.0
913, 80.000000, 670.000000, 68.049089, 663.861139, 39.254385, 0.118952, 421, 106, 255.0, 15.0, 80.0, 350.0
914, 70.000000, 660.000000, 69.971206, 662.246672, 37.103350, 0.026253, 422, 108, 255.0, 16.0, 82.0, 353.0
915, 70.000000, 680.000000, 66.055167, 662.388814, 40.885042, 0.232046, 422, 107, 315.0, 17.0, 81.0, 413.0
916, 70.000000, 680.000000, 67.308315, 660.073326, 44.256665, 0.183037, 421, 106, 275.0, 16.0, 80.0, 371.0
917, 80.000000, 660.000000, 73.871857, 659.974319, 35.364258, 0.038416, 421, 108, 255.0, 16.0, 82.0, 353.0
918, 80.000000, 670.000000, 68.642843, 664.362616, 35.829552, 0.122049, 421, 106, 256.0, 15.0, 80.0, 351.0
919, 70.000000, 660.000000, 69.498053, 658.017150, 44.570116, 0.147108, 421, 107, 355.0, 16.0, 86.0, 457.0
920, 80.000000, 670.000000, 68.554744, 660.449689, 46.245583, 0.101395, 421, 107, 341.0, 16.0, 81.0, 438.0
921, 70.000000, 660.000000, 69.053492, 662.620812, 37.896169, 0.070886, 421, 108, 310.0, 17.0, 82.0, 409.0
922, 70.000000, 670.000000, 68.970077, 662.896460, 40.771109, 0.052839, 421, 107, 254.0, 15.0, 82.0, 351.0
923, 80.000000, 670.000000, 70.633680, 662.747470, 40.308762, 0.146915, 421, 109, 255.0, 15.0, 82.0, 352.0
924, 80.000000, 670.000000, 69.279514, 663.496423, 40.000000, 0.055157, 422, 107, 254.0, 16.0, 80.0, 350.0
925, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.067555, 422, 105, 263.0, 16.0, 80.0, 359.0
926, 70.000000, 660.000000, 69.439531, 662.621129, 40.323673, 0.071171, 421, 107, 255.0, 16.0, 81.0, 352.0
927, 80.000000, 670.000000, 71.480594, 663.285800, 38.891579, 0.053747, 421, 106, 256.0, 16.0, 79.0, 351.0
928, 80.000000, 670.000000, 71.029260, 662.627890, 39.502237, 0.090841, 422, 106, 255.0, 15.0, 80.0, 350.0
929, 70.000000, 670.000000, 70.009153, 660.116231, 40.831098, 0.100363, 422, 108, 256.0, 15.0, 81.0, 352.0
930, 70.000000, 660.000000, 69.996688, 661.259587, 41.463719, 0.050904, 421, 109, 271.0, 15.0, 81.0, 367.0
931, 70.000000, 680.000000, 69.070061, 660.794089, 41.583073, 0.087002, 422, 108, 254.0, 16.0, 81.0, 351.0
932, 80.000000, 670.000000, 72.587777, 659.685137, 36.027070, 0.029686, 421, 107, 254.0, 15.0, 81.0, 350.0
933, 80.000000, 670.000000, 70.384724, 659.469304, 42.320561, 0.054982, 422, 107, 256.0, 16.0, 80.0, 352.0
934, 80.000000, 670.000000, 71.071328, 662.231510, 40.799516, 0.029234, 421, 107, 264.0, 16.0, 81.0, 361.0
935, 80.000000, 660.000000, 73.081470, 659.885372, 45.092453, 0.062789, 422, 108, 255.0, 15.0, 81.0, 351.0
936, 80.000000, 670.000000, 74.355579, 660.664332, 32.137595, 0.060541, 422, 107, 254.0, 16.0, 80.0, 350.0
937, 80.000000, 660.000000, 78.091894, 658.789945, 30.525156, 0.114593, 422, 108, 254.0, 17.0, 82.0, 353.0
938, 80.000000, 660.000000, 75.378149, 658.666693, 37.916360, 0.073147, 421, 108, 255.0, 15.0, 82.0, 352.0
939, 70.000000, 680.000000, 69.508855, 661.794828, 41.509075, 0.029293, 421, 108, 254.0, 15.0, 82.0, 351.0
940, 80.000000, 660.000000, 73.561656, 661.794203, 35.434399, 0.027593, 421, 107, 254.0, 15.0, 81.0, 350.0
941, 80.000000, 660.000000, 72.646311, 658.486790, 40.067334, 0.085334, 421, 106, 254.0, 15.0, 80.0, 349.0
942, 80.000000, 670.000000, 70.019718, 662.585944, 40.000000, 0.115323, 421, 107, 255.0, 15.0, 80.0, 350.0
943, 70.000000, 660.000000, 67.216908, 663.099569, 36.272650, 0.045347, 422, 107, 255.0, 16.0, 81.0, 352.0
944, 70.000000, 660.000000, 70.558169, 661.309847, 40.197941, 0.073761, 422, 106, 256.0, 17.0, 81.0, 354.0
945, 80.000000, 660.000000, 72.077308, 661.682006, 40.224614, 0.037105, 422, 108, 254.0, 16.0, 82.0, 352.0
946, 80.000000, 670.000000, 68.440891, 663.701512, 40.000000, 0.100046, 422, 107, 256.0, 16.0, 80.0, 352.0
947, 80.000000, 670.000000, 69.949108, 663.624802, 40.000000, 0.115422, 422, 106, 256.0, 16.0, 80.0, 352.0
948, 80.000000, 660.000000, 71.943645, 660.046570, 35.615941, 0.067824, 422, 107, 254.0, 16.0, 81.0, 351.0
949, 70.000000, 670.000000, 66.456733, 664.738222, 40.000000, 0.109793, 421, 106, 255.0, 15.0, 79.0, 349.0
950, 70.000000, 670.000000, 69.908258, 661.675596, 44.771504, 0.125868, 422, 107, 267.0, 16.0, 80.0, 363.0
951, 70.000000, 670.000000, 70.897825, 663.112670, 40.565788, 0.046677, 421, 108, 255.0, 14.0, 81.0, 350.0
952, 80.000000, 660.000000, 70.062441, 663.553094, 38.850713, 0.049323, 422, 107, 255.0, 18.0, 80.0, 353.0
953, 70.000000, 670.000000, 68.241880, 659.290985, 41.532691, 0.089434, 421, 108, 255.0, 15.0, 82.0, 352.0
954, 80.000000, 670.000000, 68.848415, 663.440591, 40.000000, 0.104563, 422, 107, 255.0, 15.0, 80.0, 350.0
955, 70.000000, 670.000000, 68.938375, 662.045396, 39.993375, 0.071411, 422, 107, 255.0, 15.0, 85.0, 355.0
956, 70.000000, 680.000000, 69.859352, 661.611126, 44.617916, 0.097623, 421, 108, 266.0, 25.0, 99.0, 390.0
957, 70.000000, 660.000000, 70.945591, 657.074612, 46.681737, 0.067014, 421, 108, 254.0, 15.0, 81.0, 350.0
958, 80.000000, 660.000000, 73.840512, 660.373361, 36.967357, 0.033226, 421, 107, 459.0, 38.0, 134.0, 631.0
959, 80.000000, 670.000000, 68.884006, 662.566122, 40.000000, 0.076323, 421, 107, 255.0, 15.0, 80.0, 350.0
960, 70.000000, 670.000000, 67.284950, 663.298693, 43.202734, 0.096608, 421, 107, 254.0, 15.0, 81.0, 350.0
961, 70.000000, 660.000000, 66.673986, 660.732649, 45.559668, 0.107252, 422, 106, 255.0, 16.0, 80.0, 351.0
962, 80.000000, 670.000000, 73.682159, 657.481458, 37.928714, 0.080740, 422, 108, 294.0, 17.0, 81.0, 392.0
963, 80.000000, 670.000000, 69.215904, 660.447229, 43.344464, 0.057517, 421, 107, 255.0, 15.0, 80.0, 350.0
964, 80.000000, 670.000000, 72.470222, 661.469930, 38.891579, 0.087574, 422, 107, 285.0, 16.0, 81.0, 382.0
965, 80.000000, 660.000000, 73.973606, 659.629554, 38.566138, 0.041035, 421, 106, 264.0, 15.0, 80.0, 359.0
966, 80.000000, 670.000000, 70.115807, 661.794793, 41.089346, 0.055338, 422, 108, 255.0, 15.0, 81.0, 351.0
967, 70.000000, 680.000000, 68.951909, 661.339596, 44.065322, 0.229263, 421, 107, 432.0, 27.0, 153.0, 612.0
968, 80.000000, 670.000000, 69.673050, 662.179673, 37.068042, 0.083105, 421, 106, 302.0, 23.0, 123.0, 448.0
969, 80.000000, 660.000000, 74.788582, 658.489622, 36.787456, 0.027567, 422, 107, 256.0, 17.0, 99.0, 372.0
970, 80.000000, 660.000000, 74.333241, 657.613643, 37.975374, 0.061306, 421, 108, 254.0, 15.0, 81.0, 350.0
971, 80.000000, 660.000000, 70.886441, 661.499755, 44.081935, 0.075470, 421, 107, 254.0, 15.0, 81.0, 350.0
972, 70.000000, 660.000000, 70.287899, 660.999742, 36.371657, 0.035889, 422, 106, 255.0, 15.0, 80.0, 350.0
973, 80.000000, 670.000000, 70.345492, 664.101154, 40.582293, 0.062158, 422, 106, 255.0, 16.0, 79.0, 350.0
974, 80.000000, 670.000000, 70.069396, 660.489661, 41.469609, 0.100947, 421, 108, 378.0, 16.0, 101.0, 495.0
975, 70.000000, 660.000000, 67.967305, 661.207902, 45.437710, 0.158114, 421, 106, 316.0, 17.0, 81.0, 414.0
976, 70.000000, 670.000000, 69.714727, 661.005037, 41.433343, 0.062541, 421, 108, 408.0, 32.0, 128.0, 568.0
977, 80.000000, 670.000000, 71.620672, 660.378967, 41.509075, 0.109849, 421, 106, 412.0, 24.0, 143.0, 579.0
978, 70.000000, 660.000000, 70.401798, 659.736817, 41.328145, 0.050727, 422, 108, 255.0, 17.0, 82.0, 354.0
979, 80.000000, 660.000000, 72.211955, 658.891102, 38.859161, 0.081699, 421, 107, 266.0, 23.0, 132.0, 421.0
980, 70.000000, 670.000000, 68.122201, 659.921696, 45.437710, 0.134898, 422, 106, 256.0, 16.0, 81.0, 353.0
981, 80.000000, 670.000000, 70.203712, 662.723027, 39.976782, 0.103156, 422, 108, 320.0, 17.0, 82.0, 419.0
982, 80.000000, 670.000000, 68.671432, 661.995979, 43.236961, 0.122175, 421, 107, 396.0, 23.0, 142.0, 561.0
983, 70.000000, 670.000000, 70.682547, 662.622059, 40.560927, 0.059210, 421, 106, 255.0, 15.0, 79.0, 349.0
984, 70.000000, 660.000000, 68.157506, 658.640406, 45.255707, 0.127890, 422, 107, 274.0, 16.0, 81.0, 371.0
985, 70.000000, 670.000000, 68.875917, 660.069660, 44.068506, 0.086458, 422, 109, 254.0, 15.0, 120.0, 389.0
986, 70.000000, 660.000000, 69.536427, 662.479773, 40.102487, 0.054025, 421, 108, 399.0, 25.0, 123.0, 547.0
987, 70.000000, 680.000000, 68.537101, 658.691967, 46.171092, 0.169562, 421, 107, 394.0, 23.0, 132.0, 549.0
988, 80.000000, 670.000000, 68.943554, 660.744104, 44.404356, 0.077435, 422, 106, 256.0, 16.0, 79.0, 351.0
989, 70.000000, 680.000000, 69.253027, 662.153173, 40.918528, 0.084769, 421, 109, 255.0, 16.0, 82.0, 353.0
990, 80.000000, 670.000000, 69.288893, 658.341824, 44.570116, 0.135395, 422, 108, 255.0, 16.0, 82.0, 353.0
991, 80.000000, 670.000000, 69.871332, 661.118486, 48.452560, 0.090122, 421, 107, 255.0, 15.0, 81.0, 351.0
992, 80.000000, 660.000000, 72.408736, 660.065383, 37.697104, 0.060878, 422, 107, 255.0, 16.0, 81.0, 352.0
993, 80.000000, 670.000000, 69.552904, 664.324971, 39.027618, 0.098803, 421, 107, 256.0, 15.0, 80.0, 351.0
994, 80.000000, 670.000000, 72.367580, 659.718582, 39.274694, 0.121368, 422, 107, 256.0, 15.0, 81.0, 352.0
995, 70.000000, 670.000000, 71.169756, 660.206187, 36.939761, 0.050087, 421, 108, 255.0, 15.0, 81.0, 351.0
996, 80.000000, 670.000000, 73.217663, 662.589419, 40.050945, 0.080175, 422, 105, 255.0, 15.0, 80.0, 350.0
997, 80.000000, 660.000000, 72.519575, 662.580345, 38.628010, 0.074917, 421, 108, 255.0, 15.0, 81.0, 351.0
998, 70.000000, 680.000000, 67.040473, 662.518874, 40.000000, 0.101004, 421, 105, 255.0, 16.0, 81.0, 352.0
999, 70.000000, 670.000000, 68.306297, 662.356234, 44.726025, 0.054565, 422, 107, 255.0, 15.0, 80.0, 350.0
