#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 71.954350, 660.352253, 36.920513, 0.034142, 453, 268, 255.0, 34.0, 191.0, 480.0
868, 80.000000, 670.000000, 71.407626, 661.620999, 42.253398, 0.074104, 454, 267, 255.0, 33.0, 191.0, 479.0
869, 80.000000, 660.000000, 73.461912, 661.758330, 34.610729, 0.046589, 454, 266, 254.0, 34.0, 189.0, 477.0
870, 80.000000, 670.000000, 71.017560, 661.853822, 38.446279, 0.070872, 454, 268, 255.0, 38.0, 191.0, 484.0
871, 70.000000, 670.000000, 69.112558, 661.466410, 42.277212, 0.046309, 454, 267, 254.0, 35.0, 189.0, 478.0
872, 80.000000, 670.000000, 70.421202, 661.972924, 40.679441, 0.043948, 453, 266, 256.0, 34.0, 189.0, 479.0
873, 80.000000, 670.000000, 71.501676, 660.865754, 39.656626, 0.083430, 453, 266, 256.0, 33.0, 189.0, 478.0
874, 70.000000, 660.000000, 70.146129, 661.740994, 37.729477, 0.046551, 454, 269, 255.0, 34.0, 192.0, 481.0
875, 80.000000, 670.000000, 68.594522, 659.530179, 45.640612, 0.133994, 454, 267, 255.0, 35.0, 204.0, 494.0
876, 80.000000, 660.000000, 72.508372, 659.269609, 41.690273, 0.047860, 453, 266, 256.0, 34.0, 190.0, 480.0
877, 80.000000, 670.000000, 71.372506, 661.640466, 36.139947, 0.050372, 454, 267, 255.0, 35.0, 191.0, 481.0
878, 70.000000, 680.000000, 68.026786, 662.921734, 41.739440, 0.188332, 453, 267, 255.0, 33.0, 189.0, 477.0
879, 70.000000, 670.000000, 67.513991, 664.549607, 37.441550, 0.117086, 453, 268, 255.0, 33.0, 189.0, 477.0
880, 70.000000, 660.000000, 68.727184, 662.426255, 39.087600, 0.044487, 453, 266, 255.0, 33.0, 191.0, 479.0
881, 80.000000, 670.000000, 68.722147, 662.780241, 40.281921, 0.099893, 453, 268, 255.0, 34.0, 189.0, 478.0
882, 70.000000, 680.000000, 68.292455, 663.050293, 40.101412, 0.080583, 453, 266, 255.0, 34.0, 188.0, 477.0
883, 70.000000, 660.000000, 72.311650, 659.959218, 41.661728, 0.074254, 454, 270, 256.0, 34.0, 193.0, 483.0
884, 80.000000, 670.000000, 68.784167, 661.365235, 41.609370, 0.141731, 453, 266, 256.0, 34.0, 188.0, 478.0
885, 70.000000, 660.000000, 71.507812, 660.535701, 41.092797, 0.033905, 453, 266, 255.0, 33.0, 188.0, 476.0
886, 70.000000, 670.000000, 68.841478, 662.015593, 41.986978, 0.077301, 453, 267, 255.0, 33.0, 190.0, 478.0
887, 80.000000, 670.000000, 68.271061, 660.092381, 46.157522, 0.154420, 453, 267, 255.0, 33.0, 190.0, 478.0
888, 80.000000, 670.000000, 71.614984, 661.281148, 40.923781, 0.081689, 454, 268, 256.0, 34.0, 193.0, 483.0
889, 80.000000, 670.000000, 67.659789, 663.231671, 42.482750, 0.100241, 453, 267, 265.0, 33.0, 188.0, 486.0
890, 80.000000, 660.000000, 69.929316, 662.117756, 38.782177, 0.038715, 454, 267, 255.0, 35.0, 190.0, 480.0
891, 80.000000, 660.000000, 72.246100, 660.779074, 40.721248, 0.086070, 454, 267, 255.0, 34.0, 189.0, 478.0
892, 70.000000, 680.000000, 67.761918, 660.586886, 46.484607, 0.134956, 453, 267, 255.0, 33.0, 190.0, 478.0
893, 70.000000, 660.000000, 72.453680, 659.681343, 40.140451, 0.027934, 454, 267, 255.0, 34.0, 190.0, 479.0
894, 70.000000, 680.000000, 66.459706, 661.995248, 43.984782, 0.198487, 454, 266, 255.0, 34.0, 199.0, 488.0
895, 80.000000, 660.000000, 72.706975, 660.828006, 35.092992, 0.039213, 454, 268, 255.0, 34.0, 190.0, 479.0
896, 70.000000, 670.000000, 66.744182, 662.110743, 40.642744, 0.202359, 454, 266, 256.0, 34.0, 188.0, 478.0
897, 80.000000, 670.000000, 72.395026, 662.187141, 33.532469, 0.055400, 454, 266, 255.0, 34.0, 189.0, 478.0
898, 70.000000, 660.000000, 71.730674, 660.024248, 36.429894, 0.034377, 454, 266, 255.0, 34.0, 188.0, 477.0
899, 80.000000, 670.000000, 75.749338, 660.198078, 31.846728, 0.070889, 454, 266, 255.0, 34.0, 191.0, 480.0
900, 80.000000, 670.000000, 73.315562, 658.874591, 35.428334, 0.065678, 454, 267, 256.0, 34.0, 190.0, 480.0
901, 70.000000, 670.000000, 70.790941, 660.310635, 41.720607, 0.060699, 454, 269, 254.0, 34.0, 191.0, 479.0
902, 70.000000, 670.000000, 69.076773, 659.791621, 42.588174, 0.171539, 454, 268, 256.0, 34.0, 190.0, 480.0
903, 70.000000, 670.000000, 71.486479, 659.522963, 43.380640, 0.053431, 454, 268, 254.0, 34.0, 191.0, 479.0
904, 70.000000, 670.000000, 69.422416, 661.301488, 38.102287, 0.041823, 453, 268, 255.0, 34.0, 190.0, 479.0
905, 70.000000, 660.000000, 69.011657, 659.835774, 43.092188, 0.066968, 454, 267, 255.0, 34.0, 191.0, 480.0
906, 70.000000, 680.000000, 68.531939, 659.216563, 47.511928, 0.179831, 453, 266, 255.0, 34.0, 191.0, 480.0
907, 70.000000, 670.000000, 69.082042, 661.753658, 39.645405, 0.107163, 454, 266, 255.0, 34.0, 187.0, 476.0
908, 70.000000, 670.000000, 71.391569, 660.574285, 36.373414, 0.039903, 454, 267, 268.0, 34.0, 190.0, 492.0
909, 70.000000, 660.000000, 69.690421, 660.553359, 43.561487, 0.042367, 453, 268, 255.0, 34.0, 191.0, 480.0
910, 70.000000, 680.000000, 66.764598, 658.931962, 46.577255, 0.187522, 453, 268, 255.0, 33.0, 191.0, 479.0
911, 70.000000, 680.000000, 67.604120, 660.293648, 47.317845, 0.123019, 453, 267, 254.0, 34.0, 190.0, 478.0
912, 80.000000, 670.000000, 72.011557, 660.228596, 44.046423, 0.129153, 453, 268, 257.0, 34.0, 192.0, 483.0
913, 80.000000, 670.000000, 67.142876, 664.576989, 39.607087, 0.117473, 453, 268, 255.0, 33.0, 204.0, 492.0
914, 70.000000, 660.000000, 70.724033, 662.303033, 35.955141, 0.025193, 453, 267, 255.0, 33.0, 192.0, 480.0
915, 70.000000, 680.000000, 66.905091, 661.276168, 42.622100, 0.224840, 454, 268, 255.0, 34.0, 190.0, 479.0
916, 70.000000, 680.000000, 65.505669, 660.720985, 44.973060, 0.174379, 453, 266, 254.0, 34.0, 189.0, 477.0
917, 80.000000, 660.000000, 74.509759, 660.213479, 35.344691, 0.036420, 453, 266, 255.0, 33.0, 192.0, 480.0
918, 80.000000, 670.000000, 67.651914, 663.889315, 37.901240, 0.119079, 454, 267, 256.0, 34.0, 188.0, 478.0
919, 70.000000, 660.000000, 67.825628, 659.988418, 43.434321, 0.135928, 453, 268, 255.0, 33.0, 191.0, 479.0
920, 80.000000, 670.000000, 67.708015, 661.522711, 46.047916, 0.099625, 453, 266, 255.0, 34.0, 189.0, 478.0
921, 70.000000, 660.000000, 68.213196, 662.464630, 38.752097, 0.069493, 453, 266, 256.0, 34.0, 191.0, 481.0
922, 70.000000, 670.000000, 72.621100, 660.598834, 33.813175, 0.035081, 454, 267, 254.0, 34.0, 190.0, 478.0
923, 80.000000, 670.000000, 70.601186, 661.263086, 41.729040, 0.140379, 453, 268, 256.0, 34.0, 189.0, 479.0
924, 80.000000, 670.000000, 69.031676, 663.393424, 43.681067, 0.048526, 453, 267, 254.0, 33.0, 190.0, 477.0
925, 80.000000, 660.000000, 70.441250, 662.371676, 38.083397, 0.064612, 453, 268, 255.0, 34.0, 190.0, 479.0
926, 70.000000, 660.000000, 69.741900, 661.088622, 40.598965, 0.065686, 453, 268, 255.0, 34.0, 190.0, 479.0
927, 80.000000, 670.000000, 70.147981, 663.506939, 38.544874, 0.048762, 454, 268, 268.0, 34.0, 189.0, 491.0
928, 80.000000, 670.000000, 70.049711, 662.017697, 40.637355, 0.086779, 454, 267, 256.0, 34.0, 189.0, 479.0
929, 70.000000, 670.000000, 69.472867, 661.753153, 40.389973, 0.094835, 454, 268, 256.0, 34.0, 190.0, 480.0
930, 70.000000, 660.000000, 72.001873, 659.366897, 39.431200, 0.042200, 454, 268, 256.0, 34.0, 189.0, 479.0
931, 70.000000, 680.000000, 68.342946, 661.829666, 43.700994, 0.082110, 453, 268, 255.0, 34.0, 190.0, 479.0
932, 80.000000, 670.000000, 73.605333, 659.892046, 37.155940, 0.024386, 453, 269, 265.0, 33.0, 193.0, 491.0
933, 80.000000, 670.000000, 68.915562, 661.263188, 43.536334, 0.049059, 453, 267, 255.0, 33.0, 189.0, 477.0
934, 80.000000, 670.000000, 73.466148, 660.452959, 35.791127, 0.017404, 453, 268, 255.0, 33.0, 191.0, 479.0
935, 80.000000, 660.000000, 73.575680, 658.899316, 43.937486, 0.061025, 454, 266, 255.0, 33.0, 189.0, 477.0
936, 80.000000, 670.000000, 72.634203, 661.935597, 33.691723, 0.053960, 453, 266, 255.0, 33.0, 190.0, 478.0
937, 80.000000, 660.000000, 76.381231, 659.679316, 29.510742, 0.109434, 453, 269, 254.0, 33.0, 193.0, 480.0
938, 80.000000, 660.000000, 75.041754, 659.533605, 38.889663, 0.071246, 454, 267, 255.0, 34.0, 191.0, 480.0
939, 70.000000, 680.000000, 70.589489, 662.692327, 38.594517, 0.022621, 453, 269, 255.0, 34.0, 192.0, 481.0
940, 80.000000, 660.000000, 73.688523, 660.842096, 35.015130, 0.024246, 454, 266, 254.0, 35.0, 190.0, 479.0
941, 80.000000, 660.000000, 72.525430, 659.902708, 39.586882, 0.079991, 453, 269, 256.0, 34.0, 191.0, 481.0
942, 80.000000, 670.000000, 70.735765, 661.291873, 41.576139, 0.110041, 453, 269, 255.0, 33.0, 191.0, 479.0
943, 70.000000, 660.000000, 69.911845, 662.933158, 33.416845, 0.035370, 453, 266, 254.0, 33.0, 189.0, 476.0
944, 70.000000, 660.000000, 70.427094, 661.098416, 38.680482, 0.071998, 453, 269, 287.0, 35.0, 194.0, 516.0
945, 80.000000, 660.000000, 71.960704, 661.002825, 38.290925, 0.033698, 454, 266, 253.0, 34.0, 190.0, 477.0
946, 80.000000, 670.000000, 68.969684, 662.136751, 40.203929, 0.094805, 453, 267, 266.0, 34.0, 188.0, 488.0
947, 80.000000, 670.000000, 70.611329, 663.613744, 35.866017, 0.108194, 454, 268, 256.0, 34.0, 188.0, 478.0
948, 80.000000, 660.000000, 73.243567, 659.625275, 37.571487, 0.060544, 454, 266, 255.0, 34.0, 190.0, 479.0
949, 70.000000, 670.000000, 67.693765, 662.982720, 39.906532, 0.103726, 454, 266, 255.0, 34.0, 188.0, 477.0
950, 70.000000, 670.000000, 69.285639, 661.365816, 42.890238, 0.119876, 454, 269, 254.0, 34.0, 190.0, 478.0
951, 70.000000, 670.000000, 69.916528, 662.181993, 40.192648, 0.040359, 453, 266, 254.0, 34.0, 193.0, 481.0
952, 80.000000, 660.000000, 70.989675, 662.431675, 39.562122, 0.044510, 454, 268, 254.0, 35.0, 190.0, 479.0
953, 70.000000, 670.000000, 69.800236, 659.061324, 41.868037, 0.083733, 454, 267, 254.0, 33.0, 189.0, 476.0
954, 80.000000, 670.000000, 69.705578, 662.454071, 42.134271, 0.097050, 454, 268, 255.0, 34.0, 189.0, 478.0
955, 70.000000, 670.000000, 69.633647, 662.955673, 37.391034, 0.065882, 454, 267, 254.0, 34.0, 189.0, 477.0
956, 70.000000, 680.000000, 69.811896, 662.245191, 41.811340, 0.091040, 453, 268, 255.0, 34.0, 190.0, 479.0
957, 70.000000, 660.000000, 71.268900, 657.977967, 46.511323, 0.063933, 453, 266, 254.0, 33.0, 188.0, 475.0
958, 80.000000, 660.000000, 74.132240, 659.533572, 35.592550, 0.031134, 453, 269, 254.0, 34.0, 192.0, 480.0
959, 80.000000, 670.000000, 69.374415, 662.605358, 41.722913, 0.073436, 454, 267, 254.0, 34.0, 191.0, 479.0
960, 70.000000, 670.000000, 67.911721, 661.775007, 42.562398, 0.092039, 453, 267, 254.0, 33.0, 189.0, 476.0
961, 70.000000, 660.000000, 67.079559, 660.907126, 44.194785, 0.106049, 453, 266, 255.0, 34.0, 187.0, 476.0
962, 80.000000, 670.000000, 74.156598, 658.453837, 37.115884, 0.076762, 453, 267, 254.0, 33.0, 189.0, 476.0
963, 80.000000, 670.000000, 70.017039, 660.826732, 45.201339, 0.050337, 454, 266, 255.0, 34.0, 190.0, 479.0
964, 80.000000, 670.000000, 70.658392, 661.809954, 39.523864, 0.081644, 453, 267, 255.0, 33.0, 190.0, 478.0
965, 80.000000, 660.000000, 73.203977, 659.181644, 38.287917, 0.037647, 453, 268, 262.0, 34.0, 192.0, 488.0
966, 80.000000, 670.000000, 70.936399, 663.046598, 39.607614, 0.048092, 453, 266, 255.0, 34.0, 190.0, 479.0
967, 70.000000, 680.000000, 67.714454, 659.359232, 46.154682, 0.216053, 454, 267, 255.0, 34.0, 190.0, 479.0
968, 80.000000, 670.000000, 70.195205, 662.108118, 39.037893, 0.078285, 453, 267, 255.0, 33.0, 188.0, 476.0
969, 80.000000, 660.000000, 74.500403, 659.489175, 36.203688, 0.024382, 453, 268, 255.0, 33.0, 191.0, 479.0
970, 80.000000, 660.000000, 73.787829, 658.574268, 36.686659, 0.057830, 453, 268, 254.0, 33.0, 189.0, 476.0
971, 80.000000, 660.000000, 71.475511, 660.501491, 43.016888, 0.073707, 453, 266, 255.0, 33.0, 190.0, 478.0
972, 70.000000, 660.000000, 71.148335, 660.604245, 37.243519, 0.033218, 453, 266, 255.0, 34.0, 190.0, 479.0
973, 80.000000, 670.000000, 70.662416, 663.005390, 36.227562, 0.052151, 454, 267, 254.0, 34.0, 190.0, 478.0
974, 80.000000, 670.000000, 71.078460, 661.229700, 40.142226, 0.096565, 454, 266, 255.0, 33.0, 188.0, 476.0
975, 70.000000, 660.000000, 68.463920, 660.143415, 43.858781, 0.154707, 454, 267, 255.0, 34.0, 191.0, 480.0
976, 70.000000, 670.000000, 69.934494, 660.085644, 42.789259, 0.060259, 453, 267, 255.0, 33.0, 191.0, 479.0
977, 80.000000, 670.000000, 71.706571, 661.275647, 43.725156, 0.103931, 453, 267, 254.0, 33.0, 191.0, 478.0
978, 70.000000, 660.000000, 69.897445, 660.954584, 42.192435, 0.047426, 454, 266, 255.0, 34.0, 191.0, 480.0
979, 80.000000, 660.000000, 71.249636, 660.284420, 41.410482, 0.076047, 454, 267, 261.0, 34.0, 190.0, 485.0
980, 70.000000, 670.000000, 67.414883, 661.061396, 44.459023, 0.130845, 454, 268, 254.0, 34.0, 190.0, 478.0
981, 80.000000, 670.000000, 70.564364, 661.057022, 40.682257, 0.097405, 453, 270, 254.0, 33.0, 191.0, 478.0
982, 80.000000, 670.000000, 68.250696, 662.988812, 43.277333, 0.120557, 453, 269, 254.0, 33.0, 190.0, 477.0
983, 70.000000, 670.000000, 69.461775, 662.101154, 40.713233, 0.054131, 453, 269, 254.0, 34.0, 190.0, 478.0
984, 70.000000, 660.000000, 67.760779, 658.715687, 47.349606, 0.125913, 454, 267, 255.0, 34.0, 194.0, 483.0
985, 70.000000, 670.000000, 68.028459, 660.241738, 43.714663, 0.084494, 454, 265, 254.0, 34.0, 187.0, 475.0
986, 70.000000, 660.000000, 69.544315, 661.888312, 39.470870, 0.053026, 453, 269, 254.0, 33.0, 193.0, 480.0
987, 70.000000, 680.000000, 68.461129, 659.939938, 46.379265, 0.164382, 454, 267, 256.0, 33.0, 191.0, 480.0
988, 80.000000, 670.000000, 68.893583, 661.705303, 40.515726, 0.066851, 454, 267, 255.0, 34.0, 188.0, 477.0
989, 70.000000, 680.000000, 69.248973, 663.598088, 39.211246, 0.077822, 454, 267, 254.0, 34.0, 190.0, 478.0
990, 80.000000, 670.000000, 67.971707, 659.833738, 44.649463, 0.128253, 453, 266, 254.0, 34.0, 189.0, 477.0
991, 80.000000, 670.000000, 69.630763, 660.878981, 46.086356, 0.085364, 454, 268, 255.0, 34.0, 191.0, 480.0
992, 80.000000, 660.000000, 73.008758, 660.468193, 38.496828, 0.057770, 454, 268, 255.0, 34.0, 189.0, 478.0
993, 80.000000, 670.000000, 70.716323, 663.035922, 38.075415, 0.093657, 453, 268, 255.0, 33.0, 190.0, 478.0
994, 80.000000, 670.000000, 71.261743, 661.024880, 40.542530, 0.116639, 453, 269, 255.0, 33.0, 190.0, 478.0
995, 70.000000, 670.000000, 70.273826, 660.633616, 38.882287, 0.048484, 454, 267, 254.0, 33.0, 190.0, 477.0
996, 80.000000, 670.000000, 74.544134, 661.760943, 32.692867, 0.065471, 453, 267, 255.0, 33.0, 193.0, 481.0
997, 80.000000, 660.000000, 73.053238, 661.236078, 38.201143, 0.070882, 454, 266, 255.0, 35.0, 189.0, 479.0
998, 70.000000, 680.000000, 67.390285, 663.564459, 40.282033, 0.097512, 453, 267, 255.0, 38.0, 189.0, 482.0
999, 70.000000, 670.000000, 67.743385, 661.562932, 43.774453, 0.049267, 453, 268, 255.0, 33.0, 190.0, 478.0
