#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.016430, 660.371287, 36.953594, 0.034103, 465, 322, 255.0, 40.0, 227.0, 522.0
868, 80.000000, 670.000000, 71.378200, 661.619004, 42.164048, 0.074082, 464, 322, 256.0, 39.0, 228.0, 523.0
869, 80.000000, 660.000000, 73.411454, 661.744734, 34.877509, 0.046574, 464, 322, 374.0, 73.0, 437.0, 884.0
870, 80.000000, 670.000000, 71.087967, 661.910192, 38.401461, 0.070814, 464, 323, 256.0, 40.0, 226.0, 522.0
871, 70.000000, 670.000000, 69.044702, 661.531477, 42.304027, 0.046288, 464, 321, 255.0, 40.0, 225.0, 520.0
872, 80.000000, 670.000000, 70.410405, 661.987783, 40.382051, 0.043921, 465, 323, 261.0, 41.0, 226.0, 528.0
873, 80.000000, 670.000000, 71.386539, 661.024408, 39.794156, 0.083388, 465, 324, 256.0, 41.0, 238.0, 535.0
874, 70.000000, 660.000000, 70.184763, 661.636832, 37.678846, 0.046542, 464, 320, 255.0, 40.0, 225.0, 520.0
875, 80.000000, 670.000000, 68.526928, 659.397032, 45.878444, 0.133914, 464, 322, 256.0, 40.0, 227.0, 523.0
876, 80.000000, 660.000000, 72.477950, 659.225696, 41.545780, 0.047840, 465, 322, 359.0, 41.0, 226.0, 626.0
877, 80.000000, 670.000000, 71.137757, 661.962072, 36.836039, 0.050200, 464, 321, 256.0, 41.0, 227.0, 524.0
878, 70.000000, 680.000000, 68.024678, 663.120007, 41.577248, 0.188307, 464, 322, 255.0, 40.0, 224.0, 519.0
879, 70.000000, 670.000000, 67.306651, 664.580489, 37.701911, 0.117027, 465, 324, 256.0, 40.0, 226.0, 522.0
880, 70.000000, 660.000000, 68.648375, 662.458675, 39.353962, 0.044469, 465, 323, 441.0, 70.0, 270.0, 781.0
881, 80.000000, 670.000000, 68.514568, 662.969697, 40.492803, 0.099863, 465, 324, 264.0, 73.0, 249.0, 586.0
882, 70.000000, 680.000000, 68.134436, 662.943675, 40.266888, 0.080548, 465, 322, 256.0, 42.0, 225.0, 523.0
883, 70.000000, 660.000000, 72.308190, 659.880850, 41.796946, 0.074241, 465, 321, 257.0, 42.0, 226.0, 525.0
884, 80.000000, 670.000000, 68.970824, 661.411144, 41.375629, 0.141618, 465, 322, 256.0, 41.0, 225.0, 522.0
885, 70.000000, 660.000000, 71.590033, 660.430135, 40.921670, 0.033897, 465, 321, 255.0, 41.0, 225.0, 521.0
886, 70.000000, 670.000000, 68.908433, 661.861102, 42.019519, 0.077272, 465, 322, 255.0, 41.0, 225.0, 521.0
887, 80.000000, 670.000000, 68.143644, 660.311512, 46.319622, 0.154278, 465, 321, 256.0, 40.0, 226.0, 522.0
888, 80.000000, 670.000000, 71.559164, 661.133205, 41.080346, 0.081649, 464, 323, 253.0, 40.0, 227.0, 520.0
889, 80.000000, 670.000000, 67.695684, 663.300569, 42.508802, 0.100203, 464, 323, 255.0, 40.0, 226.0, 521.0
890, 80.000000, 660.000000, 69.938993, 662.089828, 38.580446, 0.038682, 465, 322, 255.0, 41.0, 226.0, 522.0
891, 80.000000, 660.000000, 72.257219, 660.700817, 40.876043, 0.086019, 464, 320, 436.0, 69.0, 269.0, 774.0
892, 70.000000, 680.000000, 67.747859, 660.392548, 46.321582, 0.134868, 464, 324, 256.0, 41.0, 229.0, 526.0
893, 70.000000, 660.000000, 72.448468, 659.636912, 40.100076, 0.027919, 465, 323, 256.0, 41.0, 227.0, 524.0
894, 70.000000, 680.000000, 66.557867, 661.860631, 44.253267, 0.198408, 464, 323, 265.0, 41.0, 227.0, 533.0
895, 80.000000, 660.000000, 72.784425, 660.841998, 35.073451, 0.039192, 465, 324, 255.0, 41.0, 231.0, 527.0
896, 70.000000, 670.000000, 66.878218, 661.979314, 40.490434, 0.202326, 464, 323, 256.0, 40.0, 226.0, 522.0
897, 80.000000, 670.000000, 72.320097, 662.158137, 33.549943, 0.055355, 464, 322, 255.0, 40.0, 226.0, 521.0
898, 70.000000, 660.000000, 71.677042, 660.249520, 36.554476, 0.034309, 465, 322, 255.0, 41.0, 228.0, 524.0
899, 80.000000, 670.000000, 75.892114, 660.067131, 32.178040, 0.070832, 464, 321, 256.0, 40.0, 227.0, 523.0
900, 80.000000, 670.000000, 73.105721, 658.996696, 35.626926, 0.065621, 464, 322, 255.0, 40.0, 227.0, 522.0
901, 70.000000, 670.000000, 70.967846, 660.208094, 41.549311, 0.060683, 465, 322, 254.0, 41.0, 226.0, 521.0
902, 70.000000, 670.000000, 69.204579, 659.625772, 42.315000, 0.171470, 464, 321, 272.0, 39.0, 225.0, 536.0
903, 70.000000, 670.000000, 71.268338, 659.635066, 43.578058, 0.053387, 464, 322, 254.0, 40.0, 226.0, 520.0
904, 70.000000, 670.000000, 69.422613, 661.418167, 37.906914, 0.041788, 465, 321, 316.0, 41.0, 225.0, 582.0
905, 70.000000, 660.000000, 69.050891, 659.872768, 43.211786, 0.066954, 464, 322, 256.0, 41.0, 227.0, 524.0
906, 70.000000, 680.000000, 68.453579, 659.246380, 47.572657, 0.179795, 465, 323, 255.0, 41.0, 229.0, 525.0
907, 70.000000, 670.000000, 68.949257, 661.840833, 39.802436, 0.107141, 464, 320, 255.0, 40.0, 224.0, 519.0
908, 70.000000, 670.000000, 71.333254, 660.574516, 36.160827, 0.039884, 464, 321, 255.0, 40.0, 226.0, 521.0
909, 70.000000, 660.000000, 69.573069, 660.448420, 43.582268, 0.042326, 465, 322, 255.0, 42.0, 227.0, 524.0
910, 70.000000, 680.000000, 66.711596, 658.885366, 46.637812, 0.187490, 465, 322, 264.0, 41.0, 227.0, 532.0
911, 70.000000, 680.000000, 67.461348, 660.539381, 47.155659, 0.122963, 464, 322, 255.0, 40.0, 289.0, 584.0
912, 80.000000, 670.000000, 71.998260, 660.218625, 44.265669, 0.129133, 464, 323, 255.0, 39.0, 233.0, 527.0
913, 80.000000, 670.000000, 67.110090, 664.518287, 39.691258, 0.117452, 464, 321, 444.0, 69.0, 417.0, 930.0
914, 70.000000, 660.000000, 70.824862, 662.269514, 36.024336, 0.025159, 464, 323, 264.0, 41.0, 228.0, 533.0
915, 70.000000, 680.000000, 66.909690, 661.330633, 42.650913, 0.224815, 464, 323, 259.0, 66.0, 273.0, 598.0
916, 70.000000, 680.000000, 65.298972, 660.892358, 44.983525, 0.174324, 464, 324, 254.0, 40.0, 236.0, 530.0
917, 80.000000, 660.000000, 74.594979, 660.230102, 35.263795, 0.036386, 464, 321, 256.0, 41.0, 227.0, 524.0
918, 80.000000, 670.000000, 67.596822, 663.910099, 38.150618, 0.119056, 464, 322, 256.0, 40.0, 225.0, 521.0
919, 70.000000, 660.000000, 67.920707, 659.800323, 43.664227, 0.135881, 464, 322, 256.0, 40.0, 268.0, 564.0
920, 80.000000, 670.000000, 67.827519, 661.336344, 46.001992, 0.099513, 465, 322, 255.0, 41.0, 226.0, 522.0
921, 70.000000, 660.000000, 68.244511, 662.396760, 38.727828, 0.069476, 464, 323, 255.0, 40.0, 229.0, 524.0
922, 70.000000, 670.000000, 72.601760, 660.570696, 34.195755, 0.035056, 465, 321, 307.0, 41.0, 227.0, 575.0
923, 80.000000, 670.000000, 70.631210, 661.214578, 41.512810, 0.140336, 465, 323, 256.0, 40.0, 227.0, 523.0
924, 80.000000, 670.000000, 69.119399, 663.268355, 43.484034, 0.048493, 464, 322, 348.0, 41.0, 227.0, 616.0
925, 80.000000, 660.000000, 70.428767, 662.335604, 38.147937, 0.064597, 464, 323, 255.0, 41.0, 228.0, 524.0
926, 70.000000, 660.000000, 69.889326, 661.026995, 40.349894, 0.065653, 465, 321, 255.0, 42.0, 224.0, 521.0
927, 80.000000, 670.000000, 70.278498, 663.441254, 38.459505, 0.048747, 464, 321, 260.0, 40.0, 224.0, 524.0
928, 80.000000, 670.000000, 69.968138, 662.062380, 40.552854, 0.086746, 465, 322, 254.0, 40.0, 225.0, 519.0
929, 70.000000, 670.000000, 69.505994, 661.703963, 40.342797, 0.094821, 464, 322, 254.0, 39.0, 225.0, 518.0
930, 70.000000, 660.000000, 71.992133, 659.331490, 39.229125, 0.042184, 464, 320, 256.0, 40.0, 224.0, 520.0
931, 70.000000, 680.000000, 68.297101, 661.908966, 44.058967, 0.082075, 464, 322, 255.0, 40.0, 226.0, 521.0
932, 80.000000, 670.000000, 73.583594, 660.053800, 37.318945, 0.024365, 465, 324, 254.0, 40.0, 228.0, 522.0
933, 80.000000, 670.000000, 68.787209, 661.199531, 43.596661, 0.049033, 465, 325, 254.0, 41.0, 227.0, 522.0
934, 80.000000, 670.000000, 73.582567, 660.344948, 35.878186, 0.017378, 465, 322, 254.0, 41.0, 228.0, 523.0
935, 80.000000, 660.000000, 73.554560, 658.939781, 43.940033, 0.061019, 464, 323, 256.0, 40.0, 226.0, 522.0
936, 80.000000, 670.000000, 72.683049, 661.925230, 33.833537, 0.053910, 465, 322, 255.0, 41.0, 226.0, 522.0
937, 80.000000, 660.000000, 76.424358, 659.698476, 29.487647, 0.109413, 464, 322, 393.0, 63.0, 371.0, 827.0
938, 80.000000, 660.000000, 75.015881, 659.495736, 38.902335, 0.071234, 465, 322, 257.0, 41.0, 266.0, 564.0
939, 70.000000, 680.000000, 70.535759, 662.578796, 38.471075, 0.022580, 465, 324, 255.0, 41.0, 228.0, 524.0
940, 80.000000, 660.000000, 73.576551, 660.833284, 35.171923, 0.024217, 465, 322, 267.0, 42.0, 227.0, 536.0
941, 80.000000, 660.000000, 72.342659, 659.963534, 39.751139, 0.079961, 465, 323, 254.0, 40.0, 226.0, 520.0
942, 80.000000, 670.000000, 70.517266, 661.467010, 41.553858, 0.109988, 465, 321, 262.0, 40.0, 225.0, 527.0
943, 70.000000, 660.000000, 69.963262, 662.845926, 33.200064, 0.035284, 464, 322, 255.0, 40.0, 235.0, 530.0
944, 70.000000, 660.000000, 70.448806, 661.104054, 38.751264, 0.071983, 464, 322, 255.0, 40.0, 228.0, 523.0
945, 80.000000, 660.000000, 71.828344, 661.103410, 38.223068, 0.033667, 464, 324, 306.0, 40.0, 230.0, 576.0
946, 80.000000, 670.000000, 68.884830, 662.017295, 40.486056, 0.094769, 464, 322, 257.0, 40.0, 225.0, 522.0
947, 80.000000, 670.000000, 70.440131, 663.771838, 35.982925, 0.108162, 464, 323, 255.0, 40.0, 224.0, 519.0
948, 80.000000, 660.000000, 73.312857, 659.556525, 37.493810, 0.060513, 464, 320, 256.0, 41.0, 226.0, 523.0
949, 70.000000, 670.000000, 67.624387, 663.037697, 39.968772, 0.103706, 464, 322, 256.0, 40.0, 225.0, 521.0
950, 70.000000, 670.000000, 69.386007, 661.312607, 42.736793, 0.119852, 464, 322, 291.0, 83.0, 419.0, 793.0
951, 70.000000, 670.000000, 69.936680, 662.225127, 40.076409, 0.040347, 464, 323, 255.0, 41.0, 226.0, 522.0
952, 80.000000, 660.000000, 71.068618, 662.343264, 39.426488, 0.044478, 464, 323, 254.0, 41.0, 227.0, 522.0
953, 70.000000, 670.000000, 69.616674, 659.045508, 41.950385, 0.083694, 464, 321, 256.0, 41.0, 226.0, 523.0
954, 80.000000, 670.000000, 69.488561, 662.474019, 42.538529, 0.096960, 464, 323, 254.0, 39.0, 226.0, 519.0
955, 70.000000, 670.000000, 69.684292, 662.979098, 37.426929, 0.065851, 465, 322, 255.0, 40.0, 225.0, 520.0
956, 70.000000, 680.000000, 69.886155, 662.243965, 41.514707, 0.091013, 465, 322, 377.0, 77.0, 426.0, 880.0
957, 70.000000, 660.000000, 71.272168, 657.937600, 46.468170, 0.063920, 464, 322, 256.0, 40.0, 226.0, 522.0
958, 80.000000, 660.000000, 74.080135, 659.601688, 35.756584, 0.031116, 464, 322, 256.0, 40.0, 226.0, 522.0
959, 80.000000, 670.000000, 69.281387, 662.696462, 41.616914, 0.073405, 464, 321, 255.0, 40.0, 227.0, 522.0
960, 70.000000, 670.000000, 67.911233, 661.673203, 42.582324, 0.092001, 465, 320, 255.0, 40.0, 224.0, 519.0
961, 70.000000, 660.000000, 67.157724, 660.824047, 43.991420, 0.106014, 464, 321, 265.0, 41.0, 225.0, 531.0
962, 80.000000, 670.000000, 74.222694, 658.414613, 37.153818, 0.076734, 465, 324, 255.0, 41.0, 228.0, 524.0
963, 80.000000, 670.000000, 69.881245, 660.768598, 45.349531, 0.050315, 464, 322, 255.0, 40.0, 227.0, 522.0
964, 80.000000, 670.000000, 70.713057, 661.699934, 39.789925, 0.081599, 465, 323, 266.0, 40.0, 227.0, 533.0
965, 80.000000, 660.000000, 73.158297, 659.165923, 38.143655, 0.037636, 465, 321, 255.0, 41.0, 244.0, 540.0
966, 80.000000, 670.000000, 70.967284, 663.021434, 39.493679, 0.048082, 464, 324, 255.0, 40.0, 228.0, 523.0
967, 70.000000, 680.000000, 67.713592, 659.495033, 46.261457, 0.215962, 465, 322, 296.0, 67.0, 416.0, 779.0
968, 80.000000, 670.000000, 70.177006, 662.109523, 39.187591, 0.078272, 465, 322, 256.0, 41.0, 225.0, 522.0
969, 80.000000, 660.000000, 74.525359, 659.516491, 36.203540, 0.024370, 465, 323, 255.0, 40.0, 227.0, 522.0
970, 80.000000, 660.000000, 73.831990, 658.487557, 36.524996, 0.057817, 464, 322, 254.0, 40.0, 225.0, 519.0
971, 80.000000, 660.000000, 71.407230, 660.617914, 43.041835, 0.073693, 465, 323, 256.0, 40.0, 228.0, 524.0
972, 70.000000, 660.000000, 71.077395, 660.705241, 37.435129, 0.033204, 465, 322, 255.0, 41.0, 226.0, 522.0
973, 80.000000, 670.000000, 70.877177, 662.915314, 36.065963, 0.052117, 464, 323, 255.0, 40.0, 227.0, 522.0
974, 80.000000, 670.000000, 71.087793, 661.180116, 40.216169, 0.096551, 464, 322, 255.0, 39.0, 225.0, 519.0
975, 70.000000, 660.000000, 68.513069, 660.307698, 43.823390, 0.154656, 464, 323, 256.0, 47.0, 229.0, 532.0
976, 70.000000, 670.000000, 69.859245, 660.259576, 42.846445, 0.060217, 464, 323, 256.0, 39.0, 239.0, 534.0
977, 80.000000, 670.000000, 71.589137, 661.217464, 43.748093, 0.103907, 465, 321, 256.0, 40.0, 227.0, 523.0
978, 70.000000, 660.000000, 69.931223, 661.036785, 42.271852, 0.047403, 464, 323, 255.0, 40.0, 237.0, 532.0
979, 80.000000, 660.000000, 71.413870, 660.317419, 41.255188, 0.076001, 464, 324, 256.0, 40.0, 227.0, 523.0
980, 70.000000, 670.000000, 67.322004, 660.962918, 44.436485, 0.130832, 464, 322, 255.0, 40.0, 226.0, 521.0
981, 80.000000, 670.000000, 70.655572, 661.083460, 40.706072, 0.097383, 465, 322, 255.0, 41.0, 225.0, 521.0
982, 80.000000, 670.000000, 68.110121, 662.996189, 43.615857, 0.120527, 465, 322, 259.0, 40.0, 225.0, 524.0
983, 70.000000, 670.000000, 69.479279, 662.041346, 40.694678, 0.054115, 465, 321, 255.0, 41.0, 224.0, 520.0
984, 70.000000, 660.000000, 67.916466, 658.542178, 47.060988, 0.125872, 465, 323, 256.0, 41.0, 227.0, 524.0
985, 70.000000, 670.000000, 68.096154, 660.140301, 43.778542, 0.084440, 464, 322, 255.0, 40.0, 226.0, 521.0
986, 70.000000, 660.000000, 69.560763, 661.978424, 39.489113, 0.053013, 465, 322, 256.0, 41.0, 227.0, 524.0
987, 70.000000, 680.000000, 68.496904, 660.106389, 46.464256, 0.164248, 464, 324, 256.0, 40.0, 229.0, 525.0
988, 80.000000, 670.000000, 69.058339, 661.573538, 40.404932, 0.066818, 464, 323, 255.0, 74.0, 255.0, 584.0
989, 70.000000, 680.000000, 69.300505, 663.676704, 39.031855, 0.077789, 465, 325, 256.0, 42.0, 227.0, 525.0
990, 80.000000, 670.000000, 67.798729, 659.880613, 44.675853, 0.128193, 464, 322, 264.0, 67.0, 275.0, 606.0
991, 80.000000, 670.000000, 69.585649, 660.891418, 46.334624, 0.085342, 464, 323, 255.0, 40.0, 227.0, 522.0
992, 80.000000, 660.000000, 73.015107, 660.498063, 38.411187, 0.057753, 465, 322, 255.0, 40.0, 223.0, 518.0
993, 80.000000, 670.000000, 70.826288, 662.863376, 38.259997, 0.093532, 465, 322, 256.0, 40.0, 226.0, 522.0
994, 80.000000, 670.000000, 71.250322, 661.132839, 40.385946, 0.116626, 465, 322, 267.0, 41.0, 226.0, 534.0
995, 70.000000, 670.000000, 70.341055, 660.675727, 38.855205, 0.048461, 465, 323, 255.0, 41.0, 233.0, 529.0
996, 80.000000, 670.000000, 74.543777, 661.849406, 32.707388, 0.065406, 465, 320, 270.0, 40.0, 229.0, 539.0
997, 80.000000, 660.000000, 72.931409, 661.283789, 38.348964, 0.070856, 464, 324, 255.0, 40.0, 228.0, 523.0
998, 70.000000, 680.000000, 67.521369, 663.575435, 40.035956, 0.097499, 465, 323, 266.0, 42.0, 228.0, 536.0
999, 70.000000, 670.000000, 67.761838, 661.409316, 43.668328, 0.049241, 464, 322, 255.0, 40.0, 226.0, 521.0
