#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.017240, 660.371217, 36.953594, 0.034103, 461, 308, 253.0, 38.0, 218.0, 509.0
868, 80.000000, 670.000000, 71.280873, 661.628469, 42.163114, 0.074095, 462, 308, 255.0, 39.0, 219.0, 513.0
869, 80.000000, 660.000000, 73.465870, 661.760074, 34.892936, 0.046574, 462, 308, 260.0, 39.0, 217.0, 516.0
870, 80.000000, 670.000000, 71.189171, 661.895620, 38.455111, 0.070835, 462, 306, 255.0, 39.0, 215.0, 509.0
871, 70.000000, 670.000000, 69.044702, 661.531477, 42.304027, 0.046288, 462, 308, 253.0, 39.0, 215.0, 507.0
872, 80.000000, 670.000000, 70.345548, 662.047193, 40.518838, 0.043922, 461, 308, 308.0, 62.0, 343.0, 713.0
873, 80.000000, 670.000000, 71.348392, 661.055239, 39.851580, 0.083398, 461, 306, 403.0, 62.0, 382.0, 847.0
874, 70.000000, 660.000000, 70.185078, 661.636544, 37.678846, 0.046542, 462, 309, 254.0, 39.0, 218.0, 511.0
875, 80.000000, 670.000000, 68.576049, 659.459539, 45.768353, 0.133935, 462, 308, 254.0, 39.0, 218.0, 511.0
876, 80.000000, 660.000000, 72.499794, 659.145846, 41.514368, 0.047846, 461, 309, 252.0, 38.0, 217.0, 507.0
877, 80.000000, 670.000000, 71.138966, 661.960479, 36.836039, 0.050200, 462, 308, 253.0, 39.0, 223.0, 515.0
878, 70.000000, 680.000000, 67.955837, 663.044660, 41.818546, 0.188320, 462, 307, 254.0, 39.0, 214.0, 507.0
879, 70.000000, 670.000000, 67.295033, 664.614531, 37.426438, 0.117028, 461, 306, 269.0, 38.0, 213.0, 520.0
880, 70.000000, 660.000000, 68.647817, 662.458873, 39.353962, 0.044469, 461, 307, 254.0, 38.0, 217.0, 509.0
881, 80.000000, 670.000000, 68.661492, 662.810056, 40.406859, 0.099865, 461, 306, 254.0, 38.0, 213.0, 505.0
882, 70.000000, 680.000000, 68.229351, 662.999327, 40.180078, 0.080548, 461, 307, 254.0, 39.0, 214.0, 507.0
883, 70.000000, 660.000000, 72.298454, 659.924135, 41.721257, 0.074241, 461, 308, 254.0, 38.0, 217.0, 509.0
884, 80.000000, 670.000000, 69.099720, 661.431224, 41.089084, 0.141627, 461, 307, 254.0, 38.0, 215.0, 507.0
885, 70.000000, 660.000000, 71.590246, 660.429751, 40.921670, 0.033897, 461, 308, 259.0, 37.0, 215.0, 511.0
886, 70.000000, 670.000000, 68.926210, 661.885879, 42.061281, 0.077275, 461, 308, 253.0, 38.0, 215.0, 506.0
887, 80.000000, 670.000000, 68.124356, 660.449754, 46.116562, 0.154301, 461, 309, 254.0, 38.0, 217.0, 509.0
888, 80.000000, 670.000000, 71.559164, 661.133205, 41.080346, 0.081649, 462, 307, 253.0, 38.0, 217.0, 508.0
889, 80.000000, 670.000000, 67.696022, 663.299741, 42.508802, 0.100203, 461, 308, 253.0, 37.0, 215.0, 505.0
890, 80.000000, 660.000000, 69.932464, 662.127259, 38.419099, 0.038685, 461, 308, 254.0, 38.0, 216.0, 508.0
891, 80.000000, 660.000000, 72.355473, 660.598417, 40.805156, 0.086023, 462, 307, 253.0, 38.0, 216.0, 507.0
892, 70.000000, 680.000000, 67.638216, 660.386635, 46.448701, 0.134884, 461, 306, 254.0, 38.0, 215.0, 507.0
893, 70.000000, 660.000000, 72.466907, 659.594220, 39.975384, 0.027923, 461, 307, 253.0, 37.0, 216.0, 506.0
894, 70.000000, 680.000000, 66.547567, 662.018880, 44.237973, 0.198423, 462, 306, 254.0, 38.0, 218.0, 510.0
895, 80.000000, 660.000000, 72.888633, 660.794027, 35.139567, 0.039201, 461, 307, 252.0, 38.0, 215.0, 505.0
896, 70.000000, 670.000000, 66.829007, 661.911226, 40.602027, 0.202331, 462, 306, 255.0, 38.0, 215.0, 508.0
897, 80.000000, 670.000000, 72.257855, 662.074800, 33.455934, 0.055380, 462, 308, 254.0, 38.0, 217.0, 509.0
898, 70.000000, 660.000000, 71.658906, 660.172841, 36.348627, 0.034325, 461, 307, 253.0, 38.0, 216.0, 507.0
899, 80.000000, 670.000000, 75.821620, 660.130979, 31.946945, 0.070833, 462, 307, 254.0, 38.0, 217.0, 509.0
900, 80.000000, 670.000000, 73.094328, 659.098639, 35.451495, 0.065626, 462, 306, 254.0, 39.0, 216.0, 509.0
901, 70.000000, 670.000000, 70.963164, 660.217821, 41.582035, 0.060683, 461, 307, 253.0, 38.0, 216.0, 507.0
902, 70.000000, 670.000000, 69.146972, 659.748882, 42.224278, 0.171480, 462, 309, 262.0, 39.0, 217.0, 518.0
903, 70.000000, 670.000000, 71.302118, 659.707814, 43.490404, 0.053394, 462, 307, 253.0, 38.0, 216.0, 507.0
904, 70.000000, 670.000000, 69.384898, 661.391633, 37.868471, 0.041786, 461, 308, 254.0, 38.0, 215.0, 507.0
905, 70.000000, 660.000000, 69.051753, 659.834168, 43.070905, 0.066954, 462, 308, 253.0, 38.0, 217.0, 508.0
906, 70.000000, 680.000000, 68.452887, 659.246825, 47.572657, 0.179795, 461, 306, 254.0, 38.0, 217.0, 509.0
907, 70.000000, 670.000000, 69.025923, 661.804861, 39.677333, 0.107142, 462, 308, 253.0, 38.0, 215.0, 506.0
908, 70.000000, 670.000000, 71.332274, 660.575136, 36.160827, 0.039884, 462, 309, 254.0, 39.0, 218.0, 511.0
909, 70.000000, 660.000000, 69.632534, 660.498616, 43.624339, 0.042327, 461, 307, 254.0, 39.0, 216.0, 509.0
910, 70.000000, 680.000000, 66.682786, 658.764231, 46.704817, 0.187503, 461, 308, 254.0, 38.0, 216.0, 508.0
911, 70.000000, 680.000000, 67.607997, 660.485753, 47.093558, 0.122967, 462, 309, 254.0, 39.0, 224.0, 517.0
912, 80.000000, 670.000000, 71.994978, 660.311138, 44.345355, 0.129144, 462, 308, 254.0, 38.0, 217.0, 509.0
913, 80.000000, 670.000000, 67.211458, 664.427534, 39.640619, 0.117456, 462, 309, 254.0, 39.0, 220.0, 513.0
914, 70.000000, 660.000000, 70.769173, 662.381049, 36.227404, 0.025162, 462, 307, 254.0, 39.0, 216.0, 509.0
915, 70.000000, 680.000000, 66.853355, 661.415400, 42.850032, 0.224821, 462, 306, 255.0, 39.0, 214.0, 508.0
916, 70.000000, 680.000000, 65.278769, 660.797404, 44.999289, 0.174332, 461, 306, 254.0, 39.0, 213.0, 506.0
917, 80.000000, 660.000000, 74.663618, 660.220642, 35.150828, 0.036388, 461, 308, 255.0, 38.0, 218.0, 511.0
918, 80.000000, 670.000000, 67.600222, 663.908045, 38.038306, 0.119056, 462, 308, 255.0, 39.0, 214.0, 508.0
919, 70.000000, 660.000000, 67.919911, 659.800101, 43.664227, 0.135881, 461, 309, 288.0, 39.0, 218.0, 545.0
920, 80.000000, 670.000000, 67.806462, 661.236027, 46.119184, 0.099515, 461, 308, 255.0, 39.0, 231.0, 525.0
921, 70.000000, 660.000000, 68.230642, 662.351452, 38.689629, 0.069479, 461, 307, 407.0, 60.0, 266.0, 733.0
922, 70.000000, 670.000000, 72.533579, 660.666200, 34.122872, 0.035064, 461, 309, 293.0, 39.0, 219.0, 551.0
923, 80.000000, 670.000000, 70.677906, 661.120796, 41.604674, 0.140339, 461, 307, 345.0, 39.0, 218.0, 602.0
924, 80.000000, 670.000000, 69.079942, 663.191341, 43.552255, 0.048501, 462, 308, 255.0, 39.0, 216.0, 510.0
925, 80.000000, 660.000000, 70.431223, 662.274951, 38.274929, 0.064601, 462, 307, 256.0, 39.0, 216.0, 511.0
926, 70.000000, 660.000000, 69.893017, 661.025572, 40.343533, 0.065653, 461, 307, 266.0, 75.0, 233.0, 574.0
927, 80.000000, 670.000000, 70.278498, 663.441254, 38.459505, 0.048747, 462, 308, 421.0, 71.0, 371.0, 863.0
928, 80.000000, 670.000000, 69.840079, 662.166677, 40.717781, 0.086747, 461, 307, 415.0, 58.0, 352.0, 825.0
929, 70.000000, 670.000000, 69.505534, 661.704282, 40.342797, 0.094821, 462, 309, 407.0, 71.0, 367.0, 845.0
930, 70.000000, 660.000000, 71.992133, 659.331490, 39.229125, 0.042184, 462, 307, 386.0, 61.0, 370.0, 817.0
931, 70.000000, 680.000000, 68.297101, 661.908966, 44.058967, 0.082075, 462, 308, 412.0, 67.0, 302.0, 781.0
932, 80.000000, 670.000000, 73.541480, 660.019834, 37.423053, 0.024372, 462, 307, 416.0, 65.0, 357.0, 838.0
933, 80.000000, 670.000000, 68.870480, 661.153126, 43.575098, 0.049034, 461, 306, 257.0, 39.0, 215.0, 511.0
934, 80.000000, 670.000000, 73.554985, 660.377665, 35.683275, 0.017385, 461, 308, 394.0, 60.0, 352.0, 806.0
935, 80.000000, 660.000000, 73.515374, 658.970732, 43.910682, 0.061021, 462, 305, 255.0, 39.0, 215.0, 509.0
936, 80.000000, 670.000000, 72.802362, 661.935007, 33.968156, 0.053931, 461, 307, 254.0, 39.0, 218.0, 511.0
937, 80.000000, 660.000000, 76.507210, 659.709579, 29.548531, 0.109415, 462, 307, 255.0, 39.0, 218.0, 512.0
938, 80.000000, 660.000000, 75.052666, 659.451826, 38.834546, 0.071237, 462, 308, 255.0, 38.0, 218.0, 511.0
939, 70.000000, 680.000000, 70.535111, 662.578254, 38.471075, 0.022580, 461, 308, 255.0, 39.0, 235.0, 529.0
940, 80.000000, 660.000000, 73.597647, 660.822561, 35.319852, 0.024221, 461, 307, 465.0, 72.0, 411.0, 948.0
941, 80.000000, 660.000000, 72.437611, 659.865367, 39.704431, 0.079969, 461, 307, 255.0, 39.0, 217.0, 511.0
942, 80.000000, 670.000000, 70.491503, 661.397429, 41.626419, 0.109990, 461, 310, 255.0, 38.0, 217.0, 510.0
943, 70.000000, 660.000000, 70.131128, 662.655959, 32.872766, 0.035320, 462, 306, 256.0, 39.0, 215.0, 510.0
944, 70.000000, 660.000000, 70.492654, 661.107264, 38.818542, 0.071987, 462, 307, 254.0, 40.0, 218.0, 512.0
945, 80.000000, 660.000000, 71.951308, 661.012708, 38.026795, 0.033674, 462, 306, 254.0, 39.0, 218.0, 511.0
946, 80.000000, 670.000000, 68.843346, 662.107310, 40.546179, 0.094773, 462, 308, 254.0, 38.0, 215.0, 507.0
947, 80.000000, 670.000000, 70.440401, 663.771422, 35.982925, 0.108162, 462, 308, 255.0, 38.0, 215.0, 508.0
948, 80.000000, 660.000000, 73.312857, 659.556525, 37.493810, 0.060513, 462, 306, 282.0, 39.0, 217.0, 538.0
949, 70.000000, 670.000000, 67.624758, 663.037348, 39.968772, 0.103706, 462, 308, 254.0, 38.0, 216.0, 508.0
950, 70.000000, 670.000000, 69.420236, 661.334046, 42.821373, 0.119855, 462, 306, 264.0, 39.0, 215.0, 518.0
951, 70.000000, 670.000000, 69.890224, 662.281870, 40.173350, 0.040350, 461, 307, 253.0, 38.0, 222.0, 513.0
952, 80.000000, 660.000000, 71.068618, 662.343264, 39.426488, 0.044478, 462, 307, 277.0, 40.0, 216.0, 533.0
953, 70.000000, 670.000000, 69.616674, 659.045508, 41.950385, 0.083694, 461, 307, 254.0, 38.0, 215.0, 507.0
954, 80.000000, 670.000000, 69.489584, 662.473324, 42.538529, 0.096960, 462, 307, 254.0, 38.0, 215.0, 507.0
955, 70.000000, 670.000000, 69.684152, 662.979408, 37.426929, 0.065851, 461, 307, 254.0, 38.0, 215.0, 507.0
956, 70.000000, 680.000000, 69.941032, 662.309521, 41.427945, 0.091016, 462, 309, 327.0, 39.0, 217.0, 583.0
957, 70.000000, 660.000000, 71.229809, 657.907560, 46.422555, 0.063921, 462, 308, 255.0, 39.0, 217.0, 511.0
958, 80.000000, 660.000000, 74.110196, 659.581650, 35.695017, 0.031119, 462, 308, 254.0, 38.0, 217.0, 509.0
959, 80.000000, 670.000000, 69.327902, 662.656748, 41.692817, 0.073410, 462, 306, 254.0, 38.0, 217.0, 509.0
960, 70.000000, 670.000000, 67.909675, 661.674705, 42.581477, 0.092002, 461, 308, 258.0, 38.0, 216.0, 512.0
961, 70.000000, 660.000000, 67.169224, 660.916733, 44.110205, 0.106036, 461, 308, 256.0, 39.0, 226.0, 521.0
962, 80.000000, 670.000000, 74.317504, 658.296645, 37.207938, 0.076738, 461, 305, 254.0, 38.0, 214.0, 506.0
963, 80.000000, 670.000000, 69.902415, 660.814840, 45.232349, 0.050319, 462, 308, 254.0, 38.0, 219.0, 511.0
964, 80.000000, 670.000000, 70.713641, 661.699281, 39.789925, 0.081599, 461, 307, 255.0, 38.0, 217.0, 510.0
965, 80.000000, 660.000000, 73.184131, 659.168276, 38.238777, 0.037637, 461, 308, 255.0, 38.0, 218.0, 511.0
966, 80.000000, 670.000000, 70.990884, 662.955698, 39.341863, 0.048084, 461, 306, 254.0, 38.0, 273.0, 565.0
967, 70.000000, 680.000000, 67.623835, 659.669078, 46.178942, 0.215972, 462, 307, 255.0, 39.0, 217.0, 511.0
968, 80.000000, 670.000000, 70.225828, 662.041214, 39.218364, 0.078272, 461, 307, 255.0, 38.0, 215.0, 508.0
969, 80.000000, 660.000000, 74.609576, 659.516429, 36.169429, 0.024376, 461, 306, 254.0, 38.0, 216.0, 508.0
970, 80.000000, 660.000000, 73.831990, 658.487557, 36.524996, 0.057817, 461, 307, 258.0, 38.0, 216.0, 512.0
971, 80.000000, 660.000000, 71.407230, 660.617914, 43.041835, 0.073693, 461, 307, 255.0, 38.0, 217.0, 510.0
972, 70.000000, 660.000000, 71.078373, 660.704862, 37.435129, 0.033204, 461, 309, 254.0, 38.0, 218.0, 510.0
973, 80.000000, 670.000000, 70.893739, 662.871260, 35.956839, 0.052125, 462, 306, 254.0, 38.0, 216.0, 508.0
974, 80.000000, 670.000000, 71.127451, 661.082284, 40.199284, 0.096558, 462, 308, 255.0, 39.0, 216.0, 510.0
975, 70.000000, 660.000000, 68.467594, 660.394240, 43.741411, 0.154658, 462, 308, 256.0, 39.0, 217.0, 512.0
976, 70.000000, 670.000000, 69.802137, 660.312917, 42.627740, 0.060222, 461, 306, 255.0, 38.0, 216.0, 509.0
977, 80.000000, 670.000000, 71.565038, 661.326933, 43.751389, 0.103911, 461, 309, 311.0, 41.0, 307.0, 659.0
978, 70.000000, 660.000000, 69.931223, 661.036785, 42.271852, 0.047403, 462, 307, 255.0, 39.0, 218.0, 512.0
979, 80.000000, 660.000000, 71.414734, 660.317604, 41.255188, 0.076001, 462, 305, 298.0, 39.0, 327.0, 664.0
980, 70.000000, 670.000000, 67.384378, 661.052643, 44.301606, 0.130840, 462, 307, 394.0, 61.0, 336.0, 791.0
981, 80.000000, 670.000000, 70.573052, 661.145027, 40.765155, 0.097388, 461, 307, 256.0, 38.0, 215.0, 509.0
982, 80.000000, 670.000000, 68.205542, 662.982997, 43.431177, 0.120528, 462, 308, 254.0, 39.0, 216.0, 509.0
983, 70.000000, 670.000000, 69.432280, 661.996039, 40.798133, 0.054119, 461, 308, 254.0, 39.0, 291.0, 584.0
984, 70.000000, 660.000000, 67.850262, 658.641792, 47.229523, 0.125873, 461, 305, 257.0, 39.0, 237.0, 533.0
985, 70.000000, 670.000000, 68.147633, 660.071149, 44.012777, 0.084448, 462, 306, 254.0, 39.0, 214.0, 507.0
986, 70.000000, 660.000000, 69.560763, 661.978424, 39.489113, 0.053013, 461, 309, 256.0, 38.0, 219.0, 513.0
987, 70.000000, 680.000000, 68.541469, 660.303970, 46.140295, 0.164264, 462, 307, 254.0, 39.0, 218.0, 511.0
988, 80.000000, 670.000000, 68.952904, 661.638509, 40.506042, 0.066821, 462, 306, 254.0, 39.0, 214.0, 507.0
989, 70.000000, 680.000000, 69.342729, 663.650683, 39.026556, 0.077796, 461, 307, 263.0, 38.0, 216.0, 517.0
990, 80.000000, 670.000000, 67.928687, 659.880489, 44.417873, 0.128201, 462, 308, 256.0, 38.0, 223.0, 517.0
991, 80.000000, 670.000000, 69.654748, 660.887912, 46.343036, 0.085342, 462, 307, 254.0, 38.0, 218.0, 510.0
992, 80.000000, 660.000000, 73.046086, 660.542548, 38.386822, 0.057754, 461, 308, 256.0, 46.0, 271.0, 573.0
993, 80.000000, 670.000000, 70.832710, 662.835558, 38.530674, 0.093535, 461, 308, 254.0, 39.0, 214.0, 507.0
994, 80.000000, 670.000000, 71.278504, 661.108308, 40.467928, 0.116627, 461, 307, 256.0, 38.0, 216.0, 510.0
995, 70.000000, 670.000000, 70.317701, 660.648659, 38.814878, 0.048466, 461, 306, 307.0, 61.0, 297.0, 665.0
996, 80.000000, 670.000000, 74.435626, 661.992792, 32.915092, 0.065435, 461, 309, 393.0, 60.0, 343.0, 796.0
997, 80.000000, 660.000000, 72.931409, 661.283789, 38.348964, 0.070856, 462, 308, 254.0, 40.0, 217.0, 511.0
998, 70.000000, 680.000000, 67.494286, 663.612304, 40.148416, 0.097502, 461, 307, 254.0, 39.0, 217.0, 510.0
999, 70.000000, 670.000000, 67.734939, 661.501155, 43.702171, 0.049236, 462, 306, 255.0, 38.0, 215.0, 508.0
