#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.047829, 660.361456, 36.967394, 0.034097, 470, 352, 255.0, 44.0, 246.0, 545.0
868, 80.000000, 670.000000, 71.309726, 661.669868, 42.214555, 0.074082, 470, 351, 256.0, 44.0, 247.0, 547.0
869, 80.000000, 660.000000, 73.477772, 661.727708, 34.746613, 0.046571, 470, 350, 255.0, 44.0, 246.0, 545.0
870, 80.000000, 670.000000, 71.096601, 661.998743, 38.301503, 0.070808, 470, 354, 255.0, 64.0, 281.0, 600.0
871, 70.000000, 670.000000, 69.047246, 661.576525, 42.224557, 0.046284, 470, 352, 255.0, 43.0, 245.0, 543.0
872, 80.000000, 670.000000, 70.373305, 662.019980, 40.488225, 0.043918, 471, 353, 255.0, 44.0, 247.0, 546.0
873, 80.000000, 670.000000, 71.384945, 661.040175, 39.791100, 0.083390, 471, 353, 256.0, 44.0, 247.0, 547.0
874, 70.000000, 660.000000, 70.173494, 661.685691, 37.726722, 0.046540, 470, 351, 255.0, 43.0, 246.0, 544.0
875, 80.000000, 670.000000, 68.520506, 659.354951, 46.064802, 0.133903, 470, 354, 255.0, 44.0, 248.0, 547.0
876, 80.000000, 660.000000, 72.487012, 659.221381, 41.612268, 0.047838, 470, 354, 255.0, 43.0, 248.0, 546.0
877, 80.000000, 670.000000, 71.226988, 661.881347, 36.368904, 0.050170, 470, 353, 255.0, 43.0, 249.0, 547.0
878, 70.000000, 680.000000, 68.099347, 663.066299, 41.533294, 0.188303, 470, 351, 255.0, 44.0, 244.0, 543.0
879, 70.000000, 670.000000, 67.287426, 664.603282, 37.501631, 0.117019, 471, 352, 255.0, 44.0, 245.0, 544.0
880, 70.000000, 660.000000, 68.634798, 662.432703, 39.333964, 0.044468, 471, 353, 256.0, 44.0, 247.0, 547.0
881, 80.000000, 670.000000, 68.597599, 662.861704, 40.453645, 0.099848, 471, 351, 255.0, 44.0, 243.0, 542.0
882, 70.000000, 680.000000, 68.150041, 662.967816, 40.237364, 0.080543, 471, 351, 255.0, 45.0, 244.0, 544.0
883, 70.000000, 660.000000, 72.261713, 659.902102, 41.798520, 0.074238, 470, 352, 255.0, 44.0, 246.0, 545.0
884, 80.000000, 670.000000, 69.047773, 661.347713, 41.150676, 0.141613, 470, 353, 256.0, 44.0, 245.0, 545.0
885, 70.000000, 660.000000, 71.548356, 660.486120, 40.993872, 0.033895, 471, 352, 255.0, 44.0, 267.0, 566.0
886, 70.000000, 670.000000, 68.846485, 661.924706, 42.099064, 0.077268, 470, 350, 255.0, 44.0, 244.0, 543.0
887, 80.000000, 670.000000, 68.143503, 660.311557, 46.319622, 0.154278, 471, 352, 255.0, 44.0, 300.0, 599.0
888, 80.000000, 670.000000, 71.588445, 661.147103, 41.066550, 0.081646, 470, 354, 254.0, 44.0, 248.0, 546.0
889, 80.000000, 670.000000, 67.662485, 663.378554, 42.527780, 0.100196, 470, 354, 267.0, 44.0, 246.0, 557.0
890, 80.000000, 660.000000, 69.912763, 662.121262, 38.498516, 0.038679, 471, 354, 255.0, 45.0, 247.0, 547.0
891, 80.000000, 660.000000, 72.313088, 660.635747, 40.858868, 0.086016, 471, 352, 255.0, 44.0, 246.0, 545.0
892, 70.000000, 680.000000, 67.683636, 660.401455, 46.431360, 0.134864, 470, 351, 277.0, 43.0, 246.0, 566.0
893, 70.000000, 660.000000, 72.460092, 659.583362, 40.080792, 0.027918, 471, 353, 255.0, 44.0, 296.0, 595.0
894, 70.000000, 680.000000, 66.521900, 661.949192, 44.144721, 0.198405, 471, 353, 256.0, 44.0, 246.0, 546.0
895, 80.000000, 660.000000, 72.810195, 660.830961, 35.201452, 0.039192, 471, 353, 255.0, 45.0, 246.0, 546.0
896, 70.000000, 670.000000, 66.825199, 661.951651, 40.576534, 0.202323, 470, 352, 257.0, 44.0, 245.0, 546.0
897, 80.000000, 670.000000, 72.319881, 662.158248, 33.549943, 0.055355, 470, 351, 255.0, 43.0, 244.0, 542.0
898, 70.000000, 660.000000, 71.727022, 660.186180, 36.500679, 0.034302, 471, 351, 255.0, 45.0, 245.0, 545.0
899, 80.000000, 670.000000, 75.880613, 660.145122, 31.957412, 0.070831, 470, 351, 256.0, 43.0, 247.0, 546.0
900, 80.000000, 670.000000, 73.119670, 659.045399, 35.474837, 0.065610, 470, 352, 255.0, 44.0, 246.0, 545.0
901, 70.000000, 670.000000, 70.901255, 660.254437, 41.572268, 0.060680, 471, 350, 254.0, 44.0, 245.0, 543.0
902, 70.000000, 670.000000, 69.079736, 659.642991, 42.332099, 0.171463, 471, 353, 256.0, 43.0, 247.0, 546.0
903, 70.000000, 670.000000, 71.304452, 659.671827, 43.514918, 0.053385, 470, 353, 255.0, 43.0, 247.0, 545.0
904, 70.000000, 670.000000, 69.310231, 661.434393, 38.117008, 0.041777, 471, 351, 319.0, 44.0, 245.0, 608.0
905, 70.000000, 660.000000, 69.060246, 659.844341, 43.103892, 0.066949, 470, 351, 255.0, 44.0, 246.0, 545.0
906, 70.000000, 680.000000, 68.428591, 659.218465, 47.633397, 0.179789, 470, 354, 257.0, 44.0, 249.0, 550.0
907, 70.000000, 670.000000, 69.008425, 661.883557, 39.710750, 0.107136, 470, 352, 255.0, 43.0, 245.0, 543.0
908, 70.000000, 670.000000, 71.353438, 660.527419, 36.254416, 0.039882, 470, 351, 255.0, 44.0, 246.0, 545.0
909, 70.000000, 660.000000, 69.622233, 660.480157, 43.582980, 0.042320, 471, 353, 256.0, 45.0, 247.0, 548.0
910, 70.000000, 680.000000, 66.711081, 658.885350, 46.637812, 0.187490, 470, 351, 256.0, 44.0, 245.0, 545.0
911, 70.000000, 680.000000, 67.553740, 660.484804, 47.138689, 0.122952, 470, 353, 255.0, 43.0, 248.0, 546.0
912, 80.000000, 670.000000, 71.990468, 660.281886, 44.284226, 0.129128, 470, 351, 255.0, 44.0, 247.0, 546.0
913, 80.000000, 670.000000, 67.167787, 664.435546, 39.636716, 0.117449, 470, 351, 254.0, 43.0, 248.0, 545.0
914, 70.000000, 660.000000, 70.766580, 662.347793, 36.207041, 0.025152, 470, 353, 263.0, 55.0, 249.0, 567.0
915, 70.000000, 680.000000, 66.885864, 661.381983, 42.778954, 0.224809, 470, 352, 255.0, 43.0, 246.0, 544.0
916, 70.000000, 680.000000, 65.370061, 660.779957, 45.031273, 0.174317, 470, 353, 256.0, 44.0, 261.0, 561.0
917, 80.000000, 660.000000, 74.585764, 660.262563, 35.255701, 0.036383, 470, 353, 256.0, 44.0, 249.0, 549.0
918, 80.000000, 670.000000, 67.504404, 663.907427, 38.241887, 0.119048, 470, 351, 256.0, 43.0, 244.0, 543.0
919, 70.000000, 660.000000, 67.872997, 659.934122, 43.575455, 0.135869, 470, 352, 255.0, 44.0, 247.0, 546.0
920, 80.000000, 670.000000, 67.835314, 661.248590, 46.043898, 0.099506, 471, 352, 255.0, 44.0, 245.0, 544.0
921, 70.000000, 660.000000, 68.299542, 662.333182, 38.723756, 0.069475, 470, 354, 301.0, 44.0, 250.0, 595.0
922, 70.000000, 670.000000, 72.624661, 660.594286, 33.987843, 0.035051, 471, 350, 254.0, 44.0, 245.0, 543.0
923, 80.000000, 670.000000, 70.679860, 661.171769, 41.436554, 0.140331, 471, 353, 257.0, 44.0, 247.0, 548.0
924, 80.000000, 670.000000, 69.132147, 663.251487, 43.561955, 0.048491, 470, 352, 254.0, 43.0, 281.0, 578.0
925, 80.000000, 660.000000, 70.356889, 662.361929, 38.286672, 0.064594, 470, 352, 255.0, 44.0, 246.0, 545.0
926, 70.000000, 660.000000, 69.913970, 660.919241, 40.402636, 0.065650, 471, 353, 256.0, 45.0, 246.0, 547.0
927, 80.000000, 670.000000, 70.234231, 663.407758, 38.474385, 0.048744, 470, 353, 255.0, 44.0, 245.0, 544.0
928, 80.000000, 670.000000, 69.888107, 662.123403, 40.682478, 0.086737, 471, 351, 256.0, 44.0, 243.0, 543.0
929, 70.000000, 670.000000, 69.529415, 661.682515, 40.323427, 0.094819, 470, 353, 255.0, 43.0, 246.0, 544.0
930, 70.000000, 660.000000, 72.044834, 659.365441, 39.239109, 0.042174, 470, 351, 255.0, 43.0, 244.0, 542.0
931, 70.000000, 680.000000, 68.319704, 661.860038, 43.893921, 0.082069, 470, 353, 256.0, 44.0, 246.0, 546.0
932, 80.000000, 670.000000, 73.573109, 659.973833, 37.222546, 0.024359, 471, 352, 254.0, 44.0, 247.0, 545.0
933, 80.000000, 670.000000, 68.809198, 661.230202, 43.609060, 0.049030, 471, 354, 277.0, 44.0, 247.0, 568.0
934, 80.000000, 670.000000, 73.571544, 660.371459, 35.735472, 0.017377, 471, 354, 256.0, 44.0, 248.0, 548.0
935, 80.000000, 660.000000, 73.523915, 658.983550, 43.971983, 0.061018, 471, 352, 257.0, 44.0, 245.0, 546.0
936, 80.000000, 670.000000, 72.750123, 661.887991, 33.829183, 0.053907, 471, 352, 255.0, 45.0, 247.0, 547.0
937, 80.000000, 660.000000, 76.465064, 659.692341, 29.466169, 0.109407, 470, 353, 255.0, 43.0, 249.0, 547.0
938, 80.000000, 660.000000, 75.045108, 659.456781, 38.923674, 0.071234, 471, 351, 256.0, 43.0, 245.0, 544.0
939, 70.000000, 680.000000, 70.539913, 662.606757, 38.605263, 0.022577, 471, 353, 255.0, 45.0, 247.0, 547.0
940, 80.000000, 660.000000, 73.601179, 660.781204, 35.254107, 0.024214, 471, 351, 255.0, 44.0, 246.0, 545.0
941, 80.000000, 660.000000, 72.413046, 659.915467, 39.612934, 0.079959, 471, 353, 256.0, 44.0, 247.0, 547.0
942, 80.000000, 670.000000, 70.578920, 661.390500, 41.647498, 0.109979, 470, 353, 265.0, 43.0, 246.0, 554.0
943, 70.000000, 660.000000, 69.957023, 662.762966, 33.105336, 0.035283, 470, 351, 254.0, 44.0, 246.0, 544.0
944, 70.000000, 660.000000, 70.479378, 661.128100, 38.736991, 0.071981, 470, 352, 256.0, 44.0, 248.0, 548.0
945, 80.000000, 660.000000, 71.827751, 661.103772, 38.223068, 0.033667, 470, 351, 255.0, 44.0, 305.0, 604.0
946, 80.000000, 670.000000, 68.942408, 662.022803, 40.411922, 0.094766, 470, 353, 256.0, 44.0, 245.0, 545.0
947, 80.000000, 670.000000, 70.531921, 663.695122, 35.908670, 0.108160, 471, 354, 312.0, 44.0, 245.0, 601.0
948, 80.000000, 660.000000, 73.302628, 659.489265, 37.471149, 0.060508, 470, 350, 255.0, 44.0, 254.0, 553.0
949, 70.000000, 670.000000, 67.585372, 663.093619, 39.977338, 0.103703, 470, 353, 255.0, 44.0, 253.0, 552.0
950, 70.000000, 670.000000, 69.401637, 661.294909, 42.762130, 0.119846, 471, 351, 255.0, 44.0, 249.0, 548.0
951, 70.000000, 670.000000, 69.981521, 662.246184, 40.069591, 0.040345, 470, 352, 255.0, 44.0, 248.0, 547.0
952, 80.000000, 660.000000, 71.107027, 662.279172, 39.289078, 0.044475, 470, 353, 254.0, 44.0, 255.0, 553.0
953, 70.000000, 670.000000, 69.650756, 659.036235, 42.052146, 0.083689, 470, 352, 305.0, 44.0, 308.0, 657.0
954, 80.000000, 670.000000, 69.456561, 662.474198, 42.498128, 0.096946, 471, 353, 255.0, 44.0, 253.0, 552.0
955, 70.000000, 670.000000, 69.748530, 662.988149, 37.485740, 0.065847, 470, 351, 400.0, 71.0, 376.0, 847.0
956, 70.000000, 680.000000, 69.878811, 662.258984, 41.598784, 0.091008, 471, 351, 254.0, 45.0, 242.0, 541.0
957, 70.000000, 660.000000, 71.251527, 657.905297, 46.425996, 0.063917, 470, 353, 280.0, 74.0, 358.0, 712.0
958, 80.000000, 660.000000, 74.083904, 659.593145, 35.723058, 0.031116, 470, 353, 255.0, 43.0, 246.0, 544.0
959, 80.000000, 670.000000, 69.332932, 662.675044, 41.615815, 0.073405, 470, 352, 254.0, 49.0, 256.0, 559.0
960, 70.000000, 670.000000, 67.911620, 661.672934, 42.582324, 0.092001, 471, 352, 255.0, 44.0, 245.0, 544.0
961, 70.000000, 660.000000, 67.158336, 660.822865, 43.991420, 0.106014, 470, 352, 256.0, 44.0, 245.0, 545.0
962, 80.000000, 670.000000, 74.296630, 658.337458, 37.166996, 0.076728, 471, 350, 268.0, 44.0, 245.0, 557.0
963, 80.000000, 670.000000, 69.959058, 660.773405, 45.240718, 0.050308, 470, 352, 270.0, 44.0, 247.0, 561.0
964, 80.000000, 670.000000, 70.713166, 661.699748, 39.789925, 0.081599, 471, 351, 255.0, 43.0, 246.0, 544.0
965, 80.000000, 660.000000, 73.173665, 659.173654, 38.213183, 0.037636, 471, 352, 264.0, 55.0, 291.0, 610.0
966, 80.000000, 670.000000, 70.990235, 662.977162, 39.365280, 0.048080, 470, 352, 255.0, 43.0, 248.0, 546.0
967, 70.000000, 680.000000, 67.639570, 659.603427, 46.233486, 0.215953, 471, 352, 257.0, 45.0, 247.0, 549.0
968, 80.000000, 670.000000, 70.211349, 662.060708, 39.195505, 0.078269, 471, 352, 279.0, 45.0, 246.0, 570.0
969, 80.000000, 660.000000, 74.525146, 659.516596, 36.203540, 0.024370, 471, 352, 254.0, 43.0, 244.0, 541.0
970, 80.000000, 660.000000, 73.799598, 658.545637, 36.495707, 0.057813, 470, 353, 254.0, 43.0, 245.0, 542.0
971, 80.000000, 660.000000, 71.411873, 660.576396, 43.030714, 0.073693, 471, 353, 256.0, 44.0, 257.0, 557.0
972, 70.000000, 660.000000, 71.078448, 660.681101, 37.334031, 0.033202, 471, 353, 255.0, 44.0, 246.0, 545.0
973, 80.000000, 670.000000, 70.831348, 662.910055, 36.087094, 0.052115, 471, 351, 275.0, 45.0, 246.0, 566.0
974, 80.000000, 670.000000, 71.088083, 661.179928, 40.216169, 0.096551, 470, 352, 276.0, 74.0, 245.0, 595.0
975, 70.000000, 660.000000, 68.465452, 660.354945, 43.777259, 0.154648, 470, 353, 256.0, 44.0, 248.0, 548.0
976, 70.000000, 670.000000, 69.879144, 660.201520, 42.727060, 0.060206, 470, 354, 256.0, 44.0, 249.0, 549.0
977, 80.000000, 670.000000, 71.589347, 661.292163, 43.766729, 0.103902, 471, 351, 257.0, 45.0, 261.0, 563.0
978, 70.000000, 660.000000, 69.914216, 661.081916, 42.242822, 0.047403, 470, 354, 256.0, 44.0, 248.0, 548.0
979, 80.000000, 660.000000, 71.337682, 660.334731, 41.189560, 0.075996, 470, 352, 256.0, 44.0, 246.0, 546.0
980, 70.000000, 670.000000, 67.306026, 661.018609, 44.600383, 0.130821, 470, 351, 255.0, 43.0, 268.0, 566.0
981, 80.000000, 670.000000, 70.601537, 661.085956, 40.833510, 0.097382, 470, 352, 255.0, 43.0, 244.0, 542.0
982, 80.000000, 670.000000, 68.184652, 662.978098, 43.506049, 0.120521, 471, 351, 254.0, 44.0, 245.0, 543.0
983, 70.000000, 670.000000, 69.537877, 661.947452, 40.647171, 0.054113, 471, 354, 255.0, 45.0, 246.0, 546.0
984, 70.000000, 660.000000, 67.899446, 658.551527, 47.132157, 0.125865, 470, 353, 254.0, 44.0, 247.0, 545.0
985, 70.000000, 670.000000, 68.033067, 660.106069, 43.943225, 0.084422, 470, 353, 255.0, 44.0, 272.0, 571.0
986, 70.000000, 660.000000, 69.545097, 661.938649, 39.584932, 0.053010, 471, 353, 255.0, 44.0, 291.0, 590.0
987, 70.000000, 680.000000, 68.512732, 660.239441, 46.231451, 0.164233, 471, 353, 257.0, 44.0, 247.0, 548.0
988, 80.000000, 670.000000, 68.988434, 661.608440, 40.457094, 0.066815, 471, 352, 255.0, 44.0, 245.0, 544.0
989, 70.000000, 680.000000, 69.351430, 663.636186, 38.893447, 0.077787, 471, 353, 255.0, 45.0, 246.0, 546.0
990, 80.000000, 670.000000, 67.819591, 660.027914, 44.532487, 0.128172, 470, 354, 316.0, 44.0, 246.0, 606.0
991, 80.000000, 670.000000, 69.635649, 660.883444, 46.329162, 0.085338, 470, 353, 309.0, 44.0, 260.0, 613.0
992, 80.000000, 660.000000, 73.027852, 660.536807, 38.355089, 0.057749, 471, 353, 255.0, 44.0, 245.0, 544.0
993, 80.000000, 670.000000, 70.867667, 662.971552, 38.257238, 0.093517, 471, 352, 254.0, 44.0, 244.0, 542.0
994, 80.000000, 670.000000, 71.208029, 661.123205, 40.455334, 0.116623, 470, 351, 255.0, 43.0, 245.0, 543.0
995, 70.000000, 670.000000, 70.368985, 660.642070, 38.842402, 0.048458, 470, 352, 279.0, 44.0, 246.0, 569.0
996, 80.000000, 670.000000, 74.543637, 661.849649, 32.707388, 0.065406, 471, 353, 365.0, 70.0, 400.0, 835.0
997, 80.000000, 660.000000, 72.932590, 661.330253, 38.400944, 0.070854, 470, 354, 255.0, 44.0, 249.0, 548.0
998, 70.000000, 680.000000, 67.482813, 663.579600, 40.081721, 0.097498, 470, 353, 255.0, 44.0, 309.0, 608.0
999, 70.000000, 670.000000, 67.689872, 661.460543, 43.685014, 0.049234, 471, 353, 255.0, 44.0, 246.0, 545.0
