#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 67.638889, 660.803512, 40.000000, 0.071478, 407, 39, 254.0, 6.0, 31.0, 291.0
868, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.084464, 407, 39, 278.0, 7.0, 32.0, 317.0
869, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.062136, 407, 38, 255.0, 6.0, 30.0, 291.0
870, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.074907, 407, 37, 255.0, 6.0, 30.0, 291.0
871, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.050377, 407, 39, 255.0, 5.0, 31.0, 291.0
872, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.055686, 409, 39, 255.0, 7.0, 31.0, 293.0
873, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.085570, 407, 39, 255.0, 6.0, 31.0, 292.0
874, 70.000000, 660.000000, 69.043210, 664.260195, 40.000000, 0.061902, 407, 36, 255.0, 6.0, 29.0, 290.0
875, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.231425, 407, 37, 255.0, 6.0, 30.0, 291.0
876, 80.000000, 660.000000, 73.418210, 659.930068, 40.000000, 0.053432, 409, 37, 255.0, 8.0, 30.0, 293.0
877, 80.000000, 670.000000, 68.333333, 663.312850, 44.082483, 0.066924, 410, 37, 255.0, 8.0, 30.0, 293.0
878, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 0.269896, 408, 37, 281.0, 8.0, 30.0, 319.0
879, 70.000000, 670.000000, 64.670139, 665.661486, 40.000000, 0.125762, 408, 39, 255.0, 7.0, 30.0, 292.0
880, 70.000000, 660.000000, 70.210905, 662.947922, 40.000000, 0.055463, 407, 38, 256.0, 7.0, 32.0, 295.0
881, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.125544, 408, 38, 255.0, 7.0, 30.0, 292.0
882, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.119030, 408, 36, 255.0, 7.0, 29.0, 291.0
883, 70.000000, 660.000000, 73.333333, 657.642977, 44.082483, 0.089761, 410, 38, 256.0, 8.0, 30.0, 294.0
884, 80.000000, 670.000000, 67.638889, 662.143258, 40.000000, 0.149977, 407, 36, 255.0, 6.0, 29.0, 290.0
885, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.046772, 407, 37, 255.0, 6.0, 30.0, 291.0
886, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.125822, 407, 38, 261.0, 6.0, 30.0, 297.0
887, 80.000000, 670.000000, 68.969907, 659.035527, 40.000000, 0.184891, 407, 39, 256.0, 5.0, 31.0, 292.0
888, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.092597, 407, 38, 255.0, 5.0, 30.0, 290.0
889, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.104549, 407, 39, 255.0, 6.0, 31.0, 292.0
890, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.048470, 407, 37, 280.0, 7.0, 31.0, 318.0
891, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.124392, 407, 38, 268.0, 6.0, 30.0, 304.0
892, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.209032, 407, 37, 256.0, 6.0, 30.0, 292.0
893, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.044228, 410, 39, 255.0, 8.0, 30.0, 293.0
894, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 0.280695, 408, 38, 256.0, 7.0, 30.0, 293.0
895, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.065201, 407, 37, 255.0, 6.0, 30.0, 291.0
896, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.216917, 407, 38, 262.0, 6.0, 31.0, 299.0
897, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.074933, 409, 40, 255.0, 7.0, 32.0, 294.0
898, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.046625, 409, 38, 256.0, 7.0, 30.0, 293.0
899, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.114019, 407, 38, 255.0, 6.0, 30.0, 291.0
900, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.092587, 408, 37, 255.0, 7.0, 43.0, 305.0
901, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.076993, 408, 38, 274.0, 7.0, 31.0, 312.0
902, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.185547, 407, 39, 254.0, 6.0, 31.0, 291.0
903, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.087933, 407, 37, 256.0, 6.0, 30.0, 292.0
904, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.072624, 407, 38, 255.0, 6.0, 30.0, 291.0
905, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.074773, 409, 37, 254.0, 7.0, 29.0, 290.0
906, 70.000000, 680.000000, 67.407407, 663.622869, 40.000000, 0.243803, 408, 36, 263.0, 7.0, 29.0, 299.0
907, 70.000000, 670.000000, 64.670139, 665.661486, 40.000000, 0.157330, 408, 37, 264.0, 7.0, 30.0, 301.0
908, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.049508, 407, 39, 255.0, 6.0, 30.0, 291.0
909, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.054708, 409, 37, 268.0, 8.0, 29.0, 305.0
910, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.252613, 407, 38, 256.0, 6.0, 30.0, 292.0
911, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.201792, 407, 38, 330.0, 9.0, 47.0, 386.0
912, 80.000000, 670.000000, 68.576389, 665.390853, 40.000000, 0.214110, 408, 36, 256.0, 7.0, 29.0, 292.0
913, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.128953, 408, 38, 254.0, 7.0, 30.0, 291.0
914, 70.000000, 660.000000, 70.123457, 661.117498, 41.814437, 0.044372, 407, 37, 255.0, 6.0, 29.0, 290.0
915, 70.000000, 680.000000, 62.719907, 664.705400, 40.000000, 0.300344, 408, 36, 268.0, 7.0, 29.0, 304.0
916, 70.000000, 680.000000, 61.388889, 667.813131, 40.000000, 0.298783, 408, 38, 262.0, 7.0, 30.0, 299.0
917, 80.000000, 660.000000, 71.510417, 661.894431, 40.000000, 0.050093, 407, 38, 255.0, 6.0, 31.0, 292.0
918, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.125972, 408, 37, 256.0, 6.0, 30.0, 292.0
919, 70.000000, 660.000000, 71.759259, 660.943377, 40.000000, 0.172441, 407, 37, 256.0, 6.0, 30.0, 292.0
920, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.166767, 408, 37, 255.0, 7.0, 30.0, 292.0
921, 70.000000, 660.000000, 65.833333, 661.973104, 44.082483, 0.082714, 408, 37, 267.0, 7.0, 30.0, 304.0
922, 70.000000, 670.000000, 66.398534, 662.344195, 40.000000, 0.082184, 408, 39, 271.0, 7.0, 32.0, 310.0
923, 80.000000, 670.000000, 68.425926, 666.473385, 40.000000, 0.203882, 407, 39, 255.0, 6.0, 31.0, 292.0
924, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.057216, 409, 38, 254.0, 7.0, 30.0, 291.0
925, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.071393, 407, 38, 255.0, 5.0, 31.0, 291.0
926, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.069505, 409, 39, 315.0, 11.0, 50.0, 376.0
927, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.062509, 407, 39, 349.0, 7.0, 32.0, 388.0
928, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.091465, 407, 38, 255.0, 6.0, 30.0, 291.0
929, 70.000000, 670.000000, 64.670139, 665.661486, 40.000000, 0.158374, 408, 36, 288.0, 7.0, 29.0, 324.0
930, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.060924, 409, 37, 255.0, 7.0, 30.0, 292.0
931, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.138338, 407, 39, 255.0, 6.0, 32.0, 293.0
932, 80.000000, 670.000000, 69.513889, 661.060726, 40.000000, 0.049881, 407, 38, 253.0, 6.0, 30.0, 289.0
933, 80.000000, 670.000000, 67.638889, 661.060726, 40.000000, 0.068081, 407, 38, 255.0, 6.0, 31.0, 292.0
934, 80.000000, 670.000000, 68.379630, 661.619475, 40.000000, 0.057577, 410, 40, 255.0, 8.0, 32.0, 295.0
935, 80.000000, 660.000000, 72.083333, 657.642977, 44.082483, 0.078950, 407, 36, 255.0, 6.0, 29.0, 290.0
936, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.070932, 409, 40, 255.0, 7.0, 32.0, 294.0
937, 80.000000, 660.000000, 76.666667, 660.000000, 40.000000, 0.157994, 407, 37, 253.0, 6.0, 29.0, 288.0
938, 80.000000, 660.000000, 77.251157, 660.200701, 40.000000, 0.094039, 407, 37, 253.0, 6.0, 29.0, 288.0
939, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.079906, 407, 37, 268.0, 9.0, 44.0, 321.0
940, 80.000000, 660.000000, 71.365741, 662.845839, 33.195862, 0.044528, 407, 36, 254.0, 6.0, 29.0, 289.0
941, 80.000000, 660.000000, 71.238426, 657.555917, 40.000000, 0.107583, 407, 36, 255.0, 6.0, 29.0, 290.0
942, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.120512, 408, 38, 265.0, 12.0, 31.0, 308.0
943, 70.000000, 660.000000, 68.541667, 665.412659, 40.000000, 0.060124, 408, 38, 254.0, 7.0, 30.0, 291.0
944, 70.000000, 660.000000, 70.277778, 660.803512, 40.000000, 0.072918, 410, 37, 256.0, 8.0, 30.0, 294.0
945, 80.000000, 660.000000, 67.492284, 663.981411, 40.000000, 0.063688, 407, 38, 255.0, 6.0, 30.0, 291.0
946, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.099304, 407, 38, 255.0, 7.0, 31.0, 293.0
947, 80.000000, 670.000000, 66.232639, 664.578954, 40.000000, 0.130653, 408, 38, 253.0, 7.0, 31.0, 291.0
948, 80.000000, 660.000000, 68.379630, 660.279729, 40.000000, 0.105797, 407, 39, 253.0, 6.0, 31.0, 290.0
949, 70.000000, 670.000000, 66.076389, 665.932119, 40.000000, 0.119588, 407, 38, 253.0, 6.0, 30.0, 289.0
950, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.127999, 408, 39, 400.0, 10.0, 56.0, 466.0
951, 70.000000, 670.000000, 65.532407, 663.365654, 40.000000, 0.083372, 407, 35, 254.0, 6.0, 28.0, 288.0
952, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.054181, 407, 37, 254.0, 6.0, 29.0, 289.0
953, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.106509, 407, 39, 255.0, 6.0, 31.0, 292.0
954, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.101369, 408, 38, 255.0, 6.0, 30.0, 291.0
955, 70.000000, 670.000000, 64.670139, 665.661486, 40.000000, 0.103156, 408, 38, 263.0, 7.0, 31.0, 301.0
956, 70.000000, 680.000000, 67.407407, 663.622869, 40.000000, 0.115464, 408, 38, 256.0, 7.0, 31.0, 294.0
957, 70.000000, 660.000000, 73.101852, 660.453850, 44.536092, 0.102411, 407, 36, 255.0, 6.0, 29.0, 290.0
958, 80.000000, 660.000000, 73.958333, 662.548982, 40.000000, 0.062480, 409, 35, 255.0, 7.0, 28.0, 290.0
959, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.079320, 408, 37, 255.0, 7.0, 30.0, 292.0
960, 70.000000, 670.000000, 65.532407, 663.365654, 40.000000, 0.121394, 407, 36, 263.0, 6.0, 29.0, 298.0
961, 70.000000, 660.000000, 65.138889, 662.968576, 40.000000, 0.141955, 410, 37, 256.0, 8.0, 30.0, 294.0
962, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.132738, 408, 36, 278.0, 7.0, 29.0, 314.0
963, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.064466, 407, 37, 254.0, 6.0, 29.0, 289.0
964, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.086642, 407, 40, 256.0, 5.0, 32.0, 293.0
965, 80.000000, 660.000000, 70.104167, 658.917468, 40.000000, 0.060530, 408, 38, 277.0, 7.0, 30.0, 314.0
966, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.048438, 407, 38, 255.0, 6.0, 30.0, 291.0
967, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.290079, 407, 38, 255.0, 6.0, 31.0, 292.0
968, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.080899, 408, 39, 256.0, 6.0, 31.0, 293.0
969, 80.000000, 660.000000, 73.157793, 659.013507, 36.673532, 0.031277, 408, 36, 255.0, 7.0, 29.0, 291.0
970, 80.000000, 660.000000, 71.388889, 656.473385, 40.000000, 0.096263, 407, 37, 263.0, 5.0, 30.0, 298.0
971, 80.000000, 660.000000, 71.365741, 662.845839, 46.804138, 0.097108, 407, 39, 256.0, 6.0, 31.0, 293.0
972, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.047747, 408, 38, 255.0, 7.0, 31.0, 293.0
973, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.057870, 409, 38, 255.0, 8.0, 30.0, 293.0
974, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.098149, 407, 39, 283.0, 6.0, 31.0, 320.0
975, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.162983, 409, 36, 266.0, 8.0, 29.0, 303.0
976, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.074971, 407, 40, 256.0, 6.0, 32.0, 294.0
977, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.124578, 407, 37, 255.0, 6.0, 29.0, 290.0
978, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.057428, 409, 36, 255.0, 7.0, 28.0, 290.0
979, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.115987, 408, 39, 255.0, 7.0, 30.0, 292.0
980, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.143383, 408, 40, 277.0, 7.0, 32.0, 316.0
981, 80.000000, 670.000000, 69.513889, 661.060726, 40.000000, 0.102440, 407, 38, 255.0, 6.0, 31.0, 292.0
982, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.133729, 407, 38, 254.0, 5.0, 31.0, 290.0
983, 70.000000, 670.000000, 64.670139, 665.661486, 40.000000, 0.115707, 408, 38, 253.0, 7.0, 31.0, 291.0
984, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.159804, 409, 37, 255.0, 8.0, 30.0, 293.0
985, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.102165, 407, 39, 253.0, 6.0, 35.0, 294.0
986, 70.000000, 660.000000, 69.043210, 664.260195, 40.000000, 0.064806, 407, 37, 255.0, 6.0, 30.0, 291.0
987, 70.000000, 680.000000, 67.407407, 663.622869, 40.000000, 0.211175, 408, 39, 256.0, 7.0, 31.0, 294.0
988, 80.000000, 670.000000, 67.638889, 659.978194, 40.000000, 0.083854, 409, 37, 254.0, 7.0, 29.0, 290.0
989, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.098168, 408, 36, 255.0, 6.0, 29.0, 290.0
990, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.195943, 408, 38, 256.0, 7.0, 30.0, 293.0
991, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.131417, 409, 38, 255.0, 7.0, 31.0, 293.0
992, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.082767, 407, 38, 270.0, 7.0, 31.0, 308.0
993, 80.000000, 670.000000, 67.094907, 663.365654, 40.000000, 0.121908, 407, 37, 253.0, 6.0, 29.0, 288.0
994, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.126091, 407, 38, 255.0, 6.0, 30.0, 291.0
995, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.053535, 407, 38, 255.0, 6.0, 30.0, 291.0
996, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.083646, 407, 39, 254.0, 6.0, 31.0, 291.0
997, 80.000000, 660.000000, 72.314815, 659.092299, 40.000000, 0.090713, 407, 37, 255.0, 7.0, 30.0, 292.0
998, 70.000000, 680.000000, 66.527778, 663.483004, 40.000000, 0.100458, 407, 38, 255.0, 6.0, 31.0, 292.0
999, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.093196, 407, 38, 255.0, 7.0, 30.0, 292.0
