#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.105053, 660.327599, 36.956940, 0.034100, 468, 337, 255.0, 42.0, 308.0, 605.0
868, 80.000000, 670.000000, 71.377746, 661.619761, 42.164048, 0.074082, 468, 338, 256.0, 43.0, 238.0, 537.0
869, 80.000000, 660.000000, 73.477753, 661.728012, 34.746613, 0.046571, 468, 337, 255.0, 43.0, 237.0, 535.0
870, 80.000000, 670.000000, 71.120737, 662.008436, 38.412496, 0.070810, 468, 336, 366.0, 66.0, 254.0, 686.0
871, 70.000000, 670.000000, 68.982845, 661.629786, 42.336035, 0.046287, 468, 338, 394.0, 67.0, 384.0, 845.0
872, 80.000000, 670.000000, 70.421306, 661.996201, 40.455062, 0.043918, 467, 337, 255.0, 42.0, 235.0, 532.0
873, 80.000000, 670.000000, 71.386539, 661.024408, 39.794156, 0.083388, 467, 336, 256.0, 42.0, 235.0, 533.0
874, 70.000000, 660.000000, 70.189887, 661.653213, 37.739836, 0.046540, 468, 340, 395.0, 66.0, 442.0, 903.0
875, 80.000000, 670.000000, 68.539480, 659.430931, 46.051547, 0.133904, 468, 336, 256.0, 43.0, 236.0, 535.0
876, 80.000000, 660.000000, 72.477931, 659.225353, 41.545780, 0.047840, 468, 338, 255.0, 42.0, 247.0, 544.0
877, 80.000000, 670.000000, 71.092230, 661.879009, 36.536704, 0.050173, 468, 338, 255.0, 43.0, 239.0, 537.0
878, 70.000000, 680.000000, 68.099347, 663.066299, 41.533294, 0.188303, 468, 339, 256.0, 42.0, 236.0, 534.0
879, 70.000000, 670.000000, 67.279247, 664.556421, 37.524500, 0.117024, 467, 336, 255.0, 42.0, 232.0, 529.0
880, 70.000000, 660.000000, 68.648076, 662.458727, 39.353962, 0.044469, 467, 336, 255.0, 42.0, 236.0, 533.0
881, 80.000000, 670.000000, 68.506155, 662.899725, 40.591131, 0.099850, 467, 336, 268.0, 43.0, 234.0, 545.0
882, 70.000000, 680.000000, 68.185050, 662.995475, 40.135294, 0.080545, 467, 338, 256.0, 42.0, 261.0, 559.0
883, 70.000000, 660.000000, 72.292188, 659.914845, 41.749587, 0.074238, 467, 337, 256.0, 43.0, 236.0, 535.0
884, 80.000000, 670.000000, 69.047874, 661.347366, 41.150676, 0.141613, 467, 337, 256.0, 42.0, 235.0, 533.0
885, 70.000000, 660.000000, 71.548415, 660.485988, 40.993872, 0.033895, 467, 339, 255.0, 42.0, 236.0, 533.0
886, 70.000000, 670.000000, 68.846412, 661.924784, 42.099064, 0.077268, 468, 339, 255.0, 42.0, 247.0, 544.0
887, 80.000000, 670.000000, 68.143336, 660.311503, 46.319622, 0.154278, 467, 340, 256.0, 41.0, 239.0, 536.0
888, 80.000000, 670.000000, 71.588595, 661.146711, 41.066550, 0.081646, 468, 336, 254.0, 43.0, 237.0, 534.0
889, 80.000000, 670.000000, 67.691594, 663.416076, 42.594011, 0.100198, 468, 335, 255.0, 42.0, 234.0, 531.0
890, 80.000000, 660.000000, 69.913418, 662.134510, 38.495796, 0.038680, 467, 338, 256.0, 43.0, 236.0, 535.0
891, 80.000000, 660.000000, 72.260479, 660.683791, 40.987032, 0.086018, 468, 338, 331.0, 43.0, 237.0, 611.0
892, 70.000000, 680.000000, 67.735563, 660.458730, 46.432164, 0.134865, 468, 336, 255.0, 42.0, 237.0, 534.0
893, 70.000000, 660.000000, 72.448095, 659.637236, 40.100076, 0.027919, 467, 338, 255.0, 42.0, 236.0, 533.0
894, 70.000000, 680.000000, 66.522052, 661.949237, 44.144721, 0.198405, 467, 337, 255.0, 42.0, 235.0, 532.0
895, 80.000000, 660.000000, 72.784731, 660.842126, 35.073451, 0.039192, 467, 336, 254.0, 42.0, 235.0, 531.0
896, 70.000000, 670.000000, 66.825084, 661.951667, 40.576534, 0.202323, 468, 338, 293.0, 62.0, 274.0, 629.0
897, 80.000000, 670.000000, 72.319877, 662.158110, 33.549943, 0.055355, 468, 339, 256.0, 43.0, 237.0, 536.0
898, 70.000000, 660.000000, 71.647547, 660.195968, 36.456130, 0.034308, 468, 338, 255.0, 42.0, 244.0, 541.0
899, 80.000000, 670.000000, 75.892449, 660.067020, 32.178040, 0.070832, 468, 339, 256.0, 42.0, 239.0, 537.0
900, 80.000000, 670.000000, 73.119670, 659.045399, 35.474837, 0.065610, 468, 338, 255.0, 42.0, 234.0, 531.0
901, 70.000000, 670.000000, 70.904877, 660.240161, 41.548814, 0.060681, 467, 340, 304.0, 42.0, 239.0, 585.0
902, 70.000000, 670.000000, 69.079736, 659.642991, 42.332099, 0.171463, 468, 337, 256.0, 42.0, 235.0, 533.0
903, 70.000000, 670.000000, 71.332455, 659.625182, 43.574424, 0.053387, 468, 338, 255.0, 42.0, 237.0, 534.0
904, 70.000000, 670.000000, 69.284524, 661.456207, 38.072746, 0.041778, 467, 339, 255.0, 42.0, 236.0, 533.0
905, 70.000000, 660.000000, 69.088255, 659.886678, 43.111270, 0.066949, 468, 337, 255.0, 42.0, 251.0, 548.0
906, 70.000000, 680.000000, 68.352128, 659.232366, 47.631529, 0.179791, 467, 336, 256.0, 42.0, 296.0, 594.0
907, 70.000000, 670.000000, 69.008425, 661.883557, 39.710750, 0.107136, 468, 338, 254.0, 42.0, 235.0, 531.0
908, 70.000000, 670.000000, 71.386636, 660.516239, 36.161020, 0.039884, 468, 338, 255.0, 42.0, 237.0, 534.0
909, 70.000000, 660.000000, 69.633356, 660.423950, 43.483497, 0.042323, 467, 339, 265.0, 43.0, 238.0, 546.0
910, 70.000000, 680.000000, 66.711596, 658.885366, 46.637812, 0.187490, 467, 338, 255.0, 42.0, 237.0, 534.0
911, 70.000000, 680.000000, 67.493927, 660.457503, 47.143349, 0.122954, 468, 337, 254.0, 42.0, 297.0, 593.0
912, 80.000000, 670.000000, 71.956589, 660.264094, 44.192004, 0.129131, 468, 338, 255.0, 42.0, 237.0, 534.0
913, 80.000000, 670.000000, 67.167568, 664.435639, 39.636716, 0.117449, 468, 338, 255.0, 42.0, 240.0, 537.0
914, 70.000000, 660.000000, 70.766526, 662.347978, 36.207041, 0.025152, 468, 337, 255.0, 42.0, 248.0, 545.0
915, 70.000000, 680.000000, 66.923449, 661.312709, 42.751646, 0.224813, 468, 339, 253.0, 42.0, 237.0, 532.0
916, 70.000000, 680.000000, 65.299348, 660.891379, 44.983525, 0.174323, 468, 336, 279.0, 75.0, 236.0, 590.0
917, 80.000000, 660.000000, 74.585743, 660.262842, 35.255701, 0.036383, 468, 339, 255.0, 43.0, 240.0, 538.0
918, 80.000000, 670.000000, 67.504585, 663.907395, 38.241887, 0.119048, 468, 338, 255.0, 43.0, 233.0, 531.0
919, 70.000000, 660.000000, 67.938377, 659.904635, 43.608659, 0.135872, 468, 338, 256.0, 43.0, 236.0, 535.0
920, 80.000000, 670.000000, 67.928698, 661.238061, 45.917844, 0.099507, 467, 338, 255.0, 42.0, 237.0, 534.0
921, 70.000000, 660.000000, 68.244030, 662.397450, 38.727828, 0.069476, 468, 335, 255.0, 43.0, 237.0, 535.0
922, 70.000000, 670.000000, 72.619328, 660.649486, 34.035965, 0.035056, 467, 338, 254.0, 42.0, 239.0, 535.0
923, 80.000000, 670.000000, 70.677729, 661.169183, 41.443971, 0.140330, 467, 337, 256.0, 42.0, 236.0, 534.0
924, 80.000000, 670.000000, 69.118906, 663.268881, 43.484034, 0.048493, 468, 338, 253.0, 42.0, 263.0, 558.0
925, 80.000000, 660.000000, 70.356889, 662.361929, 38.286672, 0.064594, 468, 337, 255.0, 42.0, 236.0, 533.0
926, 70.000000, 660.000000, 69.884962, 660.941921, 40.506186, 0.065652, 467, 338, 255.0, 42.0, 235.0, 532.0
927, 80.000000, 670.000000, 70.234080, 663.433813, 38.403482, 0.048746, 468, 338, 256.0, 42.0, 234.0, 532.0
928, 80.000000, 670.000000, 69.949029, 662.085231, 40.672130, 0.086740, 467, 337, 256.0, 42.0, 235.0, 533.0
929, 70.000000, 670.000000, 69.551946, 661.635360, 40.324321, 0.094820, 468, 337, 255.0, 42.0, 236.0, 533.0
930, 70.000000, 660.000000, 71.993862, 659.403965, 39.103046, 0.042178, 468, 339, 256.0, 43.0, 236.0, 535.0
931, 70.000000, 680.000000, 68.319678, 661.859796, 43.893921, 0.082069, 468, 339, 255.0, 43.0, 237.0, 535.0
932, 80.000000, 670.000000, 73.573027, 659.974308, 37.222546, 0.024359, 467, 337, 255.0, 41.0, 237.0, 533.0
933, 80.000000, 670.000000, 68.827134, 661.174397, 43.637390, 0.049032, 467, 336, 263.0, 52.0, 243.0, 558.0
934, 80.000000, 670.000000, 73.582610, 660.344710, 35.878186, 0.017378, 467, 337, 255.0, 42.0, 236.0, 533.0
935, 80.000000, 660.000000, 73.554560, 658.939781, 43.940033, 0.061019, 467, 337, 255.0, 42.0, 233.0, 530.0
936, 80.000000, 670.000000, 72.682142, 661.925841, 33.833537, 0.053911, 467, 338, 255.0, 42.0, 257.0, 554.0
937, 80.000000, 660.000000, 76.528803, 659.682356, 29.497725, 0.109410, 468, 338, 254.0, 43.0, 239.0, 536.0
938, 80.000000, 660.000000, 75.045301, 659.456668, 38.923674, 0.071234, 467, 338, 335.0, 42.0, 237.0, 614.0
939, 70.000000, 680.000000, 70.535759, 662.578796, 38.471075, 0.022580, 467, 336, 255.0, 42.0, 236.0, 533.0
940, 80.000000, 660.000000, 73.600371, 660.781393, 35.254107, 0.024214, 467, 337, 255.0, 42.0, 237.0, 534.0
941, 80.000000, 660.000000, 72.342356, 659.963955, 39.751139, 0.079961, 467, 338, 255.0, 42.0, 237.0, 534.0
942, 80.000000, 670.000000, 70.579157, 661.390404, 41.647498, 0.109979, 467, 338, 255.0, 42.0, 236.0, 533.0
943, 70.000000, 660.000000, 69.962953, 662.846302, 33.200064, 0.035284, 468, 338, 254.0, 43.0, 237.0, 534.0
944, 70.000000, 660.000000, 70.439263, 661.159918, 38.755279, 0.071981, 468, 338, 357.0, 64.0, 351.0, 772.0
945, 80.000000, 660.000000, 71.879014, 661.023303, 38.164629, 0.033667, 468, 339, 255.0, 43.0, 254.0, 552.0
946, 80.000000, 670.000000, 68.917690, 662.024806, 40.504695, 0.094768, 468, 337, 255.0, 42.0, 235.0, 532.0
947, 80.000000, 670.000000, 70.467931, 663.736358, 36.055120, 0.108161, 467, 336, 255.0, 41.0, 233.0, 529.0
948, 80.000000, 660.000000, 73.307290, 659.498064, 37.320940, 0.060509, 468, 339, 255.0, 43.0, 239.0, 537.0
949, 70.000000, 670.000000, 67.624645, 663.037495, 39.968772, 0.103706, 468, 338, 255.0, 42.0, 236.0, 533.0
950, 70.000000, 670.000000, 69.464268, 661.264723, 42.728121, 0.119846, 467, 338, 254.0, 42.0, 235.0, 531.0
951, 70.000000, 670.000000, 69.955743, 662.258498, 40.161483, 0.040346, 468, 337, 262.0, 43.0, 236.0, 541.0
952, 80.000000, 660.000000, 71.120994, 662.261014, 39.363571, 0.044477, 468, 337, 261.0, 43.0, 236.0, 540.0
953, 70.000000, 670.000000, 69.706033, 659.062024, 41.921577, 0.083692, 468, 338, 264.0, 42.0, 237.0, 543.0
954, 80.000000, 670.000000, 69.448177, 662.484435, 42.311741, 0.096954, 468, 337, 255.0, 42.0, 235.0, 532.0
955, 70.000000, 670.000000, 69.795432, 662.943224, 37.401915, 0.065849, 468, 338, 256.0, 43.0, 235.0, 534.0
956, 70.000000, 680.000000, 69.878449, 662.259279, 41.598784, 0.091008, 467, 339, 256.0, 42.0, 236.0, 534.0
957, 70.000000, 660.000000, 71.276939, 657.873993, 46.431199, 0.063918, 468, 338, 255.0, 43.0, 237.0, 535.0
958, 80.000000, 660.000000, 74.030817, 659.618815, 35.735802, 0.031116, 468, 338, 255.0, 42.0, 236.0, 533.0
959, 80.000000, 670.000000, 69.311377, 662.714259, 41.643081, 0.073405, 468, 338, 255.0, 41.0, 238.0, 534.0
960, 70.000000, 670.000000, 67.911620, 661.672934, 42.582324, 0.092001, 467, 339, 255.0, 42.0, 247.0, 544.0
961, 70.000000, 660.000000, 67.160878, 660.823870, 43.985214, 0.106014, 468, 338, 256.0, 43.0, 236.0, 535.0
962, 80.000000, 670.000000, 74.222569, 658.414946, 37.153818, 0.076734, 467, 338, 255.0, 42.0, 236.0, 533.0
963, 80.000000, 670.000000, 69.917972, 660.733377, 45.267675, 0.050313, 468, 338, 255.0, 42.0, 238.0, 535.0
964, 80.000000, 670.000000, 70.713172, 661.699598, 39.789925, 0.081599, 467, 337, 393.0, 65.0, 386.0, 844.0
965, 80.000000, 660.000000, 73.143385, 659.179110, 38.214561, 0.037636, 467, 337, 255.0, 42.0, 237.0, 534.0
966, 80.000000, 670.000000, 70.967299, 663.021184, 39.493679, 0.048082, 468, 337, 338.0, 66.0, 388.0, 792.0
967, 70.000000, 680.000000, 67.715809, 659.521037, 46.275981, 0.215961, 467, 338, 256.0, 42.0, 238.0, 536.0
968, 80.000000, 670.000000, 70.187444, 662.071337, 39.167279, 0.078270, 467, 337, 255.0, 42.0, 236.0, 533.0
969, 80.000000, 660.000000, 74.525359, 659.516491, 36.203540, 0.024370, 467, 338, 255.0, 42.0, 237.0, 534.0
970, 80.000000, 660.000000, 73.798920, 658.546001, 36.495707, 0.057813, 468, 338, 254.0, 42.0, 235.0, 531.0
971, 80.000000, 660.000000, 71.434064, 660.565419, 43.049209, 0.073693, 467, 337, 256.0, 42.0, 274.0, 572.0
972, 70.000000, 660.000000, 71.055034, 660.686766, 37.409528, 0.033202, 467, 337, 256.0, 43.0, 236.0, 535.0
973, 80.000000, 670.000000, 70.877177, 662.915314, 36.065963, 0.052117, 467, 338, 280.0, 43.0, 264.0, 587.0
974, 80.000000, 670.000000, 71.088323, 661.179564, 40.216169, 0.096551, 468, 340, 255.0, 42.0, 237.0, 534.0
975, 70.000000, 660.000000, 68.409482, 660.328804, 43.864870, 0.154652, 468, 335, 257.0, 43.0, 237.0, 537.0
976, 70.000000, 670.000000, 69.879099, 660.201733, 42.727060, 0.060206, 468, 337, 315.0, 43.0, 249.0, 607.0
977, 80.000000, 670.000000, 71.618527, 661.245447, 43.856139, 0.103906, 467, 339, 256.0, 43.0, 239.0, 538.0
978, 70.000000, 660.000000, 69.930682, 661.037981, 42.271852, 0.047403, 468, 335, 256.0, 42.0, 237.0, 535.0
979, 80.000000, 660.000000, 71.414323, 660.317796, 41.255188, 0.076001, 468, 336, 256.0, 43.0, 235.0, 534.0
980, 70.000000, 670.000000, 67.331682, 661.086944, 44.472747, 0.130828, 468, 338, 255.0, 42.0, 237.0, 534.0
981, 80.000000, 670.000000, 70.618378, 661.048491, 40.775922, 0.097383, 467, 337, 255.0, 41.0, 293.0, 589.0
982, 80.000000, 670.000000, 68.171717, 662.995583, 43.638987, 0.120522, 467, 339, 254.0, 42.0, 236.0, 532.0
983, 70.000000, 670.000000, 69.537859, 661.947731, 40.647171, 0.054113, 467, 337, 254.0, 42.0, 236.0, 532.0
984, 70.000000, 660.000000, 67.914070, 658.532725, 47.215068, 0.125866, 467, 337, 256.0, 42.0, 237.0, 535.0
985, 70.000000, 670.000000, 68.033037, 660.106178, 43.943225, 0.084422, 468, 337, 387.0, 70.0, 353.0, 810.0
986, 70.000000, 660.000000, 69.544991, 661.938676, 39.584932, 0.053010, 467, 339, 273.0, 42.0, 239.0, 554.0
987, 70.000000, 680.000000, 68.522097, 660.121831, 46.243592, 0.164240, 467, 336, 254.0, 51.0, 237.0, 542.0
988, 80.000000, 670.000000, 69.018563, 661.541208, 40.430640, 0.066815, 467, 337, 255.0, 42.0, 242.0, 539.0
989, 70.000000, 680.000000, 69.300463, 663.677822, 39.031855, 0.077789, 467, 335, 255.0, 43.0, 291.0, 589.0
990, 80.000000, 670.000000, 67.784775, 659.993024, 44.730091, 0.128180, 468, 336, 256.0, 43.0, 235.0, 534.0
991, 80.000000, 670.000000, 69.620790, 660.882292, 46.251358, 0.085339, 468, 336, 339.0, 42.0, 238.0, 619.0
992, 80.000000, 660.000000, 73.016235, 660.546969, 38.294269, 0.057750, 467, 338, 256.0, 41.0, 236.0, 533.0
993, 80.000000, 670.000000, 70.816629, 662.960013, 38.504218, 0.093520, 467, 338, 309.0, 42.0, 236.0, 587.0
994, 80.000000, 670.000000, 71.248143, 661.073533, 40.506224, 0.116624, 468, 337, 262.0, 42.0, 236.0, 540.0
995, 70.000000, 670.000000, 70.403593, 660.631713, 38.715365, 0.048459, 467, 336, 267.0, 42.0, 235.0, 544.0
996, 80.000000, 670.000000, 74.543801, 661.849526, 32.707388, 0.065406, 467, 337, 255.0, 41.0, 240.0, 536.0
997, 80.000000, 660.000000, 72.900230, 661.299524, 38.425495, 0.070854, 468, 337, 254.0, 43.0, 254.0, 551.0
998, 70.000000, 680.000000, 67.481031, 663.542123, 40.137862, 0.097498, 467, 336, 256.0, 42.0, 236.0, 534.0
999, 70.000000, 670.000000, 67.690046, 661.460396, 43.685014, 0.049234, 467, 337, 255.0, 41.0, 235.0, 531.0
