#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.687244, 659.845943, 37.536781, 0.035581, 430, 149, 254.0, 21.0, 111.0, 386.0
868, 80.000000, 670.000000, 71.800461, 661.359326, 42.502264, 0.074883, 430, 148, 255.0, 20.0, 109.0, 384.0
869, 80.000000, 660.000000, 73.582878, 661.578781, 34.086534, 0.046812, 429, 148, 256.0, 20.0, 119.0, 395.0
870, 80.000000, 670.000000, 69.704003, 663.574527, 39.833804, 0.076932, 430, 147, 256.0, 20.0, 108.0, 384.0
871, 70.000000, 670.000000, 69.339299, 660.732731, 41.732793, 0.047564, 429, 148, 256.0, 20.0, 109.0, 385.0
872, 80.000000, 670.000000, 70.510896, 661.441220, 41.112600, 0.044883, 429, 146, 255.0, 20.0, 108.0, 383.0
873, 80.000000, 670.000000, 71.895986, 660.381879, 39.140432, 0.084351, 429, 148, 255.0, 19.0, 109.0, 383.0
874, 70.000000, 660.000000, 70.568766, 661.969552, 36.859924, 0.047287, 429, 146, 255.0, 20.0, 109.0, 384.0
875, 80.000000, 670.000000, 68.910372, 658.958568, 45.255707, 0.134551, 430, 146, 255.0, 21.0, 108.0, 384.0
876, 80.000000, 660.000000, 72.339296, 658.858359, 41.685211, 0.048381, 429, 146, 256.0, 19.0, 108.0, 383.0
877, 80.000000, 670.000000, 71.563472, 662.366208, 37.881946, 0.053370, 430, 146, 256.0, 21.0, 109.0, 386.0
878, 70.000000, 680.000000, 67.415237, 662.769029, 41.506271, 0.190134, 429, 148, 256.0, 20.0, 108.0, 384.0
879, 70.000000, 670.000000, 67.909922, 663.661836, 37.143659, 0.118836, 430, 149, 256.0, 20.0, 109.0, 385.0
880, 70.000000, 660.000000, 68.630033, 662.020265, 39.457282, 0.044916, 430, 148, 255.0, 20.0, 111.0, 386.0
881, 80.000000, 670.000000, 68.283087, 663.063066, 40.830616, 0.099981, 430, 148, 256.0, 20.0, 109.0, 385.0
882, 70.000000, 680.000000, 68.730733, 662.298877, 39.179353, 0.081796, 429, 146, 256.0, 21.0, 108.0, 385.0
883, 70.000000, 660.000000, 72.634582, 660.078820, 41.674088, 0.074819, 429, 149, 256.0, 21.0, 111.0, 388.0
884, 80.000000, 670.000000, 68.514081, 660.728189, 41.956550, 0.143671, 429, 147, 256.0, 20.0, 109.0, 385.0
885, 70.000000, 660.000000, 71.342779, 661.017571, 41.123544, 0.034492, 429, 148, 254.0, 20.0, 109.0, 383.0
886, 70.000000, 670.000000, 69.587262, 661.936685, 41.768927, 0.078494, 429, 148, 257.0, 20.0, 110.0, 387.0
887, 80.000000, 670.000000, 68.535598, 661.853389, 45.739920, 0.160081, 429, 147, 256.0, 20.0, 109.0, 385.0
888, 80.000000, 670.000000, 71.524452, 660.680831, 41.163937, 0.082316, 429, 148, 254.0, 20.0, 110.0, 384.0
889, 80.000000, 670.000000, 68.503318, 663.129820, 42.451814, 0.101659, 430, 148, 254.0, 21.0, 109.0, 384.0
890, 80.000000, 660.000000, 70.408164, 662.280471, 38.576322, 0.039613, 429, 147, 255.0, 20.0, 107.0, 382.0
891, 80.000000, 660.000000, 72.411901, 660.441617, 42.448751, 0.087645, 430, 147, 256.0, 21.0, 109.0, 386.0
892, 70.000000, 680.000000, 67.441565, 659.883308, 48.514380, 0.137322, 429, 147, 256.0, 20.0, 109.0, 385.0
893, 70.000000, 660.000000, 72.500043, 660.168289, 40.559250, 0.028972, 430, 148, 254.0, 21.0, 169.0, 444.0
894, 70.000000, 680.000000, 66.308177, 661.552097, 43.653494, 0.199851, 429, 148, 256.0, 20.0, 111.0, 387.0
895, 80.000000, 660.000000, 72.310870, 661.430694, 36.878209, 0.041025, 430, 148, 254.0, 21.0, 109.0, 384.0
896, 70.000000, 670.000000, 66.126324, 661.176341, 41.805750, 0.204729, 429, 146, 255.0, 20.0, 108.0, 383.0
897, 80.000000, 670.000000, 72.309471, 662.868421, 35.531236, 0.060270, 429, 148, 254.0, 19.0, 109.0, 382.0
898, 70.000000, 660.000000, 71.497994, 660.509923, 38.890402, 0.037238, 429, 148, 255.0, 20.0, 145.0, 420.0
899, 80.000000, 670.000000, 75.770406, 660.596431, 33.649830, 0.073208, 429, 148, 256.0, 19.0, 110.0, 385.0
900, 80.000000, 670.000000, 74.046080, 658.338572, 34.763702, 0.067590, 429, 148, 256.0, 20.0, 109.0, 385.0
901, 70.000000, 670.000000, 71.403288, 659.424543, 41.857224, 0.062248, 429, 146, 254.0, 19.0, 108.0, 381.0
902, 70.000000, 670.000000, 69.654844, 660.102892, 42.564098, 0.173565, 430, 146, 255.0, 20.0, 107.0, 382.0
903, 70.000000, 670.000000, 71.168547, 659.636597, 42.053173, 0.054760, 429, 146, 316.0, 20.0, 109.0, 445.0
904, 70.000000, 670.000000, 68.976318, 662.106785, 37.441905, 0.043258, 429, 146, 255.0, 19.0, 108.0, 382.0
905, 70.000000, 660.000000, 69.522537, 659.215498, 41.915107, 0.068142, 429, 146, 255.0, 20.0, 109.0, 384.0
906, 70.000000, 680.000000, 68.837430, 659.085443, 47.007892, 0.180245, 430, 147, 393.0, 32.0, 188.0, 613.0
907, 70.000000, 670.000000, 68.809826, 662.892456, 39.656324, 0.109300, 429, 149, 254.0, 19.0, 109.0, 382.0
908, 70.000000, 670.000000, 71.738763, 661.149353, 36.455981, 0.041989, 429, 149, 254.0, 20.0, 170.0, 444.0
909, 70.000000, 660.000000, 70.093115, 660.717988, 43.928421, 0.043783, 430, 149, 255.0, 21.0, 110.0, 386.0
910, 70.000000, 680.000000, 66.274341, 659.294752, 45.612462, 0.189356, 430, 145, 256.0, 20.0, 108.0, 384.0
911, 70.000000, 680.000000, 67.001844, 660.588948, 46.172424, 0.125544, 430, 147, 255.0, 20.0, 109.0, 384.0
912, 80.000000, 670.000000, 71.138342, 660.174006, 45.139276, 0.130959, 429, 148, 256.0, 20.0, 109.0, 385.0
913, 80.000000, 670.000000, 67.562310, 664.095639, 39.248731, 0.117736, 430, 148, 255.0, 21.0, 109.0, 385.0
914, 70.000000, 660.000000, 70.020690, 662.194109, 36.810182, 0.026280, 430, 147, 268.0, 21.0, 166.0, 455.0
915, 70.000000, 680.000000, 67.270189, 660.348856, 42.630765, 0.226697, 429, 148, 254.0, 20.0, 110.0, 384.0
916, 70.000000, 680.000000, 66.307396, 660.565717, 44.168357, 0.176026, 429, 145, 254.0, 20.0, 115.0, 389.0
917, 80.000000, 660.000000, 74.971835, 660.281709, 33.927035, 0.037161, 429, 146, 394.0, 31.0, 174.0, 599.0
918, 80.000000, 670.000000, 67.991875, 664.243015, 37.253334, 0.119750, 429, 146, 255.0, 20.0, 107.0, 382.0
919, 70.000000, 660.000000, 68.312863, 658.641365, 44.944574, 0.139668, 429, 148, 255.0, 20.0, 109.0, 384.0
920, 80.000000, 670.000000, 67.391495, 660.907287, 47.609092, 0.100842, 429, 148, 307.0, 20.0, 110.0, 437.0
921, 70.000000, 660.000000, 68.210175, 661.700272, 38.671050, 0.070456, 429, 148, 255.0, 20.0, 110.0, 385.0
922, 70.000000, 670.000000, 73.423215, 661.015168, 35.505131, 0.039805, 429, 147, 404.0, 37.0, 142.0, 583.0
923, 80.000000, 670.000000, 70.810512, 660.665253, 43.088072, 0.142604, 430, 148, 256.0, 21.0, 110.0, 387.0
924, 80.000000, 670.000000, 69.333224, 662.892584, 45.578692, 0.051923, 430, 147, 254.0, 20.0, 108.0, 382.0
925, 80.000000, 660.000000, 69.882864, 662.055678, 39.188595, 0.065605, 430, 148, 307.0, 21.0, 110.0, 438.0
926, 70.000000, 660.000000, 69.801011, 661.591378, 39.104313, 0.067454, 429, 146, 256.0, 20.0, 107.0, 383.0
927, 80.000000, 670.000000, 70.078120, 663.560737, 37.414957, 0.049742, 429, 146, 317.0, 20.0, 108.0, 445.0
928, 80.000000, 670.000000, 69.132837, 662.204367, 41.860455, 0.087756, 429, 148, 255.0, 19.0, 109.0, 383.0
929, 70.000000, 670.000000, 69.875169, 660.925759, 41.048614, 0.096541, 430, 149, 255.0, 20.0, 110.0, 385.0
930, 70.000000, 660.000000, 71.628402, 658.692866, 39.583500, 0.044522, 429, 146, 283.0, 21.0, 188.0, 492.0
931, 70.000000, 680.000000, 68.606325, 662.116543, 44.340944, 0.082972, 430, 146, 255.0, 21.0, 108.0, 384.0
932, 80.000000, 670.000000, 72.822892, 660.316129, 37.110141, 0.025644, 429, 147, 260.0, 20.0, 110.0, 390.0
933, 80.000000, 670.000000, 69.566343, 660.405315, 42.806511, 0.050259, 430, 146, 255.0, 20.0, 107.0, 382.0
934, 80.000000, 670.000000, 73.428774, 659.798140, 35.983432, 0.018586, 429, 148, 256.0, 19.0, 110.0, 385.0
935, 80.000000, 660.000000, 73.224904, 658.808578, 44.279013, 0.061478, 430, 149, 255.0, 20.0, 110.0, 385.0
936, 80.000000, 670.000000, 72.206957, 661.091515, 34.233413, 0.057616, 430, 146, 255.0, 20.0, 108.0, 383.0
937, 80.000000, 660.000000, 77.314884, 659.325384, 30.625221, 0.111278, 429, 146, 266.0, 21.0, 114.0, 401.0
938, 80.000000, 660.000000, 74.928523, 659.950023, 39.456847, 0.071921, 429, 149, 255.0, 19.0, 110.0, 384.0
939, 70.000000, 680.000000, 70.272827, 663.323695, 39.638162, 0.024037, 430, 148, 255.0, 21.0, 110.0, 386.0
940, 80.000000, 660.000000, 73.242370, 660.521118, 35.382775, 0.024988, 429, 147, 255.0, 20.0, 109.0, 384.0
941, 80.000000, 660.000000, 72.293650, 659.224348, 39.853111, 0.081618, 429, 147, 282.0, 20.0, 108.0, 410.0
942, 80.000000, 670.000000, 69.716672, 661.731993, 42.122886, 0.111095, 429, 147, 255.0, 19.0, 108.0, 382.0
943, 70.000000, 660.000000, 69.993585, 662.829096, 34.743766, 0.036650, 430, 149, 256.0, 21.0, 109.0, 386.0
944, 70.000000, 660.000000, 70.557510, 660.735408, 37.617974, 0.073266, 430, 148, 255.0, 21.0, 110.0, 386.0
945, 80.000000, 660.000000, 71.194984, 661.364773, 37.906222, 0.034785, 430, 149, 253.0, 21.0, 111.0, 385.0
946, 80.000000, 670.000000, 69.868261, 661.317750, 39.125044, 0.096550, 430, 148, 255.0, 20.0, 109.0, 384.0
947, 80.000000, 670.000000, 70.835624, 662.909858, 35.722207, 0.109735, 429, 147, 284.0, 19.0, 109.0, 412.0
948, 80.000000, 660.000000, 72.528208, 659.813220, 36.864679, 0.062264, 430, 146, 255.0, 20.0, 108.0, 383.0
949, 70.000000, 670.000000, 67.310896, 663.962309, 39.980296, 0.105150, 429, 147, 255.0, 20.0, 109.0, 384.0
950, 70.000000, 670.000000, 69.676139, 661.224677, 43.893213, 0.121270, 430, 146, 255.0, 20.0, 108.0, 383.0
951, 70.000000, 670.000000, 69.959104, 661.555278, 39.960692, 0.041441, 429, 149, 255.0, 19.0, 111.0, 385.0
952, 80.000000, 660.000000, 70.263551, 662.947171, 41.689282, 0.046098, 430, 146, 256.0, 21.0, 108.0, 385.0
953, 70.000000, 670.000000, 68.935035, 658.820041, 42.144291, 0.085535, 429, 146, 254.0, 20.0, 108.0, 382.0
954, 80.000000, 670.000000, 70.348429, 662.446616, 42.089303, 0.098688, 430, 148, 317.0, 21.0, 108.0, 446.0
955, 70.000000, 670.000000, 69.443621, 663.670537, 36.875593, 0.067309, 430, 148, 274.0, 20.0, 122.0, 416.0
956, 70.000000, 680.000000, 70.194413, 662.072202, 42.851634, 0.093110, 429, 145, 255.0, 20.0, 107.0, 382.0
957, 70.000000, 660.000000, 71.137879, 657.667724, 45.896414, 0.064511, 429, 145, 257.0, 20.0, 107.0, 384.0
958, 80.000000, 660.000000, 74.271949, 659.447536, 36.977788, 0.032079, 429, 145, 290.0, 20.0, 107.0, 417.0
959, 80.000000, 670.000000, 68.255433, 663.179805, 42.834334, 0.074513, 429, 148, 255.0, 20.0, 129.0, 404.0
960, 70.000000, 670.000000, 67.823521, 660.561013, 43.410385, 0.094175, 429, 147, 255.0, 20.0, 142.0, 417.0
961, 70.000000, 660.000000, 66.831342, 660.445432, 45.559668, 0.107451, 430, 147, 282.0, 21.0, 123.0, 426.0
962, 80.000000, 670.000000, 74.468270, 658.742012, 35.838160, 0.078061, 430, 150, 278.0, 35.0, 184.0, 497.0
963, 80.000000, 670.000000, 69.905669, 660.569179, 43.209719, 0.053367, 429, 146, 393.0, 40.0, 174.0, 607.0
964, 80.000000, 670.000000, 69.956760, 662.423125, 40.165550, 0.082836, 430, 148, 394.0, 31.0, 175.0, 600.0
965, 80.000000, 660.000000, 73.557842, 659.230508, 38.209115, 0.038088, 429, 148, 254.0, 21.0, 110.0, 385.0
966, 80.000000, 670.000000, 71.565717, 663.195360, 39.520176, 0.049449, 430, 148, 462.0, 38.0, 201.0, 701.0
967, 70.000000, 680.000000, 67.649280, 659.715616, 45.559668, 0.216314, 430, 149, 402.0, 30.0, 177.0, 609.0
968, 80.000000, 670.000000, 69.876284, 662.276940, 38.174741, 0.079554, 429, 147, 395.0, 31.0, 161.0, 587.0
969, 80.000000, 660.000000, 74.184482, 660.138714, 37.601388, 0.025928, 430, 147, 256.0, 21.0, 109.0, 386.0
970, 80.000000, 660.000000, 73.556641, 659.124444, 36.502731, 0.058665, 429, 147, 254.0, 19.0, 127.0, 400.0
971, 80.000000, 660.000000, 71.523717, 660.062416, 43.446284, 0.074404, 429, 149, 255.0, 19.0, 111.0, 385.0
972, 70.000000, 660.000000, 71.016434, 661.138668, 38.110396, 0.034030, 429, 148, 255.0, 20.0, 119.0, 394.0
973, 80.000000, 670.000000, 71.051650, 662.477135, 36.852011, 0.053116, 430, 146, 255.0, 20.0, 108.0, 383.0
974, 80.000000, 670.000000, 71.869812, 660.350427, 39.368956, 0.098291, 429, 148, 255.0, 19.0, 120.0, 394.0
975, 70.000000, 660.000000, 69.410259, 659.959034, 42.613326, 0.156424, 430, 149, 255.0, 21.0, 109.0, 385.0
976, 70.000000, 670.000000, 69.402292, 660.603022, 42.402016, 0.060951, 429, 149, 255.0, 19.0, 110.0, 384.0
977, 80.000000, 670.000000, 72.089292, 660.218177, 44.039171, 0.106163, 429, 146, 256.0, 19.0, 108.0, 383.0
978, 70.000000, 660.000000, 69.913135, 661.375124, 43.572393, 0.048826, 429, 148, 255.0, 20.0, 110.0, 385.0
979, 80.000000, 660.000000, 71.564391, 660.947416, 38.822572, 0.079971, 429, 148, 255.0, 20.0, 109.0, 384.0
980, 70.000000, 670.000000, 67.098258, 662.060131, 43.291036, 0.133747, 430, 147, 254.0, 20.0, 108.0, 382.0
981, 80.000000, 670.000000, 70.555604, 661.743893, 40.436910, 0.098329, 430, 146, 255.0, 20.0, 107.0, 382.0
982, 80.000000, 670.000000, 67.956306, 662.535297, 45.282716, 0.122195, 429, 150, 255.0, 19.0, 110.0, 384.0
983, 70.000000, 670.000000, 69.474613, 662.281050, 39.980895, 0.054606, 429, 149, 254.0, 20.0, 109.0, 383.0
984, 70.000000, 660.000000, 67.575080, 658.399212, 49.275655, 0.128167, 430, 146, 256.0, 20.0, 108.0, 384.0
985, 70.000000, 670.000000, 67.605306, 660.965442, 43.370033, 0.086281, 430, 145, 255.0, 20.0, 107.0, 382.0
986, 70.000000, 660.000000, 69.512932, 661.675780, 39.871816, 0.053238, 429, 146, 255.0, 19.0, 109.0, 383.0
987, 70.000000, 680.000000, 68.215085, 658.861584, 46.171092, 0.170026, 429, 145, 256.0, 19.0, 108.0, 383.0
988, 80.000000, 670.000000, 68.889843, 662.097191, 40.436910, 0.067361, 430, 146, 256.0, 21.0, 108.0, 385.0
989, 70.000000, 680.000000, 69.207131, 664.578342, 38.252617, 0.079942, 429, 149, 255.0, 20.0, 111.0, 386.0
990, 80.000000, 670.000000, 68.015967, 660.510743, 42.243885, 0.131517, 429, 147, 255.0, 19.0, 109.0, 383.0
991, 80.000000, 670.000000, 69.362972, 660.855261, 45.055422, 0.087188, 429, 146, 256.0, 20.0, 108.0, 384.0
992, 80.000000, 660.000000, 73.114760, 660.708931, 39.019426, 0.058241, 430, 146, 255.0, 21.0, 109.0, 385.0
993, 80.000000, 670.000000, 71.178469, 663.570851, 38.368014, 0.095485, 430, 147, 255.0, 20.0, 108.0, 383.0
994, 80.000000, 670.000000, 71.657010, 660.361852, 40.119643, 0.117775, 430, 148, 255.0, 20.0, 109.0, 384.0
995, 70.000000, 670.000000, 69.458933, 661.488912, 40.066131, 0.050181, 429, 148, 255.0, 19.0, 109.0, 383.0
996, 80.000000, 670.000000, 74.993341, 662.312698, 32.595548, 0.066997, 429, 148, 256.0, 20.0, 111.0, 387.0
997, 80.000000, 660.000000, 72.978738, 661.668758, 38.254970, 0.071327, 430, 148, 411.0, 33.0, 169.0, 613.0
998, 70.000000, 680.000000, 67.457257, 663.110789, 40.243745, 0.097891, 430, 148, 256.0, 21.0, 109.0, 386.0
999, 70.000000, 670.000000, 67.045298, 661.360634, 43.507888, 0.050876, 430, 146, 256.0, 20.0, 107.0, 383.0
