#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.017240, 660.371217, 36.953594, 0.034103, 461, 301, 253.0, 37.0, 212.0, 502.0
868, 80.000000, 670.000000, 71.390540, 661.571066, 41.959946, 0.074098, 460, 301, 254.0, 37.0, 214.0, 505.0
869, 80.000000, 660.000000, 73.489754, 661.703861, 34.668079, 0.046579, 460, 302, 253.0, 37.0, 217.0, 507.0
870, 80.000000, 670.000000, 71.189171, 661.895620, 38.455111, 0.070835, 460, 303, 253.0, 37.0, 212.0, 502.0
871, 70.000000, 670.000000, 69.063347, 661.535174, 42.259183, 0.046286, 460, 302, 255.0, 37.0, 212.0, 504.0
872, 80.000000, 670.000000, 70.345548, 662.047193, 40.518838, 0.043922, 461, 302, 255.0, 38.0, 213.0, 506.0
873, 80.000000, 670.000000, 71.348392, 661.055239, 39.851580, 0.083398, 461, 302, 255.0, 38.0, 212.0, 505.0
874, 70.000000, 660.000000, 70.140229, 661.708554, 37.706435, 0.046545, 460, 301, 254.0, 37.0, 213.0, 504.0
875, 80.000000, 670.000000, 68.576680, 659.458111, 45.768353, 0.133935, 460, 302, 254.0, 38.0, 213.0, 505.0
876, 80.000000, 660.000000, 72.499794, 659.145846, 41.514368, 0.047846, 461, 300, 255.0, 38.0, 211.0, 504.0
877, 80.000000, 670.000000, 71.138966, 661.960479, 36.836039, 0.050200, 460, 302, 254.0, 38.0, 223.0, 515.0
878, 70.000000, 680.000000, 67.954359, 663.046120, 41.818546, 0.188320, 460, 302, 254.0, 37.0, 212.0, 503.0
879, 70.000000, 670.000000, 67.295033, 664.614531, 37.426438, 0.117028, 461, 304, 254.0, 38.0, 213.0, 505.0
880, 70.000000, 660.000000, 68.694035, 662.380375, 39.262664, 0.044474, 461, 303, 255.0, 38.0, 214.0, 507.0
881, 80.000000, 670.000000, 68.661492, 662.810056, 40.406859, 0.099865, 461, 304, 255.0, 39.0, 212.0, 506.0
882, 70.000000, 680.000000, 68.229351, 662.999327, 40.180078, 0.080548, 461, 303, 254.0, 39.0, 213.0, 506.0
883, 70.000000, 660.000000, 72.298454, 659.924135, 41.721257, 0.074241, 461, 302, 255.0, 39.0, 213.0, 507.0
884, 80.000000, 670.000000, 69.099720, 661.431224, 41.089084, 0.141627, 461, 303, 255.0, 38.0, 213.0, 506.0
885, 70.000000, 660.000000, 71.590246, 660.429751, 40.921670, 0.033897, 461, 302, 363.0, 40.0, 213.0, 616.0
886, 70.000000, 670.000000, 68.926210, 661.885879, 42.061281, 0.077275, 461, 302, 255.0, 39.0, 211.0, 505.0
887, 80.000000, 670.000000, 68.124356, 660.449754, 46.116562, 0.154301, 460, 301, 254.0, 37.0, 212.0, 503.0
888, 80.000000, 670.000000, 71.601282, 661.092234, 41.084372, 0.081660, 460, 302, 254.0, 37.0, 215.0, 506.0
889, 80.000000, 670.000000, 67.753628, 663.378039, 42.338588, 0.100213, 461, 302, 254.0, 38.0, 211.0, 503.0
890, 80.000000, 660.000000, 69.932464, 662.127259, 38.419099, 0.038685, 461, 301, 255.0, 40.0, 213.0, 508.0
891, 80.000000, 660.000000, 72.356962, 660.596911, 40.805156, 0.086023, 460, 302, 255.0, 37.0, 212.0, 504.0
892, 70.000000, 680.000000, 67.638216, 660.386635, 46.448701, 0.134884, 461, 304, 255.0, 38.0, 215.0, 508.0
893, 70.000000, 660.000000, 72.466907, 659.594220, 39.975384, 0.027923, 461, 303, 254.0, 38.0, 214.0, 506.0
894, 70.000000, 680.000000, 66.548144, 662.018428, 44.237973, 0.198423, 460, 303, 256.0, 38.0, 218.0, 512.0
895, 80.000000, 660.000000, 72.888633, 660.794027, 35.139567, 0.039201, 461, 302, 254.0, 38.0, 212.0, 504.0
896, 70.000000, 670.000000, 66.829007, 661.911226, 40.602027, 0.202331, 460, 304, 255.0, 37.0, 213.0, 505.0
897, 80.000000, 670.000000, 72.257408, 662.075365, 33.455934, 0.055380, 460, 302, 254.0, 37.0, 213.0, 504.0
898, 70.000000, 660.000000, 71.658906, 660.172841, 36.348627, 0.034325, 461, 303, 254.0, 38.0, 214.0, 506.0
899, 80.000000, 670.000000, 75.995651, 660.048435, 31.797138, 0.070863, 460, 302, 395.0, 55.0, 340.0, 790.0
900, 80.000000, 670.000000, 73.092598, 659.099603, 35.451495, 0.065626, 460, 303, 254.0, 38.0, 214.0, 506.0
901, 70.000000, 670.000000, 70.879453, 660.268124, 41.535176, 0.060685, 461, 303, 254.0, 38.0, 214.0, 506.0
902, 70.000000, 670.000000, 69.020305, 659.632733, 42.399886, 0.171484, 460, 301, 256.0, 38.0, 212.0, 506.0
903, 70.000000, 670.000000, 71.301311, 659.708444, 43.490404, 0.053394, 460, 303, 262.0, 38.0, 214.0, 514.0
904, 70.000000, 670.000000, 69.384898, 661.391633, 37.868471, 0.041786, 461, 302, 254.0, 37.0, 212.0, 503.0
905, 70.000000, 660.000000, 69.108171, 659.918508, 43.093164, 0.066960, 460, 302, 254.0, 38.0, 214.0, 506.0
906, 70.000000, 680.000000, 68.343273, 659.328149, 47.563991, 0.179803, 461, 303, 255.0, 38.0, 216.0, 509.0
907, 70.000000, 670.000000, 69.026379, 661.804967, 39.677333, 0.107142, 460, 302, 255.0, 38.0, 211.0, 504.0
908, 70.000000, 670.000000, 71.411881, 660.494551, 36.097092, 0.039893, 460, 301, 254.0, 37.0, 212.0, 503.0
909, 70.000000, 660.000000, 69.632534, 660.498616, 43.624339, 0.042327, 461, 302, 254.0, 38.0, 213.0, 505.0
910, 70.000000, 680.000000, 66.627134, 658.851435, 46.595718, 0.187504, 461, 302, 395.0, 60.0, 349.0, 804.0
911, 70.000000, 680.000000, 67.606602, 660.486341, 47.093558, 0.122967, 460, 300, 393.0, 60.0, 330.0, 783.0
912, 80.000000, 670.000000, 71.962075, 660.243793, 44.160851, 0.129138, 460, 301, 395.0, 59.0, 357.0, 811.0
913, 80.000000, 670.000000, 67.210747, 664.428631, 39.640619, 0.117456, 460, 301, 394.0, 59.0, 350.0, 803.0
914, 70.000000, 660.000000, 70.769031, 662.380267, 36.227404, 0.025162, 460, 303, 393.0, 59.0, 335.0, 787.0
915, 70.000000, 680.000000, 66.853663, 661.414868, 42.850032, 0.224821, 460, 304, 394.0, 60.0, 341.0, 795.0
916, 70.000000, 680.000000, 65.278769, 660.797404, 44.999289, 0.174332, 461, 303, 255.0, 39.0, 213.0, 507.0
917, 80.000000, 660.000000, 74.549068, 660.289778, 35.279226, 0.036390, 461, 302, 261.0, 38.0, 216.0, 515.0
918, 80.000000, 670.000000, 67.440459, 663.918658, 38.337215, 0.119060, 460, 301, 255.0, 38.0, 212.0, 505.0
919, 70.000000, 660.000000, 67.985938, 659.896137, 43.603164, 0.135893, 461, 301, 255.0, 39.0, 212.0, 506.0
920, 80.000000, 670.000000, 67.806462, 661.236027, 46.119184, 0.099515, 461, 302, 254.0, 38.0, 213.0, 505.0
921, 70.000000, 660.000000, 68.230642, 662.351452, 38.689629, 0.069479, 461, 303, 254.0, 39.0, 216.0, 509.0
922, 70.000000, 670.000000, 72.563197, 660.558582, 34.191811, 0.035065, 461, 301, 255.0, 38.0, 214.0, 507.0
923, 80.000000, 670.000000, 70.677906, 661.120796, 41.604674, 0.140339, 461, 302, 256.0, 38.0, 213.0, 507.0
924, 80.000000, 670.000000, 69.080079, 663.190917, 43.552255, 0.048501, 460, 302, 253.0, 37.0, 214.0, 504.0
925, 80.000000, 660.000000, 70.431630, 662.274217, 38.274929, 0.064601, 460, 302, 258.0, 37.0, 213.0, 508.0
926, 70.000000, 660.000000, 69.859274, 660.927977, 40.601964, 0.065667, 461, 301, 256.0, 39.0, 212.0, 507.0
927, 80.000000, 670.000000, 70.278166, 663.442452, 38.459505, 0.048747, 460, 302, 255.0, 37.0, 211.0, 503.0
928, 80.000000, 670.000000, 69.840079, 662.166677, 40.717781, 0.086747, 460, 303, 255.0, 37.0, 212.0, 504.0
929, 70.000000, 670.000000, 69.566063, 661.612693, 40.345482, 0.094825, 460, 301, 255.0, 38.0, 212.0, 505.0
930, 70.000000, 660.000000, 71.990632, 659.331999, 39.229125, 0.042184, 460, 304, 255.0, 37.0, 213.0, 505.0
931, 70.000000, 680.000000, 68.297101, 661.908966, 44.058967, 0.082075, 460, 302, 254.0, 37.0, 213.0, 504.0
932, 80.000000, 670.000000, 73.685471, 660.029764, 37.195271, 0.024376, 460, 301, 253.0, 37.0, 213.0, 503.0
933, 80.000000, 670.000000, 68.870480, 661.153126, 43.575098, 0.049034, 461, 303, 259.0, 38.0, 213.0, 510.0
934, 80.000000, 670.000000, 73.513475, 660.332843, 35.794153, 0.017389, 461, 302, 254.0, 38.0, 213.0, 505.0
935, 80.000000, 660.000000, 73.515562, 658.970224, 43.910682, 0.061021, 460, 305, 255.0, 37.0, 214.0, 506.0
936, 80.000000, 670.000000, 72.802362, 661.935007, 33.968156, 0.053931, 461, 303, 254.0, 38.0, 214.0, 506.0
937, 80.000000, 660.000000, 76.507210, 659.709579, 29.548531, 0.109415, 460, 302, 254.0, 37.0, 214.0, 505.0
938, 80.000000, 660.000000, 75.052211, 659.452275, 38.834546, 0.071237, 460, 302, 255.0, 37.0, 214.0, 506.0
939, 70.000000, 680.000000, 70.450437, 662.585523, 38.605733, 0.022594, 461, 302, 254.0, 38.0, 214.0, 506.0
940, 80.000000, 660.000000, 73.599325, 660.751509, 35.273370, 0.024222, 461, 303, 254.0, 38.0, 214.0, 506.0
941, 80.000000, 660.000000, 72.437611, 659.865367, 39.704431, 0.079969, 461, 303, 255.0, 37.0, 217.0, 509.0
942, 80.000000, 670.000000, 70.491503, 661.397429, 41.626419, 0.109990, 461, 300, 254.0, 37.0, 211.0, 502.0
943, 70.000000, 660.000000, 70.130130, 662.656585, 32.872766, 0.035320, 460, 303, 253.0, 37.0, 214.0, 504.0
944, 70.000000, 660.000000, 70.407788, 661.121258, 38.933366, 0.071989, 460, 301, 254.0, 38.0, 214.0, 506.0
945, 80.000000, 660.000000, 71.951308, 661.012708, 38.026795, 0.033674, 460, 302, 254.0, 38.0, 214.0, 506.0
946, 80.000000, 670.000000, 68.928122, 662.010633, 40.536074, 0.094773, 460, 301, 254.0, 37.0, 211.0, 502.0
947, 80.000000, 670.000000, 70.572353, 663.709020, 35.748516, 0.108171, 460, 302, 255.0, 37.0, 211.0, 503.0
948, 80.000000, 660.000000, 73.314147, 659.555481, 37.493810, 0.060513, 460, 303, 254.0, 37.0, 214.0, 505.0
949, 70.000000, 670.000000, 67.499003, 663.073729, 39.998483, 0.103719, 460, 301, 254.0, 37.0, 219.0, 510.0
950, 70.000000, 670.000000, 69.420829, 661.333669, 42.821373, 0.119855, 460, 301, 253.0, 37.0, 211.0, 501.0
951, 70.000000, 670.000000, 69.890224, 662.281870, 40.173350, 0.040350, 461, 303, 253.0, 38.0, 212.0, 503.0
952, 80.000000, 660.000000, 71.068618, 662.343264, 39.426488, 0.044478, 460, 303, 254.0, 38.0, 214.0, 506.0
953, 70.000000, 670.000000, 69.616674, 659.045508, 41.950385, 0.083694, 461, 302, 254.0, 38.0, 212.0, 504.0
954, 80.000000, 670.000000, 69.489587, 662.472849, 42.538529, 0.096960, 460, 303, 254.0, 37.0, 212.0, 503.0
955, 70.000000, 670.000000, 69.643863, 663.071537, 37.518163, 0.065866, 461, 301, 254.0, 39.0, 212.0, 505.0
956, 70.000000, 680.000000, 69.940562, 662.310867, 41.427945, 0.091016, 460, 302, 258.0, 38.0, 211.0, 507.0
957, 70.000000, 660.000000, 71.229252, 657.907387, 46.422555, 0.063921, 460, 302, 254.0, 37.0, 213.0, 504.0
958, 80.000000, 660.000000, 74.105863, 659.576835, 35.794142, 0.031121, 460, 303, 254.0, 37.0, 214.0, 505.0
959, 80.000000, 670.000000, 69.328836, 662.655545, 41.692817, 0.073411, 460, 303, 254.0, 37.0, 214.0, 505.0
960, 70.000000, 670.000000, 67.987856, 661.490457, 42.520224, 0.092017, 461, 302, 253.0, 38.0, 212.0, 503.0
961, 70.000000, 660.000000, 67.169224, 660.916733, 44.110205, 0.106036, 461, 302, 254.0, 38.0, 212.0, 504.0
962, 80.000000, 670.000000, 74.317504, 658.296645, 37.207938, 0.076738, 461, 304, 254.0, 38.0, 214.0, 506.0
963, 80.000000, 670.000000, 69.901473, 660.815815, 45.232349, 0.050319, 460, 302, 255.0, 37.0, 214.0, 506.0
964, 80.000000, 670.000000, 70.713641, 661.699281, 39.789925, 0.081599, 461, 303, 263.0, 37.0, 214.0, 514.0
965, 80.000000, 660.000000, 73.184131, 659.168276, 38.238777, 0.037637, 461, 302, 254.0, 38.0, 214.0, 506.0
966, 80.000000, 670.000000, 70.990884, 662.955698, 39.341863, 0.048084, 461, 304, 254.0, 37.0, 215.0, 506.0
967, 70.000000, 680.000000, 67.624895, 659.669241, 46.178942, 0.215972, 460, 303, 255.0, 37.0, 214.0, 506.0
968, 80.000000, 670.000000, 70.225828, 662.041214, 39.218364, 0.078272, 461, 303, 255.0, 38.0, 212.0, 505.0
969, 80.000000, 660.000000, 74.609576, 659.516429, 36.169429, 0.024376, 461, 303, 255.0, 38.0, 213.0, 506.0
970, 80.000000, 660.000000, 73.796402, 658.565712, 36.442624, 0.057819, 461, 302, 254.0, 38.0, 211.0, 503.0
971, 80.000000, 660.000000, 71.407230, 660.617914, 43.041835, 0.073693, 461, 302, 255.0, 37.0, 214.0, 506.0
972, 70.000000, 660.000000, 71.078373, 660.704862, 37.435129, 0.033204, 461, 301, 255.0, 38.0, 218.0, 511.0
973, 80.000000, 670.000000, 70.893739, 662.871260, 35.956839, 0.052125, 460, 304, 255.0, 38.0, 214.0, 507.0
974, 80.000000, 670.000000, 71.141602, 661.089582, 40.160120, 0.096557, 460, 301, 255.0, 37.0, 211.0, 503.0
975, 70.000000, 660.000000, 68.465577, 660.394292, 43.741411, 0.154657, 460, 302, 255.0, 38.0, 214.0, 507.0
976, 70.000000, 670.000000, 69.802137, 660.312917, 42.627740, 0.060222, 461, 304, 255.0, 37.0, 215.0, 507.0
977, 80.000000, 670.000000, 71.627121, 661.227672, 43.929604, 0.103922, 461, 301, 255.0, 38.0, 213.0, 506.0
978, 70.000000, 660.000000, 69.897504, 661.062171, 42.408388, 0.047419, 460, 303, 254.0, 39.0, 215.0, 508.0
979, 80.000000, 660.000000, 71.414650, 660.316466, 41.255188, 0.076001, 460, 304, 254.0, 38.0, 214.0, 506.0
980, 70.000000, 670.000000, 67.384378, 661.052643, 44.301606, 0.130840, 460, 301, 254.0, 44.0, 212.0, 510.0
981, 80.000000, 670.000000, 70.573052, 661.145027, 40.765155, 0.097388, 461, 303, 254.0, 38.0, 212.0, 504.0
982, 80.000000, 670.000000, 68.196013, 662.874492, 43.589020, 0.120536, 460, 302, 254.0, 38.0, 213.0, 505.0
983, 70.000000, 670.000000, 69.485215, 661.966287, 40.595826, 0.054122, 461, 302, 254.0, 39.0, 211.0, 504.0
984, 70.000000, 660.000000, 67.850262, 658.641792, 47.229523, 0.125873, 460, 305, 254.0, 38.0, 215.0, 507.0
985, 70.000000, 670.000000, 68.147872, 660.070534, 44.012777, 0.084448, 460, 303, 254.0, 37.0, 213.0, 504.0
986, 70.000000, 660.000000, 69.575859, 661.873449, 39.509005, 0.053024, 461, 301, 254.0, 37.0, 213.0, 504.0
987, 70.000000, 680.000000, 68.542357, 660.303735, 46.140295, 0.164264, 460, 303, 255.0, 38.0, 214.0, 507.0
988, 80.000000, 670.000000, 68.952371, 661.639765, 40.506042, 0.066821, 460, 304, 254.0, 38.0, 212.0, 504.0
989, 70.000000, 680.000000, 69.342729, 663.650683, 39.026556, 0.077796, 460, 302, 254.0, 38.0, 217.0, 509.0
990, 80.000000, 670.000000, 67.928687, 659.880489, 44.417873, 0.128201, 460, 301, 255.0, 37.0, 211.0, 503.0
991, 80.000000, 670.000000, 69.655468, 660.887158, 46.343036, 0.085343, 460, 302, 254.0, 37.0, 214.0, 505.0
992, 80.000000, 660.000000, 73.046086, 660.542548, 38.386822, 0.057754, 461, 301, 255.0, 38.0, 211.0, 504.0
993, 80.000000, 670.000000, 70.828660, 663.030223, 38.570021, 0.093574, 461, 301, 253.0, 38.0, 211.0, 502.0
994, 80.000000, 670.000000, 71.164014, 661.176288, 40.512312, 0.116634, 461, 302, 255.0, 37.0, 212.0, 504.0
995, 70.000000, 670.000000, 70.317701, 660.648659, 38.814878, 0.048466, 461, 304, 253.0, 38.0, 214.0, 505.0
996, 80.000000, 670.000000, 74.555442, 661.963635, 32.510471, 0.065439, 461, 301, 254.0, 37.0, 216.0, 507.0
997, 80.000000, 660.000000, 73.007695, 661.303750, 38.331202, 0.070865, 460, 302, 262.0, 38.0, 213.0, 513.0
998, 70.000000, 680.000000, 67.494286, 663.612304, 40.148416, 0.097502, 461, 302, 255.0, 38.0, 213.0, 506.0
999, 70.000000, 670.000000, 67.734570, 661.501248, 43.702171, 0.049236, 460, 303, 254.0, 37.0, 212.0, 503.0
