#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.059031, 660.362027, 36.972138, 0.034096, 477, 388, 255.0, 48.0, 271.0, 574.0
868, 80.000000, 670.000000, 71.382318, 661.633803, 42.093876, 0.074080, 477, 388, 255.0, 47.0, 271.0, 573.0
869, 80.000000, 660.000000, 73.468273, 661.732203, 34.787095, 0.046570, 477, 387, 255.0, 47.0, 271.0, 573.0
870, 80.000000, 670.000000, 71.100565, 661.995030, 38.399906, 0.070803, 478, 386, 256.0, 48.0, 267.0, 571.0
871, 70.000000, 670.000000, 69.046020, 661.576523, 42.292944, 0.046283, 477, 387, 254.0, 47.0, 268.0, 569.0
872, 80.000000, 670.000000, 70.401992, 661.979194, 40.480862, 0.043917, 477, 387, 255.0, 47.0, 267.0, 569.0
873, 80.000000, 670.000000, 71.403493, 661.017400, 39.757236, 0.083386, 478, 388, 255.0, 48.0, 269.0, 572.0
874, 70.000000, 660.000000, 70.210408, 661.656639, 37.661016, 0.046538, 478, 388, 255.0, 47.0, 270.0, 572.0
875, 80.000000, 670.000000, 68.528343, 659.414460, 46.048627, 0.133900, 478, 385, 255.0, 48.0, 269.0, 572.0
876, 80.000000, 660.000000, 72.486730, 659.191342, 41.569682, 0.047838, 477, 387, 255.0, 47.0, 269.0, 571.0
877, 80.000000, 670.000000, 71.181552, 661.902576, 36.470495, 0.050157, 478, 389, 256.0, 48.0, 272.0, 576.0
878, 70.000000, 680.000000, 68.073936, 663.063256, 41.576875, 0.188300, 478, 390, 255.0, 48.0, 270.0, 573.0
879, 70.000000, 670.000000, 67.323374, 664.589908, 37.568016, 0.117016, 478, 387, 255.0, 47.0, 273.0, 575.0
880, 70.000000, 660.000000, 68.647704, 662.448961, 39.336220, 0.044467, 477, 387, 259.0, 47.0, 269.0, 575.0
881, 80.000000, 670.000000, 68.532678, 662.880183, 40.554329, 0.099846, 478, 387, 256.0, 48.0, 267.0, 571.0
882, 70.000000, 680.000000, 68.167228, 662.970558, 40.222725, 0.080541, 477, 389, 255.0, 48.0, 268.0, 571.0
883, 70.000000, 660.000000, 72.286826, 659.910911, 41.766337, 0.074238, 478, 389, 256.0, 49.0, 270.0, 575.0
884, 80.000000, 670.000000, 69.049154, 661.397225, 41.183387, 0.141608, 478, 387, 256.0, 48.0, 268.0, 572.0
885, 70.000000, 660.000000, 71.564857, 660.455776, 40.966761, 0.033894, 477, 387, 255.0, 47.0, 268.0, 570.0
886, 70.000000, 670.000000, 68.864793, 661.886645, 42.096700, 0.077267, 478, 386, 255.0, 48.0, 267.0, 570.0
887, 80.000000, 670.000000, 68.148487, 660.344121, 46.293649, 0.154271, 477, 386, 256.0, 47.0, 268.0, 571.0
888, 80.000000, 670.000000, 71.579935, 661.155566, 41.033289, 0.081644, 477, 387, 255.0, 48.0, 271.0, 574.0
889, 80.000000, 670.000000, 67.678576, 663.392950, 42.586345, 0.100193, 478, 388, 254.0, 48.0, 268.0, 570.0
890, 80.000000, 660.000000, 69.927073, 662.106202, 38.562639, 0.038679, 477, 386, 255.0, 49.0, 268.0, 572.0
891, 80.000000, 660.000000, 72.260557, 660.672534, 40.909451, 0.086016, 478, 387, 266.0, 48.0, 269.0, 583.0
892, 70.000000, 680.000000, 67.705715, 660.409305, 46.424165, 0.134860, 478, 387, 256.0, 48.0, 272.0, 576.0
893, 70.000000, 660.000000, 72.445776, 659.621818, 40.103527, 0.027917, 478, 386, 258.0, 48.0, 269.0, 575.0
894, 70.000000, 680.000000, 66.527991, 661.940626, 44.180254, 0.198401, 477, 388, 256.0, 47.0, 269.0, 572.0
895, 80.000000, 660.000000, 72.799977, 660.836775, 35.099878, 0.039189, 478, 388, 255.0, 48.0, 269.0, 572.0
896, 70.000000, 670.000000, 66.825594, 661.996577, 40.564954, 0.202322, 478, 387, 256.0, 48.0, 269.0, 573.0
897, 80.000000, 670.000000, 72.300836, 662.146979, 33.565580, 0.055350, 478, 388, 255.0, 48.0, 269.0, 572.0
898, 70.000000, 660.000000, 71.670464, 660.203193, 36.558236, 0.034301, 477, 390, 255.0, 47.0, 272.0, 574.0
899, 80.000000, 670.000000, 75.887495, 660.087007, 32.089577, 0.070822, 478, 387, 255.0, 48.0, 270.0, 573.0
900, 80.000000, 670.000000, 73.172288, 658.991941, 35.474396, 0.065608, 478, 386, 255.0, 48.0, 269.0, 572.0
901, 70.000000, 670.000000, 70.921993, 660.252587, 41.603812, 0.060679, 477, 390, 254.0, 47.0, 272.0, 573.0
902, 70.000000, 670.000000, 69.101434, 659.645695, 42.342355, 0.171457, 477, 387, 256.0, 47.0, 268.0, 571.0
903, 70.000000, 670.000000, 71.298324, 659.664956, 43.540548, 0.053384, 478, 386, 254.0, 48.0, 268.0, 570.0
904, 70.000000, 670.000000, 69.319096, 661.435455, 38.076285, 0.041775, 477, 389, 272.0, 55.0, 269.0, 596.0
905, 70.000000, 660.000000, 69.071928, 659.854404, 43.089256, 0.066947, 478, 387, 255.0, 49.0, 279.0, 583.0
906, 70.000000, 680.000000, 68.378179, 659.236577, 47.628459, 0.179785, 478, 386, 260.0, 48.0, 270.0, 578.0
907, 70.000000, 670.000000, 68.982380, 661.858725, 39.710004, 0.107135, 478, 388, 255.0, 48.0, 268.0, 571.0
908, 70.000000, 670.000000, 71.350614, 660.570090, 36.231122, 0.039880, 477, 388, 254.0, 47.0, 270.0, 571.0
909, 70.000000, 660.000000, 69.612928, 660.478979, 43.526752, 0.042320, 477, 386, 255.0, 48.0, 269.0, 572.0
910, 70.000000, 680.000000, 66.696120, 658.866327, 46.648038, 0.187485, 478, 389, 256.0, 48.0, 270.0, 574.0
911, 70.000000, 680.000000, 67.508827, 660.455858, 47.167943, 0.122949, 478, 387, 255.0, 49.0, 270.0, 574.0
912, 80.000000, 670.000000, 71.960597, 660.277306, 44.235308, 0.129125, 478, 385, 255.0, 48.0, 268.0, 571.0
913, 80.000000, 670.000000, 67.153589, 664.480914, 39.631481, 0.117448, 478, 388, 255.0, 47.0, 273.0, 575.0
914, 70.000000, 660.000000, 70.769034, 662.331959, 36.194360, 0.025149, 478, 386, 254.0, 48.0, 269.0, 571.0
915, 70.000000, 680.000000, 66.864687, 661.369467, 42.761209, 0.224807, 478, 385, 265.0, 48.0, 282.0, 595.0
916, 70.000000, 680.000000, 65.321287, 660.850635, 45.021125, 0.174314, 477, 387, 255.0, 48.0, 269.0, 572.0
917, 80.000000, 660.000000, 74.613520, 660.259899, 35.289593, 0.036382, 478, 387, 254.0, 57.0, 274.0, 585.0
918, 80.000000, 670.000000, 67.553635, 663.898791, 38.138283, 0.119047, 478, 389, 256.0, 48.0, 273.0, 577.0
919, 70.000000, 660.000000, 67.870915, 659.887446, 43.695064, 0.135861, 477, 389, 261.0, 47.0, 271.0, 579.0
920, 80.000000, 670.000000, 67.896240, 661.248675, 45.947171, 0.099504, 477, 387, 264.0, 47.0, 269.0, 580.0
921, 70.000000, 660.000000, 68.281659, 662.345994, 38.735737, 0.069473, 478, 386, 255.0, 48.0, 271.0, 574.0
922, 70.000000, 670.000000, 72.618360, 660.599827, 34.034906, 0.035048, 477, 388, 255.0, 48.0, 272.0, 575.0
923, 80.000000, 670.000000, 70.673261, 661.160530, 41.478523, 0.140329, 478, 389, 257.0, 48.0, 270.0, 575.0
924, 80.000000, 670.000000, 69.110899, 663.230282, 43.538762, 0.048490, 477, 389, 255.0, 57.0, 272.0, 584.0
925, 80.000000, 660.000000, 70.371035, 662.348653, 38.281223, 0.064592, 478, 387, 255.0, 49.0, 269.0, 573.0
926, 70.000000, 660.000000, 69.892885, 660.949613, 40.400883, 0.065645, 477, 387, 256.0, 48.0, 268.0, 572.0
927, 80.000000, 670.000000, 70.252816, 663.437097, 38.463385, 0.048743, 478, 387, 256.0, 49.0, 267.0, 572.0
928, 80.000000, 670.000000, 69.914050, 662.084288, 40.706486, 0.086737, 477, 386, 255.0, 47.0, 273.0, 575.0
929, 70.000000, 670.000000, 69.547257, 661.650967, 40.327096, 0.094819, 477, 386, 262.0, 47.0, 267.0, 576.0
930, 70.000000, 660.000000, 72.011028, 659.381594, 39.139137, 0.042172, 478, 387, 256.0, 48.0, 286.0, 590.0
931, 70.000000, 680.000000, 68.286238, 661.868873, 43.953119, 0.082067, 477, 387, 264.0, 48.0, 269.0, 581.0
932, 80.000000, 670.000000, 73.586144, 659.990687, 37.216900, 0.024355, 478, 387, 254.0, 48.0, 269.0, 571.0
933, 80.000000, 670.000000, 68.834694, 661.192991, 43.591285, 0.049029, 477, 386, 256.0, 47.0, 267.0, 570.0
934, 80.000000, 670.000000, 73.571799, 660.353999, 35.843963, 0.017375, 477, 387, 255.0, 47.0, 269.0, 571.0
935, 80.000000, 660.000000, 73.528163, 658.973476, 43.970824, 0.061018, 477, 386, 256.0, 47.0, 269.0, 572.0
936, 80.000000, 670.000000, 72.744585, 661.924449, 33.902046, 0.053904, 477, 388, 255.0, 48.0, 271.0, 574.0
937, 80.000000, 660.000000, 76.493257, 659.685239, 29.418390, 0.109407, 478, 387, 254.0, 48.0, 278.0, 580.0
938, 80.000000, 660.000000, 75.023730, 659.486977, 38.942500, 0.071233, 477, 388, 266.0, 47.0, 270.0, 583.0
939, 70.000000, 680.000000, 70.565496, 662.585470, 38.541925, 0.022575, 478, 386, 255.0, 48.0, 369.0, 672.0
940, 80.000000, 660.000000, 73.602305, 660.792965, 35.223092, 0.024213, 477, 387, 254.0, 48.0, 280.0, 582.0
941, 80.000000, 660.000000, 72.364474, 659.944275, 39.710933, 0.079958, 477, 385, 256.0, 47.0, 269.0, 572.0
942, 80.000000, 670.000000, 70.543451, 661.429733, 41.603201, 0.109977, 477, 388, 255.0, 46.0, 270.0, 571.0
943, 70.000000, 660.000000, 70.042979, 662.752009, 33.023004, 0.035270, 478, 387, 255.0, 48.0, 269.0, 572.0
944, 70.000000, 660.000000, 70.448357, 661.148786, 38.759958, 0.071980, 477, 388, 256.0, 48.0, 283.0, 587.0
945, 80.000000, 660.000000, 71.876427, 661.040876, 38.172288, 0.033664, 477, 386, 254.0, 47.0, 269.0, 570.0
946, 80.000000, 670.000000, 68.895822, 662.062678, 40.469386, 0.094764, 477, 388, 256.0, 47.0, 268.0, 571.0
947, 80.000000, 670.000000, 70.515629, 663.714153, 35.930297, 0.108158, 477, 387, 255.0, 47.0, 266.0, 568.0
948, 80.000000, 660.000000, 73.331737, 659.506773, 37.337328, 0.060504, 477, 389, 255.0, 48.0, 272.0, 575.0
949, 70.000000, 670.000000, 67.563680, 663.072456, 39.984866, 0.103703, 478, 386, 255.0, 47.0, 267.0, 569.0
950, 70.000000, 670.000000, 69.442227, 661.266377, 42.749125, 0.119844, 477, 388, 255.0, 47.0, 366.0, 668.0
951, 70.000000, 670.000000, 69.949497, 662.229904, 40.091967, 0.040344, 477, 387, 370.0, 48.0, 268.0, 686.0
952, 80.000000, 660.000000, 71.103910, 662.311734, 39.326071, 0.044474, 478, 385, 255.0, 48.0, 276.0, 579.0
953, 70.000000, 670.000000, 69.651544, 659.050753, 42.025118, 0.083687, 478, 386, 255.0, 48.0, 268.0, 571.0
954, 80.000000, 670.000000, 69.406763, 662.493976, 42.463611, 0.096944, 477, 386, 254.0, 67.0, 278.0, 599.0
955, 70.000000, 670.000000, 69.709767, 662.971154, 37.444474, 0.065845, 478, 389, 255.0, 48.0, 278.0, 581.0
956, 70.000000, 680.000000, 69.915458, 662.279411, 41.514302, 0.091007, 477, 388, 256.0, 48.0, 268.0, 572.0
957, 70.000000, 660.000000, 71.285112, 657.898768, 46.409857, 0.063917, 478, 387, 256.0, 49.0, 282.0, 587.0
958, 80.000000, 660.000000, 74.043339, 659.608432, 35.741223, 0.031115, 478, 389, 319.0, 49.0, 270.0, 638.0
959, 80.000000, 670.000000, 69.297064, 662.692080, 41.629225, 0.073404, 478, 389, 255.0, 48.0, 346.0, 649.0
960, 70.000000, 670.000000, 67.948906, 661.581967, 42.574735, 0.091996, 477, 386, 294.0, 47.0, 268.0, 609.0
961, 70.000000, 660.000000, 67.188674, 660.828057, 43.951738, 0.106009, 478, 388, 256.0, 49.0, 276.0, 581.0
962, 80.000000, 670.000000, 74.239671, 658.365337, 37.221381, 0.076727, 478, 388, 255.0, 49.0, 270.0, 574.0
963, 80.000000, 670.000000, 69.949541, 660.733407, 45.292234, 0.050308, 478, 388, 264.0, 48.0, 271.0, 583.0
964, 80.000000, 670.000000, 70.684092, 661.770538, 39.771374, 0.081595, 478, 388, 255.0, 47.0, 270.0, 572.0
965, 80.000000, 660.000000, 73.166979, 659.172576, 38.204080, 0.037635, 477, 388, 256.0, 47.0, 270.0, 573.0
966, 80.000000, 670.000000, 71.004806, 662.983467, 39.429414, 0.048078, 478, 388, 346.0, 79.0, 270.0, 695.0
967, 70.000000, 680.000000, 67.654264, 659.541176, 46.241516, 0.215952, 477, 388, 256.0, 47.0, 271.0, 574.0
968, 80.000000, 670.000000, 70.214282, 662.072322, 39.149265, 0.078269, 478, 387, 263.0, 48.0, 268.0, 579.0
969, 80.000000, 660.000000, 74.541960, 659.534247, 36.223616, 0.024369, 478, 387, 255.0, 48.0, 269.0, 572.0
970, 80.000000, 660.000000, 73.812862, 658.520929, 36.527765, 0.057813, 478, 387, 255.0, 48.0, 269.0, 572.0
971, 80.000000, 660.000000, 71.413180, 660.598640, 43.046215, 0.073692, 477, 387, 256.0, 48.0, 269.0, 573.0
972, 70.000000, 660.000000, 71.086812, 660.672098, 37.349188, 0.033201, 477, 386, 264.0, 48.0, 267.0, 579.0
973, 80.000000, 670.000000, 70.832262, 662.922064, 36.084691, 0.052114, 477, 386, 254.0, 48.0, 315.0, 617.0
974, 80.000000, 670.000000, 71.097833, 661.164908, 40.190881, 0.096549, 478, 387, 266.0, 48.0, 268.0, 582.0
975, 70.000000, 660.000000, 68.470238, 660.292267, 43.789993, 0.154644, 477, 387, 256.0, 48.0, 271.0, 575.0
976, 70.000000, 670.000000, 69.831517, 660.261021, 42.688638, 0.060204, 477, 386, 254.0, 48.0, 269.0, 571.0
977, 80.000000, 670.000000, 71.599496, 661.237959, 43.769127, 0.103901, 477, 388, 255.0, 48.0, 272.0, 575.0
978, 70.000000, 660.000000, 69.951107, 661.041526, 42.183372, 0.047401, 478, 387, 256.0, 48.0, 271.0, 575.0
979, 80.000000, 660.000000, 71.383702, 660.292944, 41.164157, 0.075994, 478, 388, 255.0, 48.0, 269.0, 572.0
980, 70.000000, 670.000000, 67.350437, 661.031086, 44.489334, 0.130819, 478, 387, 256.0, 47.0, 269.0, 572.0
981, 80.000000, 670.000000, 70.602650, 661.100112, 40.779875, 0.097381, 477, 388, 256.0, 47.0, 268.0, 571.0
982, 80.000000, 670.000000, 68.180070, 662.982627, 43.599992, 0.120519, 477, 388, 255.0, 47.0, 269.0, 571.0
983, 70.000000, 670.000000, 69.519626, 661.969146, 40.676774, 0.054111, 477, 389, 255.0, 48.0, 277.0, 580.0
984, 70.000000, 660.000000, 67.896904, 658.560816, 47.155106, 0.125863, 478, 386, 262.0, 48.0, 269.0, 579.0
985, 70.000000, 670.000000, 68.002557, 660.158833, 44.022649, 0.084420, 477, 389, 255.0, 48.0, 270.0, 573.0
986, 70.000000, 660.000000, 69.537619, 661.948419, 39.579565, 0.053009, 478, 388, 270.0, 48.0, 278.0, 596.0
987, 70.000000, 680.000000, 68.469857, 660.185494, 46.325679, 0.164229, 477, 387, 255.0, 48.0, 270.0, 573.0
988, 80.000000, 670.000000, 69.001247, 661.591276, 40.456971, 0.066813, 477, 388, 264.0, 48.0, 269.0, 581.0
989, 70.000000, 680.000000, 69.320902, 663.646985, 38.893407, 0.077786, 477, 387, 255.0, 48.0, 269.0, 572.0
990, 80.000000, 670.000000, 67.802759, 659.982430, 44.651824, 0.128171, 478, 385, 255.0, 48.0, 267.0, 570.0
991, 80.000000, 670.000000, 69.634601, 660.880353, 46.263518, 0.085336, 478, 387, 255.0, 47.0, 281.0, 583.0
992, 80.000000, 660.000000, 73.002847, 660.532895, 38.335040, 0.057749, 477, 388, 255.0, 47.0, 268.0, 570.0
993, 80.000000, 670.000000, 70.836130, 662.945656, 38.428275, 0.093510, 477, 388, 255.0, 47.0, 276.0, 578.0
994, 80.000000, 670.000000, 71.242607, 661.086767, 40.478538, 0.116622, 478, 388, 264.0, 48.0, 270.0, 582.0
995, 70.000000, 670.000000, 70.392125, 660.639417, 38.761946, 0.048457, 478, 386, 255.0, 48.0, 268.0, 571.0
996, 80.000000, 670.000000, 74.543122, 661.875175, 32.725896, 0.065399, 477, 388, 256.0, 47.0, 274.0, 577.0
997, 80.000000, 660.000000, 72.914220, 661.303663, 38.420934, 0.070852, 478, 387, 256.0, 49.0, 270.0, 575.0
998, 70.000000, 680.000000, 67.485747, 663.583773, 40.121747, 0.097497, 478, 387, 256.0, 48.0, 285.0, 589.0
999, 70.000000, 670.000000, 67.721908, 661.486356, 43.632227, 0.049231, 477, 387, 255.0, 47.0, 268.0, 570.0
