#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.376602, 660.810504, 40.087307, 0.041130, 418, 93, 390.0, 22.0, 105.0, 517.0
868, 80.000000, 670.000000, 71.030002, 661.847253, 40.000000, 0.077937, 418, 92, 394.0, 21.0, 108.0, 523.0
869, 80.000000, 660.000000, 74.304113, 662.027031, 37.007599, 0.053308, 419, 91, 324.0, 15.0, 70.0, 409.0
870, 80.000000, 670.000000, 73.274692, 661.812170, 38.269669, 0.082881, 418, 90, 424.0, 22.0, 132.0, 578.0
871, 70.000000, 670.000000, 69.573462, 661.577199, 44.564093, 0.052257, 419, 92, 254.0, 14.0, 70.0, 338.0
872, 80.000000, 670.000000, 68.678928, 663.851628, 40.000000, 0.054865, 419, 92, 398.0, 19.0, 103.0, 520.0
873, 80.000000, 670.000000, 72.136866, 659.634780, 38.397914, 0.088331, 419, 92, 406.0, 22.0, 110.0, 538.0
874, 70.000000, 660.000000, 70.409381, 660.563832, 36.673532, 0.050476, 419, 93, 408.0, 20.0, 117.0, 545.0
875, 80.000000, 670.000000, 68.489537, 658.724246, 45.255707, 0.135839, 419, 92, 310.0, 24.0, 107.0, 441.0
876, 80.000000, 660.000000, 72.166231, 658.496778, 41.124106, 0.050450, 419, 92, 255.0, 14.0, 70.0, 339.0
877, 80.000000, 670.000000, 71.374879, 661.412513, 35.839038, 0.050956, 418, 92, 276.0, 13.0, 70.0, 359.0
878, 70.000000, 680.000000, 69.706448, 663.452086, 42.743974, 0.203360, 419, 92, 255.0, 14.0, 70.0, 339.0
879, 70.000000, 670.000000, 66.469608, 664.890024, 40.000000, 0.118851, 418, 94, 255.0, 13.0, 70.0, 338.0
880, 70.000000, 660.000000, 68.688645, 661.923782, 38.566322, 0.045585, 419, 93, 254.0, 14.0, 71.0, 339.0
881, 80.000000, 670.000000, 67.644382, 665.341167, 40.000000, 0.111294, 418, 91, 256.0, 13.0, 69.0, 338.0
882, 70.000000, 680.000000, 67.354038, 661.050537, 40.453609, 0.092577, 419, 92, 387.0, 22.0, 110.0, 519.0
883, 70.000000, 660.000000, 71.974912, 658.838674, 42.101929, 0.078380, 419, 91, 255.0, 15.0, 70.0, 340.0
884, 80.000000, 670.000000, 68.907453, 663.251206, 40.308762, 0.149472, 418, 94, 255.0, 14.0, 71.0, 340.0
885, 70.000000, 660.000000, 71.838908, 659.404304, 41.227244, 0.036443, 419, 94, 275.0, 22.0, 118.0, 415.0
886, 70.000000, 670.000000, 68.216329, 660.949223, 45.437710, 0.084468, 419, 91, 254.0, 14.0, 69.0, 337.0
887, 80.000000, 670.000000, 71.375631, 659.788823, 45.310671, 0.181499, 418, 93, 256.0, 13.0, 71.0, 340.0
888, 80.000000, 670.000000, 71.410252, 662.176736, 44.777986, 0.091169, 419, 94, 255.0, 14.0, 71.0, 340.0
889, 80.000000, 670.000000, 67.997776, 663.779742, 40.000000, 0.103600, 419, 92, 254.0, 14.0, 70.0, 338.0
890, 80.000000, 660.000000, 70.798379, 663.120268, 37.408348, 0.044720, 419, 93, 296.0, 14.0, 70.0, 380.0
891, 80.000000, 660.000000, 73.782852, 660.269238, 40.087307, 0.089985, 418, 91, 255.0, 13.0, 69.0, 337.0
892, 70.000000, 680.000000, 68.885949, 662.310524, 45.829718, 0.148627, 419, 92, 256.0, 14.0, 70.0, 340.0
893, 70.000000, 660.000000, 71.914782, 660.616246, 41.924567, 0.030514, 418, 93, 450.0, 25.0, 106.0, 581.0
894, 70.000000, 680.000000, 67.211688, 662.799623, 44.997479, 0.205025, 419, 91, 255.0, 14.0, 70.0, 339.0
895, 80.000000, 660.000000, 71.413877, 659.810519, 38.384198, 0.051057, 419, 93, 253.0, 14.0, 70.0, 337.0
896, 70.000000, 670.000000, 66.698947, 664.473238, 40.000000, 0.213496, 419, 92, 271.0, 14.0, 112.0, 397.0
897, 80.000000, 670.000000, 70.563971, 664.333559, 37.210910, 0.070539, 418, 92, 255.0, 14.0, 69.0, 338.0
898, 70.000000, 660.000000, 72.111980, 661.343832, 39.722068, 0.046870, 419, 92, 254.0, 14.0, 69.0, 337.0
899, 80.000000, 670.000000, 73.024011, 660.836257, 34.744293, 0.083170, 419, 94, 255.0, 14.0, 70.0, 339.0
900, 80.000000, 670.000000, 73.770487, 660.036272, 33.363865, 0.071970, 418, 94, 254.0, 13.0, 71.0, 338.0
901, 70.000000, 670.000000, 69.862958, 661.037303, 41.272470, 0.063621, 418, 93, 253.0, 13.0, 70.0, 336.0
902, 70.000000, 670.000000, 67.363462, 659.838969, 40.000000, 0.190470, 418, 91, 254.0, 13.0, 69.0, 336.0
903, 70.000000, 670.000000, 70.615063, 660.500001, 41.272470, 0.059779, 419, 93, 252.0, 13.0, 70.0, 335.0
904, 70.000000, 670.000000, 70.378426, 662.012497, 40.048742, 0.051868, 419, 90, 278.0, 14.0, 68.0, 360.0
905, 70.000000, 660.000000, 72.473911, 659.998816, 38.269669, 0.093024, 419, 90, 255.0, 14.0, 68.0, 337.0
906, 70.000000, 680.000000, 67.461698, 660.692081, 49.275655, 0.186284, 418, 92, 255.0, 13.0, 70.0, 338.0
907, 70.000000, 670.000000, 68.297237, 663.285636, 40.157630, 0.111061, 418, 92, 254.0, 14.0, 70.0, 338.0
908, 70.000000, 670.000000, 69.641399, 661.678092, 35.615941, 0.047552, 419, 94, 256.0, 14.0, 71.0, 341.0
909, 70.000000, 660.000000, 70.653784, 660.569401, 44.564093, 0.048084, 418, 93, 274.0, 21.0, 119.0, 414.0
910, 70.000000, 680.000000, 66.289830, 660.414969, 45.255707, 0.192264, 418, 92, 254.0, 14.0, 71.0, 339.0
911, 70.000000, 680.000000, 69.861958, 659.423422, 44.509929, 0.133544, 419, 92, 255.0, 14.0, 69.0, 338.0
912, 80.000000, 670.000000, 71.302266, 661.109911, 45.437710, 0.131005, 419, 92, 256.0, 14.0, 70.0, 340.0
913, 80.000000, 670.000000, 65.932372, 664.709909, 39.869758, 0.120580, 418, 93, 389.0, 22.0, 116.0, 527.0
914, 70.000000, 660.000000, 71.408500, 661.464373, 36.502306, 0.027364, 418, 91, 256.0, 13.0, 70.0, 339.0
915, 70.000000, 680.000000, 67.834410, 658.124953, 46.219860, 0.248021, 418, 92, 277.0, 13.0, 71.0, 361.0
916, 70.000000, 680.000000, 65.568394, 660.647544, 45.255707, 0.174597, 419, 94, 287.0, 15.0, 72.0, 374.0
917, 80.000000, 660.000000, 73.322393, 660.781489, 37.877083, 0.039745, 419, 92, 255.0, 14.0, 70.0, 339.0
918, 80.000000, 670.000000, 67.139011, 665.582199, 40.000000, 0.126824, 418, 91, 266.0, 14.0, 69.0, 349.0
919, 70.000000, 660.000000, 69.103664, 658.676169, 44.256665, 0.141695, 419, 93, 255.0, 14.0, 71.0, 340.0
920, 80.000000, 670.000000, 68.570896, 664.222692, 40.000000, 0.127936, 419, 92, 255.0, 13.0, 70.0, 338.0
921, 70.000000, 660.000000, 67.546803, 663.700519, 41.422238, 0.073298, 419, 94, 256.0, 15.0, 72.0, 343.0
922, 70.000000, 670.000000, 70.310069, 664.113150, 43.274161, 0.063288, 418, 92, 255.0, 13.0, 71.0, 339.0
923, 80.000000, 670.000000, 70.126377, 664.157148, 40.000000, 0.161572, 419, 92, 256.0, 14.0, 70.0, 340.0
924, 80.000000, 670.000000, 69.279514, 663.496423, 40.000000, 0.055157, 419, 92, 255.0, 14.0, 70.0, 339.0
925, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.067555, 418, 92, 255.0, 13.0, 69.0, 337.0
926, 70.000000, 660.000000, 71.212438, 658.896182, 38.011818, 0.077007, 419, 92, 277.0, 14.0, 69.0, 360.0
927, 80.000000, 670.000000, 68.752170, 665.323195, 40.000000, 0.056291, 418, 92, 256.0, 13.0, 69.0, 338.0
928, 80.000000, 670.000000, 70.925582, 660.375231, 38.568704, 0.094899, 418, 92, 256.0, 12.0, 70.0, 338.0
929, 70.000000, 670.000000, 68.372998, 663.309107, 40.681923, 0.100748, 418, 95, 268.0, 13.0, 72.0, 353.0
930, 70.000000, 660.000000, 69.809274, 661.966874, 41.148023, 0.056386, 418, 92, 255.0, 14.0, 70.0, 339.0
931, 70.000000, 680.000000, 68.729024, 661.384040, 45.437710, 0.085151, 418, 92, 255.0, 13.0, 70.0, 338.0
932, 80.000000, 670.000000, 70.415938, 662.832862, 41.458363, 0.041910, 418, 93, 254.0, 13.0, 71.0, 338.0
933, 80.000000, 670.000000, 68.176912, 659.726806, 43.817757, 0.055959, 418, 92, 254.0, 14.0, 69.0, 337.0
934, 80.000000, 670.000000, 73.731114, 661.584470, 39.782563, 0.030485, 419, 90, 256.0, 15.0, 69.0, 340.0
935, 80.000000, 660.000000, 74.049248, 657.562643, 43.775643, 0.064912, 418, 91, 260.0, 14.0, 70.0, 344.0
936, 80.000000, 670.000000, 69.133030, 663.800885, 40.000000, 0.070499, 419, 91, 255.0, 14.0, 68.0, 337.0
937, 80.000000, 660.000000, 77.616407, 659.237782, 28.883774, 0.111439, 418, 93, 254.0, 14.0, 72.0, 340.0
938, 80.000000, 660.000000, 74.935997, 660.466841, 38.762385, 0.074127, 419, 92, 255.0, 14.0, 70.0, 339.0
939, 70.000000, 680.000000, 72.226084, 661.012033, 37.976498, 0.029855, 419, 91, 254.0, 14.0, 70.0, 338.0
940, 80.000000, 660.000000, 72.625580, 662.110685, 36.000176, 0.028770, 419, 92, 255.0, 14.0, 116.0, 385.0
941, 80.000000, 660.000000, 72.646311, 658.486790, 40.067334, 0.085334, 419, 91, 255.0, 14.0, 70.0, 339.0
942, 80.000000, 670.000000, 70.019718, 662.585944, 40.000000, 0.115323, 419, 92, 255.0, 14.0, 70.0, 339.0
943, 70.000000, 660.000000, 70.509496, 662.807754, 36.598934, 0.044426, 418, 92, 254.0, 14.0, 70.0, 338.0
944, 70.000000, 660.000000, 70.864617, 660.708842, 37.270403, 0.073460, 419, 92, 256.0, 15.0, 71.0, 342.0
945, 80.000000, 660.000000, 68.596478, 663.466332, 41.272470, 0.046489, 418, 90, 254.0, 14.0, 77.0, 345.0
946, 80.000000, 670.000000, 67.741428, 663.538709, 40.000000, 0.101029, 418, 93, 254.0, 14.0, 71.0, 339.0
947, 80.000000, 670.000000, 72.483322, 663.104022, 35.339046, 0.115117, 418, 92, 292.0, 15.0, 70.0, 377.0
948, 80.000000, 660.000000, 71.744706, 660.876199, 34.767627, 0.073654, 418, 92, 276.0, 13.0, 70.0, 359.0
949, 70.000000, 670.000000, 66.728015, 664.741361, 40.000000, 0.109096, 419, 93, 255.0, 13.0, 70.0, 338.0
950, 70.000000, 670.000000, 69.044224, 661.416590, 44.757400, 0.121547, 418, 92, 254.0, 13.0, 69.0, 336.0
951, 70.000000, 670.000000, 71.349345, 662.906110, 39.722068, 0.047353, 419, 92, 254.0, 14.0, 70.0, 338.0
952, 80.000000, 660.000000, 72.732450, 663.013014, 37.914312, 0.053172, 418, 92, 255.0, 14.0, 70.0, 339.0
953, 70.000000, 670.000000, 68.241880, 659.290985, 41.532691, 0.089434, 419, 90, 254.0, 13.0, 69.0, 336.0
954, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.101369, 418, 91, 297.0, 14.0, 69.0, 380.0
955, 70.000000, 670.000000, 71.036412, 663.243609, 39.195761, 0.076162, 418, 92, 254.0, 14.0, 70.0, 338.0
956, 70.000000, 680.000000, 70.946567, 659.591656, 39.546391, 0.109707, 419, 93, 255.0, 15.0, 71.0, 341.0
957, 70.000000, 660.000000, 71.279759, 657.141741, 46.681737, 0.065478, 419, 93, 341.0, 22.0, 108.0, 471.0
958, 80.000000, 660.000000, 73.358371, 660.673440, 35.101100, 0.034758, 419, 91, 255.0, 14.0, 70.0, 339.0
959, 80.000000, 670.000000, 69.689670, 662.075600, 40.000000, 0.074474, 419, 93, 276.0, 14.0, 71.0, 361.0
960, 70.000000, 670.000000, 67.284950, 663.298693, 43.202734, 0.096608, 419, 92, 403.0, 22.0, 117.0, 542.0
961, 70.000000, 660.000000, 68.939124, 658.323991, 44.570116, 0.120548, 418, 92, 256.0, 14.0, 70.0, 340.0
962, 80.000000, 670.000000, 74.576649, 659.133248, 33.899609, 0.083483, 418, 92, 264.0, 14.0, 71.0, 349.0
963, 80.000000, 670.000000, 71.614414, 661.477953, 44.777986, 0.061340, 419, 93, 255.0, 14.0, 71.0, 340.0
964, 80.000000, 670.000000, 72.260395, 661.477838, 39.253568, 0.086590, 419, 94, 256.0, 13.0, 71.0, 340.0
965, 80.000000, 660.000000, 73.198479, 659.407814, 35.101100, 0.042145, 419, 92, 313.0, 15.0, 70.0, 398.0
966, 80.000000, 670.000000, 69.362082, 664.306161, 39.467499, 0.054818, 419, 93, 255.0, 13.0, 70.0, 338.0
967, 70.000000, 680.000000, 68.836252, 660.574011, 45.997722, 0.225865, 419, 91, 345.0, 26.0, 93.0, 464.0
968, 80.000000, 670.000000, 71.025399, 663.065428, 40.048742, 0.086155, 419, 93, 269.0, 17.0, 70.0, 356.0
969, 80.000000, 660.000000, 75.743762, 659.311704, 37.645406, 0.029714, 419, 93, 255.0, 14.0, 70.0, 339.0
970, 80.000000, 660.000000, 71.974826, 659.585664, 40.000000, 0.064625, 418, 93, 254.0, 13.0, 70.0, 337.0
971, 80.000000, 660.000000, 71.886849, 661.615902, 42.332064, 0.077982, 419, 92, 255.0, 14.0, 70.0, 339.0
972, 70.000000, 660.000000, 71.071464, 661.450347, 38.706947, 0.035920, 418, 93, 261.0, 27.0, 102.0, 390.0
973, 80.000000, 670.000000, 70.410165, 664.029558, 40.048742, 0.060420, 419, 91, 270.0, 14.0, 68.0, 352.0
974, 80.000000, 670.000000, 72.136866, 659.634780, 38.397914, 0.102932, 419, 92, 291.0, 15.0, 70.0, 376.0
975, 70.000000, 660.000000, 67.989953, 663.611566, 45.703716, 0.183006, 419, 92, 256.0, 14.0, 71.0, 341.0
976, 70.000000, 670.000000, 70.708483, 659.781511, 45.101807, 0.068131, 419, 91, 267.0, 20.0, 98.0, 385.0
977, 80.000000, 670.000000, 71.620672, 660.378967, 41.509075, 0.109849, 419, 93, 255.0, 14.0, 71.0, 340.0
978, 70.000000, 660.000000, 68.683990, 662.097053, 41.465133, 0.053067, 418, 93, 254.0, 13.0, 71.0, 338.0
979, 80.000000, 660.000000, 73.128874, 660.526544, 41.909122, 0.088053, 419, 93, 318.0, 14.0, 71.0, 403.0
980, 70.000000, 670.000000, 70.545160, 659.002157, 39.856850, 0.152274, 418, 93, 286.0, 13.0, 71.0, 370.0
981, 80.000000, 670.000000, 71.355932, 661.686237, 42.520950, 0.104885, 418, 91, 278.0, 13.0, 69.0, 360.0
982, 80.000000, 670.000000, 70.006664, 662.131431, 44.284087, 0.131862, 419, 91, 254.0, 14.0, 69.0, 337.0
983, 70.000000, 670.000000, 69.934166, 660.190513, 40.831098, 0.059946, 419, 94, 261.0, 17.0, 72.0, 350.0
984, 70.000000, 660.000000, 68.399205, 657.735477, 45.255707, 0.129211, 418, 93, 255.0, 13.0, 71.0, 339.0
985, 70.000000, 670.000000, 66.529212, 659.804907, 43.247980, 0.094426, 418, 90, 397.0, 22.0, 97.0, 516.0
986, 70.000000, 660.000000, 69.889831, 661.366858, 38.100054, 0.054842, 419, 91, 255.0, 14.0, 70.0, 339.0
987, 70.000000, 680.000000, 72.537322, 660.673911, 38.857659, 0.207010, 419, 92, 255.0, 13.0, 70.0, 338.0
988, 80.000000, 670.000000, 66.104102, 661.660751, 43.247980, 0.081961, 419, 92, 256.0, 14.0, 69.0, 339.0
989, 70.000000, 680.000000, 70.831013, 663.526983, 40.565874, 0.089279, 419, 94, 256.0, 14.0, 72.0, 342.0
990, 80.000000, 670.000000, 71.586399, 658.854917, 40.084002, 0.156534, 418, 90, 256.0, 13.0, 68.0, 337.0
991, 80.000000, 670.000000, 68.756206, 660.453587, 43.922257, 0.096811, 419, 92, 351.0, 21.0, 107.0, 479.0
992, 80.000000, 660.000000, 73.709303, 660.873390, 38.612583, 0.060310, 418, 94, 261.0, 14.0, 72.0, 347.0
993, 80.000000, 670.000000, 73.059993, 662.856360, 38.172254, 0.106558, 419, 93, 255.0, 14.0, 71.0, 340.0
994, 80.000000, 670.000000, 72.081945, 660.759108, 42.520950, 0.123806, 418, 92, 255.0, 13.0, 69.0, 337.0
995, 70.000000, 670.000000, 69.877051, 659.079243, 42.083465, 0.061286, 419, 93, 254.0, 13.0, 70.0, 337.0
996, 80.000000, 670.000000, 72.683347, 664.266448, 38.077650, 0.079788, 418, 91, 253.0, 13.0, 69.0, 335.0
997, 80.000000, 660.000000, 72.678645, 660.812050, 36.503207, 0.074964, 419, 93, 280.0, 14.0, 71.0, 365.0
998, 70.000000, 680.000000, 67.099067, 663.398431, 40.000000, 0.098182, 419, 92, 301.0, 15.0, 71.0, 387.0
999, 70.000000, 670.000000, 68.577000, 662.123878, 44.777986, 0.055690, 418, 92, 255.0, 13.0, 70.0, 338.0
