#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 67.937092, 660.855495, 42.521561, 0.117341, 426, 126, 254.0, 19.0, 95.0, 368.0
651, 70.000000, 660.000000, 68.344359, 663.002867, 37.511096, 0.026339, 426, 129, 255.0, 18.0, 96.0, 369.0
652, 80.000000, 670.000000, 71.203525, 664.456861, 37.802681, 0.070296, 426, 125, 256.0, 18.0, 94.0, 368.0
653, 80.000000, 660.000000, 70.372771, 661.654046, 40.474217, 0.042520, 426, 128, 256.0, 18.0, 96.0, 370.0
654, 70.000000, 670.000000, 69.304369, 660.238206, 41.449880, 0.099783, 425, 126, 389.0, 27.0, 147.0, 563.0
655, 70.000000, 670.000000, 69.356236, 662.724211, 39.205484, 0.047751, 425, 127, 299.0, 33.0, 151.0, 483.0
656, 70.000000, 670.000000, 65.778690, 664.329330, 41.934931, 0.050256, 425, 127, 254.0, 18.0, 94.0, 366.0
657, 80.000000, 670.000000, 69.616241, 662.586557, 41.486877, 0.091257, 426, 126, 255.0, 18.0, 94.0, 367.0
658, 70.000000, 680.000000, 67.927493, 662.225590, 46.827705, 0.105584, 426, 128, 255.0, 19.0, 96.0, 370.0
659, 80.000000, 670.000000, 70.798328, 661.726476, 43.472245, 0.066682, 426, 126, 255.0, 18.0, 93.0, 366.0
660, 70.000000, 660.000000, 68.800534, 661.276311, 44.955816, 0.078901, 425, 125, 266.0, 18.0, 95.0, 379.0
661, 80.000000, 670.000000, 70.140810, 663.412797, 41.050415, 0.056254, 425, 127, 255.0, 17.0, 95.0, 367.0
662, 80.000000, 670.000000, 70.458162, 661.774372, 36.270812, 0.060213, 425, 128, 257.0, 18.0, 94.0, 369.0
663, 80.000000, 670.000000, 67.198463, 665.023292, 40.000000, 0.172666, 426, 125, 414.0, 34.0, 153.0, 601.0
664, 80.000000, 660.000000, 75.052177, 658.667203, 35.798767, 0.044730, 425, 127, 254.0, 18.0, 95.0, 367.0
665, 80.000000, 660.000000, 72.356049, 662.316338, 37.380264, 0.053827, 426, 128, 254.0, 19.0, 96.0, 369.0
666, 80.000000, 670.000000, 69.206483, 661.986617, 41.527540, 0.056818, 425, 126, 307.0, 18.0, 93.0, 418.0
667, 70.000000, 680.000000, 66.575880, 663.482015, 43.521356, 0.152749, 425, 128, 255.0, 17.0, 94.0, 366.0
668, 80.000000, 670.000000, 67.907712, 663.548546, 41.777968, 0.124957, 425, 126, 274.0, 17.0, 93.0, 384.0
669, 80.000000, 670.000000, 73.804916, 661.479080, 39.393533, 0.052779, 425, 127, 254.0, 17.0, 94.0, 365.0
670, 80.000000, 670.000000, 66.791893, 661.016078, 45.642239, 0.101766, 426, 126, 348.0, 28.0, 145.0, 521.0
671, 80.000000, 660.000000, 70.319161, 663.140100, 37.830793, 0.064587, 425, 129, 389.0, 27.0, 152.0, 568.0
672, 80.000000, 660.000000, 75.434898, 659.807553, 36.302700, 0.048564, 426, 129, 255.0, 19.0, 97.0, 371.0
673, 70.000000, 660.000000, 67.672820, 659.586580, 45.255707, 0.142180, 425, 126, 255.0, 18.0, 95.0, 368.0
674, 70.000000, 660.000000, 73.393944, 659.202238, 36.696554, 0.027231, 426, 126, 266.0, 19.0, 94.0, 379.0
675, 80.000000, 660.000000, 75.397725, 659.404436, 36.048449, 0.049847, 425, 127, 255.0, 18.0, 96.0, 369.0
676, 70.000000, 680.000000, 67.372439, 664.542925, 38.411363, 0.187399, 425, 128, 254.0, 17.0, 95.0, 366.0
677, 80.000000, 660.000000, 67.877391, 663.361375, 41.684680, 0.058610, 425, 126, 255.0, 17.0, 94.0, 366.0
678, 80.000000, 660.000000, 74.925849, 659.979013, 37.622713, 0.038654, 425, 127, 255.0, 30.0, 119.0, 404.0
679, 70.000000, 670.000000, 67.017378, 664.068318, 40.032599, 0.105586, 426, 126, 255.0, 18.0, 93.0, 366.0
680, 70.000000, 680.000000, 69.758473, 661.302369, 44.617916, 0.095057, 426, 126, 400.0, 28.0, 147.0, 575.0
681, 80.000000, 670.000000, 71.603280, 660.917609, 38.974535, 0.107076, 426, 129, 268.0, 18.0, 96.0, 382.0
682, 80.000000, 670.000000, 69.517152, 660.262910, 40.115191, 0.073683, 426, 127, 254.0, 18.0, 94.0, 366.0
683, 80.000000, 660.000000, 72.575527, 662.837472, 37.760225, 0.056808, 425, 128, 255.0, 19.0, 95.0, 369.0
684, 70.000000, 660.000000, 69.216704, 662.884458, 41.128109, 0.033614, 425, 127, 254.0, 18.0, 95.0, 367.0
685, 80.000000, 670.000000, 68.338215, 664.578922, 40.032599, 0.110251, 425, 125, 267.0, 18.0, 93.0, 378.0
686, 70.000000, 670.000000, 69.880628, 658.324437, 44.004425, 0.166806, 425, 127, 255.0, 17.0, 95.0, 367.0
687, 70.000000, 660.000000, 68.686328, 660.794936, 41.496333, 0.082121, 426, 128, 255.0, 18.0, 96.0, 369.0
688, 80.000000, 660.000000, 72.050261, 661.337389, 44.078262, 0.045191, 425, 126, 397.0, 29.0, 155.0, 581.0
689, 80.000000, 670.000000, 69.926810, 660.800113, 43.722098, 0.149592, 426, 127, 255.0, 18.0, 95.0, 368.0
690, 80.000000, 660.000000, 71.906121, 660.538895, 35.828898, 0.045996, 426, 126, 254.0, 19.0, 95.0, 368.0
691, 80.000000, 670.000000, 71.617234, 660.613227, 41.464302, 0.093614, 426, 128, 256.0, 18.0, 95.0, 369.0
692, 80.000000, 660.000000, 73.002244, 660.825842, 36.348185, 0.059969, 425, 128, 255.0, 18.0, 95.0, 368.0
693, 80.000000, 660.000000, 73.801322, 661.491284, 37.517701, 0.054041, 426, 129, 256.0, 30.0, 98.0, 384.0
694, 80.000000, 670.000000, 70.215704, 661.478974, 41.945456, 0.076742, 425, 127, 255.0, 18.0, 95.0, 368.0
695, 80.000000, 670.000000, 72.942651, 660.810493, 41.982895, 0.141514, 426, 127, 263.0, 18.0, 95.0, 376.0
696, 80.000000, 670.000000, 69.819396, 662.450189, 40.250420, 0.046919, 425, 126, 266.0, 18.0, 95.0, 379.0
697, 80.000000, 670.000000, 71.806215, 659.364245, 41.782669, 0.036452, 426, 125, 384.0, 28.0, 172.0, 584.0
698, 70.000000, 670.000000, 65.781523, 660.267914, 44.967424, 0.143767, 425, 127, 254.0, 17.0, 94.0, 365.0
699, 70.000000, 670.000000, 66.995131, 663.603842, 40.000000, 0.098435, 425, 127, 320.0, 18.0, 94.0, 432.0
700, 80.000000, 660.000000, 70.993404, 660.855865, 37.036644, 0.047558, 426, 126, 255.0, 18.0, 95.0, 368.0
701, 80.000000, 670.000000, 74.463696, 659.432990, 37.622199, 0.074562, 425, 126, 255.0, 17.0, 95.0, 367.0
702, 80.000000, 670.000000, 70.562780, 664.272774, 34.238954, 0.053928, 425, 126, 255.0, 18.0, 94.0, 367.0
703, 70.000000, 670.000000, 68.677482, 660.162329, 44.858643, 0.150029, 425, 127, 273.0, 18.0, 96.0, 387.0
704, 70.000000, 670.000000, 69.664376, 661.937896, 42.582333, 0.108753, 425, 127, 269.0, 17.0, 95.0, 381.0
705, 80.000000, 670.000000, 68.609107, 664.069210, 38.963101, 0.122438, 425, 128, 257.0, 18.0, 95.0, 370.0
706, 80.000000, 670.000000, 73.714773, 662.256437, 32.227774, 0.038226, 426, 125, 416.0, 27.0, 158.0, 601.0
707, 80.000000, 670.000000, 73.804179, 660.602385, 36.884969, 0.039319, 426, 126, 255.0, 18.0, 93.0, 366.0
708, 70.000000, 680.000000, 67.495871, 660.378005, 45.238230, 0.220503, 425, 127, 289.0, 18.0, 96.0, 403.0
709, 80.000000, 670.000000, 76.205918, 659.840336, 40.559359, 0.073422, 426, 125, 263.0, 23.0, 94.0, 380.0
710, 80.000000, 670.000000, 71.077041, 661.472957, 41.956532, 0.087040, 426, 128, 256.0, 18.0, 96.0, 370.0
711, 80.000000, 670.000000, 69.610935, 662.834641, 40.000000, 0.058826, 425, 126, 255.0, 17.0, 94.0, 366.0
712, 70.000000, 680.000000, 68.516491, 663.049154, 39.960692, 0.042583, 426, 127, 274.0, 19.0, 95.0, 388.0
713, 80.000000, 670.000000, 69.229844, 659.596093, 45.065286, 0.117711, 425, 127, 255.0, 18.0, 95.0, 368.0
714, 80.000000, 670.000000, 73.046923, 661.400706, 37.032675, 0.035885, 426, 129, 262.0, 18.0, 97.0, 377.0
715, 80.000000, 670.000000, 70.737297, 659.787288, 44.650883, 0.122137, 425, 126, 374.0, 27.0, 160.0, 561.0
716, 70.000000, 660.000000, 72.870202, 659.478377, 35.773776, 0.027572, 426, 129, 256.0, 19.0, 97.0, 372.0
717, 70.000000, 660.000000, 71.337757, 658.869000, 43.921763, 0.156076, 426, 129, 255.0, 18.0, 97.0, 370.0
718, 80.000000, 670.000000, 70.812180, 660.271056, 39.509173, 0.100021, 426, 128, 266.0, 19.0, 95.0, 380.0
719, 70.000000, 670.000000, 67.030441, 659.043504, 49.275655, 0.242842, 425, 126, 256.0, 17.0, 95.0, 368.0
720, 80.000000, 670.000000, 71.474114, 662.027717, 39.940488, 0.080882, 425, 130, 255.0, 18.0, 97.0, 370.0
721, 80.000000, 670.000000, 70.692065, 660.988762, 44.920867, 0.186059, 425, 126, 256.0, 17.0, 108.0, 381.0
722, 80.000000, 670.000000, 69.595829, 662.439791, 40.000000, 0.100792, 425, 127, 256.0, 18.0, 94.0, 368.0
723, 70.000000, 680.000000, 66.325969, 659.349415, 52.230868, 0.176997, 425, 129, 282.0, 18.0, 97.0, 397.0
724, 70.000000, 670.000000, 73.996842, 659.847126, 36.838140, 0.051454, 426, 126, 385.0, 27.0, 135.0, 547.0
725, 70.000000, 680.000000, 65.954610, 664.379377, 42.206126, 0.135823, 426, 128, 256.0, 19.0, 96.0, 371.0
726, 80.000000, 670.000000, 73.737675, 658.488624, 43.315107, 0.059964, 425, 126, 255.0, 17.0, 95.0, 367.0
727, 70.000000, 660.000000, 70.647047, 661.344573, 39.552632, 0.030357, 426, 127, 255.0, 18.0, 94.0, 367.0
728, 80.000000, 670.000000, 72.028186, 660.665175, 35.014934, 0.055250, 426, 128, 255.0, 18.0, 96.0, 369.0
729, 80.000000, 660.000000, 74.976198, 659.759415, 32.522506, 0.051593, 425, 128, 255.0, 17.0, 109.0, 381.0
730, 80.000000, 670.000000, 69.906921, 662.613307, 40.705663, 0.113640, 425, 128, 255.0, 17.0, 95.0, 367.0
731, 70.000000, 670.000000, 68.585832, 664.027644, 38.717738, 0.174960, 425, 125, 263.0, 18.0, 93.0, 374.0
732, 80.000000, 670.000000, 72.911237, 661.691514, 35.617828, 0.064417, 425, 127, 287.0, 27.0, 147.0, 461.0
733, 80.000000, 670.000000, 70.637920, 662.366647, 41.262115, 0.067140, 426, 127, 255.0, 18.0, 94.0, 367.0
734, 80.000000, 670.000000, 71.023805, 660.237027, 42.387340, 0.080155, 426, 127, 256.0, 18.0, 122.0, 396.0
735, 80.000000, 670.000000, 70.810584, 661.161478, 34.434081, 0.077219, 425, 129, 263.0, 18.0, 96.0, 377.0
736, 70.000000, 660.000000, 67.801000, 661.965100, 42.320328, 0.058646, 426, 126, 255.0, 19.0, 94.0, 368.0
737, 80.000000, 670.000000, 69.722128, 663.586638, 40.811850, 0.103459, 425, 127, 254.0, 17.0, 94.0, 365.0
738, 70.000000, 670.000000, 69.144664, 662.430211, 40.000000, 0.063305, 425, 128, 254.0, 17.0, 95.0, 366.0
739, 80.000000, 670.000000, 74.476384, 662.403769, 41.187292, 0.047936, 425, 127, 255.0, 17.0, 131.0, 403.0
740, 80.000000, 660.000000, 70.367216, 661.342218, 39.511966, 0.053654, 426, 127, 255.0, 18.0, 94.0, 367.0
741, 80.000000, 670.000000, 71.210454, 660.807639, 41.672803, 0.071455, 425, 126, 254.0, 17.0, 93.0, 364.0
742, 70.000000, 680.000000, 68.832463, 663.711417, 43.209043, 0.066149, 425, 126, 256.0, 17.0, 94.0, 367.0
743, 80.000000, 660.000000, 74.878346, 659.435685, 39.859993, 0.074317, 426, 128, 255.0, 18.0, 95.0, 368.0
744, 80.000000, 670.000000, 71.750049, 661.598534, 39.322112, 0.041888, 425, 126, 254.0, 17.0, 94.0, 365.0
745, 70.000000, 680.000000, 69.157416, 663.557717, 39.857626, 0.078034, 426, 127, 256.0, 19.0, 95.0, 370.0
746, 70.000000, 660.000000, 69.856234, 661.314301, 40.456402, 0.044921, 426, 127, 262.0, 19.0, 94.0, 375.0
747, 80.000000, 670.000000, 69.935112, 661.123670, 45.437710, 0.121995, 425, 126, 267.0, 17.0, 93.0, 377.0
748, 70.000000, 680.000000, 69.856450, 661.293081, 44.065322, 0.189054, 426, 126, 255.0, 18.0, 94.0, 367.0
749, 70.000000, 670.000000, 68.196382, 663.285222, 36.937115, 0.070890, 425, 126, 255.0, 17.0, 93.0, 365.0
750, 80.000000, 670.000000, 72.082556, 661.898168, 39.693384, 0.066810, 425, 127, 305.0, 18.0, 95.0, 418.0
751, 80.000000, 660.000000, 74.107529, 660.407382, 36.515095, 0.052923, 425, 127, 254.0, 18.0, 105.0, 377.0
752, 70.000000, 680.000000, 69.103735, 662.214838, 44.617916, 0.107264, 425, 127, 256.0, 17.0, 95.0, 368.0
753, 80.000000, 670.000000, 67.414935, 662.269775, 39.422978, 0.132880, 425, 129, 255.0, 18.0, 96.0, 369.0
754, 70.000000, 680.000000, 66.469273, 661.383327, 45.255707, 0.136703, 425, 126, 264.0, 18.0, 95.0, 377.0
755, 70.000000, 660.000000, 69.132247, 660.204883, 41.441614, 0.144690, 425, 127, 359.0, 18.0, 96.0, 473.0
756, 70.000000, 660.000000, 69.072570, 659.888093, 45.772782, 0.028965, 425, 128, 255.0, 17.0, 96.0, 368.0
757, 80.000000, 670.000000, 70.462082, 662.571878, 41.769438, 0.047396, 426, 125, 255.0, 17.0, 106.0, 378.0
758, 70.000000, 670.000000, 66.711024, 662.218226, 42.966929, 0.146222, 425, 126, 255.0, 17.0, 94.0, 366.0
759, 70.000000, 660.000000, 67.813533, 661.571002, 43.482146, 0.106810, 426, 127, 256.0, 19.0, 94.0, 369.0
760, 70.000000, 680.000000, 69.068070, 663.263247, 39.125044, 0.126937, 425, 129, 388.0, 31.0, 183.0, 602.0
761, 80.000000, 660.000000, 76.254318, 658.221171, 35.781668, 0.049014, 425, 128, 394.0, 26.0, 148.0, 568.0
762, 80.000000, 670.000000, 71.275966, 663.631601, 37.232745, 0.093052, 426, 129, 256.0, 18.0, 96.0, 370.0
763, 70.000000, 680.000000, 67.703452, 659.594474, 47.347102, 0.131219, 426, 127, 389.0, 18.0, 95.0, 502.0
764, 70.000000, 670.000000, 67.160911, 660.642305, 44.544468, 0.166119, 425, 128, 256.0, 17.0, 95.0, 368.0
765, 80.000000, 660.000000, 73.909751, 659.330558, 38.285233, 0.062697, 426, 127, 343.0, 19.0, 96.0, 458.0
766, 70.000000, 680.000000, 66.974737, 663.518584, 42.206126, 0.172004, 425, 128, 256.0, 17.0, 95.0, 368.0
767, 80.000000, 670.000000, 70.233795, 662.293300, 41.690028, 0.115202, 426, 126, 266.0, 17.0, 93.0, 376.0
768, 80.000000, 670.000000, 71.642496, 660.258852, 39.009263, 0.057919, 425, 128, 256.0, 17.0, 95.0, 368.0
769, 80.000000, 660.000000, 75.036805, 659.872584, 38.541921, 0.074086, 426, 129, 255.0, 18.0, 96.0, 369.0
770, 80.000000, 670.000000, 71.514885, 661.698968, 40.001887, 0.054783, 426, 129, 256.0, 17.0, 95.0, 368.0
771, 80.000000, 670.000000, 73.276151, 661.260761, 37.236591, 0.044744, 425, 127, 255.0, 18.0, 94.0, 367.0
772, 80.000000, 670.000000, 71.106729, 660.020567, 41.731015, 0.068059, 425, 126, 255.0, 17.0, 94.0, 366.0
773, 80.000000, 670.000000, 72.044866, 663.412906, 35.488945, 0.118911, 425, 126, 256.0, 17.0, 94.0, 367.0
774, 80.000000, 670.000000, 73.280019, 661.462493, 41.353046, 0.047544, 426, 126, 254.0, 18.0, 94.0, 366.0
775, 70.000000, 660.000000, 67.547372, 662.074166, 41.871651, 0.072831, 426, 128, 254.0, 19.0, 95.0, 368.0
776, 80.000000, 670.000000, 70.050511, 660.737526, 45.437710, 0.088291, 426, 126, 336.0, 18.0, 94.0, 448.0
777, 80.000000, 670.000000, 71.828357, 660.020431, 40.650312, 0.087694, 426, 127, 267.0, 18.0, 95.0, 380.0
778, 70.000000, 660.000000, 68.421641, 663.060422, 41.262115, 0.025470, 426, 127, 254.0, 19.0, 95.0, 368.0
779, 80.000000, 670.000000, 71.420541, 660.811224, 43.347992, 0.067529, 425, 127, 255.0, 17.0, 96.0, 368.0
780, 80.000000, 670.000000, 70.310304, 662.466274, 39.332383, 0.042773, 426, 128, 255.0, 17.0, 95.0, 367.0
781, 80.000000, 670.000000, 76.882113, 659.535093, 32.681910, 0.069847, 426, 127, 309.0, 28.0, 148.0, 485.0
782, 80.000000, 660.000000, 72.263486, 661.071225, 35.154125, 0.040543, 426, 127, 255.0, 18.0, 95.0, 368.0
783, 80.000000, 670.000000, 70.755775, 662.205750, 40.539776, 0.096335, 425, 127, 255.0, 17.0, 94.0, 366.0
784, 80.000000, 670.000000, 70.805868, 662.476487, 39.510309, 0.094320, 425, 130, 255.0, 17.0, 97.0, 369.0
785, 80.000000, 670.000000, 70.483425, 662.691511, 36.358361, 0.070810, 425, 127, 263.0, 17.0, 94.0, 374.0
786, 70.000000, 670.000000, 69.901683, 658.906572, 42.196292, 0.070473, 425, 128, 255.0, 17.0, 95.0, 367.0
787, 80.000000, 670.000000, 69.941587, 662.011262, 43.808139, 0.042167, 425, 127, 255.0, 18.0, 103.0, 376.0
788, 70.000000, 680.000000, 67.982048, 660.483916, 42.725186, 0.139833, 425, 128, 292.0, 18.0, 101.0, 411.0
789, 70.000000, 660.000000, 69.809916, 661.018922, 43.956017, 0.062758, 426, 125, 272.0, 28.0, 116.0, 416.0
790, 70.000000, 660.000000, 71.847740, 661.488667, 33.350038, 0.031590, 426, 127, 254.0, 18.0, 96.0, 368.0
791, 70.000000, 680.000000, 66.064770, 661.576180, 42.367065, 0.061421, 425, 129, 254.0, 18.0, 96.0, 368.0
792, 80.000000, 670.000000, 70.538803, 663.100064, 37.129325, 0.060963, 426, 128, 256.0, 18.0, 95.0, 369.0
793, 80.000000, 660.000000, 72.343209, 660.571271, 35.687462, 0.027679, 426, 127, 256.0, 18.0, 95.0, 369.0
794, 80.000000, 670.000000, 66.675158, 660.612863, 44.978871, 0.098902, 425, 127, 255.0, 18.0, 94.0, 367.0
795, 70.000000, 670.000000, 69.962182, 658.657781, 45.237296, 0.065440, 426, 127, 255.0, 18.0, 94.0, 367.0
796, 80.000000, 670.000000, 71.600528, 661.375890, 38.175880, 0.080404, 425, 128, 255.0, 17.0, 95.0, 367.0
797, 70.000000, 670.000000, 65.136738, 662.196102, 40.667155, 0.196876, 425, 127, 290.0, 18.0, 95.0, 403.0
798, 80.000000, 670.000000, 70.838243, 661.156252, 42.443877, 0.039778, 426, 130, 255.0, 18.0, 96.0, 369.0
799, 80.000000, 670.000000, 70.518744, 660.583090, 43.873899, 0.120801, 425, 128, 256.0, 18.0, 97.0, 371.0
800, 80.000000, 660.000000, 72.906683, 660.588229, 40.649847, 0.072206, 425, 127, 254.0, 17.0, 102.0, 373.0
801, 70.000000, 680.000000, 67.986868, 664.509867, 39.169567, 0.048410, 425, 127, 255.0, 18.0, 95.0, 368.0
802, 70.000000, 660.000000, 71.709287, 660.633066, 39.367042, 0.058749, 425, 129, 264.0, 18.0, 133.0, 415.0
803, 70.000000, 680.000000, 67.871617, 655.715987, 49.699164, 0.166135, 426, 126, 256.0, 30.0, 98.0, 384.0
804, 80.000000, 670.000000, 69.375483, 663.445221, 40.000000, 0.126413, 425, 129, 270.0, 17.0, 96.0, 383.0
805, 80.000000, 670.000000, 69.970671, 659.577620, 44.029059, 0.089697, 425, 128, 256.0, 17.0, 96.0, 369.0
806, 80.000000, 660.000000, 72.565123, 660.616200, 36.342067, 0.047556, 426, 129, 256.0, 19.0, 97.0, 372.0
807, 70.000000, 660.000000, 69.920537, 661.102144, 44.065322, 0.098284, 425, 127, 255.0, 18.0, 95.0, 368.0
808, 80.000000, 660.000000, 71.400348, 662.391869, 37.553369, 0.034751, 425, 125, 255.0, 18.0, 94.0, 367.0
809, 80.000000, 670.000000, 69.266586, 660.742394, 41.506271, 0.117577, 426, 128, 414.0, 31.0, 166.0, 611.0
810, 70.000000, 680.000000, 66.516115, 660.747990, 40.805821, 0.274715, 426, 128, 256.0, 19.0, 97.0, 372.0
811, 70.000000, 660.000000, 68.677934, 662.728462, 41.666030, 0.044037, 425, 129, 255.0, 18.0, 117.0, 390.0
812, 80.000000, 670.000000, 70.051534, 663.623920, 36.163474, 0.051219, 426, 127, 412.0, 30.0, 177.0, 619.0
813, 70.000000, 680.000000, 69.233226, 662.570755, 39.420453, 0.091325, 426, 128, 256.0, 18.0, 96.0, 370.0
814, 70.000000, 670.000000, 67.025639, 660.643193, 45.437710, 0.118729, 425, 129, 255.0, 17.0, 110.0, 382.0
815, 80.000000, 670.000000, 71.606786, 659.814875, 41.902174, 0.060346, 425, 128, 256.0, 17.0, 95.0, 368.0
816, 70.000000, 670.000000, 65.864433, 660.383241, 45.023392, 0.125971, 425, 128, 255.0, 18.0, 96.0, 369.0
817, 70.000000, 670.000000, 70.258286, 663.396015, 40.973223, 0.057671, 426, 128, 254.0, 18.0, 95.0, 367.0
818, 70.000000, 660.000000, 69.136786, 662.600589, 41.721383, 0.033842, 426, 126, 256.0, 19.0, 94.0, 369.0
819, 80.000000, 660.000000, 70.914568, 661.209584, 38.494054, 0.068942, 425, 128, 254.0, 18.0, 96.0, 368.0
820, 70.000000, 670.000000, 65.581693, 663.631375, 42.149399, 0.121506, 426, 129, 310.0, 18.0, 96.0, 424.0
821, 70.000000, 680.000000, 69.560857, 662.340457, 41.499334, 0.116284, 426, 129, 303.0, 29.0, 142.0, 474.0
822, 80.000000, 660.000000, 72.600066, 661.393617, 37.991181, 0.051106, 426, 129, 253.0, 19.0, 96.0, 368.0
823, 70.000000, 670.000000, 70.633890, 660.645232, 40.421869, 0.061104, 425, 127, 255.0, 17.0, 95.0, 367.0
824, 70.000000, 670.000000, 69.099463, 663.330560, 40.048742, 0.067737, 426, 127, 256.0, 18.0, 104.0, 378.0
825, 70.000000, 660.000000, 69.457514, 662.426523, 37.731987, 0.051294, 426, 127, 296.0, 19.0, 94.0, 409.0
826, 80.000000, 660.000000, 75.091925, 659.256477, 35.741164, 0.046398, 425, 128, 402.0, 26.0, 150.0, 578.0
827, 80.000000, 670.000000, 70.623820, 663.181223, 36.139622, 0.057109, 425, 127, 402.0, 40.0, 150.0, 592.0
828, 70.000000, 670.000000, 64.471378, 660.607799, 45.255707, 0.148721, 426, 127, 257.0, 18.0, 96.0, 371.0
829, 70.000000, 660.000000, 68.013931, 660.254905, 41.458737, 0.078040, 426, 130, 254.0, 19.0, 97.0, 370.0
830, 70.000000, 660.000000, 71.134338, 661.150623, 37.569231, 0.041674, 426, 129, 254.0, 18.0, 97.0, 369.0
831, 70.000000, 680.000000, 70.025597, 663.757161, 39.605189, 0.057035, 426, 126, 254.0, 17.0, 94.0, 365.0
832, 70.000000, 660.000000, 70.150079, 660.222672, 39.381705, 0.048466, 426, 127, 289.0, 19.0, 95.0, 403.0
833, 70.000000, 680.000000, 66.335110, 658.562385, 49.075607, 0.414571, 426, 126, 256.0, 18.0, 95.0, 369.0
834, 70.000000, 680.000000, 69.114573, 660.726242, 45.997722, 0.237128, 425, 126, 255.0, 17.0, 94.0, 366.0
835, 70.000000, 670.000000, 67.932749, 663.787761, 40.000000, 0.120387, 426, 126, 256.0, 18.0, 94.0, 368.0
836, 80.000000, 660.000000, 71.807207, 659.839893, 43.647420, 0.100001, 425, 127, 256.0, 17.0, 94.0, 367.0
837, 80.000000, 670.000000, 68.840358, 659.579718, 44.933844, 0.126478, 426, 129, 263.0, 18.0, 97.0, 378.0
838, 70.000000, 670.000000, 68.844909, 658.057931, 44.233836, 0.169325, 426, 127, 256.0, 18.0, 94.0, 368.0
839, 80.000000, 670.000000, 68.896523, 662.196006, 39.495124, 0.084496, 426, 126, 255.0, 18.0, 93.0, 366.0
840, 70.000000, 670.000000, 68.502741, 661.315852, 41.289366, 0.064733, 425, 127, 255.0, 17.0, 95.0, 367.0
841, 80.000000, 670.000000, 68.097793, 661.286913, 42.305517, 0.100766, 425, 125, 254.0, 17.0, 93.0, 364.0
842, 70.000000, 660.000000, 68.234534, 660.999962, 43.044256, 0.068764, 426, 127, 255.0, 18.0, 95.0, 368.0
843, 80.000000, 670.000000, 68.197589, 664.774265, 40.000000, 0.105636, 425, 129, 284.0, 23.0, 96.0, 403.0
844, 80.000000, 660.000000, 70.660756, 663.256967, 37.319352, 0.043496, 425, 126, 267.0, 18.0, 95.0, 380.0
845, 80.000000, 660.000000, 73.377993, 658.636188, 36.056851, 0.044396, 426, 128, 254.0, 18.0, 95.0, 367.0
846, 70.000000, 670.000000, 64.485631, 662.273844, 42.629852, 0.149029, 425, 127, 269.0, 17.0, 94.0, 380.0
847, 80.000000, 660.000000, 74.712427, 660.727269, 35.137563, 0.015688, 425, 127, 254.0, 18.0, 95.0, 367.0
848, 70.000000, 680.000000, 67.384890, 658.303871, 49.189283, 0.209029, 425, 129, 255.0, 18.0, 98.0, 371.0
849, 70.000000, 670.000000, 68.638631, 662.327403, 39.955811, 0.064057, 426, 127, 256.0, 18.0, 94.0, 368.0
850, 70.000000, 660.000000, 68.683323, 658.585822, 46.681737, 0.038536, 425, 128, 255.0, 18.0, 96.0, 369.0
851, 70.000000, 680.000000, 66.854703, 659.986955, 49.275655, 0.132418, 425, 126, 255.0, 17.0, 95.0, 367.0
852, 70.000000, 660.000000, 70.364494, 661.221799, 34.974561, 0.058553, 425, 126, 255.0, 18.0, 94.0, 367.0
853, 80.000000, 670.000000, 70.764398, 663.616144, 38.389751, 0.043863, 426, 126, 254.0, 18.0, 94.0, 366.0
854, 70.000000, 680.000000, 66.605897, 657.366590, 44.439727, 0.549588, 425, 126, 280.0, 28.0, 96.0, 404.0
855, 80.000000, 660.000000, 70.765779, 662.395564, 36.035865, 0.056624, 426, 127, 262.0, 18.0, 95.0, 375.0
856, 70.000000, 660.000000, 66.494908, 659.782139, 45.255707, 0.104915, 426, 126, 256.0, 18.0, 94.0, 368.0
857, 70.000000, 680.000000, 67.145154, 660.154251, 49.275655, 0.138026, 426, 127, 255.0, 18.0, 96.0, 369.0
858, 70.000000, 680.000000, 67.823221, 663.200974, 41.663072, 0.114343, 425, 126, 255.0, 17.0, 94.0, 366.0
859, 80.000000, 670.000000, 74.544462, 659.738831, 35.594960, 0.067746, 425, 128, 255.0, 17.0, 97.0, 369.0
860, 70.000000, 660.000000, 69.842731, 660.151013, 41.216742, 0.064816, 425, 127, 255.0, 18.0, 95.0, 368.0
861, 80.000000, 670.000000, 71.665784, 662.308232, 38.867201, 0.063394, 425, 125, 256.0, 29.0, 94.0, 379.0
862, 80.000000, 670.000000, 70.441978, 662.201861, 41.712122, 0.082105, 426, 126, 256.0, 18.0, 94.0, 368.0
863, 70.000000, 670.000000, 67.723041, 661.505707, 41.209135, 0.059750, 426, 128, 310.0, 28.0, 132.0, 470.0
864, 80.000000, 670.000000, 68.138030, 663.752400, 40.000000, 0.106140, 425, 127, 255.0, 17.0, 94.0, 366.0
865, 70.000000, 680.000000, 68.248763, 661.491091, 38.983837, 0.192706, 425, 128, 288.0, 18.0, 96.0, 402.0
866, 70.000000, 660.000000, 71.087726, 660.304918, 43.164867, 0.048775, 425, 128, 256.0, 18.0, 95.0, 369.0
