#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.069155, 660.367529, 36.963183, 0.034096, 500, 498, 255.0, 60.0, 343.0, 658.0
868, 80.000000, 670.000000, 71.354546, 661.647626, 42.135061, 0.074079, 499, 499, 255.0, 60.0, 344.0, 659.0
869, 80.000000, 660.000000, 73.464767, 661.738057, 34.808340, 0.046569, 499, 498, 255.0, 61.0, 342.0, 658.0
870, 80.000000, 670.000000, 71.104745, 661.974720, 38.388212, 0.070802, 499, 499, 255.0, 60.0, 341.0, 656.0
871, 70.000000, 670.000000, 69.035705, 661.581034, 42.285011, 0.046282, 499, 496, 255.0, 60.0, 339.0, 654.0
872, 80.000000, 670.000000, 70.391573, 661.992720, 40.491833, 0.043916, 499, 495, 254.0, 59.0, 338.0, 651.0
873, 80.000000, 670.000000, 71.423913, 661.005854, 39.714797, 0.083386, 500, 497, 256.0, 96.0, 346.0, 698.0
874, 70.000000, 660.000000, 70.194411, 661.666610, 37.682144, 0.046538, 499, 496, 254.0, 60.0, 340.0, 654.0
875, 80.000000, 670.000000, 68.513001, 659.408990, 46.039297, 0.133898, 500, 497, 255.0, 61.0, 342.0, 658.0
876, 80.000000, 660.000000, 72.494490, 659.203146, 41.580509, 0.047837, 500, 497, 255.0, 60.0, 340.0, 655.0
877, 80.000000, 670.000000, 71.152995, 661.907219, 36.558980, 0.050154, 500, 496, 255.0, 61.0, 342.0, 658.0
878, 70.000000, 680.000000, 68.048397, 663.052955, 41.613357, 0.188299, 500, 497, 255.0, 61.0, 502.0, 818.0
879, 70.000000, 670.000000, 67.300165, 664.594845, 37.566745, 0.117014, 499, 498, 310.0, 61.0, 339.0, 710.0
880, 70.000000, 660.000000, 68.656781, 662.440138, 39.317264, 0.044467, 500, 499, 255.0, 61.0, 363.0, 679.0
881, 80.000000, 670.000000, 68.557029, 662.879098, 40.508552, 0.099846, 500, 497, 255.0, 61.0, 340.0, 656.0
882, 70.000000, 680.000000, 68.180875, 662.972905, 40.214043, 0.080541, 499, 498, 255.0, 61.0, 339.0, 655.0
883, 70.000000, 660.000000, 72.279769, 659.905949, 41.774972, 0.074237, 499, 497, 255.0, 60.0, 340.0, 655.0
884, 80.000000, 670.000000, 69.021074, 661.389879, 41.235547, 0.141606, 499, 496, 256.0, 61.0, 340.0, 657.0
885, 70.000000, 660.000000, 71.555526, 660.469013, 40.974798, 0.033894, 500, 497, 254.0, 60.0, 340.0, 654.0
886, 70.000000, 670.000000, 68.859551, 661.895101, 42.095507, 0.077267, 499, 498, 256.0, 60.0, 340.0, 656.0
887, 80.000000, 670.000000, 68.146958, 660.373552, 46.294780, 0.154270, 500, 497, 304.0, 61.0, 347.0, 712.0
888, 80.000000, 670.000000, 71.582988, 661.162277, 41.009518, 0.081643, 500, 497, 255.0, 62.0, 342.0, 659.0
889, 80.000000, 670.000000, 67.668868, 663.374066, 42.580569, 0.100193, 500, 497, 256.0, 61.0, 340.0, 657.0
890, 80.000000, 660.000000, 69.910520, 662.115390, 38.542014, 0.038678, 499, 495, 255.0, 61.0, 342.0, 658.0
891, 80.000000, 660.000000, 72.292188, 660.658548, 40.882488, 0.086015, 499, 497, 255.0, 60.0, 340.0, 655.0
892, 70.000000, 680.000000, 67.709595, 660.414730, 46.450601, 0.134858, 499, 496, 254.0, 61.0, 341.0, 656.0
893, 70.000000, 660.000000, 72.457142, 659.601946, 40.091266, 0.027917, 499, 498, 255.0, 67.0, 341.0, 663.0
894, 70.000000, 680.000000, 66.543965, 661.924831, 44.195229, 0.198400, 499, 496, 257.0, 61.0, 340.0, 658.0
895, 80.000000, 660.000000, 72.805740, 660.826023, 35.118844, 0.039188, 500, 497, 254.0, 61.0, 340.0, 655.0
896, 70.000000, 670.000000, 66.829272, 661.985231, 40.565150, 0.202322, 500, 497, 256.0, 64.0, 339.0, 659.0
897, 80.000000, 670.000000, 72.288404, 662.129182, 33.544780, 0.055348, 499, 497, 255.0, 60.0, 351.0, 666.0
898, 70.000000, 660.000000, 71.690580, 660.192588, 36.507327, 0.034300, 500, 499, 256.0, 61.0, 343.0, 660.0
899, 80.000000, 670.000000, 75.877924, 660.094887, 32.051834, 0.070821, 500, 498, 262.0, 60.0, 343.0, 665.0
900, 80.000000, 670.000000, 73.149603, 659.022495, 35.474569, 0.065607, 500, 497, 255.0, 61.0, 341.0, 657.0
901, 70.000000, 670.000000, 70.919442, 660.253253, 41.584853, 0.060679, 499, 497, 255.0, 61.0, 343.0, 659.0
902, 70.000000, 670.000000, 69.128942, 659.648104, 42.323885, 0.171456, 500, 499, 255.0, 61.0, 342.0, 658.0
903, 70.000000, 670.000000, 71.295786, 659.653103, 43.562432, 0.053383, 499, 497, 255.0, 60.0, 341.0, 656.0
904, 70.000000, 670.000000, 69.329648, 661.429910, 38.033832, 0.041775, 499, 498, 255.0, 60.0, 340.0, 655.0
905, 70.000000, 660.000000, 69.087986, 659.860746, 43.084020, 0.066946, 500, 496, 255.0, 62.0, 342.0, 659.0
906, 70.000000, 680.000000, 68.398786, 659.235951, 47.614230, 0.179784, 499, 496, 265.0, 61.0, 342.0, 668.0
907, 70.000000, 670.000000, 68.991313, 661.865416, 39.723138, 0.107134, 499, 496, 282.0, 61.0, 340.0, 683.0
908, 70.000000, 670.000000, 71.354448, 660.554985, 36.224276, 0.039879, 500, 499, 255.0, 61.0, 342.0, 658.0
909, 70.000000, 660.000000, 69.626088, 660.458701, 43.542622, 0.042318, 500, 499, 255.0, 62.0, 343.0, 660.0
910, 70.000000, 680.000000, 66.688092, 658.859449, 46.619057, 0.187484, 500, 495, 253.0, 61.0, 339.0, 653.0
911, 70.000000, 680.000000, 67.524922, 660.467076, 47.172592, 0.122948, 500, 497, 255.0, 61.0, 342.0, 658.0
912, 80.000000, 670.000000, 71.964972, 660.284810, 44.262216, 0.129125, 500, 497, 256.0, 61.0, 343.0, 660.0
913, 80.000000, 670.000000, 67.157601, 664.458164, 39.630543, 0.117447, 500, 497, 255.0, 61.0, 345.0, 661.0
914, 70.000000, 660.000000, 70.775867, 662.321534, 36.160601, 0.025148, 499, 496, 255.0, 61.0, 342.0, 658.0
915, 70.000000, 680.000000, 66.889777, 661.361613, 42.734942, 0.224806, 500, 495, 255.0, 61.0, 339.0, 655.0
916, 70.000000, 680.000000, 65.345158, 660.817523, 45.017710, 0.174313, 500, 498, 255.0, 61.0, 381.0, 697.0
917, 80.000000, 660.000000, 74.619345, 660.251464, 35.260393, 0.036381, 500, 498, 255.0, 61.0, 344.0, 660.0
918, 80.000000, 670.000000, 67.537102, 663.892868, 38.178001, 0.119046, 500, 496, 256.0, 61.0, 340.0, 657.0
919, 70.000000, 660.000000, 67.862304, 659.906619, 43.706497, 0.135861, 499, 497, 256.0, 60.0, 348.0, 664.0
920, 80.000000, 670.000000, 67.878799, 661.256578, 45.978641, 0.099503, 500, 497, 255.0, 61.0, 341.0, 657.0
921, 70.000000, 660.000000, 68.268111, 662.356545, 38.732393, 0.069472, 499, 497, 255.0, 61.0, 344.0, 660.0
922, 70.000000, 670.000000, 72.622220, 660.598836, 34.070667, 0.035047, 500, 498, 260.0, 61.0, 343.0, 664.0
923, 80.000000, 670.000000, 70.672593, 661.161050, 41.493498, 0.140329, 500, 495, 256.0, 61.0, 339.0, 656.0
924, 80.000000, 670.000000, 69.117426, 663.242672, 43.550823, 0.048489, 499, 497, 254.0, 60.0, 340.0, 654.0
925, 80.000000, 660.000000, 70.386982, 662.334895, 38.278117, 0.064592, 500, 496, 364.0, 116.0, 348.0, 828.0
926, 70.000000, 660.000000, 69.882334, 660.966648, 40.403206, 0.065644, 499, 498, 255.0, 61.0, 340.0, 656.0
927, 80.000000, 670.000000, 70.245400, 663.428166, 38.452856, 0.048743, 500, 498, 255.0, 61.0, 339.0, 655.0
928, 80.000000, 670.000000, 69.902783, 662.101342, 40.686142, 0.086736, 500, 498, 256.0, 61.0, 340.0, 657.0
929, 70.000000, 670.000000, 69.540305, 661.663610, 40.318930, 0.094818, 500, 497, 255.0, 61.0, 339.0, 655.0
930, 70.000000, 660.000000, 72.020805, 659.384604, 39.180545, 0.042170, 500, 497, 256.0, 61.0, 341.0, 658.0
931, 70.000000, 680.000000, 68.303730, 661.879232, 43.965126, 0.082066, 500, 499, 256.0, 62.0, 342.0, 660.0
932, 80.000000, 670.000000, 73.598468, 659.998976, 37.214364, 0.024354, 500, 497, 254.0, 61.0, 342.0, 657.0
933, 80.000000, 670.000000, 68.832619, 661.203562, 43.580497, 0.049028, 499, 497, 254.0, 60.0, 340.0, 654.0
934, 80.000000, 670.000000, 73.559338, 660.367726, 35.819545, 0.017374, 499, 498, 255.0, 61.0, 350.0, 666.0
935, 80.000000, 660.000000, 73.530352, 658.966350, 43.968139, 0.061017, 499, 497, 256.0, 59.0, 341.0, 656.0
936, 80.000000, 670.000000, 72.731320, 661.919652, 33.886473, 0.053902, 500, 496, 255.0, 61.0, 341.0, 657.0
937, 80.000000, 660.000000, 76.488424, 659.696127, 29.460453, 0.109406, 499, 496, 254.0, 60.0, 343.0, 657.0
938, 80.000000, 660.000000, 75.028631, 659.475866, 38.932711, 0.071233, 499, 499, 255.0, 59.0, 342.0, 656.0
939, 70.000000, 680.000000, 70.541627, 662.596064, 38.543291, 0.022575, 499, 496, 255.0, 60.0, 340.0, 655.0
940, 80.000000, 660.000000, 73.601188, 660.802202, 35.205756, 0.024212, 499, 496, 255.0, 61.0, 341.0, 657.0
941, 80.000000, 660.000000, 72.387194, 659.934957, 39.679911, 0.079957, 500, 499, 255.0, 60.0, 343.0, 658.0
942, 80.000000, 670.000000, 70.563602, 661.411005, 41.604645, 0.109976, 500, 497, 255.0, 61.0, 340.0, 656.0
943, 70.000000, 660.000000, 70.039699, 662.777311, 33.091068, 0.035266, 499, 496, 280.0, 60.0, 340.0, 680.0
944, 70.000000, 660.000000, 70.444680, 661.136438, 38.797793, 0.071979, 499, 498, 255.0, 61.0, 344.0, 660.0
945, 80.000000, 660.000000, 71.870809, 661.061638, 38.188618, 0.033663, 499, 497, 269.0, 101.0, 382.0, 752.0
946, 80.000000, 670.000000, 68.910804, 662.054189, 40.451900, 0.094764, 500, 496, 255.0, 60.0, 338.0, 653.0
947, 80.000000, 670.000000, 70.486515, 663.728015, 35.950350, 0.108156, 499, 496, 256.0, 60.0, 338.0, 654.0
948, 80.000000, 660.000000, 73.333845, 659.504449, 37.383256, 0.060502, 499, 496, 264.0, 61.0, 339.0, 664.0
949, 70.000000, 670.000000, 67.582212, 663.072209, 39.982172, 0.103702, 499, 497, 256.0, 60.0, 340.0, 656.0
950, 70.000000, 670.000000, 69.423356, 661.272434, 42.779000, 0.119844, 499, 498, 255.0, 60.0, 341.0, 656.0
951, 70.000000, 670.000000, 69.956434, 662.238979, 40.107733, 0.040344, 500, 497, 265.0, 61.0, 339.0, 665.0
952, 80.000000, 660.000000, 71.111490, 662.296140, 39.334418, 0.044473, 499, 497, 255.0, 61.0, 341.0, 657.0
953, 70.000000, 670.000000, 69.647964, 659.061303, 41.992814, 0.083686, 499, 497, 255.0, 60.0, 340.0, 655.0
954, 80.000000, 670.000000, 69.434917, 662.484111, 42.456460, 0.096943, 500, 497, 309.0, 61.0, 340.0, 710.0
955, 70.000000, 670.000000, 69.730329, 662.972070, 37.445689, 0.065844, 499, 496, 255.0, 60.0, 338.0, 653.0
956, 70.000000, 680.000000, 69.906874, 662.273043, 41.545562, 0.091006, 499, 496, 257.0, 61.0, 339.0, 657.0
957, 70.000000, 660.000000, 71.265243, 657.913065, 46.431944, 0.063916, 499, 497, 255.0, 61.0, 342.0, 658.0
958, 80.000000, 660.000000, 74.055426, 659.604433, 35.746840, 0.031114, 500, 495, 255.0, 60.0, 339.0, 654.0
959, 80.000000, 670.000000, 69.306550, 662.689938, 41.624999, 0.073403, 500, 497, 256.0, 61.0, 342.0, 659.0
960, 70.000000, 670.000000, 67.940968, 661.612615, 42.562436, 0.091994, 499, 498, 319.0, 61.0, 342.0, 722.0
961, 70.000000, 660.000000, 67.211654, 660.831295, 43.957556, 0.106008, 499, 496, 256.0, 61.0, 339.0, 656.0
962, 80.000000, 670.000000, 74.265796, 658.356747, 37.172025, 0.076726, 500, 500, 255.0, 60.0, 343.0, 658.0
963, 80.000000, 670.000000, 69.950499, 660.758378, 45.264251, 0.050307, 499, 498, 256.0, 59.0, 344.0, 659.0
964, 80.000000, 670.000000, 70.693116, 661.747836, 39.751606, 0.081593, 499, 498, 255.0, 60.0, 343.0, 658.0
965, 80.000000, 660.000000, 73.169977, 659.169065, 38.183465, 0.037635, 499, 498, 255.0, 60.0, 341.0, 656.0
966, 80.000000, 670.000000, 70.991515, 662.982983, 39.433613, 0.048078, 500, 499, 255.0, 60.0, 343.0, 658.0
967, 70.000000, 680.000000, 67.654124, 659.569864, 46.257585, 0.215950, 499, 496, 257.0, 60.0, 341.0, 658.0
968, 80.000000, 670.000000, 70.206217, 662.074370, 39.182898, 0.078268, 500, 498, 256.0, 61.0, 340.0, 657.0
969, 80.000000, 660.000000, 74.547079, 659.523124, 36.204678, 0.024369, 499, 500, 255.0, 60.0, 343.0, 658.0
970, 80.000000, 660.000000, 73.806046, 658.532128, 36.514898, 0.057813, 499, 497, 270.0, 98.0, 364.0, 732.0
971, 80.000000, 660.000000, 71.414984, 660.590923, 43.049458, 0.073692, 499, 498, 349.0, 60.0, 343.0, 752.0
972, 70.000000, 660.000000, 71.090746, 660.678995, 37.364747, 0.033200, 500, 497, 284.0, 103.0, 417.0, 804.0
973, 80.000000, 670.000000, 70.831369, 662.931157, 36.081914, 0.052114, 500, 497, 256.0, 62.0, 342.0, 660.0
974, 80.000000, 670.000000, 71.104205, 661.145696, 40.190377, 0.096549, 500, 497, 255.0, 60.0, 339.0, 654.0
975, 70.000000, 660.000000, 68.470069, 660.315950, 43.772463, 0.154643, 499, 498, 256.0, 61.0, 344.0, 661.0
976, 70.000000, 670.000000, 69.857387, 660.236254, 42.682950, 0.060202, 499, 499, 255.0, 85.0, 367.0, 707.0
977, 80.000000, 670.000000, 71.598281, 661.262779, 43.781816, 0.103900, 499, 498, 260.0, 61.0, 343.0, 664.0
978, 70.000000, 660.000000, 69.918505, 661.045622, 42.206255, 0.047399, 500, 497, 255.0, 61.0, 343.0, 659.0
979, 80.000000, 660.000000, 71.377037, 660.322098, 41.204449, 0.075992, 500, 496, 256.0, 61.0, 388.0, 705.0
980, 70.000000, 670.000000, 67.329068, 661.016434, 44.505521, 0.130818, 500, 497, 255.0, 61.0, 341.0, 657.0
981, 80.000000, 670.000000, 70.615860, 661.083381, 40.773177, 0.097380, 500, 498, 256.0, 61.0, 349.0, 666.0
982, 80.000000, 670.000000, 68.181859, 662.975898, 43.567167, 0.120518, 499, 498, 254.0, 68.0, 341.0, 663.0
983, 70.000000, 670.000000, 69.509513, 661.993568, 40.691093, 0.054111, 500, 496, 255.0, 61.0, 340.0, 656.0
984, 70.000000, 660.000000, 67.884918, 658.571342, 47.192289, 0.125863, 500, 497, 255.0, 62.0, 342.0, 659.0
985, 70.000000, 670.000000, 68.036141, 660.132724, 44.017562, 0.084418, 499, 497, 264.0, 60.0, 340.0, 664.0
986, 70.000000, 660.000000, 69.539503, 661.952753, 39.560522, 0.053009, 499, 496, 254.0, 60.0, 341.0, 655.0
987, 70.000000, 680.000000, 68.500898, 660.193702, 46.301281, 0.164227, 499, 496, 256.0, 61.0, 341.0, 658.0
988, 80.000000, 670.000000, 69.005345, 661.575083, 40.456979, 0.066813, 499, 498, 255.0, 60.0, 341.0, 656.0
989, 70.000000, 680.000000, 69.309033, 663.653950, 38.945536, 0.077785, 500, 497, 255.0, 62.0, 341.0, 658.0
990, 80.000000, 670.000000, 67.825907, 659.989257, 44.576144, 0.128168, 500, 496, 309.0, 61.0, 340.0, 710.0
991, 80.000000, 670.000000, 69.641974, 660.868574, 46.273500, 0.085336, 499, 497, 254.0, 60.0, 343.0, 657.0
992, 80.000000, 660.000000, 73.014294, 660.529218, 38.348040, 0.057748, 499, 497, 257.0, 60.0, 339.0, 656.0
993, 80.000000, 670.000000, 70.847846, 662.915061, 38.351409, 0.093506, 500, 497, 255.0, 61.0, 340.0, 656.0
994, 80.000000, 670.000000, 71.235127, 661.108258, 40.469295, 0.116621, 499, 495, 257.0, 60.0, 339.0, 656.0
995, 70.000000, 670.000000, 70.384063, 660.642426, 38.787023, 0.048457, 499, 499, 255.0, 61.0, 343.0, 659.0
996, 80.000000, 670.000000, 74.565902, 661.889686, 32.741088, 0.065396, 500, 497, 254.0, 60.0, 350.0, 664.0
997, 80.000000, 660.000000, 72.929723, 661.304805, 38.432872, 0.070852, 500, 498, 255.0, 62.0, 343.0, 660.0
998, 70.000000, 680.000000, 67.488455, 663.570250, 40.113931, 0.097497, 499, 499, 256.0, 60.0, 343.0, 659.0
999, 70.000000, 670.000000, 67.724097, 661.476945, 43.651785, 0.049231, 499, 497, 255.0, 61.0, 412.0, 728.0
