#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.065511, 660.362433, 36.975589, 0.034096, 491, 459, 253.0, 56.0, 316.0, 625.0
868, 80.000000, 670.000000, 71.358864, 661.639792, 42.134607, 0.074079, 491, 456, 255.0, 56.0, 316.0, 627.0
869, 80.000000, 660.000000, 73.465048, 661.737882, 34.803465, 0.046569, 491, 459, 254.0, 56.0, 317.0, 627.0
870, 80.000000, 670.000000, 71.092048, 661.972335, 38.385246, 0.070802, 492, 455, 258.0, 56.0, 312.0, 626.0
871, 70.000000, 670.000000, 69.028816, 661.586044, 42.291646, 0.046282, 491, 457, 254.0, 55.0, 313.0, 622.0
872, 80.000000, 670.000000, 70.395378, 661.992673, 40.478148, 0.043916, 491, 456, 255.0, 54.0, 334.0, 643.0
873, 80.000000, 670.000000, 71.428614, 661.001718, 39.707987, 0.083386, 492, 457, 255.0, 56.0, 313.0, 624.0
874, 70.000000, 660.000000, 70.201015, 661.663001, 37.678183, 0.046538, 491, 458, 254.0, 55.0, 322.0, 631.0
875, 80.000000, 670.000000, 68.516737, 659.406862, 46.015955, 0.133898, 492, 456, 254.0, 57.0, 316.0, 627.0
876, 80.000000, 660.000000, 72.496541, 659.199277, 41.589943, 0.047837, 491, 457, 255.0, 55.0, 315.0, 625.0
877, 80.000000, 670.000000, 71.146165, 661.917621, 36.588989, 0.050154, 492, 458, 255.0, 57.0, 318.0, 630.0
878, 70.000000, 680.000000, 68.045208, 663.049061, 41.623106, 0.188299, 492, 456, 256.0, 56.0, 318.0, 630.0
879, 70.000000, 670.000000, 67.292857, 664.602862, 37.564335, 0.117014, 492, 456, 254.0, 56.0, 313.0, 623.0
880, 70.000000, 660.000000, 68.655891, 662.441374, 39.320217, 0.044467, 492, 459, 254.0, 56.0, 316.0, 626.0
881, 80.000000, 670.000000, 68.562378, 662.870413, 40.502922, 0.099846, 492, 457, 254.0, 56.0, 313.0, 623.0
882, 70.000000, 680.000000, 68.184680, 662.970364, 40.221391, 0.080541, 491, 457, 254.0, 56.0, 313.0, 623.0
883, 70.000000, 660.000000, 72.275922, 659.905339, 41.781722, 0.074237, 491, 459, 256.0, 56.0, 316.0, 628.0
884, 80.000000, 670.000000, 69.028805, 661.383931, 41.215715, 0.141606, 492, 455, 255.0, 56.0, 313.0, 624.0
885, 70.000000, 660.000000, 71.555770, 660.466587, 40.965285, 0.033894, 492, 459, 255.0, 56.0, 314.0, 625.0
886, 70.000000, 670.000000, 68.860143, 661.892177, 42.095321, 0.077267, 491, 456, 255.0, 56.0, 313.0, 624.0
887, 80.000000, 670.000000, 68.145065, 660.379905, 46.288468, 0.154270, 492, 458, 254.0, 56.0, 315.0, 625.0
888, 80.000000, 670.000000, 71.576069, 661.170796, 41.005882, 0.081643, 492, 458, 254.0, 56.0, 317.0, 627.0
889, 80.000000, 670.000000, 67.671445, 663.383478, 42.586799, 0.100193, 492, 456, 254.0, 56.0, 313.0, 623.0
890, 80.000000, 660.000000, 69.918403, 662.110467, 38.549992, 0.038678, 491, 459, 255.0, 57.0, 315.0, 627.0
891, 80.000000, 660.000000, 72.294902, 660.656251, 40.884244, 0.086015, 492, 457, 255.0, 55.0, 314.0, 624.0
892, 70.000000, 680.000000, 67.717854, 660.407756, 46.454642, 0.134858, 491, 456, 255.0, 55.0, 314.0, 624.0
893, 70.000000, 660.000000, 72.453441, 659.604149, 40.084875, 0.027917, 492, 458, 256.0, 56.0, 314.0, 626.0
894, 70.000000, 680.000000, 66.538862, 661.931783, 44.190982, 0.198400, 491, 457, 255.0, 55.0, 315.0, 625.0
895, 80.000000, 660.000000, 72.807213, 660.830459, 35.116375, 0.039188, 492, 457, 254.0, 56.0, 314.0, 624.0
896, 70.000000, 670.000000, 66.827922, 661.984472, 40.555862, 0.202322, 491, 455, 255.0, 55.0, 312.0, 622.0
897, 80.000000, 670.000000, 72.293182, 662.136434, 33.557429, 0.055348, 492, 456, 255.0, 56.0, 313.0, 624.0
898, 70.000000, 660.000000, 71.683715, 660.194107, 36.511137, 0.034300, 492, 457, 274.0, 57.0, 315.0, 646.0
899, 80.000000, 670.000000, 75.863695, 660.107000, 32.044975, 0.070821, 492, 457, 259.0, 55.0, 316.0, 630.0
900, 80.000000, 670.000000, 73.152301, 659.023034, 35.489461, 0.065607, 492, 456, 255.0, 56.0, 314.0, 625.0
901, 70.000000, 670.000000, 70.920007, 660.254334, 41.587608, 0.060679, 491, 457, 254.0, 56.0, 316.0, 626.0
902, 70.000000, 670.000000, 69.135346, 659.646281, 42.334609, 0.171456, 492, 457, 255.0, 55.0, 314.0, 624.0
903, 70.000000, 670.000000, 71.289681, 659.654848, 43.564677, 0.053383, 492, 457, 260.0, 55.0, 344.0, 659.0
904, 70.000000, 670.000000, 69.328425, 661.427241, 38.046743, 0.041775, 491, 456, 254.0, 55.0, 313.0, 622.0
905, 70.000000, 660.000000, 69.076992, 659.862101, 43.096464, 0.066947, 492, 457, 255.0, 56.0, 315.0, 626.0
906, 70.000000, 680.000000, 68.389176, 659.233100, 47.624555, 0.179784, 491, 458, 275.0, 76.0, 317.0, 668.0
907, 70.000000, 670.000000, 68.990176, 661.863345, 39.726291, 0.107134, 491, 455, 255.0, 56.0, 333.0, 644.0
908, 70.000000, 670.000000, 71.358696, 660.553772, 36.234740, 0.039879, 492, 457, 272.0, 56.0, 336.0, 664.0
909, 70.000000, 660.000000, 69.625566, 660.457902, 43.535722, 0.042318, 492, 458, 254.0, 57.0, 315.0, 626.0
910, 70.000000, 680.000000, 66.687296, 658.854227, 46.616860, 0.187484, 492, 455, 255.0, 56.0, 313.0, 624.0
911, 70.000000, 680.000000, 67.525521, 660.470829, 47.174162, 0.122948, 492, 458, 254.0, 56.0, 321.0, 631.0
912, 80.000000, 670.000000, 71.966412, 660.285663, 44.237523, 0.129125, 492, 458, 256.0, 55.0, 316.0, 627.0
913, 80.000000, 670.000000, 67.155825, 664.458712, 39.644362, 0.117448, 492, 457, 254.0, 55.0, 318.0, 627.0
914, 70.000000, 660.000000, 70.784766, 662.319541, 36.140447, 0.025149, 491, 457, 254.0, 55.0, 315.0, 624.0
915, 70.000000, 680.000000, 66.892185, 661.355030, 42.730854, 0.224807, 492, 457, 255.0, 55.0, 315.0, 625.0
916, 70.000000, 680.000000, 65.349364, 660.815143, 45.015084, 0.174313, 492, 458, 254.0, 57.0, 316.0, 627.0
917, 80.000000, 660.000000, 74.621197, 660.252331, 35.256951, 0.036381, 492, 459, 255.0, 56.0, 318.0, 629.0
918, 80.000000, 670.000000, 67.527197, 663.895322, 38.195244, 0.119046, 491, 456, 255.0, 55.0, 313.0, 623.0
919, 70.000000, 660.000000, 67.867404, 659.915897, 43.672659, 0.135861, 491, 459, 255.0, 56.0, 316.0, 627.0
920, 80.000000, 670.000000, 67.885916, 661.251799, 45.969497, 0.099503, 492, 457, 254.0, 56.0, 314.0, 624.0
921, 70.000000, 660.000000, 68.263290, 662.361882, 38.742415, 0.069472, 492, 457, 255.0, 57.0, 318.0, 630.0
922, 70.000000, 670.000000, 72.622536, 660.594596, 34.082770, 0.035047, 491, 457, 254.0, 55.0, 317.0, 626.0
923, 80.000000, 670.000000, 70.672775, 661.160927, 41.488502, 0.140329, 492, 456, 255.0, 56.0, 314.0, 625.0
924, 80.000000, 670.000000, 69.111388, 663.246788, 43.553539, 0.048489, 492, 459, 259.0, 55.0, 317.0, 631.0
925, 80.000000, 660.000000, 70.389229, 662.335436, 38.261103, 0.064592, 492, 457, 256.0, 56.0, 314.0, 626.0
926, 70.000000, 660.000000, 69.884727, 660.961545, 40.403449, 0.065644, 491, 458, 255.0, 56.0, 315.0, 626.0
927, 80.000000, 670.000000, 70.243514, 663.426039, 38.457689, 0.048743, 492, 458, 256.0, 56.0, 313.0, 625.0
928, 80.000000, 670.000000, 69.899733, 662.100997, 40.686877, 0.086736, 491, 458, 261.0, 55.0, 314.0, 630.0
929, 70.000000, 670.000000, 69.533879, 661.665449, 40.328033, 0.094818, 492, 456, 255.0, 57.0, 313.0, 625.0
930, 70.000000, 660.000000, 72.024717, 659.382131, 39.211836, 0.042170, 492, 457, 254.0, 56.0, 314.0, 624.0
931, 70.000000, 680.000000, 68.297940, 661.887642, 43.974277, 0.082066, 492, 456, 255.0, 56.0, 314.0, 625.0
932, 80.000000, 670.000000, 73.604158, 660.007590, 37.212925, 0.024354, 491, 457, 254.0, 60.0, 315.0, 629.0
933, 80.000000, 670.000000, 68.832960, 661.204193, 43.582722, 0.049028, 491, 457, 255.0, 55.0, 314.0, 624.0
934, 80.000000, 670.000000, 73.566177, 660.362549, 35.828528, 0.017374, 491, 459, 253.0, 55.0, 316.0, 624.0
935, 80.000000, 660.000000, 73.529105, 658.963619, 43.968404, 0.061017, 491, 458, 255.0, 54.0, 315.0, 624.0
936, 80.000000, 670.000000, 72.721098, 661.926489, 33.865864, 0.053903, 492, 456, 254.0, 56.0, 321.0, 631.0
937, 80.000000, 660.000000, 76.488080, 659.691408, 29.457498, 0.109406, 491, 458, 254.0, 55.0, 317.0, 626.0
938, 80.000000, 660.000000, 75.024467, 659.480908, 38.931624, 0.071233, 491, 458, 255.0, 55.0, 315.0, 625.0
939, 70.000000, 680.000000, 70.539730, 662.595276, 38.546459, 0.022575, 491, 457, 255.0, 56.0, 314.0, 625.0
940, 80.000000, 660.000000, 73.603025, 660.796784, 35.210573, 0.024212, 491, 457, 254.0, 55.0, 315.0, 624.0
941, 80.000000, 660.000000, 72.394080, 659.929110, 39.682286, 0.079957, 492, 458, 255.0, 55.0, 316.0, 626.0
942, 80.000000, 670.000000, 70.549678, 661.417452, 41.611333, 0.109976, 491, 458, 255.0, 55.0, 315.0, 625.0
943, 70.000000, 660.000000, 70.030554, 662.773485, 33.106804, 0.035267, 491, 456, 255.0, 55.0, 314.0, 624.0
944, 70.000000, 660.000000, 70.446767, 661.134828, 38.783196, 0.071979, 491, 458, 255.0, 56.0, 318.0, 629.0
945, 80.000000, 660.000000, 71.863513, 661.068727, 38.190439, 0.033663, 491, 458, 258.0, 55.0, 318.0, 631.0
946, 80.000000, 670.000000, 68.918550, 662.052535, 40.446229, 0.094764, 492, 458, 255.0, 56.0, 313.0, 624.0
947, 80.000000, 670.000000, 70.486154, 663.728120, 35.944688, 0.108156, 491, 459, 255.0, 55.0, 313.0, 623.0
948, 80.000000, 660.000000, 73.331077, 659.512962, 37.386168, 0.060503, 491, 457, 255.0, 56.0, 317.0, 628.0
949, 70.000000, 670.000000, 67.580322, 663.072252, 39.977316, 0.103702, 492, 458, 254.0, 56.0, 318.0, 628.0
950, 70.000000, 670.000000, 69.428727, 661.269416, 42.771612, 0.119844, 491, 457, 254.0, 55.0, 313.0, 622.0
951, 70.000000, 670.000000, 69.957862, 662.238839, 40.110507, 0.040344, 492, 457, 254.0, 56.0, 313.0, 623.0
952, 80.000000, 660.000000, 71.107955, 662.294885, 39.328115, 0.044473, 491, 457, 254.0, 56.0, 314.0, 624.0
953, 70.000000, 670.000000, 69.647970, 659.061300, 41.992814, 0.083686, 491, 456, 255.0, 55.0, 318.0, 628.0
954, 80.000000, 670.000000, 69.428159, 662.490586, 42.465764, 0.096943, 492, 456, 254.0, 55.0, 312.0, 621.0
955, 70.000000, 670.000000, 69.740580, 662.973299, 37.436283, 0.065844, 492, 457, 254.0, 56.0, 314.0, 624.0
956, 70.000000, 680.000000, 69.901717, 662.269674, 41.559626, 0.091006, 492, 459, 255.0, 56.0, 315.0, 626.0
957, 70.000000, 660.000000, 71.263319, 657.908424, 46.430444, 0.063916, 492, 457, 255.0, 56.0, 315.0, 626.0
958, 80.000000, 660.000000, 74.061804, 659.599539, 35.748952, 0.031114, 492, 456, 255.0, 56.0, 313.0, 624.0
959, 80.000000, 670.000000, 69.301700, 662.690306, 41.645280, 0.073403, 492, 455, 256.0, 55.0, 313.0, 624.0
960, 70.000000, 670.000000, 67.936305, 661.616510, 42.568665, 0.091994, 492, 458, 254.0, 55.0, 315.0, 624.0
961, 70.000000, 660.000000, 67.201830, 660.833552, 43.959765, 0.106008, 492, 457, 254.0, 56.0, 314.0, 624.0
962, 80.000000, 670.000000, 74.266206, 658.353971, 37.177067, 0.076726, 492, 457, 263.0, 56.0, 313.0, 632.0
963, 80.000000, 670.000000, 69.952664, 660.761752, 45.258796, 0.050307, 491, 457, 254.0, 55.0, 316.0, 625.0
964, 80.000000, 670.000000, 70.693218, 661.746510, 39.739622, 0.081593, 491, 459, 255.0, 54.0, 316.0, 625.0
965, 80.000000, 660.000000, 73.171149, 659.169479, 38.181494, 0.037635, 491, 455, 254.0, 55.0, 314.0, 623.0
966, 80.000000, 670.000000, 70.993353, 662.977887, 39.420230, 0.048078, 492, 458, 255.0, 56.0, 319.0, 630.0
967, 70.000000, 680.000000, 67.663776, 659.559346, 46.256873, 0.215950, 491, 458, 255.0, 55.0, 316.0, 626.0
968, 80.000000, 670.000000, 70.204038, 662.076114, 39.184908, 0.078268, 492, 457, 255.0, 56.0, 314.0, 625.0
969, 80.000000, 660.000000, 74.544406, 659.530642, 36.192712, 0.024369, 492, 458, 254.0, 55.0, 315.0, 624.0
970, 80.000000, 660.000000, 73.804320, 658.533389, 36.512785, 0.057813, 491, 457, 254.0, 55.0, 319.0, 628.0
971, 80.000000, 660.000000, 71.414637, 660.593264, 43.048213, 0.073692, 491, 458, 256.0, 55.0, 316.0, 627.0
972, 70.000000, 660.000000, 71.090375, 660.679515, 37.380450, 0.033201, 491, 457, 256.0, 55.0, 313.0, 624.0
973, 80.000000, 670.000000, 70.831774, 662.936070, 36.073565, 0.052114, 492, 457, 255.0, 56.0, 316.0, 627.0
974, 80.000000, 670.000000, 71.107798, 661.150728, 40.194285, 0.096549, 492, 458, 255.0, 55.0, 313.0, 623.0
975, 70.000000, 660.000000, 68.475107, 660.308966, 43.751562, 0.154644, 491, 459, 256.0, 56.0, 318.0, 630.0
976, 70.000000, 670.000000, 69.867070, 660.221740, 42.682783, 0.060202, 491, 455, 254.0, 54.0, 315.0, 623.0
977, 80.000000, 670.000000, 71.596753, 661.266370, 43.782388, 0.103900, 491, 458, 255.0, 55.0, 317.0, 627.0
978, 70.000000, 660.000000, 69.913922, 661.044962, 42.207286, 0.047400, 492, 456, 254.0, 56.0, 315.0, 625.0
979, 80.000000, 660.000000, 71.374047, 660.330036, 41.197197, 0.075993, 492, 458, 258.0, 56.0, 314.0, 628.0
980, 70.000000, 670.000000, 67.322660, 661.023857, 44.530907, 0.130818, 491, 457, 255.0, 55.0, 315.0, 625.0
981, 80.000000, 670.000000, 70.612846, 661.088903, 40.773425, 0.097380, 491, 458, 255.0, 54.0, 313.0, 622.0
982, 80.000000, 670.000000, 68.174738, 662.986549, 43.584951, 0.120519, 491, 457, 255.0, 55.0, 314.0, 624.0
983, 70.000000, 670.000000, 69.506096, 661.998958, 40.699123, 0.054111, 492, 456, 254.0, 56.0, 318.0, 628.0
984, 70.000000, 660.000000, 67.882998, 658.575622, 47.192122, 0.125863, 492, 456, 255.0, 57.0, 315.0, 627.0
985, 70.000000, 670.000000, 68.036576, 660.127011, 43.994821, 0.084418, 491, 457, 254.0, 55.0, 313.0, 622.0
986, 70.000000, 660.000000, 69.538727, 661.952876, 39.567589, 0.053009, 491, 457, 255.0, 55.0, 315.0, 625.0
987, 70.000000, 680.000000, 68.499747, 660.200569, 46.295638, 0.164227, 491, 457, 256.0, 55.0, 319.0, 630.0
988, 80.000000, 670.000000, 69.007221, 661.576639, 40.441623, 0.066813, 491, 458, 254.0, 55.0, 313.0, 622.0
989, 70.000000, 680.000000, 69.310434, 663.660054, 38.951253, 0.077785, 492, 457, 255.0, 57.0, 315.0, 627.0
990, 80.000000, 670.000000, 67.821941, 659.984208, 44.599196, 0.128168, 491, 456, 255.0, 56.0, 314.0, 625.0
991, 80.000000, 670.000000, 69.648857, 660.868730, 46.277139, 0.085336, 491, 457, 255.0, 55.0, 318.0, 628.0
992, 80.000000, 660.000000, 73.012251, 660.529555, 38.348089, 0.057748, 491, 456, 256.0, 55.0, 312.0, 623.0
993, 80.000000, 670.000000, 70.847170, 662.912887, 38.338399, 0.093506, 492, 456, 255.0, 56.0, 313.0, 624.0
994, 80.000000, 670.000000, 71.231965, 661.111463, 40.467988, 0.116621, 491, 456, 255.0, 55.0, 314.0, 624.0
995, 70.000000, 670.000000, 70.384931, 660.641438, 38.797477, 0.048457, 491, 458, 255.0, 55.0, 316.0, 626.0
996, 80.000000, 670.000000, 74.565966, 661.894082, 32.738308, 0.065396, 492, 458, 255.0, 56.0, 319.0, 630.0
997, 80.000000, 660.000000, 72.931655, 661.305020, 38.435701, 0.070852, 492, 457, 255.0, 56.0, 315.0, 626.0
998, 70.000000, 680.000000, 67.485692, 663.570245, 40.117817, 0.097497, 491, 458, 255.0, 55.0, 316.0, 626.0
999, 70.000000, 670.000000, 67.720425, 661.473503, 43.653279, 0.049231, 491, 458, 255.0, 55.0, 315.0, 625.0
